point, dist
1992.000000,0.322514 
2080.000000,0.226112 
1991.000000,0.233651 
2012.000000,0.222022 
2011.000000,0.288808 
2158.000000,0.212005 
2077.000000,0.236642 
2105.000000,0.192606 
7449.000000,0.271033 
1315.000000,0.254467 
1315.000000,0.212963 
1868.000000,0.208674 
1867.000000,0.361729 
7406.000000,0.155315 
1398.000000,0.199528 
1410.000000,0.191900 
1412.000000,0.131556 
1400.000000,0.186151 
1397.000000,0.113672 
1400.000000,0.280923 
2048.000000,0.214024 
1921.000000,0.296696 
1939.000000,0.250587 
2055.000000,0.257982 
1940.000000,0.280669 
2126.000000,0.109052 
9626.000000,0.190290 
9188.000000,0.243736 
9227.000000,0.255271 
9182.000000,0.268516 
9174.000000,0.182316 
7408.000000,0.103201 
57.000000,0.354217 
1870.000000,0.204661 
9771.000000,0.098524 
9783.000000,0.326805 
9773.000000,0.201124 
8794.000000,0.269126 
8825.000000,0.163103 
2143.000000,0.307740 
1997.000000,0.231574 
2141.000000,0.240928 
2079.000000,0.126230 
2040.000000,0.326476 
2037.000000,0.203966 
2076.000000,0.159434 
2064.000000,0.198805 
2159.000000,0.259835 
2159.000000,0.134249 
2077.000000,0.081590 
2088.000000,0.204661 
1409.000000,0.180717 
2136.000000,0.216220 
2161.000000,0.116731 
1406.000000,0.253890 
56.000000,0.438855 
2008.000000,0.282759 
2063.000000,0.128308 
2065.000000,0.089290 
1443.000000,0.344932 
5.000000,0.370367 
1331.000000,0.139366 
1328.000000,0.171922 
1323.000000,0.186250 
1336.000000,0.148721 
7436.000000,0.164442 
7450.000000,0.242847 
7451.000000,0.214431 
7442.000000,0.201531 
2465.000000,0.299857 
1335.000000,0.241112 
581.000000,0.282426 
9138.000000,0.368135 
9655.000000,0.098628 
9664.000000,0.187852 
9109.000000,0.202346 
9103.000000,0.234439 
9096.000000,0.279900 
9095.000000,0.205214 
9107.000000,0.201922 
8209.000000,0.156122 
8206.000000,0.251675 
2563.000000,0.257024 
1364.000000,0.326972 
1372.000000,0.308150 
1364.000000,0.294090 
1361.000000,0.186818 
1367.000000,0.145905 
6974.000000,0.308527 
1427.000000,0.339636 
1890.000000,0.226521 
1894.000000,0.221239 
2169.000000,0.230541 
7254.000000,0.201676 
2191.000000,0.340973 
1900.000000,0.300655 
8728.000000,0.203374 
9853.000000,0.157148 
9832.000000,0.179623 
8740.000000,0.233876 
8738.000000,0.157587 
8766.000000,0.278899 
8773.000000,0.297749 
8765.000000,0.154080 
8763.000000,0.158268 
8769.000000,0.098912 
8782.000000,0.080369 
9749.000000,0.264854 
9749.000000,0.168977 
9758.000000,0.271427 
9750.000000,0.250254 
6912.000000,0.221324 
6788.000000,0.265110 
6849.000000,0.337896 
6652.000000,0.245571 
6514.000000,0.266019 
6642.000000,0.106607 
6510.000000,0.365215 
6645.000000,0.140771 
6575.000000,0.340121 
6577.000000,0.328470 
2720.000000,0.256263 
2739.000000,0.319615 
7028.000000,0.306913 
7012.000000,0.202191 
6604.000000,0.370862 
6675.000000,0.118168 
6499.000000,0.310937 
6549.000000,0.289108 
6958.000000,0.241656 
7190.000000,0.285278 
7111.000000,0.246120 
7110.000000,0.252474 
7174.000000,0.267979 
7233.000000,0.204485 
7046.000000,0.215842 
7166.000000,0.304326 
7049.000000,0.215520 
6970.000000,0.269754 
6840.000000,0.249162 
6953.000000,0.222395 
491.000000,0.412925 
7105.000000,0.278012 
52.000000,0.327807 
609.000000,0.232253 
7620.000000,0.196951 
965.000000,0.234852 
968.000000,0.134304 
7609.000000,0.194241 
7612.000000,0.225817 
1011.000000,0.136222 
1007.000000,0.223301 
1002.000000,0.205476 
1010.000000,0.218204 
1021.000000,0.119464 
1012.000000,0.201861 
8737.000000,0.175849 
8725.000000,0.205998 
976.000000,0.129897 
979.000000,0.201286 
978.000000,0.212197 
8865.000000,0.171720 
8859.000000,0.226989 
8860.000000,0.254720 
8855.000000,0.180035 
8847.000000,0.190586 
8848.000000,0.180038 
8855.000000,0.196092 
3967.000000,0.257008 
4095.000000,0.191659 
3876.000000,0.195191 
4633.000000,0.274669 
4448.000000,0.252316 
4662.000000,0.217229 
4528.000000,0.230849 
4574.000000,0.210250 
3606.000000,0.172041 
3598.000000,0.251074 
3682.000000,0.280990 
9552.000000,0.286989 
9498.000000,0.287968 
3916.000000,0.229439 
9458.000000,0.356010 
9814.000000,0.279452 
9815.000000,0.249995 
9325.000000,0.357720 
4344.000000,0.215702 
8869.000000,0.250449 
8053.000000,0.129315 
4374.000000,0.188213 
4612.000000,0.237039 
4540.000000,0.280648 
4588.000000,0.250393 
4189.000000,0.326832 
4270.000000,0.284661 
4275.000000,0.313123 
5213.000000,0.181869 
5191.000000,0.268151 
5235.000000,0.216583 
5169.000000,0.240622 
5199.000000,0.360649 
5073.000000,0.319491 
5148.000000,0.276721 
5130.000000,0.250035 
5078.000000,0.211169 
5046.000000,0.264235 
5243.000000,0.236268 
5111.000000,0.216561 
9831.000000,0.140050 
4520.000000,0.218751 
844.000000,0.180114 
848.000000,0.320346 
855.000000,0.215240 
8643.000000,0.197264 
8647.000000,0.149531 
8657.000000,0.139300 
9893.000000,0.205764 
8608.000000,0.149849 
8612.000000,0.294890 
8612.000000,0.279185 
8609.000000,0.261360 
8621.000000,0.231325 
9896.000000,0.104754 
6100.000000,0.115613 
8627.000000,0.233592 
7979.000000,0.157601 
7975.000000,0.236741 
5025.000000,0.261493 
5181.000000,0.263324 
5050.000000,0.225065 
5156.000000,0.224513 
5058.000000,0.175844 
8645.000000,0.222037 
8648.000000,0.137705 
9903.000000,0.181379 
8688.000000,0.265790 
8685.000000,0.241866 
7935.000000,0.186950 
9904.000000,0.214509 
8641.000000,0.263010 
893.000000,0.196245 
889.000000,0.280918 
901.000000,0.333530 
898.000000,0.187582 
7673.000000,0.389991 
395.000000,0.390810 
7649.000000,0.275906 
904.000000,0.261275 
923.000000,0.275695 
7657.000000,0.115504 
896.000000,0.310033 
7671.000000,0.177966 
7683.000000,0.233121 
865.000000,0.163589 
7669.000000,0.100721 
886.000000,0.107172 
509.000000,0.212660 
887.000000,0.123775 
860.000000,0.291646 
857.000000,0.130832 
856.000000,0.294618 
7672.000000,0.172086 
846.000000,0.201822 
7682.000000,0.122697 
538.000000,0.268873 
616.000000,0.339717 
620.000000,0.300342 
624.000000,0.194390 
620.000000,0.262670 
7757.000000,0.165451 
7751.000000,0.313201 
723.000000,0.127558 
7750.000000,0.081732 
7758.000000,0.070971 
20.000000,0.370635 
724.000000,0.139255 
736.000000,0.171413 
732.000000,0.301583 
6387.000000,0.132488 
6391.000000,0.129017 
6248.000000,0.304436 
6530.000000,0.260391 
5939.000000,0.256867 
5930.000000,0.247041 
6098.000000,0.188801 
6353.000000,0.221829 
5942.000000,0.299804 
6087.000000,0.147251 
6077.000000,0.280157 
6173.000000,0.303428 
9926.000000,0.131063 
6516.000000,0.304329 
6451.000000,0.342145 
6647.000000,0.116079 
6539.000000,0.339490 
1429.000000,0.234442 
1369.000000,0.265191 
1365.000000,0.252291 
1375.000000,0.112022 
7415.000000,0.126960 
1359.000000,0.277843 
1374.000000,0.175494 
1865.000000,0.124628 
1864.000000,0.257523 
1863.000000,0.297731 
1421.000000,0.179916 
1957.000000,0.250436 
8241.000000,0.161788 
8237.000000,0.217910 
9213.000000,0.185507 
8242.000000,0.166768 
8238.000000,0.203654 
2413.000000,0.270463 
8231.000000,0.228784 
8239.000000,0.235974 
8251.000000,0.198006 
1965.000000,0.370962 
2048.000000,0.228191 
2291.000000,0.330208 
2151.000000,0.247980 
2125.000000,0.254628 
1915.000000,0.353378 
2600.000000,0.270992 
2564.000000,0.284298 
2637.000000,0.258368 
9195.000000,0.260177 
9643.000000,0.342092 
9176.000000,0.250883 
9500.000000,0.356346 
1968.000000,0.229449 
9579.000000,0.253583 
9538.000000,0.327498 
8226.000000,0.132271 
8236.000000,0.080651 
8227.000000,0.240366 
2036.000000,0.178510 
9192.000000,0.258978 
9446.000000,0.289043 
9170.000000,0.166438 
2325.000000,0.100608 
9549.000000,0.406751 
9560.000000,0.290248 
8515.000000,0.145086 
8520.000000,0.307256 
6950.000000,0.261225 
9524.000000,0.330598 
9959.000000,0.077951 
5548.000000,0.237079 
5349.000000,0.221723 
5364.000000,0.252425 
637.000000,0.184283 
642.000000,0.142300 
640.000000,0.245952 
646.000000,0.261814 
6694.000000,0.268542 
6705.000000,0.350971 
7390.000000,0.305454 
6691.000000,0.133647 
6708.000000,0.290660 
6693.000000,0.107047 
6461.000000,0.286783 
6347.000000,0.184416 
6238.000000,0.246843 
6220.000000,0.254516 
6222.000000,0.284375 
9914.000000,0.233210 
6219.000000,0.244876 
6153.000000,0.310652 
6181.000000,0.303578 
6230.000000,0.242347 
6231.000000,0.176385 
9323.000000,0.222962 
9342.000000,0.341199 
5098.000000,0.313549 
1828.000000,0.267289 
1823.000000,0.149756 
7888.000000,0.182390 
7887.000000,0.243723 
5950.000000,0.174361 
9282.000000,0.349820 
5455.000000,0.241191 
9389.000000,0.227381 
5125.000000,0.296343 
4874.000000,0.246714 
4809.000000,0.257427 
4757.000000,0.304189 
4838.000000,0.216978 
4940.000000,0.194525 
4892.000000,0.270069 
4591.000000,0.279913 
4620.000000,0.127552 
4634.000000,0.138958 
4451.000000,0.233791 
4921.000000,0.220318 
4835.000000,0.282955 
4876.000000,0.219363 
4944.000000,0.184525 
4659.000000,0.271764 
4616.000000,0.158378 
4647.000000,0.146008 
4659.000000,0.191309 
4576.000000,0.262421 
625.000000,0.181354 
6710.000000,0.280481 
6692.000000,0.117230 
1656.000000,0.248843 
5026.000000,0.268701 
9531.000000,0.407101 
9502.000000,0.369490 
9495.000000,0.262961 
8709.000000,0.271238 
8719.000000,0.270381 
8706.000000,0.237296 
9819.000000,0.231834 
9817.000000,0.278139 
8792.000000,0.164548 
8793.000000,0.194587 
4633.000000,0.122493 
7331.000000,0.329346 
8695.000000,0.194524 
4939.000000,0.240390 
5460.000000,0.156219 
7359.000000,0.302414 
5807.000000,0.166477 
5793.000000,0.294358 
9355.000000,0.300845 
8890.000000,0.226803 
8900.000000,0.191006 
9422.000000,0.317952 
9786.000000,0.187513 
8892.000000,0.234873 
8899.000000,0.219667 
9784.000000,0.192460 
9777.000000,0.313519 
9054.000000,0.233284 
9695.000000,0.190019 
9051.000000,0.147862 
9068.000000,0.261621 
9095.000000,0.319843 
9683.000000,0.248307 
9108.000000,0.290093 
9105.000000,0.244410 
9693.000000,0.170445 
9024.000000,0.269777 
9705.000000,0.204348 
9102.000000,0.175523 
9106.000000,0.155253 
8203.000000,0.286940 
9775.000000,0.074555 
8044.000000,0.303677 
9762.000000,0.339565 
8912.000000,0.205408 
9762.000000,0.221017 
8268.000000,0.187705 
8266.000000,0.037196 
8265.000000,0.242912 
8266.000000,0.331682 
8264.000000,0.139810 
7131.000000,0.293950 
7037.000000,0.119187 
7100.000000,0.324247 
7038.000000,0.247244 
7039.000000,0.228970 
7772.000000,0.120802 
9992.000000,0.221789 
8479.000000,0.323509 
7202.000000,0.319645 
8274.000000,0.330920 
8510.000000,0.229524 
8517.000000,0.152097 
8514.000000,0.107093 
9326.000000,0.332568 
9665.000000,0.103074 
9091.000000,0.220303 
9392.000000,0.347873 
9497.000000,0.297666 
9684.000000,0.404175 
9684.000000,0.279380 
2546.000000,0.303057 
2694.000000,0.274210 
2549.000000,0.313290 
8224.000000,0.248288 
2333.000000,0.376885 
8953.000000,0.134337 
8955.000000,0.170551 
2499.000000,0.284158 
2947.000000,0.259646 
2771.000000,0.361720 
2899.000000,0.330441 
2611.000000,0.336710 
2118.000000,0.211476 
2215.000000,0.313463 
1907.000000,0.262509 
1979.000000,0.252530 
2669.000000,0.245133 
2551.000000,0.306591 
2612.000000,0.352657 
2556.000000,0.299191 
2668.000000,0.192418 
9655.000000,0.285247 
2671.000000,0.173560 
9155.000000,0.289026 
2872.000000,0.213248 
2970.000000,0.276429 
2937.000000,0.397216 
2708.000000,0.202936 
2582.000000,0.236081 
2596.000000,0.388148 
2964.000000,0.263017 
2827.000000,0.300475 
2902.000000,0.337289 
3339.000000,0.179273 
3310.000000,0.229073 
3310.000000,0.177476 
3509.000000,0.167718 
3310.000000,0.431668 
3407.000000,0.180598 
3404.000000,0.221384 
3977.000000,0.278047 
4105.000000,0.299795 
3964.000000,0.240275 
8107.000000,0.294857 
1749.000000,0.244216 
1847.000000,0.282431 
2849.000000,0.212561 
1285.000000,0.164391 
7469.000000,0.311894 
1287.000000,0.255663 
1327.000000,0.149110 
1322.000000,0.282117 
1322.000000,0.302653 
7444.000000,0.072532 
7449.000000,0.366163 
1297.000000,0.181246 
531.000000,0.233108 
1781.000000,0.057224 
7469.000000,0.320502 
3116.000000,0.294525 
9017.000000,0.181858 
9013.000000,0.309479 
9261.000000,0.323956 
3359.000000,0.305945 
3396.000000,0.278734 
3486.000000,0.304804 
2952.000000,0.158161 
2222.000000,0.324271 
2704.000000,0.207516 
2531.000000,0.331122 
2566.000000,0.298521 
2657.000000,0.323850 
1302.000000,0.195428 
1303.000000,0.206965 
1595.000000,0.180734 
1601.000000,0.241853 
1698.000000,0.238190 
1612.000000,0.234300 
2133.000000,0.203863 
2080.000000,0.111334 
2071.000000,0.104165 
7450.000000,0.280424 
2383.000000,0.360396 
2424.000000,0.230697 
2297.000000,0.300856 
2912.000000,0.325022 
2850.000000,0.276741 
2858.000000,0.309855 
1401.000000,0.244212 
1854.000000,0.426978 
1804.000000,0.126884 
1892.000000,0.282307 
1899.000000,0.301831 
1878.000000,0.128810 
1480.000000,0.261002 
7405.000000,0.138170 
7407.000000,0.153733 
1931.000000,0.276074 
2056.000000,0.237369 
2101.000000,0.287474 
9470.000000,0.347745 
9189.000000,0.253185 
9220.000000,0.097496 
9183.000000,0.214032 
9177.000000,0.224814 
8240.000000,0.128072 
2699.000000,0.232780 
2287.000000,0.283484 
2436.000000,0.213883 
2415.000000,0.126316 
8205.000000,0.230822 
9090.000000,0.234050 
9074.000000,0.248523 
9080.000000,0.173533 
9691.000000,0.205161 
4344.000000,0.122881 
8057.000000,0.146947 
9807.000000,0.276443 
8829.000000,0.136372 
9811.000000,0.232579 
4443.000000,0.285470 
4549.000000,0.283787 
2144.000000,0.265979 
2079.000000,0.223300 
2073.000000,0.152959 
2157.000000,0.164611 
2440.000000,0.107563 
2320.000000,0.302774 
2296.000000,0.250913 
2142.000000,0.292123 
2401.000000,0.263032 
7409.000000,0.297762 
1863.000000,0.243295 
2137.000000,0.198093 
1442.000000,0.254101 
2088.000000,0.107632 
7434.000000,0.208658 
2453.000000,0.194586 
2461.000000,0.365803 
2452.000000,0.247612 
2449.000000,0.233936 
7445.000000,0.057376 
7460.000000,0.161426 
1603.000000,0.252265 
1333.000000,0.320972 
7446.000000,0.088664 
859.000000,0.157668 
858.000000,0.172952 
1666.000000,0.262148 
6144.000000,0.236311 
1787.000000,0.047166 
6148.000000,0.307587 
7369.000000,0.216008 
6134.000000,0.370635 
1835.000000,0.038531 
1455.000000,0.143950 
1707.000000,0.272170 
1576.000000,0.088787 
2174.000000,0.250168 
7419.000000,0.106749 
7420.000000,0.146021 
7426.000000,0.107876 
1376.000000,0.281999 
1710.000000,0.255547 
2186.000000,0.316935 
7423.000000,0.242869 
7425.000000,0.185163 
7423.000000,0.188881 
1363.000000,0.133079 
7437.000000,0.233763 
1334.000000,0.223220 
6991.000000,0.280336 
1872.000000,0.248041 
8773.000000,0.210812 
4087.000000,0.303316 
4087.000000,0.184963 
9569.000000,0.267266 
9462.000000,0.260317 
9351.000000,0.333884 
8914.000000,0.183009 
9763.000000,0.258849 
6936.000000,0.199948 
6463.000000,0.336885 
762.000000,0.111337 
0.000000,0.357029 
23.000000,0.357862 
7244.000000,0.259024 
25.000000,0.365969 
7105.000000,0.308377 
26.000000,0.383861 
1669.000000,0.312127 
1783.000000,0.302318 
1669.000000,0.177063 
3293.000000,0.235961 
3284.000000,0.255869 
3283.000000,0.324956 
7096.000000,0.290423 
8540.000000,0.326423 
8535.000000,0.239165 
8528.000000,0.142494 
8527.000000,0.282565 
9301.000000,0.356352 
774.000000,0.187881 
7717.000000,0.187952 
7709.000000,0.168931 
7050.000000,0.257532 
7236.000000,0.194401 
7104.000000,0.248942 
6562.000000,0.313028 
6651.000000,0.307356 
6579.000000,0.379713 
6664.000000,0.231699 
6668.000000,0.262589 
614.000000,0.120182 
611.000000,0.168014 
622.000000,0.238620 
478.000000,0.408994 
472.000000,0.456775 
7061.000000,0.170907 
