point, dist
9631.000000,0.214450 
8848.000000,0.171621 
8849.000000,0.153451 
8841.000000,0.152416 
9522.000000,0.223165 
6516.000000,0.286216 
6819.000000,0.277174 
6625.000000,0.119177 
6512.000000,0.241209 
6586.000000,0.341015 
8236.000000,0.211961 
8234.000000,0.160375 
8235.000000,0.243743 
6600.000000,0.215309 
8149.000000,0.252580 
9527.000000,0.215280 
7863.000000,0.262645 
9028.000000,0.307315 
734.000000,0.282788 
735.000000,0.324431 
734.000000,0.254683 
1802.000000,0.300065 
8175.000000,0.128022 
8182.000000,0.105890 
8181.000000,0.093057 
8180.000000,0.229149 
1723.000000,0.294769 
2198.000000,0.146319 
8514.000000,0.160333 
8516.000000,0.180834 
8515.000000,0.185411 
8517.000000,0.145985 
9793.000000,0.230221 
4769.000000,0.195445 
4232.000000,0.133643 
4238.000000,0.246795 
6717.000000,0.309712 
6720.000000,0.197094 
4003.000000,0.192933 
4012.000000,0.264013 
3898.000000,0.241041 
614.000000,0.336736 
2450.000000,0.234356 
2439.000000,0.244157 
1821.000000,0.317090 
3629.000000,0.160098 
3629.000000,0.251029 
3631.000000,0.206394 
3631.000000,0.206765 
6644.000000,0.243455 
2645.000000,0.238519 
6646.000000,0.195422 
6639.000000,0.193454 
6636.000000,0.202352 
2422.000000,0.231656 
6898.000000,0.176663 
6916.000000,0.230837 
6897.000000,0.252957 
3652.000000,0.257960 
3830.000000,0.149980 
3842.000000,0.270306 
3853.000000,0.342605 
4029.000000,0.088566 
6708.000000,0.258782 
6707.000000,0.224971 
6709.000000,0.158961 
6959.000000,0.240338 
1424.000000,0.218738 
1468.000000,0.256312 
344.000000,0.280311 
6949.000000,0.359481 
913.000000,0.279645 
917.000000,0.283479 
916.000000,0.211319 
918.000000,0.179095 
590.000000,0.244957 
1800.000000,0.214839 
7277.000000,0.345943 
7885.000000,0.213295 
7304.000000,0.184608 
7312.000000,0.221225 
241.000000,0.357838 
724.000000,0.272988 
7896.000000,0.357316 
586.000000,0.319087 
589.000000,0.321291 
9027.000000,0.338048 
9034.000000,0.256671 
9029.000000,0.282054 
1715.000000,0.263445 
1182.000000,0.332064 
1190.000000,0.160191 
1189.000000,0.141541 
1186.000000,0.185611 
4650.000000,0.236784 
1193.000000,0.179131 
4639.000000,0.223559 
1176.000000,0.268561 
4447.000000,0.215858 
4438.000000,0.335966 
4452.000000,0.117792 
7061.000000,0.142514 
1241.000000,0.311756 
1241.000000,0.334729 
8499.000000,0.234941 
8500.000000,0.235001 
8519.000000,0.163873 
8460.000000,0.174074 
9777.000000,0.182272 
8535.000000,0.184599 
8530.000000,0.294242 
8525.000000,0.172816 
8382.000000,0.264589 
8379.000000,0.355294 
8386.000000,0.294981 
9154.000000,0.073278 
4890.000000,0.188284 
9188.000000,0.310640 
6453.000000,0.277447 
6389.000000,0.147921 
6424.000000,0.191333 
6281.000000,0.271005 
9997.000000,0.231255 
7915.000000,0.195609 
7907.000000,0.272862 
8492.000000,0.070792 
9787.000000,0.252269 
9790.000000,0.157511 
9786.000000,0.261383 
694.000000,0.282047 
4028.000000,0.167982 
1314.000000,0.136390 
2216.000000,0.275179 
1840.000000,0.132217 
2201.000000,0.263061 
2427.000000,0.159980 
2437.000000,0.300200 
8819.000000,0.172930 
8811.000000,0.206465 
8814.000000,0.223646 
3009.000000,0.123609 
2864.000000,0.120627 
3816.000000,0.235316 
6694.000000,0.259557 
3712.000000,0.225522 
8506.000000,0.279185 
4971.000000,0.288716 
5011.000000,0.285545 
5006.000000,0.198778 
3159.000000,0.167772 
3106.000000,0.271017 
3205.000000,0.228207 
3131.000000,0.263933 
2405.000000,0.181097 
9469.000000,0.295517 
9528.000000,0.250354 
2361.000000,0.276741 
2282.000000,0.282923 
2399.000000,0.127924 
2421.000000,0.248815 
2401.000000,0.218932 
2284.000000,0.311808 
3901.000000,0.365151 
3914.000000,0.316478 
4020.000000,0.143794 
4159.000000,0.236304 
6714.000000,0.272640 
4067.000000,0.277800 
8745.000000,0.233303 
3371.000000,0.214158 
3315.000000,0.290991 
3366.000000,0.190576 
1181.000000,0.228091 
7085.000000,0.301172 
447.000000,0.243891 
9776.000000,0.165758 
8539.000000,0.256939 
9898.000000,0.199373 
9072.000000,0.331531 
9262.000000,0.125603 
5573.000000,0.343334 
5569.000000,0.292050 
5578.000000,0.287907 
5512.000000,0.212292 
8494.000000,0.186272 
7547.000000,0.200054 
8489.000000,0.224249 
4665.000000,0.189310 
4671.000000,0.291300 
4704.000000,0.214267 
4671.000000,0.122449 
4760.000000,0.290254 
1642.000000,0.240864 
1639.000000,0.301810 
1695.000000,0.192256 
1698.000000,0.199505 
1697.000000,0.175455 
1693.000000,0.326932 
1701.000000,0.169391 
31.000000,0.328718 
2203.000000,0.116121 
8986.000000,0.249974 
9659.000000,0.176669 
9670.000000,0.146068 
9657.000000,0.200612 
8645.000000,0.117284 
8650.000000,0.241658 
8661.000000,0.335944 
7653.000000,0.200262 
8616.000000,0.185594 
9718.000000,0.090191 
8619.000000,0.222982 
8622.000000,0.185581 
51.000000,0.325530 
2510.000000,0.266553 
52.000000,0.271017 
2511.000000,0.224945 
2371.000000,0.126736 
2324.000000,0.234242 
2309.000000,0.264038 
2381.000000,0.193476 
9003.000000,0.241427 
7872.000000,0.314931 
9617.000000,0.145775 
9618.000000,0.249806 
8846.000000,0.176115 
8806.000000,0.168344 
9620.000000,0.258804 
9620.000000,0.257229 
8844.000000,0.252294 
8840.000000,0.183424 
8842.000000,0.216671 
5468.000000,0.197382 
6740.000000,0.244014 
5778.000000,0.215045 
5683.000000,0.211045 
5818.000000,0.216759 
5061.000000,0.135096 
5223.000000,0.139020 
6760.000000,0.231909 
5379.000000,0.279269 
5393.000000,0.231914 
5306.000000,0.300989 
5404.000000,0.194595 
9020.000000,0.221816 
9020.000000,0.156240 
9035.000000,0.351303 
2602.000000,0.185315 
8903.000000,0.291303 
8903.000000,0.260468 
9585.000000,0.209463 
8910.000000,0.323105 
8921.000000,0.233291 
9533.000000,0.056066 
8958.000000,0.250546 
9532.000000,0.174217 
8961.000000,0.240198 
1028.000000,0.119145 
1031.000000,0.249128 
7165.000000,0.150190 
1021.000000,0.261763 
552.000000,0.230824 
1021.000000,0.316956 
5823.000000,0.258200 
5686.000000,0.241685 
5679.000000,0.179430 
6301.000000,0.269068 
8151.000000,0.221686 
6513.000000,0.278835 
6627.000000,0.233950 
6527.000000,0.271174 
6596.000000,0.200707 
8187.000000,0.339973 
8186.000000,0.266093 
8194.000000,0.257892 
9998.000000,0.380945 
7883.000000,0.256004 
7898.000000,0.344906 
6474.000000,0.286971 
6619.000000,0.267229 
6509.000000,0.214221 
6468.000000,0.295319 
6582.000000,0.313002 
8149.000000,0.208490 
8147.000000,0.315962 
8145.000000,0.224563 
8226.000000,0.314095 
6617.000000,0.178296 
6634.000000,0.145758 
6508.000000,0.282357 
6630.000000,0.152761 
9529.000000,0.367587 
1683.000000,0.113663 
57.000000,0.265130 
114.000000,0.333226 
2213.000000,0.224840 
8177.000000,0.343813 
4800.000000,0.160190 
4806.000000,0.151153 
4656.000000,0.121355 
7018.000000,0.189684 
1281.000000,0.246839 
7017.000000,0.216853 
1372.000000,0.302806 
835.000000,0.296276 
1387.000000,0.200642 
1378.000000,0.107971 
1295.000000,0.155888 
840.000000,0.274539 
8512.000000,0.200415 
9796.000000,0.172303 
8498.000000,0.234853 
1653.000000,0.186645 
1647.000000,0.201146 
1651.000000,0.294984 
1649.000000,0.263069 
6825.000000,0.183187 
1652.000000,0.197072 
1821.000000,0.201856 
1824.000000,0.173708 
610.000000,0.289350 
1838.000000,0.173812 
2445.000000,0.193463 
2431.000000,0.319091 
1306.000000,0.223638 
4041.000000,0.265500 
7022.000000,0.203885 
4049.000000,0.257880 
4033.000000,0.133826 
3654.000000,0.267310 
3656.000000,0.299642 
6689.000000,0.233899 
4047.000000,0.260617 
4031.000000,0.107407 
4022.000000,0.219057 
3829.000000,0.155204 
3846.000000,0.238666 
343.000000,0.203000 
1422.000000,0.209561 
6962.000000,0.207620 
1429.000000,0.215655 
1430.000000,0.246878 
9867.000000,0.228315 
9865.000000,0.254720 
9865.000000,0.272249 
8396.000000,0.219328 
6775.000000,0.272035 
6773.000000,0.283663 
6772.000000,0.248496 
7317.000000,0.167041 
7337.000000,0.222550 
916.000000,0.359944 
1508.000000,0.188662 
1500.000000,0.255078 
3250.000000,0.330870 
3239.000000,0.154310 
3249.000000,0.289551 
1018.000000,0.200378 
7179.000000,0.220862 
1008.000000,0.195719 
1006.000000,0.249492 
7202.000000,0.242278 
1003.000000,0.199195 
7189.000000,0.210047 
1154.000000,0.202757 
1164.000000,0.166082 
1163.000000,0.171984 
747.000000,0.269038 
1158.000000,0.214579 
4646.000000,0.212456 
6737.000000,0.278972 
6738.000000,0.178789 
5029.000000,0.295127 
6755.000000,0.224727 
6757.000000,0.257102 
1761.000000,0.282293 
7114.000000,0.177098 
7159.000000,0.238282 
1046.000000,0.136885 
7156.000000,0.206418 
1079.000000,0.233820 
1085.000000,0.308590 
1089.000000,0.288460 
6433.000000,0.147742 
6437.000000,0.273683 
6806.000000,0.270053 
6810.000000,0.123269 
6805.000000,0.177479 
9990.000000,0.344986 
7276.000000,0.360162 
6592.000000,0.228809 
6605.000000,0.296081 
740.000000,0.176061 
739.000000,0.152145 
240.000000,0.290800 
9016.000000,0.143127 
9015.000000,0.102576 
7862.000000,0.244322 
4436.000000,0.323848 
1259.000000,0.133213 
1183.000000,0.299930 
450.000000,0.213265 
1177.000000,0.135687 
6720.000000,0.112168 
6726.000000,0.114571 
6729.000000,0.223982 
7096.000000,0.300215 
7097.000000,0.140085 
4638.000000,0.206550 
4634.000000,0.209136 
4223.000000,0.281251 
4247.000000,0.262470 
4620.000000,0.231729 
4620.000000,0.197837 
5032.000000,0.261616 
5027.000000,0.240691 
5028.000000,0.256086 
8469.000000,0.319644 
8477.000000,0.278552 
8461.000000,0.217474 
9805.000000,0.225845 
8462.000000,0.163065 
8464.000000,0.150087 
9823.000000,0.237717 
9823.000000,0.184099 
8424.000000,0.124191 
8808.000000,0.196473 
8795.000000,0.207330 
7726.000000,0.203567 
8796.000000,0.198979 
5019.000000,0.255739 
4924.000000,0.240776 
4951.000000,0.245712 
4984.000000,0.203574 
8497.000000,0.143578 
8501.000000,0.221358 
9773.000000,0.195693 
8552.000000,0.168458 
9771.000000,0.133754 
7108.000000,0.297302 
750.000000,0.303409 
6430.000000,0.138084 
6447.000000,0.247152 
7290.000000,0.191195 
6552.000000,0.272360 
9998.000000,0.318620 
7879.000000,0.246784 
9996.000000,0.172957 
7904.000000,0.287487 
7284.000000,0.260049 
713.000000,0.153373 
718.000000,0.309892 
6816.000000,0.238848 
6454.000000,0.258271 
717.000000,0.290979 
720.000000,0.293446 
1792.000000,0.193392 
4691.000000,0.223580 
4713.000000,0.265722 
9751.000000,0.082980 
9752.000000,0.095553 
8578.000000,0.241900 
1311.000000,0.314849 
7020.000000,0.159073 
1311.000000,0.239342 
8495.000000,0.211635 
8484.000000,0.111435 
7010.000000,0.159373 
1323.000000,0.258057 
1369.000000,0.243993 
1348.000000,0.138137 
1356.000000,0.312002 
1356.000000,0.271912 
8663.000000,0.225010 
8666.000000,0.214589 
9687.000000,0.267416 
8699.000000,0.235758 
8693.000000,0.300226 
8709.000000,0.227373 
8701.000000,0.187329 
9663.000000,0.210776 
9666.000000,0.196507 
8702.000000,0.140475 
8737.000000,0.203248 
8695.000000,0.210105 
8698.000000,0.237427 
8708.000000,0.274706 
9673.000000,0.251032 
9674.000000,0.179113 
8697.000000,0.294462 
1386.000000,0.219977 
6983.000000,0.092295 
1381.000000,0.208040 
1390.000000,0.259746 
2417.000000,0.250507 
2227.000000,0.218903 
2413.000000,0.322655 
2426.000000,0.277823 
2438.000000,0.264660 
2215.000000,0.116041 
1928.000000,0.210574 
1799.000000,0.285694 
9645.000000,0.285692 
8763.000000,0.160653 
8810.000000,0.223125 
8801.000000,0.271047 
6650.000000,0.251005 
9866.000000,0.196835 
3925.000000,0.189721 
8667.000000,0.195331 
7689.000000,0.181523 
3816.000000,0.262447 
3424.000000,0.298191 
3424.000000,0.229109 
6674.000000,0.288874 
3314.000000,0.219057 
3417.000000,0.219357 
3380.000000,0.217240 
3373.000000,0.159766 
5773.000000,0.173927 
5795.000000,0.223097 
5055.000000,0.118938 
5180.000000,0.260678 
5112.000000,0.325499 
9782.000000,0.163779 
8509.000000,0.225157 
8118.000000,0.338410 
8559.000000,0.231733 
2655.000000,0.266550 
2772.000000,0.225280 
2696.000000,0.276679 
2913.000000,0.270870 
3014.000000,0.284242 
3017.000000,0.126430 
3056.000000,0.304912 
9032.000000,0.313253 
9358.000000,0.276013 
9044.000000,0.307462 
9042.000000,0.219358 
2360.000000,0.294387 
2376.000000,0.324928 
2285.000000,0.262455 
2406.000000,0.195542 
2591.000000,0.210491 
2463.000000,0.099352 
2605.000000,0.244115 
3771.000000,0.150928 
3772.000000,0.190903 
3821.000000,0.182809 
3811.000000,0.220718 
3768.000000,0.137100 
3825.000000,0.249302 
3778.000000,0.197492 
8657.000000,0.172879 
3994.000000,0.267939 
3957.000000,0.352081 
4000.000000,0.248691 
3904.000000,0.218433 
8690.000000,0.270755 
9678.000000,0.173185 
8705.000000,0.185800 
8691.000000,0.228205 
8732.000000,0.125747 
8739.000000,0.298670 
9621.000000,0.308390 
8836.000000,0.194385 
9623.000000,0.314758 
9258.000000,0.252851 
5376.000000,0.142168 
5303.000000,0.218776 
5261.000000,0.225832 
5377.000000,0.186535 
4474.000000,0.267258 
4759.000000,0.140018 
4763.000000,0.269176 
4772.000000,0.244445 
8521.000000,0.231286 
4472.000000,0.223726 
4493.000000,0.178317 
4770.000000,0.262918 
5491.000000,0.197776 
4904.000000,0.312389 
5007.000000,0.231194 
4948.000000,0.317643 
8478.000000,0.338431 
8494.000000,0.297620 
8478.000000,0.184190 
4802.000000,0.168779 
4802.000000,0.217897 
4661.000000,0.265628 
8472.000000,0.185634 
4999.000000,0.235013 
8475.000000,0.135321 
4893.000000,0.236294 
4870.000000,0.318538 
4808.000000,0.157473 
4657.000000,0.085869 
4692.000000,0.266940 
4797.000000,0.262850 
8767.000000,0.107375 
9477.000000,0.261279 
6836.000000,0.136301 
2384.000000,0.225269 
1687.000000,0.252620 
6828.000000,0.165248 
6827.000000,0.257136 
2204.000000,0.254244 
1638.000000,0.175828 
30.000000,0.327037 
1694.000000,0.155609 
51.000000,0.318225 
48.000000,0.251317 
80.000000,0.201114 
8726.000000,0.133687 
7679.000000,0.340813 
3758.000000,0.138988 
8646.000000,0.271163 
9709.000000,0.277603 
9719.000000,0.148208 
8617.000000,0.318444 
64.000000,0.320779 
8989.000000,0.187500 
8815.000000,0.236093 
8855.000000,0.206103 
2856.000000,0.143939 
3003.000000,0.205206 
2866.000000,0.178671 
8839.000000,0.120979 
6654.000000,0.180022 
6655.000000,0.278356 
2819.000000,0.219571 
6653.000000,0.220898 
1686.000000,0.270421 
2210.000000,0.116458 
1685.000000,0.207618 
7486.000000,0.393854 
8439.000000,0.317923 
9843.000000,0.201185 
5632.000000,0.189267 
5631.000000,0.233945 
6374.000000,0.218473 
6320.000000,0.215619 
6400.000000,0.140057 
5206.000000,0.233655 
5966.000000,0.170499 
6022.000000,0.288567 
6022.000000,0.257613 
5919.000000,0.233301 
5625.000000,0.215809 
9085.000000,0.350845 
8959.000000,0.249632 
9179.000000,0.105925 
9306.000000,0.320552 
2562.000000,0.297409 
2497.000000,0.271536 
8835.000000,0.133215 
8824.000000,0.224113 
9607.000000,0.223559 
8834.000000,0.256060 
9633.000000,0.189590 
9627.000000,0.162244 
9633.000000,0.306477 
8822.000000,0.253770 
9598.000000,0.230218 
9588.000000,0.248191 
8878.000000,0.235653 
2475.000000,0.288428 
2569.000000,0.316129 
8959.000000,0.222498 
8957.000000,0.144610 
8909.000000,0.233191 
9779.000000,0.188102 
8520.000000,0.289647 
8523.000000,0.207610 
8480.000000,0.136843 
8485.000000,0.273380 
7545.000000,0.184764 
1175.000000,0.144299 
9812.000000,0.187876 
7563.000000,0.209348 
7528.000000,0.246076 
7549.000000,0.155973 
1142.000000,0.240400 
5298.000000,0.301968 
5346.000000,0.246003 
5290.000000,0.217719 
5336.000000,0.283920 
5362.000000,0.189717 
5327.000000,0.245572 
5720.000000,0.221966 
5683.000000,0.219115 
8453.000000,0.151931 
9596.000000,0.309687 
9549.000000,0.203958 
9993.000000,0.156912 
7906.000000,0.347754 
7908.000000,0.160393 
7906.000000,0.240550 
7905.000000,0.172459 
7186.000000,0.196217 
560.000000,0.278779 
7184.000000,0.299395 
1023.000000,0.204255 
5817.000000,0.136433 
5831.000000,0.262510 
5784.000000,0.231675 
6408.000000,0.170014 
6306.000000,0.269689 
6286.000000,0.305343 
6420.000000,0.269530 
6273.000000,0.277618 
6398.000000,0.213303 
6377.000000,0.179364 
6391.000000,0.113871 
8191.000000,0.151441 
8178.000000,0.269672 
9103.000000,0.210549 
7894.000000,0.212657 
9970.000000,0.259061 
8179.000000,0.317191 
5830.000000,0.257040 
5828.000000,0.200452 
9950.000000,0.184688 
9956.000000,0.228268 
9958.000000,0.150347 
9959.000000,0.349100 
6524.000000,0.212407 
6519.000000,0.231145 
6404.000000,0.049470 
9119.000000,0.247247 
6317.000000,0.267759 
9168.000000,0.209257 
9168.000000,0.296270 
6645.000000,0.239168 
2624.000000,0.214905 
1676.000000,0.190960 
1686.000000,0.282097 
6842.000000,0.180209 
6842.000000,0.343975 
6840.000000,0.277643 
6841.000000,0.192647 
1629.000000,0.188575 
6594.000000,0.136987 
6488.000000,0.283708 
6536.000000,0.288741 
6425.000000,0.183002 
6394.000000,0.186193 
6397.000000,0.149204 
6423.000000,0.251183 
6423.000000,0.056198 
8153.000000,0.158425 
9979.000000,0.081376 
8142.000000,0.284768 
9335.000000,0.139373 
9479.000000,0.265122 
9479.000000,0.193069 
4791.000000,0.191693 
4669.000000,0.196582 
4795.000000,0.203083 
4795.000000,0.223012 
820.000000,0.266952 
6964.000000,0.163079 
1388.000000,0.125100 
1391.000000,0.149695 
4240.000000,0.293243 
4427.000000,0.166576 
4051.000000,0.309922 
1299.000000,0.254958 
7028.000000,0.223796 
1296.000000,0.232973 
4203.000000,0.239733 
4197.000000,0.180221 
8508.000000,0.189543 
8747.000000,0.109037 
8742.000000,0.254017 
1839.000000,0.204979 
1433.000000,0.107690 
1432.000000,0.162339 
6956.000000,0.294574 
1436.000000,0.225857 
1437.000000,0.282734 
1435.000000,0.263734 
294.000000,0.262672 
2636.000000,0.315736 
2443.000000,0.232602 
2444.000000,0.165999 
2838.000000,0.240456 
2831.000000,0.269712 
2845.000000,0.184143 
2827.000000,0.261316 
2837.000000,0.244572 
2823.000000,0.219999 
1592.000000,0.161686 
1578.000000,0.235110 
2446.000000,0.213853 
1485.000000,0.151076 
1488.000000,0.158437 
1474.000000,0.191520 
1491.000000,0.182514 
264.000000,0.260668 
3049.000000,0.285278 
1525.000000,0.256840 
1523.000000,0.233784 
1870.000000,0.100458 
6917.000000,0.245612 
1397.000000,0.268764 
1405.000000,0.132899 
1411.000000,0.268647 
6971.000000,0.153706 
6967.000000,0.139843 
326.000000,0.316425 
1400.000000,0.216245 
1399.000000,0.230570 
1552.000000,0.262264 
1561.000000,0.252033 
1553.000000,0.285618 
1570.000000,0.253414 
1571.000000,0.238948 
1563.000000,0.151212 
1568.000000,0.228988 
1559.000000,0.178072 
1557.000000,0.141364 
1325.000000,0.183176 
7007.000000,0.265359 
7005.000000,0.247381 
1329.000000,0.171330 
6996.000000,0.195561 
2009.000000,0.230154 
4032.000000,0.232361 
1333.000000,0.307630 
1330.000000,0.264471 
4030.000000,0.189980 
4023.000000,0.301023 
7011.000000,0.353804 
1850.000000,0.200551 
1896.000000,0.148557 
4025.000000,0.222229 
4051.000000,0.111481 
4039.000000,0.224887 
3857.000000,0.282736 
3851.000000,0.296810 
5420.000000,0.201146 
1092.000000,0.356654 
547.000000,0.217079 
5430.000000,0.175550 
5269.000000,0.236249 
5425.000000,0.182073 
5392.000000,0.257190 
7166.000000,0.222817 
1032.000000,0.254439 
5443.000000,0.261869 
1056.000000,0.209063 
7160.000000,0.222886 
1040.000000,0.141460 
8136.000000,0.357193 
8140.000000,0.158192 
238.000000,0.316005 
729.000000,0.128413 
8188.000000,0.134569 
1510.000000,0.252023 
6964.000000,0.349864 
3427.000000,0.153712 
3428.000000,0.173408 
3428.000000,0.219303 
6950.000000,0.248325 
1501.000000,0.193602 
1499.000000,0.262075 
6922.000000,0.240501 
1492.000000,0.173916 
923.000000,0.175476 
930.000000,0.234403 
8174.000000,0.135045 
6422.000000,0.261037 
195.000000,0.268470 
885.000000,0.171294 
7201.000000,0.279754 
5809.000000,0.202046 
19.000000,0.229972 
7223.000000,0.204152 
7222.000000,0.219475 
134.000000,0.220850 
973.000000,0.228818 
6002.000000,0.214286 
8388.000000,0.115917 
8344.000000,0.268248 
8338.000000,0.212891 
7181.000000,0.160909 
1010.000000,0.175439 
1009.000000,0.253286 
1016.000000,0.180134 
1004.000000,0.232021 
7190.000000,0.336517 
1156.000000,0.156064 
4426.000000,0.198670 
7072.000000,0.136562 
1211.000000,0.208870 
4621.000000,0.200439 
4624.000000,0.287117 
4623.000000,0.121814 
846.000000,0.297826 
4627.000000,0.189187 
1123.000000,0.153535 
5025.000000,0.259610 
1096.000000,0.173125 
1091.000000,0.138001 
1090.000000,0.245417 
5022.000000,0.147476 
1124.000000,0.207113 
1956.000000,0.180311 
1997.000000,0.179653 
1083.000000,0.180882 
1086.000000,0.257375 
1846.000000,0.050223 
2167.000000,0.217322 
237.000000,0.256516 
2315.000000,0.227880 
2290.000000,0.235905 
7854.000000,0.192573 
9021.000000,0.138999 
9006.000000,0.245935 
9406.000000,0.369523 
9432.000000,0.143292 
9447.000000,0.158602 
9031.000000,0.329561 
4236.000000,0.377112 
4228.000000,0.264525 
1289.000000,0.226311 
4236.000000,0.150714 
4227.000000,0.322337 
4237.000000,0.278728 
7039.000000,0.245165 
1272.000000,0.173714 
1879.000000,0.118274 
1188.000000,0.243572 
1192.000000,0.217508 
1218.000000,0.204999 
1221.000000,0.226794 
1217.000000,0.208896 
1246.000000,0.199028 
1880.000000,0.221523 
4818.000000,0.205583 
6746.000000,0.250583 
6745.000000,0.187479 
5023.000000,0.136348 
5036.000000,0.266257 
5035.000000,0.261281 
7073.000000,0.138342 
6726.000000,0.297559 
3018.000000,0.224155 
3022.000000,0.146460 
3047.000000,0.228991 
1364.000000,0.188816 
6954.000000,0.300471 
7081.000000,0.086117 
4646.000000,0.186220 
4644.000000,0.106534 
4624.000000,0.114003 
1203.000000,0.126210 
7077.000000,0.111195 
4633.000000,0.268785 
4645.000000,0.132351 
4232.000000,0.314177 
5052.000000,0.257996 
5299.000000,0.249309 
1106.000000,0.350072 
1104.000000,0.206822 
500.000000,0.261122 
1105.000000,0.223435 
5074.000000,0.252182 
5146.000000,0.292314 
5144.000000,0.250570 
5157.000000,0.256244 
5189.000000,0.245847 
5134.000000,0.297610 
1109.000000,0.205164 
7116.000000,0.167867 
7117.000000,0.308049 
5190.000000,0.198334 
9806.000000,0.170929 
8468.000000,0.146672 
8465.000000,0.229341 
8426.000000,0.132534 
8423.000000,0.306721 
9835.000000,0.232574 
8420.000000,0.178208 
8439.000000,0.224267 
8432.000000,0.252885 
7494.000000,0.280729 
7482.000000,0.213669 
5399.000000,0.257619 
5409.000000,0.168209 
1507.000000,0.118400 
6925.000000,0.233258 
1511.000000,0.243733 
283.000000,0.254777 
6938.000000,0.242003 
6940.000000,0.225092 
1470.000000,0.291678 
311.000000,0.271533 
6936.000000,0.142731 
1469.000000,0.170155 
296.000000,0.271501 
3391.000000,0.173724 
3389.000000,0.202092 
3423.000000,0.205001 
3299.000000,0.299766 
8755.000000,0.224713 
8758.000000,0.166064 
8760.000000,0.114748 
3383.000000,0.178912 
8779.000000,0.196109 
9138.000000,0.169239 
9129.000000,0.165347 
461.000000,0.214925 
8556.000000,0.116008 
9746.000000,0.095725 
8554.000000,0.267422 
9757.000000,0.143748 
8554.000000,0.284456 
9784.000000,0.225458 
9772.000000,0.172263 
9774.000000,0.244772 
9781.000000,0.079308 
8546.000000,0.188760 
7587.000000,0.166566 
8504.000000,0.270658 
8507.000000,0.304986 
4508.000000,0.292793 
5281.000000,0.263120 
5322.000000,0.244984 
5414.000000,0.216967 
5419.000000,0.112783 
5419.000000,0.201416 
5414.000000,0.115209 
5418.000000,0.258766 
1126.000000,0.129418 
