point, dist
838.000000,0.111333 
5181.000000,0.341562 
5540.000000,0.387955 
5229.000000,0.337899 
5095.000000,0.228182 
5051.000000,0.208250 
5144.000000,0.194877 
4742.000000,0.093290 
4289.000000,0.182357 
4604.000000,0.229459 
4587.000000,0.177459 
1581.000000,0.146343 
1850.000000,0.114991 
4541.000000,0.098536 
4833.000000,0.120195 
4501.000000,0.205114 
4498.000000,0.190100 
6584.000000,0.104177 
4428.000000,0.246417 
6577.000000,0.135019 
4508.000000,0.214935 
4514.000000,0.175981 
6062.000000,0.227166 
6097.000000,0.182585 
5688.000000,0.271644 
5720.000000,0.353514 
5573.000000,0.401702 
5663.000000,0.242584 
3678.000000,0.173242 
3866.000000,0.218929 
3941.000000,0.176181 
4157.000000,0.197983 
3783.000000,0.330429 
4154.000000,0.149276 
4063.000000,0.137705 
4056.000000,0.070107 
3654.000000,0.165495 
3828.000000,0.171406 
3965.000000,0.158897 
4216.000000,0.137360 
1570.000000,0.085694 
1837.000000,0.198061 
3464.000000,0.126373 
6470.000000,0.112541 
3478.000000,0.128386 
3693.000000,0.261971 
9598.000000,0.190601 
9697.000000,0.163262 
9278.000000,0.179044 
9718.000000,0.176979 
3688.000000,0.134243 
3420.000000,0.087794 
3484.000000,0.260105 
6547.000000,0.118688 
3241.000000,0.319852 
3219.000000,0.312008 
6477.000000,0.122437 
9666.000000,0.178937 
9652.000000,0.154537 
7639.000000,0.123978 
7478.000000,0.365275 
7653.000000,0.140034 
7669.000000,0.137753 
7636.000000,0.102020 
7475.000000,0.332840 
7502.000000,0.047577 
1305.000000,0.122915 
1285.000000,0.094373 
1533.000000,0.124601 
7526.000000,0.285384 
1425.000000,0.076802 
8902.000000,0.124006 
282.000000,0.240234 
187.000000,0.181132 
5368.000000,0.654997 
5270.000000,0.653820 
5346.000000,0.512650 
2002.000000,0.192393 
2002.000000,0.118436 
1691.000000,0.227635 
7392.000000,0.049056 
7398.000000,0.475648 
7397.000000,0.424136 
7400.000000,0.818422 
836.000000,0.096736 
863.000000,0.176537 
821.000000,0.142890 
1584.000000,0.188643 
8518.000000,1.292667 
7234.000000,0.281375 
7247.000000,0.115407 
7227.000000,0.384465 
7222.000000,0.044291 
7218.000000,0.048736 
3078.000000,0.196523 
2805.000000,0.085785 
3106.000000,0.174137 
2873.000000,0.145889 
2815.000000,0.121850 
9212.000000,0.157665 
9234.000000,0.184962 
9300.000000,0.179330 
9183.000000,0.155988 
9185.000000,0.171668 
9186.000000,0.170725 
9188.000000,0.199292 
8237.000000,0.144012 
790.000000,0.118087 
750.000000,0.078887 
7880.000000,0.137636 
810.000000,0.068501 
800.000000,0.141023 
8082.000000,0.219900 
1219.000000,0.439099 
7466.000000,0.499014 
7461.000000,0.099917 
772.000000,0.418221 
1915.000000,0.149380 
1918.000000,0.071753 
3727.000000,0.077305 
3442.000000,0.208606 
3687.000000,0.040596 
7126.000000,0.466031 
7407.000000,0.490221 
843.000000,0.047898 
441.000000,0.080550 
402.000000,0.168597 
2109.000000,0.184408 
429.000000,0.158014 
370.000000,0.080658 
2333.000000,0.140776 
9105.000000,0.225464 
250.000000,0.195999 
1788.000000,0.129344 
1886.000000,0.080439 
5715.000000,0.171570 
7481.000000,0.450333 
7641.000000,0.090592 
8760.000000,0.766222 
7496.000000,0.089688 
1022.000000,0.108534 
8967.000000,0.096898 
1554.000000,0.199784 
1547.000000,0.097980 
1270.000000,0.172328 
385.000000,0.140782 
9980.000000,0.174482 
8897.000000,0.107446 
8891.000000,0.155538 
8869.000000,0.051080 
6384.000000,0.095866 
8877.000000,0.075024 
8873.000000,0.112644 
1578.000000,0.132034 
1930.000000,0.106719 
1852.000000,0.094266 
4229.000000,0.196724 
8828.000000,0.162115 
8875.000000,0.094183 
8889.000000,0.115883 
6393.000000,0.073747 
6406.000000,0.136705 
6829.000000,0.149224 
9732.000000,0.167758 
9882.000000,0.203973 
9730.000000,0.179935 
9789.000000,0.172425 
6695.000000,0.101383 
6726.000000,0.104384 
9484.000000,0.164157 
6782.000000,0.152853 
9972.000000,0.178865 
6683.000000,0.101764 
9855.000000,0.182874 
9904.000000,0.170622 
9900.000000,0.171683 
9727.000000,0.176882 
9692.000000,0.198713 
9886.000000,0.209105 
9723.000000,0.221648 
5009.000000,0.073824 
5028.000000,0.083525 
5018.000000,0.139227 
4878.000000,0.227279 
5114.000000,0.353161 
6820.000000,0.402858 
5400.000000,0.661046 
5290.000000,0.421103 
5288.000000,0.449102 
5439.000000,0.531938 
5423.000000,0.531650 
5625.000000,0.408656 
6802.000000,0.389654 
5562.000000,0.427945 
6802.000000,0.114219 
5300.000000,0.432673 
5197.000000,0.292771 
1778.000000,0.055769 
1882.000000,0.301680 
1779.000000,0.154678 
1713.000000,0.266009 
1101.000000,0.064130 
7773.000000,0.096117 
8199.000000,0.194791 
8177.000000,0.182868 
5068.000000,0.156007 
5108.000000,0.115544 
5140.000000,0.152289 
5046.000000,0.191203 
5084.000000,0.374862 
5128.000000,0.389425 
4385.000000,0.153137 
4347.000000,0.106666 
4021.000000,0.053053 
4403.000000,0.136698 
4406.000000,0.157477 
5000.000000,0.152198 
4729.000000,0.150215 
4687.000000,0.147014 
4731.000000,0.111733 
4718.000000,0.120858 
4769.000000,0.128342 
4424.000000,0.191176 
4418.000000,0.154249 
4382.000000,0.181966 
4235.000000,0.182111 
4556.000000,0.170668 
1294.000000,0.124921 
6621.000000,0.112150 
4620.000000,0.175151 
4538.000000,0.170425 
4630.000000,0.182421 
5678.000000,0.396696 
5837.000000,0.505568 
5667.000000,0.375013 
5704.000000,0.372497 
5810.000000,0.515238 
5621.000000,0.390634 
5966.000000,0.165517 
5991.000000,0.193548 
5975.000000,0.139809 
6026.000000,0.128473 
6160.000000,0.206293 
5694.000000,0.357789 
5701.000000,0.254528 
5973.000000,0.470792 
6012.000000,0.416927 
3700.000000,0.034956 
3827.000000,0.128241 
3638.000000,0.173329 
3870.000000,0.141282 
7480.000000,0.181595 
7485.000000,0.177473 
7608.000000,0.233000 
7611.000000,0.246443 
7634.000000,0.056372 
3454.000000,0.199980 
3410.000000,0.152745 
3483.000000,0.204298 
3422.000000,0.149821 
6450.000000,0.144110 
3887.000000,0.155446 
6452.000000,0.134353 
6521.000000,0.059625 
6449.000000,0.066963 
6698.000000,0.092651 
6699.000000,0.064529 
6724.000000,0.083409 
6772.000000,0.082760 
6779.000000,0.072939 
9272.000000,0.187684 
9206.000000,0.163611 
9639.000000,0.189231 
9519.000000,0.175084 
9523.000000,0.165604 
9526.000000,0.168461 
9284.000000,0.176125 
9540.000000,0.183240 
9236.000000,0.161009 
9917.000000,0.197884 
9194.000000,0.168677 
9190.000000,0.174265 
6843.000000,0.054304 
9417.000000,0.211970 
2917.000000,0.290241 
2695.000000,0.181219 
2931.000000,0.301147 
2775.000000,0.146003 
2536.000000,0.141900 
2702.000000,0.186721 
7641.000000,0.483675 
7642.000000,0.079556 
8690.000000,1.293338 
935.000000,0.072486 
8769.000000,0.720961 
9039.000000,0.117592 
277.000000,0.106909 
278.000000,0.210220 
264.000000,0.168805 
9137.000000,0.258966 
211.000000,0.126113 
231.000000,0.217137 
204.000000,0.238944 
179.000000,0.225143 
8947.000000,0.141432 
8990.000000,0.155939 
1522.000000,0.120946 
1521.000000,0.102296 
1286.000000,0.125196 
3.000000,0.199142 
5.000000,0.209328 
8049.000000,0.223537 
8020.000000,0.179340 
8203.000000,0.166712 
8268.000000,0.157189 
5529.000000,0.411893 
2002.000000,0.114691 
5069.000000,0.322486 
5166.000000,0.291351 
5294.000000,0.438332 
1707.000000,0.337940 
1704.000000,0.378280 
1230.000000,0.168239 
796.000000,0.106905 
1224.000000,0.152672 
5062.000000,0.272715 
7340.000000,0.504622 
7379.000000,0.487588 
7156.000000,0.072252 
8765.000000,0.805455 
1589.000000,0.164479 
1513.000000,0.198848 
1344.000000,0.159295 
844.000000,0.164432 
882.000000,0.029360 
833.000000,0.058143 
830.000000,0.097763 
859.000000,0.135361 
8642.000000,1.256912 
8786.000000,1.239665 
8589.000000,1.233427 
8786.000000,1.349158 
7234.000000,0.252380 
7506.000000,0.100862 
7507.000000,0.164013 
7477.000000,0.179755 
7199.000000,0.088907 
7185.000000,0.111041 
7180.000000,0.061460 
7188.000000,0.135363 
7205.000000,0.083965 
7150.000000,0.061653 
7206.000000,0.158654 
7576.000000,0.231533 
4355.000000,0.125191 
4421.000000,0.152896 
4040.000000,0.075822 
4105.000000,0.055419 
4211.000000,0.075066 
3896.000000,0.053365 
4196.000000,0.087986 
4144.000000,0.145712 
4172.000000,0.061236 
4177.000000,0.087799 
4219.000000,0.104750 
3029.000000,0.298582 
3044.000000,0.220644 
3091.000000,0.202275 
3165.000000,0.149589 
2592.000000,0.215178 
9202.000000,0.167650 
8270.000000,0.183702 
782.000000,0.064666 
6921.000000,0.481986 
776.000000,0.122577 
5017.000000,0.208788 
4689.000000,0.270040 
4658.000000,0.271928 
4818.000000,0.045745 
7151.000000,0.090810 
7373.000000,0.145559 
7387.000000,0.090593 
4151.000000,0.137199 
4199.000000,0.110506 
4181.000000,0.164006 
4192.000000,0.109996 
1473.000000,0.229938 
2272.000000,0.192945 
2190.000000,0.160972 
314.000000,0.166654 
8953.000000,0.040631 
8941.000000,0.178291 
293.000000,0.113253 
421.000000,0.240108 
2289.000000,0.428579 
2343.000000,0.416429 
407.000000,0.182250 
459.000000,0.109517 
396.000000,0.160907 
398.000000,0.194139 
454.000000,0.223458 
2319.000000,0.156595 
5664.000000,0.146728 
5723.000000,0.297365 
5680.000000,0.271302 
5509.000000,0.378353 
5473.000000,0.383308 
5540.000000,0.378515 
5581.000000,0.420523 
5746.000000,0.344123 
5723.000000,0.304202 
1886.000000,0.136653 
176.000000,0.227154 
72.000000,0.189004 
52.000000,0.190346 
8979.000000,0.190808 
8934.000000,0.093690 
8972.000000,0.220688 
8959.000000,0.175422 
479.000000,0.206140 
477.000000,0.224742 
360.000000,0.185167 
9001.000000,0.079660 
9037.000000,0.103874 
925.000000,0.111184 
7772.000000,0.101635 
7755.000000,0.153692 
1050.000000,0.068293 
1029.000000,0.126344 
9073.000000,0.112822 
9066.000000,0.175003 
8272.000000,0.181129 
8185.000000,0.189546 
2117.000000,0.203167 
263.000000,0.161390 
6399.000000,0.102098 
6373.000000,0.094148 
9846.000000,0.178766 
9756.000000,0.167788 
6367.000000,0.064539 
9119.000000,0.229115 
9138.000000,0.223420 
240.000000,0.183736 
111.000000,0.105045 
139.000000,0.139409 
133.000000,0.112037 
2457.000000,0.116548 
2580.000000,0.111483 
135.000000,0.113796 
2426.000000,0.125025 
1654.000000,0.086391 
4306.000000,0.128184 
4322.000000,0.171437 
4340.000000,0.090548 
4345.000000,0.138680 
4336.000000,0.142578 
4409.000000,0.179475 
4357.000000,0.129141 
4213.000000,0.157655 
4084.000000,0.059359 
4352.000000,0.119581 
4414.000000,0.160044 
1844.000000,0.097240 
7370.000000,0.189448 
4605.000000,0.174827 
4459.000000,0.154914 
4436.000000,0.183964 
4455.000000,0.179884 
4294.000000,0.221119 
7772.000000,0.424348 
5929.000000,0.374548 
6413.000000,0.373689 
6396.000000,0.115885 
6892.000000,0.134058 
6338.000000,0.117403 
9346.000000,0.174922 
6826.000000,0.068353 
9841.000000,0.174999 
9844.000000,0.159100 
6426.000000,0.086711 
6127.000000,0.222282 
6138.000000,0.274226 
2124.000000,0.146057 
6219.000000,0.151067 
2644.000000,0.161853 
2508.000000,0.165141 
9438.000000,0.170125 
9108.000000,0.208362 
9110.000000,0.233596 
2874.000000,0.108071 
6528.000000,0.409480 
6527.000000,0.388526 
9647.000000,0.154004 
9914.000000,0.158491 
9950.000000,0.171747 
9965.000000,0.172497 
6716.000000,0.068430 
6877.000000,0.142062 
6735.000000,0.085923 
9620.000000,0.184942 
9597.000000,0.176059 
9608.000000,0.204260 
9395.000000,0.158591 
9408.000000,0.205334 
9471.000000,0.174916 
9469.000000,0.168802 
9902.000000,0.173994 
9850.000000,0.198228 
9678.000000,0.167186 
9903.000000,0.156432 
9698.000000,0.223629 
4491.000000,0.151701 
4531.000000,0.183637 
6619.000000,0.060166 
9431.000000,0.195397 
5129.000000,0.238115 
5118.000000,0.215453 
4905.000000,0.139671 
5248.000000,0.219316 
5620.000000,0.401306 
5569.000000,0.355702 
5854.000000,0.379745 
5615.000000,0.414782 
6785.000000,0.135408 
5411.000000,0.541910 
5375.000000,0.441658 
5437.000000,0.548523 
8299.000000,1.030253 
8799.000000,1.335769 
7784.000000,0.894196 
8804.000000,1.288655 
2018.000000,0.192768 
1266.000000,0.104035 
1074.000000,0.138411 
2379.000000,0.147425 
2360.000000,0.063693 
2281.000000,0.100138 
2198.000000,0.172259 
1806.000000,0.057521 
1810.000000,0.164238 
9086.000000,0.182336 
1800.000000,0.095206 
7787.000000,0.054846 
2245.000000,0.143976 
8075.000000,0.193746 
8148.000000,0.193004 
752.000000,0.117008 
1226.000000,0.323306 
6979.000000,0.128280 
1133.000000,0.101972 
7208.000000,0.944749 
858.000000,0.129960 
5126.000000,0.092983 
5104.000000,0.146203 
5343.000000,0.440446 
1893.000000,0.059735 
1515.000000,0.365547 
5275.000000,0.424001 
5354.000000,0.545118 
5299.000000,0.428510 
5402.000000,0.545701 
5336.000000,0.530363 
5135.000000,0.373294 
4374.000000,0.161873 
4391.000000,0.162631 
4398.000000,0.129878 
4358.000000,0.161769 
5031.000000,0.126757 
4685.000000,0.135188 
4770.000000,0.087962 
4677.000000,0.258752 
4764.000000,0.089279 
4396.000000,0.141442 
4457.000000,0.148762 
4775.000000,0.101815 
4757.000000,0.072933 
4431.000000,0.175076 
4465.000000,0.130927 
4505.000000,0.175603 
4316.000000,0.186801 
4634.000000,0.121667 
4580.000000,0.146607 
764.000000,0.087293 
6587.000000,0.142684 
4537.000000,0.181767 
5635.000000,0.420476 
5976.000000,0.479670 
6036.000000,0.477959 
5778.000000,0.535797 
5935.000000,0.381590 
5882.000000,0.566922 
5753.000000,0.493720 
5969.000000,0.560855 
5954.000000,0.415019 
5598.000000,0.417715 
2332.000000,0.265292 
5936.000000,0.378048 
5939.000000,0.614975 
6362.000000,0.413815 
5766.000000,0.525845 
5831.000000,0.542036 
6020.000000,0.464296 
5923.000000,0.376359 
3728.000000,0.204220 
4109.000000,0.110519 
4071.000000,0.062875 
4027.000000,0.239667 
3863.000000,0.088376 
3821.000000,0.185888 
7200.000000,0.101078 
7203.000000,0.111795 
7489.000000,0.193065 
7595.000000,0.236266 
3439.000000,0.251380 
3461.000000,0.229962 
3234.000000,0.310502 
3616.000000,0.121749 
3223.000000,0.310827 
3288.000000,0.330556 
3282.000000,0.323758 
3273.000000,0.350720 
3022.000000,0.298556 
3093.000000,0.308010 
3355.000000,0.337984 
3224.000000,0.324910 
3374.000000,0.351717 
2995.000000,0.284037 
3225.000000,0.345120 
9558.000000,0.191233 
9383.000000,0.158172 
9393.000000,0.154907 
6773.000000,0.135241 
9394.000000,0.158777 
9610.000000,0.175646 
9513.000000,0.170045 
6753.000000,0.085086 
9572.000000,0.184973 
9867.000000,0.180333 
9445.000000,0.215407 
6435.000000,0.072835 
9330.000000,0.175508 
6463.000000,0.129796 
9215.000000,0.181580 
9240.000000,0.188491 
6682.000000,0.143973 
9162.000000,0.183983 
9514.000000,0.174677 
9591.000000,0.173611 
9414.000000,0.177483 
9374.000000,0.154734 
2543.000000,0.177201 
8211.000000,0.214121 
8713.000000,1.294830 
7612.000000,0.536235 
7642.000000,0.454564 
7646.000000,0.475312 
7646.000000,0.826919 
7596.000000,0.815266 
8794.000000,1.272521 
8590.000000,1.267885 
916.000000,0.092371 
156.000000,0.085283 
88.000000,0.105641 
2448.000000,0.115298 
8071.000000,0.192615 
8136.000000,0.240060 
8130.000000,0.195463 
8135.000000,0.207606 
8174.000000,0.185166 
8258.000000,0.176541 
5189.000000,0.300894 
761.000000,0.099621 
1505.000000,0.185822 
1699.000000,0.368135 
7153.000000,0.042711 
840.000000,0.109597 
855.000000,0.127804 
1732.000000,0.122006 
1856.000000,0.125758 
8613.000000,1.251463 
8625.000000,1.294690 
8791.000000,1.335955 
2915.000000,0.150928 
2924.000000,0.283217 
2982.000000,0.263124 
2992.000000,0.123941 
1427.000000,0.155922 
2953.000000,0.136985 
2971.000000,0.285760 
3118.000000,0.156799 
3144.000000,0.123952 
2976.000000,0.049383 
992.000000,0.910194 
978.000000,0.912848 
8776.000000,0.712649 
8758.000000,0.818904 
971.000000,0.157644 
7227.000000,0.730488 
2035.000000,0.418168 
3523.000000,0.401696 
1968.000000,0.243101 
3383.000000,0.394310 
7283.000000,0.205588 
7280.000000,0.229969 
3564.000000,0.260629 
3542.000000,0.265399 
1403.000000,0.094669 
3532.000000,0.127557 
3516.000000,0.094344 
7492.000000,0.174799 
7616.000000,0.820705 
7630.000000,0.610442 
7482.000000,0.113698 
3985.000000,0.160519 
2048.000000,0.079540 
3959.000000,0.170179 
3777.000000,0.294509 
3761.000000,0.232347 
1939.000000,0.182237 
4156.000000,0.114855 
3036.000000,0.247821 
3023.000000,0.202639 
3025.000000,0.298673 
2626.000000,0.206214 
2631.000000,0.182160 
6478.000000,0.118670 
6545.000000,0.097263 
6496.000000,0.159526 
9323.000000,0.205245 
9279.000000,0.184983 
3901.000000,0.189040 
3675.000000,0.146908 
3665.000000,0.151575 
3994.000000,0.274283 
815.000000,0.094451 
4988.000000,0.163820 
4950.000000,0.419265 
4951.000000,0.404490 
7181.000000,0.080635 
7183.000000,0.127468 
4271.000000,0.148438 
4238.000000,0.224152 
4314.000000,0.153562 
4057.000000,0.085441 
4113.000000,0.146196 
4026.000000,0.092532 
4079.000000,0.104839 
1936.000000,0.222005 
1849.000000,0.097278 
7208.000000,0.118665 
7208.000000,0.444019 
7407.000000,0.969955 
7226.000000,0.453986 
7189.000000,0.130231 
7187.000000,0.105022 
7132.000000,0.079427 
7215.000000,0.035755 
7195.000000,0.157985 
8596.000000,1.243158 
8559.000000,1.260320 
9091.000000,0.242067 
253.000000,0.203452 
108.000000,0.079456 
105.000000,0.096921 
2535.000000,0.156266 
2405.000000,0.073998 
5978.000000,0.110746 
189.000000,0.183573 
430.000000,0.229200 
387.000000,0.202496 
2353.000000,0.429590 
5974.000000,0.118335 
2228.000000,0.162831 
5699.000000,0.341314 
466.000000,0.152802 
918.000000,0.113661 
8981.000000,0.170192 
7014.000000,0.109150 
8170.000000,0.193589 
7779.000000,0.966936 
8165.000000,0.179001 
2364.000000,0.167549 
419.000000,0.081622 
9806.000000,0.171866 
9342.000000,0.195957 
6374.000000,0.107506 
9771.000000,0.204124 
9121.000000,0.223065 
321.000000,0.232064 
239.000000,0.163359 
152.000000,0.142733 
99.000000,0.171709 
94.000000,0.156467 
75.000000,0.148796 
61.000000,0.143752 
4365.000000,0.174931 
4549.000000,0.200394 
4231.000000,0.214023 
4520.000000,0.161922 
4478.000000,0.199858 
4462.000000,0.216697 
4470.000000,0.219213 
4243.000000,0.181259 
4296.000000,0.244729 
220.000000,0.155475 
225.000000,0.148431 
9050.000000,0.409962 
7476.000000,0.492573 
7777.000000,0.816913 
6350.000000,0.097423 
6825.000000,0.066909 
9833.000000,0.159259 
9766.000000,0.182903 
9809.000000,0.188601 
9340.000000,0.180996 
9729.000000,0.164803 
9757.000000,0.169543 
8884.000000,0.061878 
2149.000000,0.209362 
2142.000000,0.199049 
2145.000000,0.400056 
2076.000000,0.414341 
6164.000000,0.413181 
2675.000000,0.169160 
2623.000000,0.190812 
2616.000000,0.153561 
2646.000000,0.172003 
9088.000000,0.242961 
2800.000000,0.220009 
3164.000000,0.173675 
2856.000000,0.325655 
2828.000000,0.297167 
3217.000000,0.404600 
9582.000000,0.162217 
4917.000000,0.156132 
9830.000000,0.161158 
9897.000000,0.211569 
9777.000000,0.176863 
6669.000000,0.084524 
9884.000000,0.178046 
9495.000000,0.174722 
9367.000000,0.190542 
9891.000000,0.160387 
9863.000000,0.184681 
9153.000000,0.185563 
4440.000000,0.171929 
4474.000000,0.161598 
4529.000000,0.201888 
4473.000000,0.146567 
5070.000000,0.308610 
5058.000000,0.179969 
5611.000000,0.439410 
5585.000000,0.395664 
5730.000000,0.391891 
9857.000000,0.168365 
5435.000000,0.542572 
9058.000000,0.096026 
9053.000000,0.076102 
1546.000000,0.138967 
8238.000000,0.135577 
8222.000000,0.188312 
1865.000000,0.158345 
400.000000,0.090057 
2352.000000,0.139603 
2329.000000,0.087399 
2097.000000,0.099044 
6066.000000,0.234568 
6143.000000,0.253161 
7819.000000,0.513633 
891.000000,0.171689 
8196.000000,0.186993 
8102.000000,0.194111 
1234.000000,0.147972 
1191.000000,0.114256 
789.000000,0.177331 
1130.000000,0.081185 
8159.000000,0.191610 
8063.000000,0.205922 
8257.000000,0.126999 
8132.000000,0.200821 
7501.000000,0.099465 
1901.000000,0.121250 
884.000000,0.078230 
5263.000000,0.532909 
5401.000000,0.652620 
5407.000000,0.669151 
5490.000000,0.670832 
5253.000000,0.538523 
5090.000000,0.357880 
5100.000000,0.363777 
4410.000000,0.141794 
4681.000000,0.130247 
4640.000000,0.208481 
4737.000000,0.197745 
4528.000000,0.131155 
4816.000000,0.187531 
4259.000000,0.184671 
4611.000000,0.168683 
5617.000000,0.409194 
5842.000000,0.511883 
5934.000000,0.377179 
2270.000000,0.269554 
5937.000000,0.398447 
5900.000000,0.407432 
5518.000000,0.667564 
5371.000000,0.533738 
2347.000000,0.204689 
2129.000000,0.110853 
2111.000000,0.186692 
5994.000000,0.513494 
6001.000000,0.501196 
3795.000000,0.241732 
4025.000000,0.069981 
6464.000000,0.094299 
9231.000000,0.160911 
3868.000000,0.143699 
3844.000000,0.337817 
6503.000000,0.161473 
3518.000000,0.320287 
3453.000000,0.277246 
3337.000000,0.288562 
3360.000000,0.279202 
3301.000000,0.336146 
1811.000000,0.216010 
3108.000000,0.123646 
3158.000000,0.141755 
7592.000000,0.238832 
7746.000000,0.191750 
1629.000000,0.387389 
3349.000000,0.371381 
9605.000000,0.161824 
9503.000000,0.187132 
6516.000000,0.072929 
6746.000000,0.091766 
9453.000000,0.182146 
9257.000000,0.161454 
9180.000000,0.160779 
9258.000000,0.202983 
6750.000000,0.093367 
9360.000000,0.165930 
6437.000000,0.127083 
6653.000000,0.148797 
9621.000000,0.155455 
8106.000000,0.195534 
8533.000000,1.257125 
8672.000000,1.296846 
7756.000000,0.926466 
91.000000,0.121813 
6951.000000,0.144613 
5486.000000,0.423334 
5532.000000,0.428958 
5225.000000,0.337726 
5309.000000,0.431655 
8085.000000,0.214876 
1761.000000,0.232659 
1185.000000,0.131581 
7526.000000,0.246019 
2911.000000,0.106930 
2704.000000,0.125574 
3295.000000,0.318391 
1447.000000,0.162739 
1815.000000,0.137326 
1448.000000,0.147211 
1369.000000,0.103504 
7221.000000,0.106183 
7300.000000,0.225500 
7266.000000,0.227977 
3600.000000,0.173112 
867.000000,0.101508 
7643.000000,0.256296 
7612.000000,0.766342 
7584.000000,0.228532 
1539.000000,0.087748 
1780.000000,0.198596 
1982.000000,0.228850 
2978.000000,0.133216 
3962.000000,0.134968 
7385.000000,0.187586 
7382.000000,0.162741 
3626.000000,0.174278 
1944.000000,0.128196 
1573.000000,0.128803 
1563.000000,0.024964 
3933.000000,0.175327 
4174.000000,0.144369 
3841.000000,0.139458 
4190.000000,0.173585 
2872.000000,0.211318 
2668.000000,0.178415 
2614.000000,0.154335 
2495.000000,0.179318 
2576.000000,0.100355 
2630.000000,0.156408 
9356.000000,0.175588 
