point, dist
5060.000000,0.108982 
5032.000000,0.069222 
5050.000000,0.182704 
5304.000000,0.164970 
5315.000000,0.111022 
5322.000000,0.165418 
5084.000000,0.065202 
5223.000000,0.165710 
4874.000000,0.092537 
4899.000000,0.132290 
4867.000000,0.067975 
4908.000000,0.095139 
4841.000000,0.130805 
7733.000000,0.172543 
7810.000000,0.106437 
20.000000,0.150956 
40.000000,0.288262 
4.000000,0.147528 
57.000000,0.293008 
7243.000000,0.162735 
7039.000000,0.091906 
7138.000000,0.139470 
7139.000000,0.128345 
4847.000000,0.126155 
4936.000000,0.108342 
5378.000000,0.110933 
6140.000000,0.155065 
6147.000000,0.083499 
2460.000000,0.065680 
5396.000000,0.064554 
9295.000000,0.159506 
9122.000000,0.164901 
9087.000000,0.124169 
8815.000000,0.124569 
9120.000000,0.097461 
9104.000000,0.108271 
8827.000000,0.132953 
8836.000000,0.120245 
8869.000000,0.045989 
8845.000000,0.106140 
9259.000000,0.160366 
159.000000,0.085102 
165.000000,0.087799 
9205.000000,0.141180 
116.000000,0.110230 
90.000000,0.149399 
1476.000000,0.155268 
3093.000000,0.106016 
3028.000000,0.175336 
3463.000000,0.140459 
3386.000000,0.214260 
3771.000000,0.465913 
3774.000000,0.357038 
4036.000000,0.595939 
4027.000000,0.477381 
9661.000000,0.142734 
9616.000000,0.534492 
9630.000000,0.693563 
471.000000,0.124514 
9625.000000,0.343194 
9619.000000,0.125092 
4456.000000,0.163189 
912.000000,0.074123 
6013.000000,0.134532 
4442.000000,0.136149 
5992.000000,0.146350 
4184.000000,0.291734 
5998.000000,0.068494 
5984.000000,0.035028 
5746.000000,0.068490 
5728.000000,0.057172 
5727.000000,0.197416 
7867.000000,0.125789 
7839.000000,0.159257 
5653.000000,0.099873 
82.000000,0.111403 
6920.000000,0.739701 
7147.000000,0.149212 
4429.000000,0.067465 
540.000000,0.258370 
3374.000000,0.170304 
3992.000000,0.174433 
3375.000000,0.064307 
3350.000000,0.107388 
367.000000,0.117370 
9555.000000,0.297524 
2729.000000,0.199402 
4449.000000,0.368055 
4104.000000,0.382088 
4420.000000,0.372889 
4161.000000,0.363706 
8367.000000,0.259940 
6769.000000,0.215227 
6765.000000,0.207339 
8371.000000,0.250553 
8010.000000,0.187615 
5355.000000,0.245817 
4933.000000,0.174112 
5638.000000,0.134654 
8022.000000,0.203087 
8596.000000,0.322257 
8020.000000,0.266476 
1304.000000,0.378983 
2059.000000,0.243030 
4225.000000,0.280671 
4656.000000,0.353103 
3464.000000,0.269677 
3404.000000,0.181363 
5483.000000,0.256402 
6672.000000,0.159080 
7891.000000,0.292647 
7852.000000,0.236861 
8798.000000,0.194286 
9870.000000,0.114237 
9877.000000,0.240963 
8825.000000,0.117463 
8557.000000,0.293193 
8944.000000,0.273745 
6239.000000,0.116405 
8568.000000,0.141815 
7267.000000,0.125217 
8573.000000,0.169393 
8577.000000,0.257583 
7281.000000,0.154863 
1135.000000,0.207057 
1331.000000,0.216800 
1328.000000,0.243163 
1256.000000,0.260379 
2667.000000,0.236771 
2879.000000,0.341354 
2887.000000,0.290086 
1676.000000,0.337255 
1352.000000,0.221283 
1341.000000,0.190218 
1661.000000,0.241995 
1442.000000,0.166593 
3310.000000,0.111655 
3444.000000,0.172141 
8298.000000,0.224524 
8291.000000,0.190226 
8328.000000,0.128666 
7889.000000,0.264200 
8161.000000,0.182572 
7900.000000,0.240766 
7752.000000,0.195733 
8105.000000,0.147642 
4060.000000,0.190409 
4402.000000,0.128131 
4068.000000,0.232186 
2030.000000,0.315591 
2041.000000,0.390482 
3626.000000,0.263168 
3543.000000,0.338546 
3546.000000,0.342048 
3658.000000,0.296939 
3672.000000,0.311237 
3652.000000,0.252233 
3657.000000,0.342908 
3514.000000,0.340709 
3531.000000,0.289738 
44.000000,0.294439 
63.000000,0.287434 
92.000000,0.110569 
5.000000,0.145810 
2718.000000,0.272540 
2715.000000,0.094612 
7312.000000,0.289528 
2161.000000,0.235227 
2149.000000,0.154234 
4668.000000,0.238606 
848.000000,0.256819 
2239.000000,0.160439 
2226.000000,0.132383 
4641.000000,0.212798 
889.000000,0.266676 
9675.000000,0.113089 
4215.000000,0.083042 
605.000000,0.187110 
874.000000,0.102083 
877.000000,0.132740 
1386.000000,0.134482 
4297.000000,0.110381 
614.000000,0.206270 
542.000000,0.270183 
618.000000,0.210828 
2163.000000,0.161942 
520.000000,0.256953 
541.000000,0.256985 
495.000000,0.122298 
6166.000000,0.135684 
6169.000000,0.201242 
2951.000000,0.103875 
1529.000000,0.186919 
2932.000000,0.221232 
2944.000000,0.185686 
1184.000000,0.270668 
1185.000000,0.120360 
444.000000,0.106253 
9956.000000,0.152482 
9985.000000,0.112459 
280.000000,0.279971 
9446.000000,0.111447 
9449.000000,0.098860 
9413.000000,0.183983 
409.000000,0.181332 
3194.000000,0.077339 
4243.000000,0.152509 
4247.000000,0.167446 
1761.000000,0.262308 
1739.000000,0.312576 
1767.000000,0.090666 
3799.000000,0.145057 
3698.000000,0.201333 
2905.000000,0.240223 
3303.000000,0.192840 
3355.000000,0.154603 
3844.000000,0.087670 
785.000000,0.132737 
4084.000000,0.080150 
4088.000000,0.160750 
9341.000000,0.036278 
3963.000000,0.234983 
3415.000000,0.219122 
3953.000000,0.264552 
1826.000000,0.154540 
3109.000000,0.108315 
2913.000000,0.191752 
9500.000000,0.120189 
3240.000000,0.215776 
3826.000000,0.136308 
2910.000000,0.198590 
3237.000000,0.140694 
1251.000000,0.265311 
4357.000000,0.234729 
4467.000000,0.119842 
1123.000000,0.254313 
8768.000000,0.113050 
8757.000000,0.069279 
5947.000000,0.075038 
8750.000000,0.091773 
5466.000000,0.233166 
8279.000000,0.138626 
8477.000000,0.315077 
8470.000000,0.289151 
6761.000000,0.234084 
7300.000000,0.075823 
5303.000000,0.125757 
9159.000000,0.120760 
4887.000000,0.099977 
4741.000000,0.065030 
4922.000000,0.180737 
6726.000000,0.130091 
6740.000000,0.110662 
4840.000000,0.129596 
6736.000000,0.155019 
6349.000000,0.218645 
6729.000000,0.158252 
6076.000000,0.229092 
6057.000000,0.206119 
5913.000000,0.235947 
6054.000000,0.194623 
6039.000000,0.251939 
1559.000000,0.233969 
1502.000000,0.142000 
2234.000000,0.289080 
6459.000000,0.192183 
8862.000000,0.112104 
2484.000000,0.288116 
2493.000000,0.288391 
2505.000000,0.276539 
2520.000000,0.258890 
6122.000000,0.339334 
2275.000000,0.328397 
8051.000000,0.330755 
8664.000000,0.089361 
9881.000000,0.076459 
9852.000000,0.111386 
9905.000000,0.052035 
7031.000000,0.047065 
7041.000000,0.057622 
5089.000000,0.099140 
9297.000000,0.125460 
138.000000,0.196023 
9207.000000,0.195720 
9941.000000,0.107320 
2672.000000,0.199024 
3094.000000,0.143199 
1508.000000,0.161288 
9638.000000,0.471052 
4200.000000,0.367363 
3783.000000,0.251342 
4049.000000,0.158868 
4044.000000,0.308279 
4435.000000,0.121888 
5997.000000,0.128649 
5574.000000,0.136988 
6007.000000,0.071938 
4167.000000,0.122953 
4197.000000,0.064424 
5720.000000,0.082486 
5708.000000,0.110808 
6009.000000,0.159701 
5624.000000,0.261201 
5784.000000,0.285871 
5641.000000,0.273692 
1517.000000,0.117091 
658.000000,0.201863 
743.000000,0.130089 
597.000000,0.270678 
739.000000,0.223891 
5657.000000,0.183187 
6680.000000,0.144728 
7846.000000,0.146748 
7969.000000,0.220399 
5895.000000,0.118378 
7957.000000,0.195245 
2836.000000,0.157023 
5655.000000,0.188695 
5828.000000,0.105718 
7052.000000,0.050253 
7083.000000,0.132612 
6979.000000,0.157945 
6952.000000,0.148309 
8873.000000,0.117982 
2537.000000,0.157242 
6523.000000,0.151043 
5854.000000,0.315530 
6699.000000,0.318018 
5633.000000,0.239196 
5986.000000,0.094861 
9572.000000,0.135919 
3336.000000,0.237084 
3335.000000,0.295499 
5684.000000,0.297519 
7537.000000,0.327255 
5210.000000,0.252660 
7541.000000,0.268065 
5476.000000,0.297447 
5463.000000,0.286841 
8609.000000,0.238779 
4591.000000,0.262145 
4540.000000,0.367265 
4595.000000,0.282811 
4534.000000,0.240673 
6808.000000,0.270114 
5763.000000,0.291810 
5761.000000,0.347714 
4964.000000,0.268958 
8379.000000,0.397185 
8540.000000,0.206081 
8545.000000,0.219756 
6770.000000,0.296315 
5031.000000,0.373462 
6270.000000,0.359732 
5296.000000,0.280110 
8393.000000,0.170510 
5341.000000,0.214540 
5479.000000,0.185913 
7203.000000,0.231628 
1098.000000,0.376530 
1865.000000,0.190781 
4223.000000,0.266832 
3305.000000,0.138850 
1925.000000,0.271237 
1927.000000,0.337583 
3410.000000,0.209099 
3474.000000,0.279456 
2016.000000,0.232855 
2336.000000,0.355119 
2097.000000,0.262131 
2282.000000,0.185228 
2346.000000,0.175681 
1898.000000,0.199896 
1895.000000,0.232830 
7024.000000,0.171769 
4744.000000,0.140820 
8466.000000,0.311167 
6846.000000,0.148763 
5954.000000,0.136007 
4811.000000,0.133597 
7219.000000,0.196873 
8486.000000,0.251206 
8493.000000,0.245742 
6434.000000,0.162290 
6437.000000,0.164079 
6440.000000,0.260169 
5204.000000,0.206055 
7274.000000,0.202908 
7445.000000,0.160138 
7280.000000,0.271624 
5202.000000,0.220542 
5217.000000,0.256420 
6411.000000,0.234155 
6389.000000,0.156162 
1281.000000,0.102344 
2860.000000,0.076014 
1140.000000,0.096375 
1144.000000,0.152208 
1652.000000,0.235037 
1330.000000,0.244308 
3070.000000,0.221122 
2589.000000,0.271092 
3235.000000,0.263777 
3184.000000,0.190172 
8083.000000,0.329954 
7333.000000,0.344092 
7347.000000,0.318411 
8307.000000,0.167028 
7650.000000,0.247624 
8112.000000,0.175086 
7611.000000,0.303290 
8063.000000,0.207535 
7669.000000,0.260917 
7777.000000,0.218139 
7462.000000,0.217988 
7469.000000,0.314543 
7692.000000,0.259294 
7656.000000,0.271514 
7796.000000,0.374845 
8032.000000,0.254163 
7687.000000,0.230612 
7654.000000,0.174480 
8205.000000,0.182230 
1693.000000,0.367381 
3868.000000,0.387283 
4120.000000,0.298998 
7703.000000,0.330640 
94.000000,0.103237 
94.000000,0.124599 
6.000000,0.119079 
9237.000000,0.119525 
6586.000000,0.146742 
2406.000000,0.233127 
2187.000000,0.207847 
2418.000000,0.258412 
890.000000,0.265065 
496.000000,0.074809 
9664.000000,0.103709 
922.000000,0.074770 
869.000000,0.109072 
1960.000000,0.151387 
4663.000000,0.083514 
760.000000,0.044556 
612.000000,0.199701 
1978.000000,0.143997 
2125.000000,0.209413 
717.000000,0.089874 
4504.000000,0.146209 
2138.000000,0.173105 
2248.000000,0.330835 
2712.000000,0.081995 
3710.000000,0.148578 
1480.000000,0.116937 
345.000000,0.096995 
448.000000,0.101396 
9541.000000,0.295229 
9988.000000,0.140254 
467.000000,0.102940 
492.000000,0.152437 
488.000000,0.289617 
277.000000,0.272173 
463.000000,0.207528 
3039.000000,0.113143 
3579.000000,0.145968 
3460.000000,0.204514 
3482.000000,0.241270 
1813.000000,0.170094 
3564.000000,0.189054 
3982.000000,0.219045 
3801.000000,0.244754 
3610.000000,0.258373 
1939.000000,0.153913 
3895.000000,0.250342 
736.000000,0.036401 
9655.000000,0.028108 
9355.000000,0.082319 
456.000000,0.107863 
4158.000000,0.236921 
1821.000000,0.136122 
1966.000000,0.099240 
3644.000000,0.092195 
9496.000000,0.121055 
440.000000,0.148853 
9489.000000,0.145999 
3394.000000,0.142007 
3092.000000,0.143929 
1461.000000,0.250522 
4409.000000,0.285467 
4911.000000,0.168580 
7022.000000,0.135922 
9864.000000,0.070727 
4017.000000,0.265775 
1902.000000,0.171421 
5432.000000,0.219739 
8639.000000,0.229078 
8701.000000,0.195657 
8687.000000,0.184417 
8060.000000,0.191621 
9025.000000,0.179552 
6118.000000,0.242541 
6131.000000,0.185322 
6136.000000,0.247522 
8604.000000,0.212690 
6187.000000,0.108011 
6201.000000,0.121418 
6192.000000,0.138069 
7607.000000,0.191914 
5349.000000,0.162247 
5350.000000,0.150910 
6363.000000,0.154829 
5100.000000,0.212454 
7876.000000,0.208233 
1539.000000,0.275165 
6443.000000,0.129012 
6487.000000,0.222840 
7906.000000,0.309980 
6499.000000,0.241653 
9110.000000,0.122380 
8856.000000,0.106134 
8876.000000,0.254192 
8875.000000,0.225519 
8897.000000,0.096525 
9785.000000,0.240476 
9808.000000,0.142255 
5424.000000,0.175887 
9821.000000,0.165780 
9837.000000,0.096369 
5415.000000,0.122221 
1169.000000,0.313414 
2596.000000,0.315412 
2485.000000,0.286985 
8707.000000,0.068692 
8038.000000,0.038363 
8059.000000,0.140997 
8459.000000,0.254405 
7429.000000,0.256227 
7388.000000,0.255312 
2595.000000,0.320031 
2604.000000,0.312709 
2689.000000,0.302509 
8747.000000,0.097683 
9895.000000,0.068219 
6542.000000,0.196560 
9121.000000,0.161907 
8814.000000,0.055903 
201.000000,0.272126 
2804.000000,0.206783 
1373.000000,0.249681 
1491.000000,0.296925 
1399.000000,0.306450 
2805.000000,0.195658 
1563.000000,0.231757 
2750.000000,0.280797 
3823.000000,0.081276 
3778.000000,0.096126 
3732.000000,0.090532 
3919.000000,0.410817 
3809.000000,0.106372 
3806.000000,0.125640 
3597.000000,0.162649 
3280.000000,0.170050 
9646.000000,0.231321 
3749.000000,0.193327 
4451.000000,0.201833 
7978.000000,0.121027 
5993.000000,0.094053 
4165.000000,0.123901 
5614.000000,0.239994 
5572.000000,0.191198 
5876.000000,0.282316 
7089.000000,0.256270 
6856.000000,0.259723 
6885.000000,0.220810 
6912.000000,0.284309 
6899.000000,0.304305 
7387.000000,0.345660 
5166.000000,0.419810 
5666.000000,0.263968 
914.000000,0.320757 
1073.000000,0.313070 
2420.000000,0.346601 
933.000000,0.133351 
921.000000,0.082825 
2254.000000,0.325719 
888.000000,0.289149 
5623.000000,0.224034 
5571.000000,0.184647 
5888.000000,0.235910 
3812.000000,0.061201 
3594.000000,0.148739 
2550.000000,0.069589 
3292.000000,0.048641 
5813.000000,0.180202 
7560.000000,0.262817 
7251.000000,0.109376 
7057.000000,0.115740 
7062.000000,0.120121 
6949.000000,0.138112 
6524.000000,0.157733 
6962.000000,0.474646 
6960.000000,0.578883 
6553.000000,0.466169 
9784.000000,0.536402 
5268.000000,0.201081 
3264.000000,0.237849 
2566.000000,0.130450 
5972.000000,0.305727 
5879.000000,0.310682 
5696.000000,0.321815 
6065.000000,0.192087 
6704.000000,0.238665 
4905.000000,0.146279 
8451.000000,0.149193 
8096.000000,0.177262 
8219.000000,0.208356 
8006.000000,0.235450 
7763.000000,0.187640 
8068.000000,0.178703 
8016.000000,0.266721 
4877.000000,0.231667 
4719.000000,0.282696 
6793.000000,0.287395 
6799.000000,0.348883 
813.000000,0.313509 
4606.000000,0.316907 
4615.000000,0.379392 
6331.000000,0.390070 
5532.000000,0.279300 
5051.000000,0.353024 
6098.000000,0.381387 
5041.000000,0.334344 
6813.000000,0.337604 
4992.000000,0.388810 
8262.000000,0.350516 
8420.000000,0.384169 
8357.000000,0.275957 
4785.000000,0.287175 
4813.000000,0.212069 
5699.000000,0.303687 
8633.000000,0.259203 
5659.000000,0.288097 
6652.000000,0.088649 
6707.000000,0.093637 
7001.000000,0.273371 
6088.000000,0.389267 
6909.000000,0.381909 
7104.000000,0.373066 
7107.000000,0.406650 
8530.000000,0.246450 
1858.000000,0.183883 
7051.000000,0.061841 
4835.000000,0.161956 
8740.000000,0.108042 
4805.000000,0.275339 
7273.000000,0.196327 
8395.000000,0.148594 
7555.000000,0.207660 
5149.000000,0.304317 
5152.000000,0.320867 
5635.000000,0.243484 
7272.000000,0.222182 
6408.000000,0.195477 
5199.000000,0.229812 
1238.000000,0.184519 
1270.000000,0.143453 
2681.000000,0.316713 
2674.000000,0.292558 
1597.000000,0.204341 
2767.000000,0.245296 
2584.000000,0.277703 
1588.000000,0.244908 
3131.000000,0.261362 
7631.000000,0.286053 
8970.000000,0.315963 
7715.000000,0.248526 
8955.000000,0.244241 
7723.000000,0.233970 
7628.000000,0.270089 
8252.000000,0.242797 
7588.000000,0.288600 
7499.000000,0.327262 
7459.000000,0.374439 
8202.000000,0.198263 
7901.000000,0.283498 
8130.000000,0.341237 
8118.000000,0.167888 
8166.000000,0.157703 
8138.000000,0.204128 
7807.000000,0.374517 
7662.000000,0.302087 
7665.000000,0.219912 
1728.000000,0.315212 
4360.000000,0.265701 
4327.000000,0.289128 
4478.000000,0.179942 
1736.000000,0.330555 
3831.000000,0.378701 
3871.000000,0.367085 
8012.000000,0.290917 
201.000000,0.285446 
7.000000,0.126076 
9919.000000,0.089107 
6581.000000,0.293944 
6531.000000,0.215329 
5353.000000,0.267371 
6752.000000,0.246514 
7613.000000,0.308812 
4981.000000,0.251263 
4997.000000,0.221403 
1060.000000,0.245052 
526.000000,0.263529 
660.000000,0.192058 
9679.000000,0.137419 
587.000000,0.309552 
4507.000000,0.179498 
4553.000000,0.273828 
870.000000,0.233711 
4387.000000,0.160994 
4208.000000,0.223346 
4210.000000,0.220514 
4333.000000,0.157646 
806.000000,0.141411 
4322.000000,0.193424 
1383.000000,0.126456 
1408.000000,0.100921 
878.000000,0.131519 
635.000000,0.085032 
673.000000,0.156488 
1359.000000,0.158546 
671.000000,0.127803 
1357.000000,0.211883 
681.000000,0.093098 
2271.000000,0.190393 
608.000000,0.199043 
4475.000000,0.144029 
4518.000000,0.272845 
1664.000000,0.244941 
2567.000000,0.094826 
1166.000000,0.168374 
2443.000000,0.251345 
2436.000000,0.248854 
1136.000000,0.247698 
1577.000000,0.208648 
3096.000000,0.189765 
9968.000000,0.289608 
325.000000,0.125631 
9386.000000,0.174136 
9419.000000,0.163129 
298.000000,0.115836 
296.000000,0.154249 
9447.000000,0.153698 
9450.000000,0.125204 
270.000000,0.275854 
9394.000000,0.068204 
1797.000000,0.215692 
3696.000000,0.177766 
1876.000000,0.270690 
772.000000,0.095628 
9715.000000,0.090487 
9746.000000,0.090863 
9372.000000,0.111874 
9690.000000,0.178174 
9362.000000,0.120441 
4400.000000,0.164765 
1968.000000,0.141288 
3636.000000,0.100891 
443.000000,0.104329 
3086.000000,0.141393 
1784.000000,0.245705 
1755.000000,0.316489 
4537.000000,0.322762 
825.000000,0.366448 
4337.000000,0.278977 
2005.000000,0.382356 
2362.000000,0.301502 
2371.000000,0.256929 
2402.000000,0.273367 
2364.000000,0.315800 
8635.000000,0.055569 
2101.000000,0.238238 
8923.000000,0.097312 
8927.000000,0.275821 
6132.000000,0.158426 
6181.000000,0.117645 
7007.000000,0.100853 
8611.000000,0.238681 
5093.000000,0.195209 
6468.000000,0.097302 
5235.000000,0.165845 
5261.000000,0.152466 
2308.000000,0.298396 
9682.000000,0.228700 
7907.000000,0.356362 
8589.000000,0.281060 
6614.000000,0.326537 
6626.000000,0.425289 
5595.000000,0.380834 
9815.000000,0.352984 
5391.000000,0.062735 
8962.000000,0.258692 
7722.000000,0.198953 
8887.000000,0.095059 
2482.000000,0.318497 
1125.000000,0.330470 
2826.000000,0.227627 
1231.000000,0.199083 
5258.000000,0.094914 
8719.000000,0.102708 
8677.000000,0.124208 
8033.000000,0.123055 
3151.000000,0.281826 
7330.000000,0.323507 
6152.000000,0.325407 
8145.000000,0.238423 
8085.000000,0.294931 
6218.000000,0.295851 
7579.000000,0.274769 
7575.000000,0.234052 
6358.000000,0.276774 
7583.000000,0.305405 
8072.000000,0.315054 
9903.000000,0.080198 
9040.000000,0.075002 
4856.000000,0.070308 
6568.000000,0.262967 
2802.000000,0.221579 
1290.000000,0.202517 
1406.000000,0.320759 
297.000000,0.110527 
4454.000000,0.156100 
6017.000000,0.158746 
7383.000000,0.338905 
5791.000000,0.324039 
7838.000000,0.324809 
4978.000000,0.286301 
6714.000000,0.342162 
928.000000,0.300839 
1043.000000,0.274765 
5860.000000,0.315431 
5642.000000,0.284436 
5891.000000,0.172284 
5896.000000,0.153765 
7847.000000,0.229627 
6693.000000,0.297488 
5603.000000,0.085876 
6686.000000,0.138662 
9376.000000,0.080920 
2581.000000,0.077371 
3214.000000,0.095146 
3585.000000,0.086976 
3554.000000,0.099681 
5361.000000,0.126121 
2613.000000,0.081241 
2534.000000,0.089344 
9763.000000,0.699153 
6073.000000,0.293763 
5844.000000,0.307512 
8620.000000,0.222455 
7927.000000,0.358624 
7749.000000,0.174313 
4730.000000,0.188872 
4711.000000,0.259071 
6774.000000,0.221927 
4625.000000,0.359574 
8499.000000,0.270304 
6902.000000,0.369883 
7410.000000,0.317858 
7404.000000,0.335752 
7194.000000,0.295993 
7117.000000,0.209447 
7128.000000,0.348810 
3311.000000,0.185646 
1725.000000,0.270649 
7025.000000,0.125941 
8716.000000,0.072551 
7010.000000,0.217979 
6336.000000,0.145187 
6280.000000,0.215058 
8398.000000,0.219332 
5835.000000,0.214411 
5015.000000,0.243429 
