point, dist
1075.000000,0.221262 
4116.000000,0.128556 
4116.000000,0.166295 
4083.000000,0.093768 
1105.000000,0.192973 
1106.000000,0.200563 
1470.000000,0.270390 
1475.000000,0.287579 
1296.000000,0.195462 
1114.000000,0.243539 
9361.000000,0.235715 
9357.000000,0.232781 
9355.000000,0.262020 
8401.000000,0.227166 
9340.000000,0.266948 
1087.000000,0.185376 
1069.000000,0.226099 
722.000000,0.273078 
229.000000,0.270847 
720.000000,0.279315 
756.000000,0.232138 
760.000000,0.179861 
8149.000000,0.187224 
733.000000,0.243780 
739.000000,0.165744 
4570.000000,0.166461 
4673.000000,0.354347 
4603.000000,0.143183 
715.000000,0.236791 
8138.000000,0.296433 
8860.000000,0.261295 
9943.000000,0.255967 
8865.000000,0.203009 
8904.000000,0.248381 
8909.000000,0.193282 
8506.000000,0.360905 
9922.000000,0.400897 
375.000000,0.079818 
8643.000000,0.250168 
8797.000000,0.283498 
8644.000000,0.367550 
7433.000000,0.350846 
8219.000000,0.295213 
8229.000000,0.134505 
574.000000,0.316896 
8610.000000,0.390463 
8617.000000,0.395291 
8617.000000,0.210317 
8975.000000,0.233082 
7158.000000,0.331296 
7391.000000,0.323489 
7158.000000,0.269710 
7328.000000,0.324702 
7151.000000,0.195418 
7373.000000,0.277167 
7329.000000,0.336007 
7209.000000,0.278144 
7056.000000,0.336888 
9348.000000,0.252906 
9495.000000,0.452685 
9350.000000,0.173991 
1607.000000,0.233027 
1624.000000,0.273256 
1839.000000,0.316558 
1850.000000,0.306161 
1504.000000,0.314134 
1609.000000,0.258702 
478.000000,0.260725 
8855.000000,0.169744 
8869.000000,0.199560 
8832.000000,0.292553 
8392.000000,0.249619 
8825.000000,0.162046 
8827.000000,0.205547 
8831.000000,0.254504 
8157.000000,0.151713 
234.000000,0.324438 
713.000000,0.178976 
1647.000000,0.207278 
1800.000000,0.156471 
1550.000000,0.372806 
1559.000000,0.335535 
1819.000000,0.245574 
1680.000000,0.269000 
1623.000000,0.321672 
5169.000000,0.188445 
5214.000000,0.266444 
5274.000000,0.207309 
4998.000000,0.329944 
5028.000000,0.289312 
5681.000000,0.217417 
5477.000000,0.142783 
5708.000000,0.257642 
9409.000000,0.377422 
9015.000000,0.135670 
5071.000000,0.311806 
9010.000000,0.264741 
9010.000000,0.370610 
9012.000000,0.299897 
9852.000000,0.259016 
9862.000000,0.247785 
9055.000000,0.251211 
9412.000000,0.339128 
4577.000000,0.140602 
1441.000000,0.166851 
838.000000,0.268105 
1660.000000,0.334309 
2067.000000,0.225400 
2274.000000,0.235285 
2069.000000,0.288789 
9338.000000,0.287442 
9336.000000,0.155191 
2027.000000,0.213597 
2025.000000,0.284717 
2203.000000,0.217567 
1801.000000,0.277857 
1602.000000,0.271820 
1580.000000,0.307078 
2233.000000,0.272862 
2256.000000,0.234596 
3113.000000,0.294307 
3108.000000,0.269491 
2971.000000,0.268245 
1830.000000,0.194033 
1682.000000,0.302296 
1861.000000,0.286702 
1648.000000,0.282259 
1546.000000,0.284137 
2710.000000,0.290663 
2455.000000,0.204219 
2733.000000,0.196646 
2359.000000,0.349318 
2481.000000,0.233158 
7430.000000,0.125316 
7142.000000,0.155309 
7145.000000,0.134283 
8805.000000,0.270800 
8809.000000,0.179474 
8811.000000,0.347539 
8806.000000,0.158023 
479.000000,0.232343 
475.000000,0.224847 
8236.000000,0.219305 
8226.000000,0.091579 
487.000000,0.179211 
2233.000000,0.344583 
2295.000000,0.207273 
2052.000000,0.284528 
9271.000000,0.154530 
9742.000000,0.102623 
1960.000000,0.300517 
2310.000000,0.154736 
2280.000000,0.226538 
1832.000000,0.191944 
1520.000000,0.282981 
9778.000000,0.084644 
9775.000000,0.211249 
9205.000000,0.318495 
9265.000000,0.232424 
9231.000000,0.194271 
4494.000000,0.272689 
4762.000000,0.192116 
4733.000000,0.189401 
4839.000000,0.220008 
9652.000000,0.329873 
4504.000000,0.186483 
9847.000000,0.286656 
9844.000000,0.208468 
9606.000000,0.189393 
8999.000000,0.222740 
9872.000000,0.175373 
8998.000000,0.124605 
6724.000000,0.269258 
6986.000000,0.326522 
6979.000000,0.282006 
6298.000000,0.232384 
6297.000000,0.366781 
6531.000000,0.203716 
6559.000000,0.140619 
6308.000000,0.243657 
5710.000000,0.282460 
5685.000000,0.231226 
5710.000000,0.230220 
5627.000000,0.161065 
5011.000000,0.208348 
5279.000000,0.232683 
5255.000000,0.212784 
5593.000000,0.280612 
6127.000000,0.145183 
5873.000000,0.251505 
6156.000000,0.287197 
5890.000000,0.191485 
6205.000000,0.281398 
6563.000000,0.333678 
5463.000000,0.211769 
3155.000000,0.239586 
3027.000000,0.283576 
2870.000000,0.231686 
3309.000000,0.242911 
3350.000000,0.213863 
3586.000000,0.209455 
9199.000000,0.219209 
9195.000000,0.244333 
9198.000000,0.154892 
9788.000000,0.085799 
3151.000000,0.263468 
2873.000000,0.207307 
3039.000000,0.310427 
3984.000000,0.256039 
3655.000000,0.226819 
3917.000000,0.270371 
3979.000000,0.250591 
3560.000000,0.188982 
3344.000000,0.315287 
2814.000000,0.200927 
8346.000000,0.045214 
9708.000000,0.361195 
8337.000000,0.109054 
8380.000000,0.355795 
8415.000000,0.446110 
8414.000000,0.380383 
9704.000000,0.307548 
9323.000000,0.256791 
8405.000000,0.434655 
9418.000000,0.303261 
9335.000000,0.278465 
9741.000000,0.063557 
9740.000000,0.288039 
9258.000000,0.227752 
9269.000000,0.177861 
9722.000000,0.203038 
7589.000000,0.223807 
7573.000000,0.309607 
7560.000000,0.258006 
7823.000000,0.218104 
7415.000000,0.241724 
9478.000000,0.346181 
9431.000000,0.383660 
9464.000000,0.388002 
9494.000000,0.325127 
9330.000000,0.208741 
8417.000000,0.216148 
7387.000000,0.245229 
7416.000000,0.269400 
7843.000000,0.229684 
7832.000000,0.293222 
7652.000000,0.213329 
7572.000000,0.249324 
7335.000000,0.218450 
7372.000000,0.285408 
7183.000000,0.231165 
7189.000000,0.184928 
7344.000000,0.272049 
7188.000000,0.230655 
8269.000000,0.077610 
7504.000000,0.295338 
7609.000000,0.258209 
7510.000000,0.280319 
7509.000000,0.265244 
373.000000,0.227231 
371.000000,0.348857 
376.000000,0.247480 
373.000000,0.137654 
703.000000,0.136222 
736.000000,0.123955 
735.000000,0.216467 
734.000000,0.117220 
737.000000,0.223840 
741.000000,0.248387 
705.000000,0.218633 
8150.000000,0.217357 
711.000000,0.137112 
702.000000,0.204385 
696.000000,0.196289 
8174.000000,0.134389 
8175.000000,0.290997 
8168.000000,0.248721 
6584.000000,0.277051 
622.000000,0.277682 
619.000000,0.224529 
614.000000,0.252661 
6580.000000,0.213336 
613.000000,0.264408 
8188.000000,0.165612 
656.000000,0.205642 
8438.000000,0.146283 
9104.000000,0.304796 
9103.000000,0.456648 
8442.000000,0.209346 
9960.000000,0.210085 
7410.000000,0.273230 
8850.000000,0.232291 
9542.000000,0.325116 
7405.000000,0.210353 
8844.000000,0.168702 
9876.000000,0.249128 
9863.000000,0.254067 
9031.000000,0.292265 
9035.000000,0.170949 
9025.000000,0.180495 
8296.000000,0.187181 
8295.000000,0.131482 
9121.000000,0.312062 
9815.000000,0.117998 
9126.000000,0.203386 
2512.000000,0.215136 
2369.000000,0.337230 
2540.000000,0.313617 
2682.000000,0.260011 
8381.000000,0.278406 
3272.000000,0.317781 
3566.000000,0.223516 
3368.000000,0.153073 
3377.000000,0.128418 
3391.000000,0.111737 
3489.000000,0.315127 
868.000000,0.247359 
3814.000000,0.158915 
3816.000000,0.156322 
10.000000,0.302128 
9026.000000,0.254457 
2273.000000,0.368007 
2234.000000,0.239375 
2266.000000,0.238561 
2201.000000,0.202205 
4223.000000,0.297905 
4253.000000,0.270212 
4061.000000,0.279752 
3663.000000,0.153568 
3960.000000,0.196207 
3919.000000,0.276767 
1103.000000,0.174618 
1649.000000,0.225900 
1784.000000,0.203479 
1650.000000,0.202383 
1588.000000,0.337836 
1835.000000,0.249888 
1859.000000,0.310279 
1838.000000,0.308663 
1106.000000,0.194407 
1455.000000,0.273497 
1471.000000,0.205785 
1876.000000,0.293217 
1292.000000,0.268530 
1292.000000,0.255014 
1453.000000,0.292931 
1437.000000,0.157203 
2.000000,0.290415 
11.000000,0.304954 
9347.000000,0.204793 
3598.000000,0.165065 
3593.000000,0.145047 
3594.000000,0.212576 
1364.000000,0.316184 
3602.000000,0.226843 
8053.000000,0.223431 
3606.000000,0.229308 
3612.000000,0.240594 
887.000000,0.141671 
3614.000000,0.240577 
3614.000000,0.336654 
8090.000000,0.222370 
840.000000,0.230887 
829.000000,0.244139 
841.000000,0.224802 
8169.000000,0.249595 
674.000000,0.140557 
8172.000000,0.128752 
690.000000,0.284534 
682.000000,0.181464 
4686.000000,0.183740 
4527.000000,0.285962 
4617.000000,0.234202 
4617.000000,0.243318 
5406.000000,0.278898 
5517.000000,0.167934 
5507.000000,0.102353 
5500.000000,0.214460 
5500.000000,0.155309 
234.000000,0.448404 
237.000000,0.292180 
8161.000000,0.294877 
4682.000000,0.162555 
4612.000000,0.140051 
4524.000000,0.349030 
4828.000000,0.199783 
4821.000000,0.160537 
9891.000000,0.215845 
9899.000000,0.433326 
9901.000000,0.195502 
8976.000000,0.184487 
8981.000000,0.254965 
8982.000000,0.283188 
727.000000,0.192994 
723.000000,0.231107 
8277.000000,0.442712 
8281.000000,0.138564 
8275.000000,0.379888 
8862.000000,0.228816 
9942.000000,0.429303 
8501.000000,0.355119 
8616.000000,0.406001 
8288.000000,0.389965 
5240.000000,0.106240 
5580.000000,0.165210 
4619.000000,0.210255 
4571.000000,0.134331 
4532.000000,0.152607 
8190.000000,0.260193 
8334.000000,0.041030 
8319.000000,0.186367 
8334.000000,0.386686 
7388.000000,0.352630 
7324.000000,0.175440 
7388.000000,0.325060 
1338.000000,0.066734 
8643.000000,0.282631 
8641.000000,0.293463 
1163.000000,0.237702 
8608.000000,0.405089 
5722.000000,0.160596 
5122.000000,0.215420 
5087.000000,0.165211 
5136.000000,0.108335 
5089.000000,0.225436 
7230.000000,0.265695 
8393.000000,0.244280 
9953.000000,0.116157 
6894.000000,0.302813 
6913.000000,0.299097 
6755.000000,0.231936 
6781.000000,0.280916 
5529.000000,0.234361 
5567.000000,0.162522 
5452.000000,0.152336 
9953.000000,0.471971 
444.000000,0.295973 
8177.000000,0.272488 
645.000000,0.277307 
1490.000000,0.326014 
8225.000000,0.101362 
1334.000000,0.175186 
8858.000000,0.297853 
8665.000000,0.447130 
6708.000000,0.230573 
5505.000000,0.228133 
5505.000000,0.266516 
717.000000,0.153607 
5060.000000,0.314189 
5060.000000,0.218556 
5088.000000,0.206393 
8833.000000,0.119652 
9969.000000,0.303027 
8835.000000,0.249975 
2185.000000,0.221594 
2272.000000,0.279360 
2272.000000,0.315733 
2051.000000,0.229915 
2216.000000,0.136668 
2309.000000,0.225036 
1966.000000,0.319169 
1925.000000,0.193226 
2676.000000,0.234974 
2638.000000,0.301692 
2475.000000,0.215789 
4126.000000,0.086924 
4117.000000,0.190445 
4119.000000,0.146906 
4052.000000,0.258081 
4419.000000,0.152499 
4240.000000,0.200140 
4153.000000,0.212997 
4054.000000,0.105578 
4754.000000,0.189915 
4847.000000,0.225386 
4855.000000,0.187259 
5277.000000,0.244647 
9022.000000,0.267312 
9860.000000,0.208810 
9034.000000,0.230751 
9036.000000,0.247892 
5257.000000,0.262597 
5253.000000,0.208834 
9037.000000,0.236838 
9041.000000,0.226037 
9536.000000,0.304962 
9862.000000,0.225276 
9023.000000,0.177988 
9467.000000,0.309043 
4573.000000,0.269217 
37.000000,0.393744 
1030.000000,0.285186 
1028.000000,0.142898 
1091.000000,0.307118 
7985.000000,0.145358 
9782.000000,0.191402 
9212.000000,0.133559 
9185.000000,0.278236 
9799.000000,0.289203 
9793.000000,0.215544 
8498.000000,0.327959 
9176.000000,0.119482 
9108.000000,0.230809 
9102.000000,0.141216 
9090.000000,0.204414 
9105.000000,0.228430 
9096.000000,0.239764 
9099.000000,0.122547 
9735.000000,0.187594 
9725.000000,0.321637 
9288.000000,0.228102 
9293.000000,0.129649 
9282.000000,0.268097 
9734.000000,0.199976 
9220.000000,0.245166 
9214.000000,0.239044 
9770.000000,0.119132 
9769.000000,0.137029 
2925.000000,0.301810 
3121.000000,0.304972 
3068.000000,0.145360 
1491.000000,0.332399 
1591.000000,0.350586 
1837.000000,0.181063 
1614.000000,0.280691 
3765.000000,0.270150 
3980.000000,0.190477 
3702.000000,0.265920 
3911.000000,0.255355 
3985.000000,0.218382 
2970.000000,0.251236 
8025.000000,0.207249 
8016.000000,0.068759 
8019.000000,0.309814 
8018.000000,0.370102 
3914.000000,0.273273 
3802.000000,0.242593 
3743.000000,0.203516 
2127.000000,0.103282 
2236.000000,0.323650 
1826.000000,0.215777 
2268.000000,0.220461 
2058.000000,0.265240 
2251.000000,0.228711 
2178.000000,0.076605 
1846.000000,0.272041 
1669.000000,0.305403 
1841.000000,0.212234 
2190.000000,0.080627 
2053.000000,0.289325 
2180.000000,0.145582 
2118.000000,0.242840 
2302.000000,0.247747 
2530.000000,0.206579 
2445.000000,0.323763 
2371.000000,0.276350 
1868.000000,0.242997 
2020.000000,0.233489 
2061.000000,0.276886 
3310.000000,0.319265 
3506.000000,0.196282 
3505.000000,0.204626 
2381.000000,0.335344 
7483.000000,0.245156 
7806.000000,0.359069 
7581.000000,0.225540 
7824.000000,0.301875 
7574.000000,0.216662 
7601.000000,0.167843 
7844.000000,0.236854 
7556.000000,0.268498 
8796.000000,0.374847 
8813.000000,0.204844 
8798.000000,0.258985 
8798.000000,0.476477 
478.000000,0.232810 
381.000000,0.192521 
488.000000,0.270929 
8449.000000,0.304181 
8452.000000,0.129267 
8451.000000,0.351509 
9834.000000,0.311572 
9066.000000,0.452957 
9066.000000,0.196708 
4322.000000,0.309474 
4347.000000,0.260890 
4763.000000,0.220569 
4404.000000,0.242818 
4370.000000,0.142212 
3985.000000,0.313706 
3723.000000,0.224863 
3534.000000,0.203364 
2135.000000,0.343272 
1592.000000,0.326792 
9228.000000,0.203715 
9224.000000,0.139374 
9225.000000,0.219784 
8576.000000,0.164660 
9774.000000,0.239984 
9763.000000,0.315382 
9245.000000,0.232850 
9241.000000,0.283725 
9248.000000,0.270208 
9221.000000,0.170000 
9755.000000,0.237240 
9758.000000,0.224624 
9747.000000,0.301556 
9223.000000,0.235943 
9208.000000,0.240249 
9218.000000,0.201106 
9219.000000,0.239008 
9732.000000,0.239104 
9253.000000,0.157867 
1595.000000,0.272804 
1856.000000,0.178388 
1848.000000,0.156131 
1513.000000,0.294333 
9203.000000,0.321830 
9485.000000,0.376084 
9729.000000,0.225191 
9267.000000,0.202464 
9719.000000,0.226128 
9616.000000,0.285041 
9274.000000,0.272406 
8272.000000,0.164232 
8266.000000,0.181539 
9730.000000,0.286468 
8581.000000,0.451914 
9227.000000,0.186407 
2767.000000,0.208597 
3105.000000,0.279397 
3123.000000,0.139321 
9229.000000,0.292061 
9263.000000,0.297955 
9590.000000,0.499117 
5038.000000,0.190887 
5282.000000,0.256648 
5290.000000,0.113095 
5035.000000,0.131414 
5038.000000,0.203840 
5251.000000,0.205686 
5276.000000,0.097205 
5029.000000,0.293282 
9004.000000,0.303441 
8997.000000,0.194562 
8990.000000,0.197489 
6457.000000,0.170841 
6315.000000,0.246866 
7169.000000,0.229658 
7162.000000,0.227426 
6736.000000,0.198203 
8991.000000,0.218460 
8993.000000,0.235832 
8992.000000,0.310614 
5711.000000,0.190708 
5375.000000,0.242479 
5681.000000,0.275990 
5461.000000,0.142140 
5371.000000,0.280291 
5723.000000,0.258163 
6735.000000,0.216254 
9002.000000,0.115946 
5453.000000,0.168238 
5759.000000,0.336194 
3114.000000,0.304229 
2873.000000,0.256293 
9724.000000,0.162443 
2724.000000,0.195469 
2704.000000,0.225359 
2483.000000,0.336200 
2483.000000,0.184456 
2688.000000,0.292276 
9239.000000,0.230982 
3124.000000,0.341756 
2876.000000,0.208966 
2890.000000,0.191614 
3994.000000,0.257929 
3887.000000,0.220228 
9128.000000,0.128602 
9078.000000,0.208631 
9085.000000,0.245206 
9084.000000,0.349787 
3154.000000,0.282721 
4752.000000,0.259299 
4758.000000,0.238967 
4473.000000,0.183460 
4473.000000,0.234528 
4758.000000,0.200778 
5011.000000,0.270869 
5186.000000,0.068256 
4513.000000,0.224430 
9783.000000,0.147200 
9215.000000,0.323911 
8408.000000,0.146207 
8407.000000,0.399246 
8407.000000,0.135585 
9706.000000,0.151995 
9452.000000,0.444648 
9687.000000,0.408620 
9455.000000,0.269602 
9335.000000,0.291226 
1869.000000,0.205561 
9951.000000,0.252164 
9948.000000,0.210168 
8875.000000,0.302455 
8874.000000,0.200553 
8830.000000,0.225051 
9538.000000,0.318916 
9539.000000,0.277184 
9566.000000,0.181895 
8817.000000,0.213541 
7159.000000,0.289212 
9977.000000,0.135465 
7148.000000,0.151409 
7180.000000,0.279620 
9972.000000,0.395491 
9631.000000,0.200838 
9631.000000,0.218257 
7424.000000,0.270313 
7813.000000,0.279641 
7595.000000,0.294559 
7585.000000,0.265355 
7598.000000,0.299178 
9446.000000,0.333240 
9326.000000,0.224170 
7180.000000,0.228906 
7382.000000,0.230875 
9026.000000,0.434228 
8248.000000,0.503208 
5613.000000,0.293306 
5359.000000,0.241687 
5703.000000,0.167822 
5399.000000,0.232703 
5436.000000,0.140537 
5456.000000,0.188806 
5076.000000,0.231565 
5199.000000,0.247696 
4991.000000,0.244565 
5278.000000,0.110784 
6758.000000,0.205330 
6785.000000,0.187114 
6855.000000,0.283561 
7808.000000,0.239111 
7220.000000,0.179553 
7794.000000,0.251879 
7566.000000,0.286880 
7829.000000,0.212364 
6716.000000,0.317601 
6895.000000,0.408469 
6783.000000,0.217751 
6901.000000,0.284834 
7191.000000,0.199993 
7417.000000,0.293274 
7339.000000,0.265845 
7334.000000,0.231981 
7113.000000,0.289735 
7281.000000,0.141474 
6941.000000,0.256270 
7606.000000,0.215055 
7473.000000,0.258703 
7807.000000,0.285718 
7624.000000,0.228282 
376.000000,0.111214 
374.000000,0.256134 
747.000000,0.127730 
8158.000000,0.195958 
8159.000000,0.217217 
8159.000000,0.243508 
8151.000000,0.324757 
699.000000,0.198473 
657.000000,0.274672 
695.000000,0.226712 
8165.000000,0.219779 
8164.000000,0.281989 
1346.000000,0.371510 
1141.000000,0.284299 
5747.000000,0.228416 
7935.000000,0.165520 
5743.000000,0.161549 
6175.000000,0.295510 
1279.000000,0.151474 
1282.000000,0.051798 
1008.000000,0.244524 
1007.000000,0.282449 
1037.000000,0.211968 
961.000000,0.190893 
963.000000,0.271292 
8050.000000,0.219523 
966.000000,0.270784 
970.000000,0.228552 
921.000000,0.177276 
8056.000000,0.252408 
881.000000,0.246127 
8070.000000,0.216657 
8071.000000,0.211628 
9220.000000,0.255634 
1035.000000,0.139946 
1033.000000,0.318051 
8008.000000,0.207263 
991.000000,0.125563 
34.000000,0.266390 
9188.000000,0.235170 
9216.000000,0.220441 
992.000000,0.148077 
8017.000000,0.163429 
759.000000,0.182739 
8119.000000,0.242367 
792.000000,0.247906 
8126.000000,0.232922 
752.000000,0.322941 
753.000000,0.235994 
220.000000,0.372925 
9626.000000,0.364309 
8850.000000,0.225776 
8880.000000,0.247819 
8878.000000,0.154016 
8881.000000,0.224598 
6544.000000,0.223986 
6324.000000,0.290266 
5583.000000,0.212291 
5564.000000,0.220779 
5506.000000,0.130866 
5506.000000,0.232785 
9864.000000,0.278792 
9030.000000,0.191250 
9593.000000,0.484896 
9876.000000,0.457873 
9007.000000,0.239759 
9868.000000,0.208068 
9878.000000,0.254190 
9644.000000,0.383554 
4351.000000,0.304576 
4343.000000,0.165451 
4362.000000,0.130815 
4403.000000,0.220754 
4177.000000,0.220901 
4391.000000,0.215543 
4206.000000,0.151119 
3704.000000,0.260599 
9042.000000,0.182465 
9857.000000,0.260314 
4749.000000,0.214668 
4608.000000,0.209621 
4505.000000,0.212044 
4701.000000,0.170641 
3476.000000,0.334010 
3364.000000,0.284933 
3546.000000,0.127611 
9120.000000,0.252717 
9118.000000,0.228680 
2461.000000,0.308321 
2703.000000,0.236917 
3162.000000,0.146447 
2466.000000,0.275110 
2726.000000,0.247642 
2479.000000,0.193369 
3130.000000,0.245799 
2872.000000,0.270715 
3097.000000,0.181615 
3084.000000,0.134184 
3087.000000,0.234352 
2964.000000,0.230958 
2508.000000,0.274973 
2375.000000,0.256775 
1487.000000,0.332468 
1805.000000,0.232008 
1613.000000,0.226502 
2200.000000,0.213492 
2946.000000,0.095523 
3099.000000,0.127387 
3055.000000,0.291652 
2921.000000,0.147379 
3086.000000,0.216929 
2941.000000,0.127995 
3521.000000,0.202915 
8608.000000,0.204589 
9880.000000,0.231736 
8973.000000,0.188082 
8508.000000,0.202369 
9922.000000,0.179436 
8511.000000,0.419519 
5570.000000,0.200553 
5684.000000,0.262546 
5605.000000,0.198351 
5645.000000,0.226772 
1563.000000,0.308072 
1.000000,0.324210 
4078.000000,0.117882 
4351.000000,0.201064 
3919.000000,0.099935 
3701.000000,0.252091 
3776.000000,0.207884 
3805.000000,0.196258 
3.000000,0.280074 
1469.000000,0.225036 
1451.000000,0.297205 
1894.000000,0.284143 
7857.000000,0.185241 
7853.000000,0.262160 
1451.000000,0.272064 
1074.000000,0.218779 
9354.000000,0.222243 
9342.000000,0.115842 
4036.000000,0.129447 
8085.000000,0.156339 
8076.000000,0.216774 
8087.000000,0.274306 
867.000000,0.169748 
14.000000,0.306720 
23.000000,0.337765 
1988.000000,0.327873 
1050.000000,0.260566 
1055.000000,0.236535 
