point, dist
3556.000000,0.123049 
3609.000000,0.132276 
4290.000000,0.124962 
4146.000000,0.248391 
3752.000000,0.233140 
9269.000000,0.268603 
8471.000000,0.293564 
902.000000,0.084757 
4296.000000,0.088560 
3768.000000,0.091406 
3730.000000,0.226394 
4221.000000,0.139014 
4441.000000,0.116872 
4476.000000,0.157997 
9048.000000,0.262547 
3737.000000,0.252370 
4248.000000,0.097669 
4347.000000,0.129369 
4004.000000,0.113682 
4237.000000,0.221524 
1435.000000,0.209913 
2423.000000,0.102681 
2254.000000,0.137364 
4428.000000,0.267963 
5065.000000,0.149339 
4971.000000,0.211197 
4988.000000,0.222801 
5155.000000,0.266727 
5139.000000,0.125075 
5208.000000,0.123192 
8806.000000,0.267206 
9268.000000,0.270157 
9107.000000,0.286739 
8216.000000,0.136519 
9139.000000,0.212890 
9079.000000,0.241776 
9059.000000,0.242478 
9146.000000,0.218651 
956.000000,0.090433 
961.000000,0.178471 
598.000000,0.088758 
571.000000,0.045943 
924.000000,0.053345 
874.000000,0.072881 
641.000000,0.060998 
713.000000,0.109556 
658.000000,0.093123 
692.000000,0.025853 
630.000000,0.099685 
527.000000,0.338561 
8380.000000,0.262700 
8362.000000,0.250145 
8820.000000,0.255887 
8604.000000,0.273408 
1022.000000,0.172852 
8475.000000,0.233745 
8513.000000,0.263678 
8799.000000,0.269034 
8540.000000,0.263067 
8914.000000,0.263333 
8897.000000,0.226694 
8664.000000,0.292439 
8627.000000,0.254193 
1035.000000,0.193087 
8167.000000,0.226120 
1010.000000,0.041558 
997.000000,0.081128 
561.000000,0.067955 
6405.000000,0.326081 
233.000000,0.354941 
8365.000000,0.276335 
8483.000000,0.230733 
8479.000000,0.238164 
5305.000000,0.084283 
4753.000000,0.141088 
9421.000000,0.228741 
9364.000000,0.223391 
4511.000000,0.246169 
4654.000000,0.156899 
4780.000000,0.131505 
4784.000000,0.158485 
3617.000000,0.086300 
8282.000000,0.012892 
8110.000000,0.124812 
8116.000000,0.122836 
9045.000000,0.247559 
3722.000000,0.163845 
4355.000000,0.259589 
7407.000000,0.077209 
1690.000000,0.211287 
2598.000000,0.180288 
2079.000000,0.093790 
7224.000000,0.100772 
3808.000000,0.097860 
4023.000000,0.055931 
3064.000000,0.139630 
3097.000000,0.148784 
2539.000000,0.147220 
3110.000000,0.073638 
6325.000000,0.203838 
6382.000000,0.196584 
7300.000000,0.149036 
3413.000000,0.106119 
3343.000000,0.137941 
3011.000000,0.201880 
3542.000000,0.187788 
2085.000000,0.118965 
1294.000000,0.218216 
1268.000000,0.193846 
4590.000000,0.263062 
4619.000000,0.180867 
2854.000000,0.092127 
7728.000000,0.126431 
9867.000000,0.192879 
1305.000000,0.244922 
7785.000000,0.144412 
7964.000000,0.089958 
9835.000000,0.126751 
5020.000000,0.135024 
5037.000000,0.112872 
4943.000000,0.114236 
4941.000000,0.136091 
5071.000000,0.221180 
276.000000,0.070396 
98.000000,0.348722 
6295.000000,0.135554 
6365.000000,0.090515 
5655.000000,0.197332 
5786.000000,0.203171 
5820.000000,0.285352 
5757.000000,0.298285 
5748.000000,0.219921 
8190.000000,0.133962 
446.000000,0.096047 
7357.000000,0.085303 
7383.000000,0.139993 
7000.000000,0.067811 
5912.000000,0.266165 
5999.000000,0.183679 
5993.000000,0.159843 
5886.000000,0.148265 
5994.000000,0.153692 
5823.000000,0.209521 
18.000000,0.375700 
5963.000000,0.250827 
2647.000000,0.336001 
4787.000000,0.122378 
4761.000000,0.173073 
4938.000000,0.191865 
2686.000000,0.178229 
4889.000000,0.133830 
5086.000000,0.231799 
5046.000000,0.233962 
878.000000,0.378664 
7665.000000,0.129357 
5953.000000,0.148006 
6362.000000,0.099935 
6356.000000,0.190786 
2862.000000,0.305022 
6219.000000,0.125955 
6021.000000,0.089059 
6038.000000,0.083589 
6192.000000,0.052144 
6172.000000,0.103558 
6064.000000,0.128216 
1665.000000,0.182799 
8781.000000,0.272838 
8608.000000,0.258450 
8794.000000,0.287189 
8546.000000,0.260257 
848.000000,0.086930 
758.000000,0.085864 
795.000000,0.344387 
1018.000000,0.107131 
1032.000000,0.134500 
952.000000,0.079228 
1014.000000,0.127164 
860.000000,0.358086 
379.000000,0.338952 
6391.000000,0.213439 
6426.000000,0.206683 
3256.000000,0.226012 
6655.000000,0.139804 
3161.000000,0.122121 
2266.000000,0.083795 
6268.000000,0.160703 
5835.000000,0.188660 
3892.000000,0.177331 
4313.000000,0.115575 
4150.000000,0.152906 
4087.000000,0.144548 
4240.000000,0.111997 
1430.000000,0.219247 
5498.000000,0.166020 
8398.000000,0.284300 
8836.000000,0.233940 
936.000000,0.048009 
8611.000000,0.254946 
500.000000,0.054473 
8874.000000,0.259437 
8457.000000,0.268452 
835.000000,0.057063 
686.000000,0.093315 
8402.000000,0.229957 
8856.000000,0.288076 
8421.000000,0.261335 
743.000000,0.087045 
845.000000,0.081929 
8754.000000,0.222575 
9302.000000,0.221695 
9378.000000,0.231361 
8454.000000,0.218689 
8565.000000,0.241870 
8862.000000,0.232844 
8526.000000,0.251097 
5172.000000,0.102101 
9132.000000,0.243193 
4762.000000,0.104391 
3586.000000,0.131310 
6735.000000,0.233343 
3711.000000,0.217559 
1639.000000,0.190857 
9932.000000,0.089528 
4461.000000,0.167807 
1215.000000,0.212770 
3960.000000,0.245709 
6457.000000,0.117198 
6346.000000,0.094079 
3459.000000,0.157022 
3380.000000,0.265901 
3407.000000,0.263267 
1277.000000,0.208845 
6017.000000,0.090515 
1257.000000,0.237961 
1306.000000,0.244242 
8006.000000,0.107774 
7987.000000,0.155658 
9951.000000,0.144059 
4906.000000,0.150783 
4833.000000,0.121355 
171.000000,0.344064 
358.000000,0.075050 
583.000000,0.094749 
5764.000000,0.263613 
5824.000000,0.226877 
5852.000000,0.207168 
2820.000000,0.189781 
5742.000000,0.269517 
5834.000000,0.196290 
448.000000,0.068685 
5783.000000,0.280096 
7011.000000,0.060508 
5871.000000,0.235293 
6030.000000,0.065299 
5933.000000,0.159773 
5833.000000,0.202390 
34.000000,0.344022 
5990.000000,0.246502 
2662.000000,0.314813 
4774.000000,0.142252 
5084.000000,0.220627 
6157.000000,0.145645 
6178.000000,0.206481 
6024.000000,0.087562 
8491.000000,0.271248 
847.000000,0.079073 
669.000000,0.338259 
631.000000,0.342153 
621.000000,0.339661 
481.000000,0.337973 
6089.000000,0.122069 
6264.000000,0.206713 
5792.000000,0.179162 
3706.000000,0.118734 
4310.000000,0.143771 
4069.000000,0.151497 
9044.000000,0.264526 
1079.000000,0.091728 
8373.000000,0.222496 
8863.000000,0.226227 
8641.000000,0.252869 
9243.000000,0.253432 
8703.000000,0.235538 
9257.000000,0.239267 
747.000000,0.032702 
486.000000,0.143139 
8872.000000,0.285104 
919.000000,0.086888 
8773.000000,0.277071 
8813.000000,0.266642 
8601.000000,0.232900 
8924.000000,0.247937 
8892.000000,0.268405 
597.000000,0.344506 
539.000000,0.340792 
8484.000000,0.265815 
894.000000,0.134522 
818.000000,0.078771 
1026.000000,0.069113 
8520.000000,0.233493 
8567.000000,0.221593 
9025.000000,0.241585 
1636.000000,0.250050 
4460.000000,0.185373 
3940.000000,0.232927 
6374.000000,0.189537 
3526.000000,0.158587 
3352.000000,0.267139 
3394.000000,0.111649 
3546.000000,0.176678 
2367.000000,0.094728 
4816.000000,0.160301 
5039.000000,0.112410 
5788.000000,0.221083 
8186.000000,0.159097 
5660.000000,0.217704 
20.000000,0.374427 
4720.000000,0.178833 
1260.000000,0.205719 
6154.000000,0.162656 
6191.000000,0.160138 
2437.000000,0.055193 
697.000000,0.346734 
514.000000,0.344672 
6185.000000,0.096341 
4196.000000,0.119529 
8469.000000,0.263253 
9145.000000,0.282397 
8613.000000,0.255899 
8747.000000,0.284100 
8879.000000,0.234430 
9313.000000,0.256318 
8699.000000,0.218553 
9130.000000,0.217088 
856.000000,0.053298 
903.000000,0.049716 
8876.000000,0.266718 
8119.000000,0.213171 
8414.000000,0.230717 
9438.000000,0.264146 
3834.000000,0.117339 
6121.000000,0.073694 
5693.000000,0.288472 
632.000000,0.338812 
8659.000000,0.269011 
3743.000000,0.118292 
9085.000000,0.238546 
9084.000000,0.233697 
8138.000000,0.206105 
1023.000000,0.113427 
725.000000,0.336957 
9072.000000,0.218287 
8134.000000,0.157970 
742.000000,0.340847 
8615.000000,0.255700 
0.173085 
0.156899 
