point, dist
674.000000,0.234678 
660.000000,0.166858 
630.000000,0.187014 
550.000000,0.220470 
424.000000,0.212247 
548.000000,0.180580 
9658.000000,0.218398 
9632.000000,0.255786 
1397.000000,0.159401 
1566.000000,0.046740 
1768.000000,0.243140 
1439.000000,0.176030 
2030.000000,0.280158 
4860.000000,0.165243 
5478.000000,0.144452 
4815.000000,0.182912 
5385.000000,0.112325 
4855.000000,0.200097 
4861.000000,0.215909 
4862.000000,0.184934 
4917.000000,0.205914 
5491.000000,0.093136 
5892.000000,0.145938 
5826.000000,0.067679 
5892.000000,0.113035 
8497.000000,0.139990 
5160.000000,0.271738 
5579.000000,0.248977 
5242.000000,0.176473 
5152.000000,0.273680 
8869.000000,0.375900 
8869.000000,0.229709 
8978.000000,0.200535 
9626.000000,0.227556 
9656.000000,0.226548 
9629.000000,0.185130 
151.000000,0.122242 
134.000000,0.192848 
2657.000000,0.706043 
2009.000000,0.951110 
688.000000,0.162323 
706.000000,0.105711 
760.000000,0.110326 
4189.000000,0.139547 
4319.000000,0.572181 
4469.000000,0.169412 
4370.000000,0.041902 
4655.000000,0.524371 
4368.000000,0.171746 
4732.000000,0.521736 
4145.000000,0.899537 
1252.000000,0.130617 
5360.000000,0.146175 
5803.000000,0.166146 
8889.000000,0.128855 
8894.000000,0.214952 
8889.000000,0.160948 
8962.000000,0.291411 
8859.000000,0.151247 
9053.000000,0.224810 
8868.000000,0.162529 
9107.000000,0.174253 
9065.000000,0.244054 
8846.000000,0.171003 
1358.000000,0.107914 
2591.000000,0.172482 
3088.000000,0.170199 
3930.000000,0.315346 
3905.000000,0.325700 
3778.000000,0.410082 
3814.000000,0.141779 
3759.000000,0.208750 
4333.000000,0.210341 
3776.000000,0.147128 
8854.000000,0.154808 
1201.000000,0.136409 
1229.000000,0.085517 
1902.000000,0.254054 
1062.000000,0.484885 
8969.000000,0.633128 
9506.000000,0.508750 
8948.000000,0.066184 
8950.000000,0.120728 
8657.000000,0.110044 
2674.000000,0.767501 
2628.000000,0.496947 
2243.000000,0.884681 
2972.000000,1.274234 
3406.000000,1.280104 
3066.000000,0.278195 
2644.000000,1.219497 
2606.000000,0.381375 
2694.000000,0.966300 
2666.000000,0.409332 
2663.000000,0.578851 
2685.000000,0.590906 
2685.000000,0.446106 
9725.000000,0.473295 
8537.000000,0.111514 
8572.000000,0.155729 
1658.000000,0.225858 
1649.000000,0.164170 
1739.000000,0.184746 
8652.000000,0.187203 
8653.000000,0.180131 
2345.000000,0.109318 
1954.000000,0.239001 
2313.000000,0.098799 
2656.000000,0.166180 
3151.000000,0.218104 
3106.000000,0.223578 
1056.000000,0.179049 
1214.000000,0.133288 
1037.000000,0.177093 
9113.000000,0.159718 
9108.000000,0.203467 
9115.000000,0.159665 
9064.000000,0.268712 
974.000000,0.202739 
3535.000000,0.776291 
3519.000000,0.782789 
3445.000000,0.865867 
3121.000000,0.898079 
2879.000000,0.914444 
2833.000000,0.923317 
3396.000000,1.289239 
3558.000000,1.340945 
3096.000000,0.878316 
2560.000000,1.213360 
3060.000000,0.850336 
2402.000000,0.826321 
2465.000000,0.838532 
2732.000000,1.064099 
2724.000000,0.715408 
3528.000000,0.829614 
5950.000000,0.263352 
5717.000000,0.290909 
6192.000000,0.196148 
5194.000000,0.361901 
5677.000000,0.526222 
5696.000000,0.503355 
5109.000000,0.154432 
4515.000000,0.153598 
3711.000000,1.290153 
3625.000000,1.250915 
3438.000000,0.824052 
3441.000000,0.828006 
4628.000000,0.473597 
3464.000000,1.225770 
3169.000000,0.375217 
3227.000000,0.258478 
3777.000000,0.265114 
3330.000000,0.406578 
3176.000000,0.343504 
3200.000000,0.263374 
2134.000000,0.575378 
2033.000000,0.576753 
3307.000000,0.573157 
3156.000000,1.217655 
3166.000000,0.576835 
3271.000000,0.445761 
2033.000000,0.485026 
2117.000000,0.554707 
2005.000000,0.376725 
1980.000000,0.372994 
3203.000000,0.958140 
1991.000000,0.409614 
3210.000000,1.237636 
3349.000000,0.663380 
4751.000000,0.206619 
4054.000000,0.730645 
30.000000,0.344738 
30.000000,0.812310 
6657.000000,0.189639 
6322.000000,0.215832 
6638.000000,0.192342 
6164.000000,0.197001 
6054.000000,0.172730 
950.000000,0.119646 
955.000000,0.167304 
949.000000,0.220195 
1259.000000,0.091554 
1262.000000,0.156504 
5843.000000,0.122732 
1314.000000,0.160544 
5766.000000,0.136719 
5931.000000,0.806889 
5551.000000,0.624169 
5720.000000,0.885011 
6001.000000,0.807968 
5640.000000,0.846790 
5508.000000,0.085278 
5353.000000,0.085037 
5487.000000,0.163719 
4968.000000,0.110181 
4396.000000,0.157815 
5107.000000,0.140323 
4975.000000,0.112972 
4980.000000,0.166795 
4511.000000,0.125044 
4520.000000,0.132672 
4343.000000,0.172562 
4030.000000,0.762515 
5015.000000,0.178118 
5149.000000,0.201131 
4908.000000,0.234906 
4444.000000,0.165606 
568.000000,0.231996 
759.000000,0.174811 
787.000000,0.187272 
813.000000,0.168988 
8556.000000,0.195346 
8492.000000,0.271311 
9544.000000,0.114155 
8548.000000,0.097117 
8482.000000,0.145676 
8482.000000,0.963036 
8368.000000,0.152810 
8308.000000,1.368479 
482.000000,0.183734 
1277.000000,0.116857 
9580.000000,0.125393 
9571.000000,0.133484 
1324.000000,0.135687 
8550.000000,0.115550 
38.000000,0.153855 
8715.000000,0.122902 
9083.000000,0.188806 
9076.000000,1.242820 
9058.000000,0.256645 
9087.000000,0.694529 
72.000000,0.192936 
112.000000,0.147421 
269.000000,0.183667 
97.000000,0.153958 
6090.000000,0.967295 
6084.000000,0.208452 
9895.000000,0.171045 
9883.000000,0.196899 
9917.000000,0.212640 
1326.000000,0.221972 
7311.000000,0.313012 
7439.000000,0.322158 
1274.000000,0.093141 
7498.000000,0.183903 
7736.000000,0.185885 
8360.000000,0.287741 
1216.000000,0.216617 
1184.000000,0.216068 
3696.000000,0.142765 
8536.000000,0.176654 
4092.000000,0.199249 
8559.000000,0.189512 
8603.000000,0.240389 
1255.000000,0.124905 
1106.000000,0.125749 
4383.000000,0.220106 
4762.000000,0.187760 
1084.000000,0.397587 
9774.000000,0.157557 
9843.000000,0.168994 
9845.000000,0.169606 
9825.000000,0.151526 
8662.000000,0.111405 
9866.000000,0.188121 
9739.000000,0.212196 
9733.000000,0.302594 
9776.000000,0.143816 
9743.000000,0.153270 
8610.000000,0.139973 
9652.000000,0.243570 
9650.000000,0.211614 
9692.000000,0.253375 
9694.000000,0.200512 
396.000000,0.131198 
9671.000000,0.207615 
313.000000,0.234576 
9654.000000,0.211908 
9628.000000,0.206830 
194.000000,0.111166 
628.000000,0.083781 
9657.000000,0.226176 
709.000000,0.176675 
1396.000000,0.152611 
1659.000000,0.657695 
9706.000000,0.151810 
8665.000000,0.081394 
8675.000000,0.150089 
5378.000000,0.107774 
4903.000000,0.113579 
5407.000000,0.197421 
5346.000000,0.162418 
4876.000000,0.186110 
4910.000000,0.195474 
5752.000000,0.909548 
5369.000000,0.131004 
5205.000000,0.511681 
5228.000000,0.516029 
6148.000000,0.907575 
5454.000000,0.179730 
5439.000000,0.156514 
5497.000000,0.136654 
5348.000000,0.109967 
5531.000000,0.144070 
5355.000000,0.073445 
5878.000000,0.267914 
5760.000000,0.199161 
5227.000000,0.182481 
5464.000000,0.153336 
5383.000000,0.156150 
5535.000000,0.180253 
1342.000000,0.118803 
5520.000000,0.122292 
5357.000000,0.133874 
5380.000000,0.102038 
8634.000000,0.165954 
5670.000000,0.271811 
5610.000000,0.224136 
5904.000000,0.248763 
4918.000000,0.152612 
6628.000000,0.663623 
6552.000000,0.693934 
5932.000000,0.852928 
956.000000,0.197140 
8758.000000,0.170100 
8966.000000,0.574426 
8973.000000,0.144158 
1102.000000,0.371215 
1115.000000,0.148047 
5594.000000,0.923384 
6014.000000,0.804635 
6031.000000,0.461770 
5546.000000,0.936811 
6002.000000,0.862518 
6522.000000,0.665337 
8481.000000,0.963842 
8481.000000,1.380651 
243.000000,0.152810 
225.000000,0.189587 
154.000000,0.093512 
173.000000,0.101726 
196.000000,0.141079 
696.000000,0.132469 
8468.000000,0.092915 
689.000000,0.119784 
586.000000,0.250262 
680.000000,0.122009 
754.000000,0.136297 
5595.000000,1.138959 
946.000000,0.124519 
944.000000,0.243147 
1121.000000,0.160779 
8751.000000,0.092253 
9209.000000,0.219812 
8970.000000,0.139322 
8963.000000,0.222110 
239.000000,0.189572 
531.000000,0.116304 
9575.000000,0.177541 
356.000000,0.162153 
351.000000,0.250896 
337.000000,0.176823 
519.000000,0.144244 
389.000000,0.215752 
348.000000,0.222851 
334.000000,0.211125 
340.000000,0.219158 
91.000000,0.136278 
1947.000000,0.391100 
259.000000,0.106226 
1952.000000,0.422114 
1766.000000,0.503188 
1823.000000,0.472897 
358.000000,0.177747 
73.000000,0.218832 
373.000000,0.187318 
387.000000,0.213660 
374.000000,0.264065 
750.000000,0.154882 
498.000000,0.092790 
646.000000,0.191483 
522.000000,0.161962 
693.000000,0.113824 
7919.000000,0.654457 
750.000000,0.506074 
533.000000,0.200671 
523.000000,0.188191 
416.000000,0.187903 
524.000000,0.082853 
9481.000000,0.794659 
1009.000000,0.180620 
1009.000000,0.149665 
1240.000000,0.223627 
3370.000000,0.532917 
3784.000000,0.455857 
1349.000000,0.148545 
1046.000000,0.149152 
1042.000000,0.088493 
4185.000000,0.074751 
8957.000000,0.276436 
4195.000000,0.087418 
1351.000000,0.102873 
3907.000000,0.314691 
4192.000000,0.227798 
3812.000000,0.199777 
8947.000000,0.285985 
8867.000000,0.137014 
1122.000000,0.116886 
1287.000000,0.148401 
9460.000000,0.167257 
1013.000000,0.115295 
9291.000000,0.222336 
9248.000000,0.211362 
9313.000000,0.229271 
8963.000000,0.734746 
8964.000000,0.770416 
8956.000000,0.226193 
2615.000000,0.672836 
2748.000000,0.476163 
2628.000000,0.611006 
2326.000000,0.665706 
1716.000000,0.593162 
2364.000000,0.930341 
209.000000,0.024975 
145.000000,0.051996 
209.000000,0.491591 
2245.000000,0.980285 
2306.000000,1.201202 
268.000000,0.218891 
281.000000,0.186434 
272.000000,0.166448 
232.000000,0.177372 
98.000000,0.115020 
128.000000,0.131492 
142.000000,0.107316 
2255.000000,0.547098 
2213.000000,0.488010 
2261.000000,0.280163 
1607.000000,0.482164 
1835.000000,0.201752 
2367.000000,0.304868 
172.000000,0.139070 
3068.000000,1.347387 
3497.000000,1.193048 
2118.000000,0.253483 
2109.000000,0.355004 
2663.000000,0.431658 
3775.000000,0.638535 
3769.000000,0.388725 
3806.000000,0.415541 
3823.000000,1.236936 
3920.000000,0.585421 
3898.000000,0.117771 
107.000000,0.193598 
1612.000000,0.643956 
2307.000000,0.843858 
1908.000000,0.812066 
1696.000000,0.278127 
1774.000000,0.219547 
2205.000000,0.204733 
4110.000000,0.223105 
3734.000000,0.673138 
1782.000000,0.151394 
95.000000,0.041285 
50.000000,0.127135 
1929.000000,0.269690 
2654.000000,0.222382 
3006.000000,0.271466 
2636.000000,0.081257 
2327.000000,0.228808 
3054.000000,0.220756 
382.000000,0.196783 
393.000000,0.232560 
26.000000,0.188268 
352.000000,0.222271 
102.000000,0.161312 
62.000000,0.098169 
250.000000,0.171303 
2115.000000,0.961537 
2070.000000,0.915124 
2311.000000,0.947546 
2146.000000,0.887941 
2728.000000,0.713666 
2050.000000,0.865516 
410.000000,0.265305 
476.000000,0.079632 
1164.000000,0.160211 
8941.000000,0.263819 
9103.000000,0.152025 
1175.000000,0.262304 
3593.000000,1.374936 
3049.000000,0.882326 
2452.000000,0.870592 
2452.000000,0.832101 
2428.000000,0.847770 
159.000000,0.120356 
174.000000,0.133334 
2443.000000,1.236737 
3116.000000,0.861073 
2667.000000,1.172439 
2373.000000,1.182578 
2444.000000,0.860968 
2543.000000,0.819186 
2444.000000,0.848783 
2927.000000,0.875091 
3731.000000,1.212838 
3613.000000,1.016902 
3352.000000,0.698181 
2428.000000,0.843761 
2471.000000,0.820029 
2619.000000,1.119354 
1644.000000,1.017952 
2024.000000,0.954052 
2660.000000,1.171664 
2603.000000,0.772964 
2937.000000,1.348393 
6711.000000,1.090332 
6949.000000,0.802026 
7095.000000,0.747188 
7054.000000,0.784621 
5067.000000,0.133332 
4602.000000,0.167955 
6313.000000,0.466342 
5609.000000,0.436279 
6158.000000,0.496499 
5211.000000,0.394163 
3247.000000,1.122762 
3206.000000,1.171414 
4519.000000,0.100698 
4373.000000,0.127573 
4837.000000,0.203600 
4667.000000,0.493713 
4667.000000,0.926445 
3377.000000,1.160803 
3811.000000,1.427136 
4398.000000,0.089662 
4606.000000,0.483656 
4705.000000,0.159048 
4331.000000,1.239016 
3626.000000,1.308303 
3894.000000,1.460379 
4405.000000,0.090880 
4601.000000,0.954156 
4746.000000,0.966699 
4683.000000,0.479224 
4665.000000,0.486426 
4103.000000,0.143296 
4081.000000,0.188328 
3347.000000,0.138535 
9788.000000,1.267752 
2106.000000,0.333750 
3176.000000,0.967545 
3219.000000,0.560707 
3860.000000,0.822965 
3284.000000,0.852270 
3173.000000,0.935887 
3308.000000,0.956619 
4551.000000,0.137001 
551.000000,0.197261 
6089.000000,0.566894 
6088.000000,0.584081 
6385.000000,1.165833 
7341.000000,1.184378 
7579.000000,1.198670 
6441.000000,1.667494 
6502.000000,1.690708 
6576.000000,0.272781 
1333.000000,0.112416 
1391.000000,0.234895 
6317.000000,0.309148 
5980.000000,0.182112 
6213.000000,0.265272 
5840.000000,0.204270 
5564.000000,0.192143 
1340.000000,0.148414 
5737.000000,0.592127 
5314.000000,0.787450 
5512.000000,0.110092 
1215.000000,0.163317 
5029.000000,0.122175 
4760.000000,0.252574 
4992.000000,0.223716 
5075.000000,0.193791 
5020.000000,0.131611 
4387.000000,0.066599 
4220.000000,0.594727 
5006.000000,0.179310 
5079.000000,0.174237 
4260.000000,0.236811 
4253.000000,0.269778 
4881.000000,0.192567 
4854.000000,0.155699 
4672.000000,0.922093 
4577.000000,0.924279 
4069.000000,1.415031 
4694.000000,1.406811 
545.000000,0.247761 
571.000000,0.211379 
437.000000,0.163688 
575.000000,0.212903 
1405.000000,0.250570 
432.000000,0.141807 
306.000000,0.159741 
464.000000,0.131233 
291.000000,0.101456 
213.000000,0.177863 
404.000000,0.110214 
816.000000,0.173026 
795.000000,0.243409 
820.000000,0.190738 
818.000000,0.163842 
798.000000,0.163986 
8436.000000,0.135132 
8329.000000,0.272985 
8436.000000,0.924886 
8332.000000,0.940978 
9712.000000,0.143265 
7742.000000,1.585024 
8295.000000,0.949454 
7788.000000,1.335430 
7805.000000,1.562851 
7581.000000,1.418246 
7286.000000,0.739483 
1273.000000,0.101727 
1276.000000,0.206526 
8246.000000,0.285521 
8218.000000,0.227276 
8708.000000,0.157330 
8744.000000,0.171531 
8713.000000,0.166962 
8719.000000,0.223324 
9091.000000,0.177341 
9087.000000,0.251067 
1867.000000,0.103095 
6124.000000,1.218476 
7603.000000,1.529203 
7674.000000,1.519311 
7656.000000,1.139234 
9901.000000,0.172473 
5919.000000,0.728846 
5909.000000,0.473247 
1262.000000,0.160386 
6423.000000,0.769232 
5384.000000,0.216326 
5118.000000,0.205402 
5058.000000,0.177131 
290.000000,0.196502 
257.000000,0.116154 
282.000000,0.229074 
3713.000000,0.137287 
4095.000000,0.125594 
4022.000000,0.217325 
4039.000000,0.195188 
4050.000000,0.141185 
9724.000000,0.140783 
8560.000000,0.179943 
4143.000000,0.251001 
1109.000000,0.103889 
4941.000000,0.182790 
4787.000000,0.233773 
9765.000000,0.164952 
9775.000000,0.179190 
9818.000000,0.148662 
9958.000000,0.186373 
9899.000000,0.208092 
9773.000000,0.136633 
9798.000000,0.136638 
9840.000000,0.133304 
9797.000000,0.161575 
5291.000000,0.264426 
8623.000000,0.161792 
3341.000000,1.177280 
320.000000,0.220573 
1668.000000,0.541271 
2117.000000,0.469738 
2155.000000,0.436914 
433.000000,0.131669 
9686.000000,0.188794 
9690.000000,0.264157 
9685.000000,0.240888 
323.000000,0.176540 
9682.000000,0.191962 
558.000000,0.206237 
9668.000000,0.209318 
438.000000,0.224203 
127.000000,0.167284 
231.000000,0.205477 
157.000000,0.037967 
9625.000000,0.249712 
668.000000,0.080357 
758.000000,0.152586 
665.000000,0.024402 
636.000000,0.139165 
683.000000,0.082966 
1528.000000,0.206540 
1504.000000,0.157777 
1455.000000,0.113490 
8654.000000,0.135217 
273.000000,0.097547 
166.000000,0.198337 
1686.000000,0.601407 
9725.000000,0.154903 
8668.000000,0.138268 
9876.000000,0.201348 
9708.000000,0.153844 
9939.000000,0.169053 
8666.000000,0.089549 
8645.000000,0.129451 
5837.000000,0.880989 
5193.000000,0.521488 
5692.000000,1.115662 
5653.000000,1.153692 
5758.000000,0.882476 
5377.000000,0.530495 
6250.000000,0.835961 
5525.000000,0.172669 
5521.000000,0.225789 
5479.000000,0.217844 
5463.000000,0.130051 
1486.000000,0.940579 
2355.000000,1.364167 
1482.000000,0.941482 
1606.000000,1.563829 
5173.000000,0.345793 
5448.000000,0.144982 
5165.000000,0.171892 
5284.000000,0.300263 
4836.000000,0.208297 
5217.000000,0.262409 
5584.000000,0.469397 
5390.000000,0.201747 
8971.000000,0.373606 
8966.000000,0.223922 
6483.000000,0.696985 
6418.000000,0.764389 
6346.000000,0.695193 
6700.000000,0.667027 
7574.000000,0.934544 
7645.000000,0.878389 
8413.000000,0.515890 
7483.000000,0.680312 
6780.000000,0.798204 
7377.000000,1.141419 
6763.000000,0.800677 
7320.000000,1.142772 
7066.000000,0.783413 
6419.000000,0.759747 
6466.000000,0.761523 
7563.000000,0.966619 
7712.000000,1.219758 
8470.000000,0.422676 
7841.000000,1.192044 
6738.000000,0.774904 
6744.000000,0.793563 
7008.000000,0.795258 
6621.000000,1.154099 
8464.000000,0.247113 
8302.000000,0.218670 
7932.000000,0.208896 
8414.000000,0.170918 
8418.000000,0.265410 
8051.000000,0.310943 
7733.000000,0.220904 
7340.000000,0.326122 
7417.000000,0.264727 
7809.000000,0.153004 
7393.000000,0.364551 
7509.000000,0.307060 
7850.000000,0.263315 
6435.000000,0.722690 
6470.000000,0.724527 
7723.000000,1.706007 
8236.000000,1.374155 
7969.000000,1.706330 
783.000000,0.132735 
772.000000,0.491346 
671.000000,0.078394 
772.000000,0.056599 
8406.000000,0.965212 
140.000000,0.208061 
9635.000000,0.222379 
8329.000000,1.371013 
8431.000000,1.365074 
8487.000000,0.953294 
8447.000000,1.367213 
8347.000000,0.219263 
9651.000000,0.217608 
712.000000,0.085926 
576.000000,0.189951 
4522.000000,0.162900 
1418.000000,0.503727 
769.000000,0.130472 
635.000000,0.112460 
757.000000,0.133669 
8297.000000,0.551364 
625.000000,0.521055 
7739.000000,1.345047 
8380.000000,1.374114 
7750.000000,1.250484 
7306.000000,1.044025 
7722.000000,1.228452 
4202.000000,0.324781 
1254.000000,0.106550 
1102.000000,0.578570 
8747.000000,0.137478 
370.000000,0.210292 
103.000000,0.204023 
367.000000,0.189315 
500.000000,0.238811 
762.000000,0.148141 
339.000000,0.197910 
8211.000000,0.177225 
8241.000000,0.177096 
499.000000,0.121838 
667.000000,0.201126 
8291.000000,0.293413 
8343.000000,0.255500 
8116.000000,0.404734 
7727.000000,0.299626 
7854.000000,0.445710 
7920.000000,0.585191 
781.000000,0.133176 
526.000000,0.151922 
505.000000,0.208776 
479.000000,0.190644 
9069.000000,0.056171 
9470.000000,0.270615 
1004.000000,0.126805 
9481.000000,0.227279 
1004.000000,0.422354 
9456.000000,0.791988 
8885.000000,1.194334 
3814.000000,0.440840 
3810.000000,0.658998 
3865.000000,0.733283 
826.000000,0.959263 
3888.000000,1.454533 
9368.000000,1.748948 
9368.000000,1.121681 
9368.000000,0.667392 
9137.000000,1.249908 
9136.000000,0.760428 
9137.000000,0.754645 
827.000000,0.173893 
9281.000000,0.234448 
1160.000000,0.178569 
1029.000000,0.183287 
1026.000000,0.124698 
4198.000000,0.181236 
1305.000000,0.191469 
1380.000000,0.138219 
1347.000000,0.117223 
1345.000000,0.106579 
4712.000000,0.161409 
1211.000000,0.155208 
1243.000000,0.156973 
3756.000000,0.139606 
3792.000000,0.335665 
3771.000000,0.365557 
3846.000000,0.327254 
3851.000000,0.138649 
8960.000000,0.255612 
1123.000000,0.225820 
9020.000000,0.232152 
978.000000,0.152470 
8969.000000,0.300145 
9989.000000,1.261756 
2756.000000,0.624343 
2673.000000,1.212171 
2748.000000,0.560736 
2738.000000,1.211607 
138.000000,0.104713 
241.000000,0.080150 
212.000000,0.139983 
205.000000,0.127600 
1414.000000,0.469518 
128.000000,0.488421 
4.000000,0.179440 
221.000000,0.159922 
409.000000,0.200289 
776.000000,0.204009 
285.000000,0.225328 
2678.000000,1.023881 
198.000000,0.104235 
1946.000000,0.558803 
2740.000000,0.955929 
3408.000000,0.773113 
1962.000000,1.142567 
3825.000000,1.442892 
3483.000000,1.223283 
2623.000000,0.388264 
3163.000000,0.629292 
3436.000000,1.203463 
2962.000000,1.825180 
3771.000000,1.662183 
3792.000000,0.999821 
2178.000000,0.271730 
45.000000,0.086167 
17.000000,0.184123 
3.000000,0.233449 
2173.000000,0.213254 
1753.000000,0.191098 
2256.000000,0.274823 
2002.000000,0.361388 
1763.000000,0.192747 
3663.000000,0.261666 
3211.000000,0.318553 
9731.000000,0.310228 
4232.000000,0.549754 
3659.000000,0.817923 
3573.000000,0.644229 
2323.000000,0.207013 
2275.000000,0.123228 
1905.000000,0.094543 
1945.000000,0.152411 
228.000000,0.141457 
1363.000000,0.115398 
2189.000000,0.191901 
2270.000000,0.095391 
2702.000000,0.267788 
2672.000000,0.149686 
2214.000000,0.103527 
357.000000,0.206138 
495.000000,0.245854 
52.000000,0.094899 
506.000000,0.116280 
1806.000000,0.709462 
1838.000000,0.748627 
278.000000,0.192299 
3095.000000,0.844080 
2488.000000,0.815644 
2350.000000,1.614603 
2102.000000,1.495229 
1724.000000,1.669446 
2139.000000,1.167516 
2433.000000,1.172349 
2509.000000,1.279569 
4715.000000,0.473704 
4484.000000,0.096323 
4685.000000,0.469890 
4454.000000,0.062266 
3254.000000,0.666015 
141.000000,0.160306 
1464.000000,0.492840 
249.000000,0.066300 
1451.000000,0.476021 
164.000000,0.149413 
247.000000,0.497074 
2082.000000,1.089092 
2469.000000,0.814534 
2366.000000,1.312070 
1720.000000,1.213051 
1468.000000,0.492533 
1622.000000,0.970506 
2781.000000,0.769146 
3524.000000,0.773180 
3496.000000,0.771729 
2151.000000,1.193648 
2058.000000,1.226776 
4823.000000,0.164266 
5017.000000,0.243917 
5397.000000,0.063963 
5410.000000,0.119687 
5530.000000,0.180534 
5443.000000,0.199496 
5104.000000,0.216373 
5014.000000,0.190806 
4961.000000,0.167470 
4858.000000,0.159112 
5007.000000,0.236759 
5081.000000,0.209705 
5433.000000,0.143051 
4851.000000,0.214930 
6671.000000,1.157034 
6035.000000,0.414879 
6043.000000,0.435618 
6010.000000,0.564945 
5947.000000,0.405266 
5615.000000,0.952805 
4276.000000,1.518638 
4679.000000,0.965234 
3643.000000,1.197710 
3634.000000,0.962651 
4505.000000,0.125762 
4498.000000,0.127837 
