point, dist
4279.000000,0.193165 
4289.000000,0.327470 
4037.000000,0.342366 
4089.000000,0.225847 
7072.000000,0.220912 
4466.000000,0.149061 
4887.000000,0.176410 
4806.000000,0.203693 
4691.000000,0.282940 
4603.000000,0.271658 
8271.000000,0.341364 
4889.000000,0.287134 
9478.000000,0.342327 
4703.000000,0.140547 
8716.000000,0.187960 
7017.000000,0.243426 
2642.000000,0.259775 
2531.000000,0.305643 
2640.000000,0.209563 
3785.000000,0.162813 
7063.000000,0.316053 
7065.000000,0.246517 
3938.000000,0.246406 
2531.000000,0.308230 
2594.000000,0.296013 
1554.000000,0.233683 
1555.000000,0.162786 
8836.000000,0.231151 
8841.000000,0.235741 
8839.000000,0.281504 
8847.000000,0.213966 
9144.000000,0.392649 
9141.000000,0.428241 
9140.000000,0.364732 
9139.000000,0.313990 
8674.000000,0.281097 
9803.000000,0.139009 
967.000000,0.117416 
24.000000,0.268088 
976.000000,0.267602 
971.000000,0.167016 
974.000000,0.319341 
978.000000,0.214673 
973.000000,0.190652 
7458.000000,0.232075 
5033.000000,0.182055 
4991.000000,0.260431 
4991.000000,0.224850 
5052.000000,0.216922 
5033.000000,0.340863 
5028.000000,0.175960 
4987.000000,0.326601 
5125.000000,0.287866 
4998.000000,0.230417 
4998.000000,0.259391 
4609.000000,0.103597 
427.000000,0.307625 
4716.000000,0.229447 
428.000000,0.239940 
8630.000000,0.185004 
8625.000000,0.255660 
9834.000000,0.235994 
7459.000000,0.278395 
975.000000,0.211138 
963.000000,0.164672 
968.000000,0.338405 
970.000000,0.122821 
942.000000,0.160877 
940.000000,0.239928 
937.000000,0.276180 
7476.000000,0.216785 
9022.000000,0.310378 
9013.000000,0.130644 
4301.000000,0.251795 
4213.000000,0.121399 
4216.000000,0.266346 
4408.000000,0.159031 
4357.000000,0.364429 
4496.000000,0.230904 
8387.000000,0.273080 
8387.000000,0.331578 
9955.000000,0.203048 
8383.000000,0.197951 
8396.000000,0.229724 
9973.000000,0.041137 
8351.000000,0.271538 
8330.000000,0.288530 
5641.000000,0.187032 
5647.000000,0.306253 
8685.000000,0.261490 
9799.000000,0.211601 
8651.000000,0.073222 
8654.000000,0.216381 
8653.000000,0.226586 
8649.000000,0.139905 
8650.000000,0.280920 
8656.000000,0.357316 
8664.000000,0.291993 
4130.000000,0.227482 
8867.000000,0.118840 
8856.000000,0.171485 
8857.000000,0.147594 
8859.000000,0.270657 
3955.000000,0.255560 
3981.000000,0.317566 
3997.000000,0.277025 
4224.000000,0.316673 
4266.000000,0.214094 
4044.000000,0.161690 
4094.000000,0.229611 
4835.000000,0.172454 
4878.000000,0.323747 
4810.000000,0.335505 
7816.000000,0.277084 
6900.000000,0.287409 
6901.000000,0.254265 
7004.000000,0.281653 
6942.000000,0.342378 
6981.000000,0.267613 
8321.000000,0.193048 
1557.000000,0.323981 
2022.000000,0.198676 
1583.000000,0.287100 
1572.000000,0.397049 
9297.000000,0.311558 
9209.000000,0.261023 
6924.000000,0.195891 
3309.000000,0.191694 
3291.000000,0.199073 
8790.000000,0.229990 
7896.000000,0.277674 
8790.000000,0.257078 
4128.000000,0.345817 
4128.000000,0.204415 
4132.000000,0.303904 
1717.000000,0.144845 
1783.000000,0.075387 
4136.000000,0.343669 
7273.000000,0.272569 
1345.000000,0.177125 
7274.000000,0.266442 
1319.000000,0.209851 
1321.000000,0.202412 
1324.000000,0.239468 
322.000000,0.218139 
321.000000,0.280679 
1316.000000,0.245627 
6971.000000,0.301864 
6875.000000,0.241099 
6971.000000,0.331406 
6567.000000,0.205430 
6887.000000,0.252598 
6842.000000,0.308462 
9996.000000,0.295236 
8135.000000,0.344749 
8118.000000,0.305829 
7578.000000,0.282690 
8148.000000,0.300136 
9979.000000,0.204521 
8334.000000,0.213574 
9979.000000,0.258487 
8130.000000,0.310043 
8132.000000,0.498000 
2352.000000,0.257703 
2129.000000,0.312207 
2192.000000,0.312440 
2159.000000,0.377585 
2115.000000,0.221729 
2200.000000,0.221520 
2397.000000,0.306635 
2333.000000,0.163692 
2433.000000,0.165041 
2212.000000,0.223965 
2113.000000,0.302540 
8615.000000,0.234505 
8618.000000,0.239038 
8615.000000,0.262640 
6570.000000,0.231865 
8390.000000,0.103823 
6362.000000,0.323736 
6226.000000,0.277205 
6152.000000,0.171275 
8571.000000,0.238346 
9853.000000,0.264467 
8572.000000,0.301169 
8569.000000,0.388919 
8565.000000,0.299174 
8562.000000,0.187301 
9834.000000,0.254284 
8598.000000,0.157159 
8603.000000,0.229910 
7775.000000,0.194185 
7777.000000,0.367156 
8603.000000,0.308929 
7777.000000,0.186066 
8634.000000,0.225731 
8635.000000,0.153934 
8633.000000,0.240683 
5128.000000,0.272118 
9537.000000,0.204735 
8635.000000,0.375801 
9812.000000,0.194086 
9809.000000,0.195113 
9819.000000,0.084369 
8640.000000,0.277065 
9489.000000,0.322566 
8702.000000,0.146687 
7826.000000,0.191206 
5101.000000,0.232643 
4819.000000,0.207198 
4932.000000,0.138692 
4834.000000,0.261836 
4914.000000,0.149231 
9804.000000,0.220346 
4826.000000,0.128481 
4907.000000,0.331115 
4570.000000,0.341328 
8677.000000,0.246467 
754.000000,0.263654 
3916.000000,0.352859 
7320.000000,0.126255 
3918.000000,0.262974 
1273.000000,0.193569 
3708.000000,0.264187 
1275.000000,0.117494 
839.000000,0.295739 
843.000000,0.333079 
7528.000000,0.255659 
843.000000,0.356444 
205.000000,0.261765 
836.000000,0.190784 
842.000000,0.263462 
6575.000000,0.192469 
6232.000000,0.285549 
6357.000000,0.219796 
6208.000000,0.287538 
9297.000000,0.412224 
9342.000000,0.203064 
6687.000000,0.270495 
8084.000000,0.215517 
9609.000000,0.154628 
9606.000000,0.167984 
2451.000000,0.191183 
2344.000000,0.244172 
2580.000000,0.319629 
2175.000000,0.345992 
2226.000000,0.229659 
2132.000000,0.284607 
2235.000000,0.258308 
2214.000000,0.266184 
2656.000000,0.244907 
1354.000000,0.201128 
3127.000000,0.161342 
8000.000000,0.283973 
9677.000000,0.319871 
7267.000000,0.213983 
1379.000000,0.194152 
1376.000000,0.225930 
1530.000000,0.336848 
1578.000000,0.307999 
6608.000000,0.235866 
715.000000,0.254423 
837.000000,0.132997 
7531.000000,0.202945 
719.000000,0.312014 
803.000000,0.247706 
721.000000,0.311998 
1855.000000,0.124200 
7563.000000,0.167006 
805.000000,0.286024 
718.000000,0.355456 
7540.000000,0.220240 
1530.000000,0.336719 
7240.000000,0.229226 
7249.000000,0.353109 
1630.000000,0.112064 
4956.000000,0.127829 
1712.000000,0.190510 
1710.000000,0.304715 
5159.000000,0.139794 
4729.000000,0.302214 
4743.000000,0.103600 
7098.000000,0.286579 
7128.000000,0.247483 
5576.000000,0.215295 
5560.000000,0.280295 
5560.000000,0.243192 
8606.000000,0.237441 
7110.000000,0.311587 
4760.000000,0.335382 
6291.000000,0.289054 
6300.000000,0.242982 
6253.000000,0.177476 
6221.000000,0.259994 
6502.000000,0.188765 
6458.000000,0.206347 
6520.000000,0.234019 
8576.000000,0.131377 
8579.000000,0.236841 
8584.000000,0.338067 
8574.000000,0.168812 
8512.000000,0.146062 
8511.000000,0.117762 
8510.000000,0.120131 
9849.000000,0.235482 
5175.000000,0.235562 
5377.000000,0.236195 
5428.000000,0.223956 
5428.000000,0.285245 
9118.000000,0.312089 
8102.000000,0.339601 
2153.000000,0.259691 
2230.000000,0.285967 
2145.000000,0.302615 
2023.000000,0.286735 
2179.000000,0.361968 
9103.000000,0.207038 
9106.000000,0.253748 
8104.000000,0.181217 
2107.000000,0.289980 
1541.000000,0.152661 
7183.000000,0.345088 
2034.000000,0.139713 
2033.000000,0.146520 
2340.000000,0.310681 
9594.000000,0.305984 
9308.000000,0.232387 
9533.000000,0.189683 
2381.000000,0.318433 
2411.000000,0.238295 
9507.000000,0.250116 
2108.000000,0.255674 
2086.000000,0.199872 
9121.000000,0.286199 
9590.000000,0.201700 
8984.000000,0.246644 
9650.000000,0.300407 
9650.000000,0.288276 
8978.000000,0.200422 
9741.000000,0.284729 
9738.000000,0.150145 
9740.000000,0.286380 
9739.000000,0.194565 
8808.000000,0.133908 
8813.000000,0.236992 
1576.000000,0.391428 
7955.000000,0.185908 
9703.000000,0.095861 
8869.000000,0.246907 
9684.000000,0.234061 
8918.000000,0.220804 
9685.000000,0.245409 
8906.000000,0.257066 
9678.000000,0.217249 
9679.000000,0.213071 
8950.000000,0.220081 
8955.000000,0.249060 
8944.000000,0.247484 
8942.000000,0.301578 
8943.000000,0.280628 
7329.000000,0.258335 
1242.000000,0.188221 
7329.000000,0.355731 
1249.000000,0.292880 
1246.000000,0.247684 
363.000000,0.220705 
1238.000000,0.180126 
206.000000,0.300992 
6390.000000,0.206576 
7001.000000,0.282225 
6909.000000,0.315010 
6908.000000,0.205421 
7161.000000,0.230837 
7160.000000,0.307493 
6386.000000,0.235719 
5971.000000,0.164459 
7144.000000,0.259378 
5980.000000,0.256032 
1979.000000,0.233133 
1759.000000,0.148055 
1986.000000,0.363865 
6403.000000,0.129589 
6594.000000,0.243707 
1077.000000,0.276640 
436.000000,0.257240 
435.000000,0.267274 
7381.000000,0.198250 
1080.000000,0.163996 
551.000000,0.304091 
1081.000000,0.201527 
1050.000000,0.131661 
1149.000000,0.246025 
1147.000000,0.304841 
1145.000000,0.296295 
1150.000000,0.184499 
4531.000000,0.166446 
7036.000000,0.205937 
7039.000000,0.200863 
7038.000000,0.229268 
5369.000000,0.359036 
997.000000,0.210990 
1000.000000,0.184832 
8621.000000,0.264008 
8621.000000,0.291158 
7784.000000,0.248351 
9823.000000,0.196627 
8657.000000,0.112800 
9813.000000,0.111710 
5235.000000,0.113533 
5185.000000,0.246959 
5245.000000,0.111253 
876.000000,0.195634 
877.000000,0.238031 
877.000000,0.300959 
6345.000000,0.192516 
6368.000000,0.240335 
6370.000000,0.141946 
4821.000000,0.160567 
7783.000000,0.262600 
9831.000000,0.249268 
4985.000000,0.265493 
4993.000000,0.271703 
7809.000000,0.159196 
7932.000000,0.271335 
3868.000000,0.216956 
9719.000000,0.173053 
3275.000000,0.139130 
3220.000000,0.248495 
3242.000000,0.222315 
4480.000000,0.262285 
4418.000000,0.273628 
4421.000000,0.220736 
4389.000000,0.262566 
4027.000000,0.198652 
4009.000000,0.215516 
3971.000000,0.271875 
4032.000000,0.168691 
4008.000000,0.232691 
4008.000000,0.294428 
8800.000000,0.141902 
4317.000000,0.214618 
4329.000000,0.219177 
4322.000000,0.318659 
1786.000000,0.107902 
1833.000000,0.137650 
1898.000000,0.200946 
4316.000000,0.288685 
4327.000000,0.281392 
6594.000000,0.257286 
794.000000,0.262356 
6817.000000,0.359548 
6811.000000,0.227385 
6806.000000,0.159974 
1749.000000,0.189987 
535.000000,0.390298 
6893.000000,0.328546 
247.000000,0.393354 
260.000000,0.365796 
667.000000,0.315781 
4075.000000,0.250324 
4089.000000,0.094684 
3533.000000,0.243749 
3658.000000,0.236306 
3643.000000,0.247248 
7064.000000,0.321814 
7066.000000,0.227118 
3872.000000,0.131068 
3815.000000,0.262772 
4484.000000,0.173696 
4482.000000,0.160542 
4438.000000,0.320588 
4424.000000,0.315419 
4441.000000,0.308356 
8812.000000,0.233909 
8803.000000,0.229706 
4275.000000,0.266791 
4188.000000,0.266758 
3802.000000,0.302070 
3772.000000,0.253749 
3777.000000,0.185628 
8797.000000,0.217266 
9737.000000,0.136051 
9745.000000,0.292635 
8792.000000,0.172878 
9651.000000,0.284785 
9806.000000,0.185132 
9797.000000,0.048370 
9805.000000,0.133237 
8673.000000,0.304766 
8670.000000,0.255458 
9431.000000,0.255503 
4196.000000,0.137826 
8756.000000,0.297289 
8760.000000,0.158227 
9191.000000,0.236036 
8717.000000,0.123196 
4396.000000,0.290827 
4489.000000,0.162400 
4485.000000,0.234979 
4396.000000,0.288409 
4397.000000,0.146415 
4476.000000,0.153325 
8724.000000,0.190648 
8719.000000,0.206605 
8720.000000,0.364456 
9781.000000,0.068973 
8718.000000,0.127712 
3265.000000,0.355812 
7042.000000,0.291939 
3268.000000,0.288956 
3180.000000,0.214675 
3033.000000,0.285641 
3033.000000,0.296515 
2995.000000,0.317377 
2964.000000,0.205636 
2789.000000,0.254911 
2799.000000,0.281726 
2813.000000,0.376367 
7081.000000,0.281988 
7073.000000,0.333495 
4000.000000,0.251504 
4000.000000,0.230555 
4036.000000,0.222468 
3943.000000,0.269410 
9716.000000,0.215165 
3367.000000,0.180743 
3358.000000,0.248330 
3358.000000,0.269519 
3329.000000,0.174241 
3424.000000,0.263060 
3374.000000,0.296836 
3335.000000,0.255806 
3320.000000,0.204829 
3382.000000,0.230861 
3466.000000,0.204011 
2906.000000,0.178606 
3010.000000,0.227145 
2930.000000,0.249968 
1547.000000,0.209190 
2149.000000,0.300047 
2143.000000,0.230759 
2189.000000,0.266530 
10.000000,0.313341 
2231.000000,0.176179 
9731.000000,0.196478 
9728.000000,0.262600 
9521.000000,0.480663 
9521.000000,0.227581 
3469.000000,0.101231 
3333.000000,0.264885 
8843.000000,0.286804 
9109.000000,0.278456 
9109.000000,0.379909 
467.000000,0.212987 
4996.000000,0.177193 
459.000000,0.287359 
4986.000000,0.181602 
4510.000000,0.272071 
4415.000000,0.267986 
409.000000,0.341753 
400.000000,0.313642 
403.000000,0.400167 
7370.000000,0.338216 
9325.000000,0.327440 
8199.000000,0.327325 
8698.000000,0.261764 
4405.000000,0.186914 
1151.000000,0.206583 
386.000000,0.254290 
4332.000000,0.244233 
634.000000,0.307059 
1730.000000,0.220317 
1691.000000,0.209507 
4530.000000,0.189506 
1120.000000,0.189570 
7371.000000,0.187285 
7380.000000,0.173997 
1127.000000,0.268042 
8625.000000,0.293982 
8623.000000,0.135287 
5093.000000,0.256300 
4977.000000,0.224017 
5116.000000,0.110662 
5111.000000,0.131843 
5081.000000,0.268085 
5136.000000,0.223207 
5098.000000,0.102679 
5121.000000,0.280455 
8632.000000,0.248709 
966.000000,0.155462 
7470.000000,0.227170 
7476.000000,0.259669 
7469.000000,0.269194 
698.000000,0.261780 
972.000000,0.219225 
962.000000,0.203875 
9012.000000,0.214637 
9011.000000,0.197468 
9021.000000,0.193697 
9024.000000,0.116558 
9018.000000,0.185049 
9016.000000,0.160082 
9644.000000,0.354295 
9644.000000,0.207020 
9484.000000,0.290032 
9487.000000,0.303323 
8752.000000,0.343270 
4473.000000,0.235620 
4390.000000,0.326004 
281.000000,0.393869 
241.000000,0.301450 
6693.000000,0.192486 
247.000000,0.407227 
783.000000,0.217525 
213.000000,0.347734 
210.000000,0.321748 
5380.000000,0.271091 
5552.000000,0.218734 
5938.000000,0.235042 
5793.000000,0.337710 
9896.000000,0.267672 
9896.000000,0.196943 
9894.000000,0.202476 
5791.000000,0.214805 
8530.000000,0.229006 
8347.000000,0.299173 
8357.000000,0.192625 
8359.000000,0.188649 
8392.000000,0.240399 
8395.000000,0.229472 
8388.000000,0.257490 
9943.000000,0.137349 
7615.000000,0.279699 
9974.000000,0.189835 
9980.000000,0.284418 
5076.000000,0.222407 
5106.000000,0.248888 
5130.000000,0.127314 
5042.000000,0.179232 
7832.000000,0.193470 
7840.000000,0.250294 
8725.000000,0.164718 
7857.000000,0.257343 
8655.000000,0.251192 
8686.000000,0.155249 
7827.000000,0.234211 
8729.000000,0.077088 
8736.000000,0.113527 
8734.000000,0.100120 
8693.000000,0.265326 
8789.000000,0.293834 
9763.000000,0.281671 
9759.000000,0.315222 
4203.000000,0.302486 
4103.000000,0.273641 
4103.000000,0.221065 
4302.000000,0.192540 
4211.000000,0.250601 
9808.000000,0.239637 
8652.000000,0.172588 
8642.000000,0.187992 
9818.000000,0.203198 
2341.000000,0.219542 
2553.000000,0.204126 
1589.000000,0.148612 
7334.000000,0.317868 
1877.000000,0.179601 
3914.000000,0.133763 
1819.000000,0.078411 
2673.000000,0.201222 
2669.000000,0.257256 
2693.000000,0.171262 
2669.000000,0.253283 
2265.000000,0.182361 
2256.000000,0.275211 
2252.000000,0.223956 
2258.000000,0.336677 
2481.000000,0.236884 
2460.000000,0.310617 
2466.000000,0.242906 
2461.000000,0.230473 
2050.000000,0.270876 
2246.000000,0.296073 
