point, dist
1442.000000,0.488876 
9363.000000,0.445986 
1431.000000,0.559040 
1447.000000,0.516688 
1490.000000,0.481400 
1473.000000,0.488412 
1482.000000,0.503902 
1492.000000,0.523447 
1489.000000,0.478831 
1488.000000,0.579827 
1477.000000,0.503340 
1450.000000,0.530053 
9390.000000,0.476122 
5649.000000,0.265227 
4103.000000,0.355630 
5803.000000,0.135658 
5842.000000,0.300115 
7578.000000,0.460904 
7581.000000,0.239652 
7583.000000,0.145420 
163.000000,0.267612 
130.000000,0.317723 
9275.000000,0.259698 
9294.000000,0.249939 
9252.000000,0.514647 
3256.000000,0.376688 
6020.000000,0.320556 
4663.000000,0.175698 
4761.000000,0.030181 
4612.000000,0.081390 
6039.000000,0.376255 
4547.000000,0.172486 
4150.000000,0.265219 
5600.000000,0.415783 
5115.000000,0.061713 
4140.000000,0.350976 
5913.000000,0.328163 
5913.000000,0.206812 
4073.000000,0.385742 
5438.000000,0.285195 
5600.000000,0.130365 
4151.000000,0.314602 
6278.000000,0.360970 
177.000000,0.384977 
177.000000,0.425906 
6408.000000,0.179641 
146.000000,0.406978 
6270.000000,0.302475 
6272.000000,0.251357 
6268.000000,0.160145 
831.000000,0.384339 
4540.000000,0.275541 
4061.000000,0.254934 
831.000000,0.344274 
186.000000,0.301406 
6221.000000,0.280609 
6214.000000,0.228938 
6219.000000,0.210986 
32.000000,0.213690 
5988.000000,0.330677 
31.000000,0.275426 
6084.000000,0.318273 
6103.000000,0.261772 
6102.000000,0.238325 
6093.000000,0.385791 
6114.000000,0.319375 
6118.000000,0.316183 
6147.000000,0.363184 
5382.000000,0.376344 
5382.000000,0.271064 
5367.000000,0.146529 
6152.000000,0.243703 
6132.000000,0.349767 
6129.000000,0.275880 
5682.000000,0.363393 
6147.000000,0.317266 
2088.000000,0.504195 
2089.000000,0.499583 
2092.000000,0.528063 
5981.000000,0.327154 
2958.000000,0.253679 
2958.000000,0.420186 
2958.000000,0.439818 
2958.000000,0.217875 
5976.000000,0.212982 
6001.000000,0.186991 
9640.000000,0.353989 
9968.000000,0.245569 
9967.000000,0.199912 
9644.000000,0.288137 
2276.000000,0.250454 
3068.000000,0.123476 
3396.000000,0.338735 
3086.000000,0.282756 
2261.000000,0.165575 
2117.000000,0.175500 
2890.000000,0.054262 
9635.000000,0.291527 
9645.000000,0.150153 
2458.000000,0.378411 
2987.000000,0.398999 
1800.000000,0.480713 
6184.000000,0.395610 
8172.000000,0.314254 
8154.000000,0.218329 
2731.000000,0.410557 
3816.000000,0.243033 
2731.000000,0.198658 
3816.000000,0.433765 
3097.000000,0.445527 
8340.000000,0.510116 
8360.000000,0.161091 
8264.000000,0.342058 
3767.000000,0.367420 
3005.000000,0.326334 
3642.000000,0.375983 
2992.000000,0.226776 
3254.000000,0.178741 
2992.000000,0.300480 
3464.000000,0.276678 
3372.000000,0.533948 
3674.000000,0.058745 
3372.000000,0.394978 
3674.000000,0.364061 
3372.000000,0.307742 
3679.000000,0.321532 
3850.000000,0.056481 
3679.000000,0.482147 
3850.000000,0.363698 
3244.000000,0.376132 
30.000000,0.279800 
6030.000000,0.319896 
6021.000000,0.345571 
6036.000000,0.373381 
6024.000000,0.418134 
2534.000000,0.035471 
2369.000000,0.353735 
2369.000000,0.296996 
6053.000000,0.290842 
6215.000000,0.259939 
127.000000,0.250574 
2964.000000,0.301605 
9585.000000,0.231004 
2841.000000,0.210691 
9587.000000,0.321434 
9580.000000,0.194458 
3072.000000,0.476135 
9491.000000,0.221218 
9496.000000,0.306444 
9490.000000,0.493815 
6102.000000,0.386219 
6069.000000,0.283881 
6108.000000,0.382135 
6071.000000,0.242386 
6100.000000,0.274173 
4348.000000,0.252358 
4189.000000,0.131957 
4189.000000,0.382755 
4807.000000,0.157290 
4477.000000,0.199078 
4313.000000,0.223400 
4348.000000,0.277826 
4498.000000,0.123125 
4288.000000,0.332608 
6149.000000,0.323150 
6149.000000,0.370998 
6151.000000,0.269459 
6077.000000,0.307698 
6090.000000,0.368926 
6067.000000,0.235374 
6065.000000,0.424715 
6089.000000,0.265325 
632.000000,0.236311 
6156.000000,0.314256 
3289.000000,0.148035 
9979.000000,0.135332 
9979.000000,0.380152 
9979.000000,0.302183 
9730.000000,0.327700 
9980.000000,0.380058 
9733.000000,0.184278 
9952.000000,0.217838 
9945.000000,0.340823 
9951.000000,0.268010 
8132.000000,0.263758 
5813.000000,0.173940 
4044.000000,0.228877 
630.000000,0.267653 
3455.000000,0.059159 
9998.000000,0.316023 
709.000000,0.257664 
3968.000000,0.321325 
190.000000,0.242004 
9841.000000,0.361481 
220.000000,0.323830 
193.000000,0.325113 
7640.000000,0.202666 
6463.000000,0.232125 
6400.000000,0.196823 
6395.000000,0.271150 
6410.000000,0.263712 
6409.000000,0.201077 
4092.000000,0.332681 
5557.000000,0.075164 
4446.000000,0.180901 
4121.000000,0.338268 
5207.000000,0.198106 
4066.000000,0.247878 
4092.000000,0.155547 
3751.000000,0.156191 
3119.000000,0.100943 
2986.000000,0.465918 
3290.000000,0.138274 
3290.000000,0.384975 
9349.000000,0.484332 
9368.000000,0.405663 
7985.000000,0.311664 
8000.000000,0.415750 
1452.000000,0.508205 
1476.000000,0.484049 
5447.000000,0.275026 
5622.000000,0.092192 
5390.000000,0.132607 
5619.000000,0.277761 
5832.000000,0.355994 
5717.000000,0.157844 
5328.000000,0.178263 
4018.000000,0.320311 
5886.000000,0.236275 
5201.000000,0.211549 
5248.000000,0.108564 
5468.000000,0.185495 
7578.000000,0.396961 
7576.000000,0.410133 
7577.000000,0.173579 
4890.000000,0.267718 
4890.000000,0.448059 
5008.000000,0.203941 
1317.000000,0.482297 
9248.000000,0.268778 
1310.000000,0.489739 
9211.000000,0.178187 
9237.000000,0.288404 
9228.000000,0.291284 
1315.000000,0.579953 
1315.000000,0.626969 
1349.000000,0.485107 
1350.000000,0.496832 
9638.000000,0.214358 
861.000000,0.303754 
4112.000000,0.342779 
4088.000000,0.308528 
4088.000000,0.093299 
6275.000000,0.276031 
5963.000000,0.188244 
5973.000000,0.320119 
5971.000000,0.404553 
5974.000000,0.272727 
5987.000000,0.395308 
6006.000000,0.234970 
6031.000000,0.304095 
4782.000000,0.259924 
5993.000000,0.321212 
5993.000000,0.379906 
4637.000000,0.318893 
4547.000000,0.305631 
4362.000000,0.224455 
4596.000000,0.300080 
4502.000000,0.076632 
4550.000000,0.354288 
4912.000000,0.204624 
4402.000000,0.213580 
4981.000000,0.120438 
4785.000000,0.176835 
4584.000000,0.225031 
4274.000000,0.158468 
4133.000000,0.267419 
5788.000000,0.250982 
5584.000000,0.209796 
5190.000000,0.228304 
5896.000000,0.158591 
5150.000000,0.208101 
4117.000000,0.297779 
5854.000000,0.288323 
5903.000000,0.205457 
4073.000000,0.249618 
4070.000000,0.231303 
4449.000000,0.122471 
4091.000000,0.228750 
6335.000000,0.126582 
6401.000000,0.154125 
9551.000000,0.157011 
4095.000000,0.170780 
9559.000000,0.295614 
9557.000000,0.138451 
9562.000000,0.234356 
29.000000,0.248154 
33.000000,0.260749 
60.000000,0.312982 
6277.000000,0.292483 
6222.000000,0.218572 
6209.000000,0.230353 
6217.000000,0.174316 
181.000000,0.374277 
5992.000000,0.290859 
5986.000000,0.282806 
2397.000000,0.426664 
5996.000000,0.310498 
5965.000000,0.324965 
3069.000000,0.427584 
5645.000000,0.097328 
5619.000000,0.235206 
5164.000000,0.208619 
5686.000000,0.424094 
6136.000000,0.364610 
6134.000000,0.451873 
6126.000000,0.258235 
6137.000000,0.419485 
6150.000000,0.326680 
6138.000000,0.235164 
6128.000000,0.262245 
9013.000000,0.400833 
9004.000000,0.158597 
8982.000000,0.371994 
2073.000000,0.491062 
2060.000000,0.509985 
2069.000000,0.479799 
2064.000000,0.497225 
2066.000000,0.503129 
3281.000000,0.391109 
3485.000000,0.440534 
3281.000000,0.154529 
7443.000000,0.321770 
2087.000000,0.515814 
2095.000000,0.557075 
2083.000000,0.639023 
2094.000000,0.481694 
2084.000000,0.515541 
3485.000000,0.254921 
2082.000000,0.510976 
2085.000000,0.503292 
8983.000000,0.386232 
2090.000000,0.538070 
2093.000000,0.533914 
9024.000000,0.357699 
1150.000000,0.475511 
2623.000000,0.278370 
2623.000000,0.309930 
2347.000000,0.260980 
5987.000000,0.345504 
6034.000000,0.304286 
5995.000000,0.330003 
5995.000000,0.335835 
5971.000000,0.276155 
5970.000000,0.354086 
9630.000000,0.323696 
4004.000000,0.329361 
9619.000000,0.446520 
9627.000000,0.137742 
2254.000000,0.082410 
2295.000000,0.238140 
9605.000000,0.312260 
2254.000000,0.368609 
3095.000000,0.405366 
3794.000000,0.047163 
3095.000000,0.363713 
2624.000000,0.073664 
2465.000000,0.245908 
2914.000000,0.112609 
2320.000000,0.189174 
2320.000000,0.406036 
5967.000000,0.423985 
2320.000000,0.163875 
3800.000000,0.276017 
2738.000000,0.120115 
3684.000000,0.242676 
2370.000000,0.157448 
2931.000000,0.167106 
2178.000000,0.173477 
4487.000000,0.274283 
6492.000000,0.310267 
1375.000000,0.563878 
1382.000000,0.502691 
1354.000000,0.541606 
9646.000000,0.333440 
2810.000000,0.162329 
9633.000000,0.240564 
2763.000000,0.310164 
9639.000000,0.223769 
4012.000000,0.219866 
496.000000,0.323998 
9619.000000,0.178880 
3868.000000,0.370107 
8172.000000,0.396070 
8188.000000,0.449810 
2458.000000,0.118776 
2745.000000,0.027979 
6189.000000,0.171129 
2987.000000,0.423279 
2987.000000,0.223799 
2299.000000,0.093144 
2251.000000,0.211542 
2366.000000,0.337237 
3630.000000,0.215114 
3630.000000,0.418754 
2631.000000,0.166709 
2204.000000,0.311544 
3424.000000,0.062713 
2631.000000,0.396076 
3424.000000,0.364717 
4596.000000,0.468123 
1331.000000,0.521313 
6426.000000,0.260635 
3348.000000,0.432314 
8380.000000,0.443440 
1401.000000,0.506397 
1407.000000,0.475946 
2955.000000,0.474683 
2539.000000,0.467615 
3642.000000,0.110812 
3494.000000,0.109163 
3393.000000,0.375368 
3682.000000,0.270250 
3639.000000,0.172493 
3013.000000,0.191048 
9354.000000,0.232593 
3744.000000,0.366301 
3736.000000,0.384279 
3567.000000,0.376276 
3090.000000,0.250404 
3406.000000,0.186570 
3372.000000,0.473066 
9032.000000,0.222338 
3527.000000,0.426068 
3527.000000,0.472798 
3469.000000,0.408575 
1895.000000,0.560512 
1245.000000,0.546006 
3679.000000,0.264462 
6041.000000,0.304131 
4500.000000,0.090627 
4575.000000,0.118752 
6012.000000,0.321953 
6049.000000,0.361347 
5991.000000,0.347031 
2437.000000,0.116092 
2752.000000,0.153164 
2673.000000,0.264923 
2571.000000,0.239977 
4007.000000,0.227283 
2425.000000,0.321056 
2879.000000,0.161684 
2903.000000,0.192060 
2226.000000,0.350695 
2429.000000,0.117420 
2847.000000,0.171116 
2436.000000,0.170658 
2848.000000,0.101123 
747.000000,0.317979 
747.000000,0.404056 
224.000000,0.326876 
3993.000000,0.246839 
3999.000000,0.137814 
2610.000000,0.185251 
2804.000000,0.248796 
2296.000000,0.255646 
9960.000000,0.159019 
9961.000000,0.236902 
381.000000,0.353534 
6095.000000,0.340843 
6080.000000,0.345779 
1519.000000,0.528175 
1521.000000,0.558772 
9522.000000,0.453904 
1596.000000,0.533155 
6135.000000,0.289529 
6074.000000,0.279589 
6063.000000,0.237847 
3373.000000,0.368888 
3072.000000,0.312432 
3435.000000,0.393572 
1492.000000,0.535910 
1478.000000,0.496710 
9466.000000,0.437033 
6069.000000,0.479809 
4666.000000,0.258324 
4340.000000,0.201381 
4805.000000,0.217633 
4589.000000,0.213823 
4622.000000,0.177048 
4288.000000,0.173228 
4903.000000,0.226759 
4869.000000,0.131709 
4555.000000,0.184661 
4348.000000,0.439056 
2972.000000,0.265971 
2303.000000,0.291987 
2117.000000,0.410413 
6109.000000,0.324879 
6104.000000,0.314417 
6088.000000,0.298741 
6137.000000,0.456365 
6066.000000,0.339940 
6141.000000,0.330147 
6140.000000,0.277988 
636.000000,0.360452 
631.000000,0.277542 
835.000000,0.388852 
4147.000000,0.304741 
4096.000000,0.274917 
9944.000000,0.238541 
9997.000000,0.200297 
8133.000000,0.156235 
5595.000000,0.073840 
4118.000000,0.253460 
7699.000000,0.150265 
7705.000000,0.328539 
7711.000000,0.140069 
3600.000000,0.322534 
2933.000000,0.277166 
9930.000000,0.318067 
3950.000000,0.252249 
2764.000000,0.255273 
6210.000000,0.185200 
3455.000000,0.246725 
2505.000000,0.115457 
2703.000000,0.211885 
2828.000000,0.164943 
2703.000000,0.351281 
3912.000000,0.326658 
3912.000000,0.376268 
9826.000000,0.288334 
9826.000000,0.436620 
9989.000000,0.354618 
9989.000000,0.190681 
9827.000000,0.471324 
3996.000000,0.253679 
9816.000000,0.414777 
9816.000000,0.212685 
9829.000000,0.200745 
9834.000000,0.261068 
9829.000000,0.206858 
9833.000000,0.145220 
7640.000000,0.271358 
199.000000,0.274421 
205.000000,0.348819 
205.000000,0.275791 
6463.000000,0.313310 
6458.000000,0.200809 
6459.000000,0.320350 
255.000000,0.361619 
196.000000,0.287363 
180.000000,0.334276 
131.000000,0.309816 
5913.000000,0.486594 
6470.000000,0.215109 
6460.000000,0.356421 
6461.000000,0.232275 
5681.000000,0.279672 
4359.000000,0.231600 
6399.000000,0.140124 
6402.000000,0.194768 
9548.000000,0.302719 
9550.000000,0.254092 
3536.000000,0.180681 
3761.000000,0.250353 
3628.000000,0.280854 
3307.000000,0.137984 
3761.000000,0.267667 
3463.000000,0.243715 
3312.000000,0.311378 
3014.000000,0.384404 
3312.000000,0.475438 
3014.000000,0.136675 
3388.000000,0.229349 
7324.000000,0.173131 
5625.000000,0.161573 
5359.000000,0.300821 
7328.000000,0.279234 
5257.000000,0.176140 
7078.000000,0.235225 
7089.000000,0.272975 
7085.000000,0.310432 
8620.000000,0.578034 
1898.000000,0.516111 
2986.000000,0.296627 
3822.000000,0.110559 
8665.000000,0.475910 
8684.000000,0.423054 
8670.000000,0.144239 
1931.000000,0.476749 
1935.000000,0.562575 
8707.000000,0.241986 
9689.000000,0.452025 
9689.000000,0.194082 
9976.000000,0.194310 
9695.000000,0.193156 
9691.000000,0.185153 
9701.000000,0.274582 
3136.000000,0.196862 
3787.000000,0.297739 
2991.000000,0.410080 
3276.000000,0.227313 
822.000000,0.298124 
203.000000,0.340388 
9571.000000,0.222102 
1397.000000,0.517294 
9332.000000,0.316468 
9332.000000,0.309988 
9315.000000,0.418093 
3757.000000,0.431379 
9350.000000,0.396159 
3422.000000,0.487991 
5230.000000,0.419811 
4850.000000,0.063870 
5230.000000,0.217153 
1453.000000,0.497509 
5264.000000,0.035441 
5612.000000,0.240672 
1392.000000,0.483620 
1393.000000,0.505039 
1395.000000,0.500263 
4192.000000,0.251576 
5445.000000,0.069511 
4721.000000,0.159772 
5047.000000,0.390091 
5558.000000,0.126541 
4618.000000,0.306421 
4020.000000,0.338245 
39.000000,0.296030 
862.000000,0.278322 
7527.000000,0.267517 
5333.000000,0.235701 
5494.000000,0.169162 
4129.000000,0.294486 
5568.000000,0.151030 
5615.000000,0.354713 
5269.000000,0.213910 
5753.000000,0.147097 
4111.000000,0.283024 
7582.000000,0.071170 
7580.000000,0.172381 
963.000000,0.352224 
963.000000,0.305228 
163.000000,0.368034 
161.000000,0.352952 
7583.000000,0.300360 
9669.000000,0.388678 
9669.000000,0.257732 
9664.000000,0.240001 
9670.000000,0.380018 
2216.000000,0.259483 
2514.000000,0.104402 
2639.000000,0.306021 
4506.000000,0.239467 
4224.000000,0.312988 
4261.000000,0.191846 
4599.000000,0.227901 
4224.000000,0.192273 
153.000000,0.457298 
9275.000000,0.392300 
9248.000000,0.295486 
3259.000000,0.403690 
3259.000000,0.184072 
3437.000000,0.325423 
3437.000000,0.484753 
9294.000000,0.271585 
9253.000000,0.474556 
9304.000000,0.154650 
3379.000000,0.378267 
3506.000000,0.437500 
5312.000000,0.393377 
5312.000000,0.160190 
5094.000000,0.212911 
5094.000000,0.280877 
4162.000000,0.262241 
5984.000000,0.245862 
5973.000000,0.377098 
6003.000000,0.298395 
2430.000000,0.220982 
5967.000000,0.266674 
6031.000000,0.420552 
4663.000000,0.306434 
4256.000000,0.185365 
5990.000000,0.310997 
4210.000000,0.025400 
4562.000000,0.194672 
4191.000000,0.143894 
4562.000000,0.274032 
4734.000000,0.199837 
4255.000000,0.121267 
4882.000000,0.126043 
4770.000000,0.218953 
4613.000000,0.065792 
5458.000000,0.181221 
6588.000000,0.234566 
5566.000000,0.247883 
6595.000000,0.288600 
6597.000000,0.314859 
6596.000000,0.112374 
6582.000000,0.210016 
6586.000000,0.241538 
5104.000000,0.158103 
5150.000000,0.279387 
6532.000000,0.317546 
6527.000000,0.157512 
6534.000000,0.248116 
895.000000,0.324948 
6345.000000,0.252670 
6333.000000,0.173441 
6340.000000,0.215786 
6343.000000,0.196511 
148.000000,0.445871 
115.000000,0.316404 
115.000000,0.342198 
6334.000000,0.187665 
4256.000000,0.287757 
4744.000000,0.278022 
4801.000000,0.285438 
6469.000000,0.140288 
6458.000000,0.278205 
9566.000000,0.083611 
2906.000000,0.140771 
2773.000000,0.151719 
2671.000000,0.346110 
142.000000,0.341575 
169.000000,0.381453 
3969.000000,0.290871 
9547.000000,0.178217 
9543.000000,0.151084 
746.000000,0.300479 
6017.000000,0.236202 
6050.000000,0.182985 
139.000000,0.229872 
6272.000000,0.239790 
9542.000000,0.235910 
143.000000,0.490847 
202.000000,0.334381 
179.000000,0.322819 
187.000000,0.227193 
2369.000000,0.056992 
32.000000,0.224200 
5974.000000,0.406826 
6007.000000,0.260230 
6086.000000,0.245936 
6096.000000,0.289974 
1562.000000,0.481601 
6136.000000,0.342480 
6131.000000,0.281180 
6119.000000,0.313270 
6119.000000,0.371505 
5775.000000,0.294236 
6058.000000,0.386592 
6123.000000,0.315866 
5444.000000,0.042016 
5391.000000,0.217318 
5786.000000,0.188992 
5715.000000,0.135949 
4120.000000,0.282668 
8019.000000,0.298026 
8006.000000,0.197201 
8006.000000,0.175772 
8017.000000,0.102895 
5820.000000,0.246760 
5330.000000,0.221544 
5750.000000,0.164214 
5950.000000,0.101642 
5363.000000,0.197287 
5482.000000,0.152697 
5361.000000,0.155204 
5283.000000,0.236153 
5387.000000,0.333191 
5749.000000,0.224638 
5277.000000,0.131585 
5833.000000,0.234333 
8865.000000,0.300237 
2027.000000,0.557152 
8877.000000,0.237628 
8751.000000,0.199008 
3477.000000,0.515184 
3033.000000,0.378564 
3669.000000,0.461883 
3669.000000,0.290276 
3709.000000,0.123992 
2026.000000,0.558402 
1999.000000,0.481026 
2002.000000,0.477742 
4817.000000,0.220760 
4251.000000,0.074036 
4739.000000,0.124197 
4279.000000,0.312418 
8981.000000,0.337087 
8983.000000,0.494621 
2070.000000,0.480448 
2079.000000,0.492797 
2074.000000,0.502004 
2081.000000,0.570556 
2075.000000,0.518540 
8985.000000,0.531932 
8978.000000,0.454405 
9048.000000,0.523115 
3509.000000,0.162643 
7443.000000,0.395495 
2080.000000,0.491476 
2075.000000,0.541380 
1163.000000,0.520050 
6235.000000,0.126600 
4172.000000,0.308840 
4238.000000,0.234274 
2635.000000,0.235313 
5999.000000,0.281000 
6001.000000,0.476136 
2547.000000,0.195042 
3928.000000,0.267080 
2779.000000,0.147292 
3889.000000,0.325902 
3981.000000,0.397513 
2856.000000,0.088449 
2492.000000,0.318417 
2642.000000,0.064086 
2130.000000,0.328082 
4003.000000,0.318891 
3916.000000,0.247018 
4003.000000,0.123304 
9696.000000,0.194433 
3350.000000,0.313210 
3095.000000,0.261474 
3488.000000,0.136030 
3656.000000,0.303078 
3123.000000,0.187167 
3932.000000,0.264723 
9776.000000,0.304415 
9985.000000,0.180831 
9776.000000,0.264183 
3539.000000,0.250826 
3668.000000,0.213533 
3572.000000,0.373723 
3574.000000,0.242468 
2951.000000,0.292761 
2590.000000,0.175331 
2380.000000,0.231412 
2235.000000,0.308155 
2314.000000,0.233439 
2205.000000,0.255288 
2423.000000,0.070101 
2811.000000,0.293256 
2898.000000,0.356278 
2366.000000,0.166839 
2853.000000,0.174893 
2347.000000,0.225843 
2664.000000,0.322644 
2664.000000,0.291747 
2530.000000,0.178960 
2118.000000,0.315286 
2444.000000,0.202318 
9676.000000,0.275615 
9974.000000,0.259663 
9676.000000,0.396227 
3711.000000,0.227622 
2817.000000,0.094846 
2281.000000,0.053518 
2926.000000,0.265665 
2278.000000,0.351650 
2602.000000,0.119957 
3614.000000,0.122487 
3768.000000,0.069451 
6580.000000,0.553858 
6568.000000,0.229628 
1412.000000,0.506155 
1415.000000,0.507687 
6568.000000,0.298714 
6516.000000,0.286651 
6492.000000,0.186126 
1380.000000,0.478342 
6507.000000,0.238586 
1369.000000,0.487228 
6518.000000,0.403996 
1411.000000,0.623735 
4487.000000,0.420177 
1406.000000,0.482084 
8314.000000,0.191017 
8314.000000,0.301845 
9641.000000,0.062493 
2348.000000,0.139524 
3918.000000,0.270747 
2742.000000,0.054453 
2541.000000,0.214518 
2816.000000,0.334311 
2541.000000,0.270737 
9633.000000,0.186261 
3985.000000,0.239056 
890.000000,0.303024 
6770.000000,0.292156 
875.000000,0.310298 
9654.000000,0.245682 
9653.000000,0.225370 
9647.000000,0.272956 
9654.000000,0.271987 
561.000000,0.426479 
6832.000000,0.178932 
6844.000000,0.327423 
6832.000000,0.261635 
9650.000000,0.307657 
9650.000000,0.455064 
3987.000000,0.273470 
6778.000000,0.367297 
6768.000000,0.291093 
6775.000000,0.251307 
6770.000000,0.241000 
469.000000,0.318950 
795.000000,0.244872 
3938.000000,0.226115 
2284.000000,0.166210 
2896.000000,0.248160 
4419.000000,0.470597 
4847.000000,0.266324 
4419.000000,0.180120 
4832.000000,0.382935 
4583.000000,0.147773 
4583.000000,0.410693 
4832.000000,0.116866 
4632.000000,0.180829 
6181.000000,0.406683 
6181.000000,0.268039 
6202.000000,0.502783 
8244.000000,0.473257 
3843.000000,0.157806 
3843.000000,0.392414 
3732.000000,0.200449 
4502.000000,0.374778 
3706.000000,0.095553 
8339.000000,0.491445 
1384.000000,0.488907 
1424.000000,0.495320 
1422.000000,0.541807 
8370.000000,0.223705 
1385.000000,0.596309 
6454.000000,0.194518 
2989.000000,0.250093 
3546.000000,0.264058 
1773.000000,0.474812 
1431.000000,0.535932 
9415.000000,0.450468 
9348.000000,0.366080 
3101.000000,0.182900 
3507.000000,0.364064 
2998.000000,0.084560 
3545.000000,0.278109 
9032.000000,0.261077 
9059.000000,0.369540 
3520.000000,0.401851 
3527.000000,0.307320 
3244.000000,0.513246 
3244.000000,0.366515 
3598.000000,0.055397 
3589.000000,0.499953 
3063.000000,0.371351 
3063.000000,0.093886 
3589.000000,0.347664 
3545.000000,0.241073 
3431.000000,0.088403 
3631.000000,0.182649 
3454.000000,0.244994 
3021.000000,0.390983 
3021.000000,0.154215 
9201.000000,0.305350 
3469.000000,0.194543 
3454.000000,0.434866 
1223.000000,0.485508 
5970.000000,0.260775 
5980.000000,0.295371 
6003.000000,0.406625 
6026.000000,0.319994 
6035.000000,0.240427 
6032.000000,0.446374 
6032.000000,0.341735 
6032.000000,0.393350 
78.000000,0.304605 
148.000000,0.352101 
2397.000000,0.230129 
2450.000000,0.188979 
2619.000000,0.201300 
2291.000000,0.244723 
3997.000000,0.362345 
3958.000000,0.243608 
2425.000000,0.157840 
2372.000000,0.087043 
9604.000000,0.176829 
3965.000000,0.304375 
3906.000000,0.367051 
2233.000000,0.241222 
2810.000000,0.314124 
2884.000000,0.108580 
9540.000000,0.213852 
3935.000000,0.297690 
223.000000,0.340002 
3974.000000,0.303799 
2713.000000,0.151662 
3005.000000,0.485359 
2972.000000,0.225514 
