point, dist
7014.000000,0.212240 
7010.000000,0.199028 
4125.000000,0.086312 
2932.000000,0.139789 
2929.000000,0.141854 
5575.000000,0.117844 
7005.000000,0.168035 
6887.000000,0.116695 
6891.000000,0.146730 
6731.000000,0.135013 
511.000000,0.336288 
519.000000,0.369016 
3073.000000,0.130934 
567.000000,0.311192 
5090.000000,0.251555 
591.000000,0.312347 
3079.000000,0.084854 
3080.000000,0.216430 
5551.000000,0.201058 
8610.000000,0.091190 
8780.000000,0.062949 
4378.000000,0.237845 
4079.000000,0.128424 
5841.000000,0.050063 
5840.000000,0.125296 
5384.000000,0.111596 
4139.000000,0.145715 
1998.000000,0.118820 
1543.000000,0.186820 
1549.000000,0.165636 
1574.000000,0.094626 
9301.000000,0.215482 
9271.000000,0.284156 
1602.000000,0.154243 
293.000000,0.292079 
5882.000000,0.303098 
310.000000,0.353069 
1546.000000,0.151887 
5265.000000,0.107264 
1028.000000,0.326439 
8234.000000,0.172457 
8166.000000,0.169020 
8193.000000,0.166771 
8172.000000,0.179827 
8226.000000,0.186262 
5749.000000,0.276673 
8368.000000,0.170235 
8365.000000,0.198953 
5750.000000,0.216807 
2387.000000,0.126282 
2013.000000,0.225684 
1917.000000,0.109649 
169.000000,0.294493 
1999.000000,0.154803 
1981.000000,0.112829 
1885.000000,0.132562 
9791.000000,0.212518 
8041.000000,0.170915 
7859.000000,0.162759 
7866.000000,0.203157 
2254.000000,0.105601 
2202.000000,0.109014 
8546.000000,0.165067 
1137.000000,0.324329 
5773.000000,0.235356 
1105.000000,0.320978 
1141.000000,0.361204 
5770.000000,0.133029 
2628.000000,0.111634 
2632.000000,0.195922 
2620.000000,0.153940 
2635.000000,0.155711 
4123.000000,0.159700 
3704.000000,0.120529 
9753.000000,0.148104 
9750.000000,0.213113 
3298.000000,0.127111 
3268.000000,0.155126 
3728.000000,0.137797 
3369.000000,0.170973 
4100.000000,0.052542 
3189.000000,0.173284 
3172.000000,0.130926 
6444.000000,0.183522 
6384.000000,0.231456 
6555.000000,0.215911 
6642.000000,0.247085 
6719.000000,0.167299 
6765.000000,0.189112 
6733.000000,0.229354 
6742.000000,0.272031 
6816.000000,0.191640 
6806.000000,0.246392 
6745.000000,0.257727 
6802.000000,0.188125 
7002.000000,0.178503 
3091.000000,0.154367 
6662.000000,0.217378 
2528.000000,0.212230 
4542.000000,0.144292 
4533.000000,0.079591 
7742.000000,0.184998 
8227.000000,0.201594 
8165.000000,0.172006 
8054.000000,0.234046 
8031.000000,0.198014 
8027.000000,0.223883 
8402.000000,0.244169 
2291.000000,0.117686 
8174.000000,0.197538 
1073.000000,0.323055 
8225.000000,0.204678 
930.000000,0.318685 
7867.000000,0.177210 
7873.000000,0.182727 
2562.000000,0.162948 
7243.000000,0.183247 
9681.000000,0.143000 
7261.000000,0.195746 
9689.000000,0.152136 
5142.000000,0.203017 
2920.000000,0.201282 
4132.000000,0.116465 
4026.000000,0.142543 
3707.000000,0.212125 
7580.000000,0.171548 
304.000000,0.348964 
9200.000000,0.073762 
336.000000,0.317907 
329.000000,0.309950 
361.000000,0.326513 
378.000000,0.303971 
9065.000000,0.193180 
119.000000,0.379628 
9416.000000,0.220081 
1440.000000,0.153429 
1465.000000,0.167772 
1473.000000,0.104567 
9470.000000,0.189617 
5444.000000,0.095916 
4016.000000,0.101357 
1496.000000,0.181512 
1484.000000,0.104699 
1489.000000,0.109138 
5893.000000,0.036967 
1876.000000,0.166268 
5395.000000,0.133218 
244.000000,0.358819 
251.000000,0.302229 
15.000000,0.319713 
8695.000000,0.200157 
8561.000000,0.194419 
8559.000000,0.223220 
8506.000000,0.197312 
8746.000000,0.172821 
8903.000000,0.139044 
38.000000,0.301761 
23.000000,0.298079 
8756.000000,0.231930 
8908.000000,0.136382 
8556.000000,0.223892 
8532.000000,0.086292 
6727.000000,0.160708 
8858.000000,0.213393 
6923.000000,0.187633 
6927.000000,0.191318 
6913.000000,0.207968 
8005.000000,0.188669 
7976.000000,0.151399 
8012.000000,0.196096 
1523.000000,0.105632 
5403.000000,0.185323 
5857.000000,0.056977 
125.000000,0.306949 
8550.000000,0.115538 
2029.000000,0.199540 
2027.000000,0.137051 
8769.000000,0.159182 
5368.000000,0.089500 
5851.000000,0.052262 
1945.000000,0.094636 
1940.000000,0.085725 
1931.000000,0.186017 
1948.000000,0.173159 
5334.000000,0.146228 
1158.000000,0.320333 
1174.000000,0.312020 
8249.000000,0.197282 
8263.000000,0.158742 
8256.000000,0.198177 
4665.000000,0.222118 
5313.000000,0.192900 
4663.000000,0.102225 
5782.000000,0.203934 
8592.000000,0.181315 
2223.000000,0.144545 
2227.000000,0.112074 
2215.000000,0.109334 
8151.000000,0.191423 
2334.000000,0.126429 
1009.000000,0.228464 
5739.000000,0.146761 
2314.000000,0.095322 
2841.000000,0.135780 
2846.000000,0.194795 
5163.000000,0.195697 
7109.000000,0.166914 
2856.000000,0.157122 
7113.000000,0.198805 
4083.000000,0.066942 
2656.000000,0.123906 
2542.000000,0.162602 
5218.000000,0.174118 
7654.000000,0.184852 
7590.000000,0.174590 
7674.000000,0.165443 
7758.000000,0.191342 
6832.000000,0.207149 
6834.000000,0.197266 
9618.000000,0.198643 
9629.000000,0.098077 
6863.000000,0.227192 
6503.000000,0.215216 
4455.000000,0.113690 
3808.000000,0.174563 
3520.000000,0.172535 
3507.000000,0.127720 
3530.000000,0.170330 
3493.000000,0.185306 
3492.000000,0.165682 
4765.000000,0.168229 
4999.000000,0.083544 
6761.000000,0.200268 
550.000000,0.295060 
485.000000,0.331460 
372.000000,0.319283 
483.000000,0.335441 
4486.000000,0.070696 
6905.000000,0.140628 
630.000000,0.316043 
6993.000000,0.170719 
7088.000000,0.201508 
7106.000000,0.173676 
7116.000000,0.178189 
7176.000000,0.179568 
7175.000000,0.183594 
6995.000000,0.158676 
3003.000000,0.218691 
3019.000000,0.225108 
9761.000000,0.124526 
9743.000000,0.169913 
9742.000000,0.148564 
9533.000000,0.152943 
9531.000000,0.200406 
9608.000000,0.236214 
9609.000000,0.147935 
9720.000000,0.177100 
9717.000000,0.207803 
9713.000000,0.187015 
9659.000000,0.173082 
9661.000000,0.169689 
7158.000000,0.252071 
9660.000000,0.136241 
7788.000000,0.209616 
9810.000000,0.151246 
8188.000000,0.204165 
8218.000000,0.230255 
8219.000000,0.180208 
7970.000000,0.162890 
7111.000000,0.250865 
7103.000000,0.233443 
7078.000000,0.193952 
793.000000,0.237754 
7521.000000,0.212141 
7495.000000,0.226364 
756.000000,0.239017 
2738.000000,0.149008 
1192.000000,0.344121 
5808.000000,0.254903 
2041.000000,0.218364 
5340.000000,0.128880 
8499.000000,0.210873 
8557.000000,0.216538 
8501.000000,0.264554 
8515.000000,0.206287 
2132.000000,0.147087 
8704.000000,0.056002 
5807.000000,0.137136 
2046.000000,0.177335 
2172.000000,0.153214 
8268.000000,0.167690 
8420.000000,0.239858 
8436.000000,0.207935 
4482.000000,0.181171 
4476.000000,0.140948 
5284.000000,0.149667 
5287.000000,0.129791 
5747.000000,0.162635 
2283.000000,0.087848 
3962.000000,0.143869 
3862.000000,0.106840 
3916.000000,0.061667 
9173.000000,0.106957 
1596.000000,0.126114 
1595.000000,0.182708 
4471.000000,0.059087 
4127.000000,0.167184 
1889.000000,0.223742 
4119.000000,0.209389 
3859.000000,0.139495 
4219.000000,0.079448 
303.000000,0.307507 
2120.000000,0.105531 
2162.000000,0.091795 
2158.000000,0.135262 
3887.000000,0.074801 
2141.000000,0.173161 
8437.000000,0.220820 
9846.000000,0.123405 
2221.000000,0.214533 
2157.000000,0.210629 
7559.000000,0.172324 
7576.000000,0.187798 
7893.000000,0.184915 
7746.000000,0.197608 
7739.000000,0.182335 
7708.000000,0.157146 
6695.000000,0.191008 
6861.000000,0.182991 
6830.000000,0.161051 
3935.000000,0.066640 
4399.000000,0.158736 
7352.000000,0.196915 
7181.000000,0.223002 
7212.000000,0.164101 
7046.000000,0.184170 
7044.000000,0.193873 
4652.000000,0.170052 
3924.000000,0.228588 
4526.000000,0.139574 
3921.000000,0.136688 
5101.000000,0.171471 
3436.000000,0.199298 
3432.000000,0.131760 
3443.000000,0.155470 
3799.000000,0.198010 
9723.000000,0.162193 
9698.000000,0.171012 
7388.000000,0.257274 
3417.000000,0.133782 
3419.000000,0.214707 
6006.000000,0.348255 
4982.000000,0.356221 
9507.000000,0.172599 
6201.000000,0.222832 
380.000000,0.337309 
345.000000,0.267261 
5027.000000,0.288487 
307.000000,0.269365 
3317.000000,0.191234 
262.000000,0.297419 
6711.000000,0.170485 
7163.000000,0.190289 
7066.000000,0.187506 
7064.000000,0.153655 
7159.000000,0.218024 
7092.000000,0.211203 
9603.000000,0.148575 
6883.000000,0.173881 
2517.000000,0.165651 
7665.000000,0.218391 
2733.000000,0.171570 
2895.000000,0.163669 
5601.000000,0.161261 
2889.000000,0.121065 
5139.000000,0.146581 
694.000000,0.346338 
5138.000000,0.173701 
744.000000,0.263222 
724.000000,0.272510 
2740.000000,0.185672 
2741.000000,0.100469 
4231.000000,0.064123 
2718.000000,0.118065 
2088.000000,0.211264 
5813.000000,0.102731 
5814.000000,0.178544 
7012.000000,0.153321 
9621.000000,0.082251 
4319.000000,0.076962 
4329.000000,0.046912 
2456.000000,0.150323 
976.000000,0.298410 
956.000000,0.253240 
951.000000,0.270445 
8004.000000,0.161482 
8009.000000,0.205627 
945.000000,0.319127 
8024.000000,0.161216 
8056.000000,0.198412 
1118.000000,0.303413 
8528.000000,0.134499 
6896.000000,0.163038 
7162.000000,0.213505 
3111.000000,0.150947 
547.000000,0.323717 
530.000000,0.300611 
618.000000,0.368067 
4414.000000,0.073733 
1985.000000,0.202904 
2010.000000,0.255200 
1986.000000,0.203751 
2015.000000,0.151477 
1534.000000,0.129603 
5889.000000,0.060944 
9120.000000,0.229821 
5381.000000,0.030418 
9304.000000,0.166787 
985.000000,0.311010 
5261.000000,0.253950 
5718.000000,0.224355 
2378.000000,0.147326 
2359.000000,0.152758 
2009.000000,0.186996 
2007.000000,0.226904 
1992.000000,0.123967 
1990.000000,0.095501 
197.000000,0.354202 
5864.000000,0.229449 
5414.000000,0.198364 
1622.000000,0.150684 
5866.000000,0.080099 
1614.000000,0.210476 
287.000000,0.299475 
1619.000000,0.205807 
1621.000000,0.136925 
1584.000000,0.096411 
1900.000000,0.162434 
1902.000000,0.172616 
2271.000000,0.230104 
2275.000000,0.114020 
8540.000000,0.197242 
1078.000000,0.338081 
5777.000000,0.148571 
2255.000000,0.161949 
2627.000000,0.118312 
5222.000000,0.211194 
2641.000000,0.087232 
2617.000000,0.128541 
7709.000000,0.183048 
6580.000000,0.209504 
6766.000000,0.168276 
6750.000000,0.208162 
6716.000000,0.156517 
6718.000000,0.097744 
7003.000000,0.191970 
6889.000000,0.195652 
3088.000000,0.162066 
4129.000000,0.156329 
2532.000000,0.146526 
2527.000000,0.104000 
2547.000000,0.124199 
2548.000000,0.094687 
7989.000000,0.263160 
7975.000000,0.216016 
8349.000000,0.180967 
1123.000000,0.251087 
8160.000000,0.249252 
8150.000000,0.190135 
7872.000000,0.190655 
7302.000000,0.244075 
7320.000000,0.188603 
2912.000000,0.162030 
3832.000000,0.086466 
3847.000000,0.066196 
250.000000,0.321466 
5448.000000,0.151058 
4064.000000,0.110262 
3499.000000,0.199348 
5905.000000,0.072701 
1485.000000,0.165938 
20.000000,0.299089 
8507.000000,0.206943 
8671.000000,0.174983 
8712.000000,0.170045 
8719.000000,0.162503 
8547.000000,0.126792 
8672.000000,0.216186 
28.000000,0.304268 
34.000000,0.297161 
8876.000000,0.154758 
8907.000000,0.112801 
8729.000000,0.139187 
8759.000000,0.209153 
8751.000000,0.193946 
7065.000000,0.199049 
7085.000000,0.185527 
2426.000000,0.210114 
2432.000000,0.156070 
2420.000000,0.125890 
8694.000000,0.235997 
8682.000000,0.159332 
5419.000000,0.200432 
1511.000000,0.116729 
9036.000000,0.187433 
958.000000,0.332991 
8334.000000,0.219056 
8329.000000,0.191841 
8398.000000,0.200670 
8353.000000,0.252058 
9833.000000,0.182679 
9832.000000,0.177456 
8153.000000,0.204249 
8185.000000,0.191775 
8184.000000,0.190867 
2025.000000,0.180360 
3679.000000,0.067714 
2002.000000,0.124489 
8784.000000,0.067725 
1966.000000,0.129117 
1932.000000,0.170045 
8955.000000,0.159797 
4109.000000,0.071116 
1201.000000,0.318997 
4472.000000,0.101210 
2222.000000,0.176600 
5758.000000,0.171795 
5590.000000,0.249846 
5135.000000,0.171033 
3376.000000,0.196416 
4758.000000,0.114031 
4757.000000,0.090897 
4976.000000,0.090032 
8073.000000,0.194524 
4656.000000,0.068372 
7339.000000,0.159446 
7323.000000,0.184476 
7344.000000,0.203442 
7254.000000,0.226652 
7284.000000,0.158621 
7278.000000,0.209966 
5612.000000,0.198924 
2644.000000,0.087265 
2640.000000,0.112543 
7691.000000,0.194774 
2560.000000,0.095882 
7697.000000,0.160362 
902.000000,0.228864 
7822.000000,0.130520 
2642.000000,0.108822 
2660.000000,0.093581 
7646.000000,0.192291 
7589.000000,0.211070 
7842.000000,0.214136 
7816.000000,0.156064 
9621.000000,0.157799 
6506.000000,0.195855 
6513.000000,0.136764 
3402.000000,0.174747 
3422.000000,0.201628 
3439.000000,0.154652 
3429.000000,0.153963 
3522.000000,0.173167 
5109.000000,0.159466 
3042.000000,0.186789 
5108.000000,0.122386 
6730.000000,0.179903 
6520.000000,0.182995 
6933.000000,0.229430 
5108.000000,0.302458 
7173.000000,0.199283 
7093.000000,0.231075 
722.000000,0.275560 
7082.000000,0.152241 
7168.000000,0.207427 
7006.000000,0.219285 
6727.000000,0.152507 
3024.000000,0.170740 
9761.000000,0.164199 
9739.000000,0.230145 
2838.000000,0.178581 
9662.000000,0.135294 
9715.000000,0.139651 
9714.000000,0.146711 
9640.000000,0.200316 
9712.000000,0.182873 
9682.000000,0.123531 
7235.000000,0.132492 
9684.000000,0.181947 
9692.000000,0.206376 
9687.000000,0.209254 
5243.000000,0.234941 
5713.000000,0.197535 
5251.000000,0.175490 
7797.000000,0.180745 
7786.000000,0.151073 
8036.000000,0.216302 
8033.000000,0.185728 
8042.000000,0.173295 
8006.000000,0.125408 
7973.000000,0.219750 
8032.000000,0.204667 
8186.000000,0.153161 
8212.000000,0.177083 
7267.000000,0.194302 
7258.000000,0.154739 
7240.000000,0.149442 
7229.000000,0.179669 
4252.000000,0.129810 
7247.000000,0.219242 
7465.000000,0.219512 
7462.000000,0.167360 
7446.000000,0.196821 
7499.000000,0.213424 
7286.000000,0.243304 
7427.000000,0.220864 
2127.000000,0.135315 
1226.000000,0.337366 
2034.000000,0.118915 
2066.000000,0.228633 
5809.000000,0.173877 
2058.000000,0.150270 
2194.000000,0.127560 
2379.000000,0.172302 
2240.000000,0.139565 
8621.000000,0.190996 
1472.000000,0.167848 
3785.000000,0.132125 
8433.000000,0.152201 
2146.000000,0.139510 
2128.000000,0.164966 
3917.000000,0.154424 
7561.000000,0.208664 
7735.000000,0.207598 
7725.000000,0.162810 
5225.000000,0.162192 
5679.000000,0.212723 
7896.000000,0.220065 
6681.000000,0.188023 
4424.000000,0.128818 
3984.000000,0.096008 
3908.000000,0.142759 
7038.000000,0.186952 
3148.000000,0.159562 
5047.000000,0.046793 
3052.000000,0.170753 
3954.000000,0.103275 
6853.000000,0.222665 
4756.000000,0.157111 
3238.000000,0.125054 
3957.000000,0.159816 
4516.000000,0.115934 
2585.000000,0.086610 
2612.000000,0.207590 
2588.000000,0.099554 
2599.000000,0.181514 
2591.000000,0.117946 
2782.000000,0.186163 
2775.000000,0.098474 
7225.000000,0.123716 
7199.000000,0.234036 
5154.000000,0.147561 
3930.000000,0.137314 
2493.000000,0.158006 
2506.000000,0.213275 
5682.000000,0.202921 
923.000000,0.237991 
5686.000000,0.234442 
3920.000000,0.150831 
7377.000000,0.194597 
2309.000000,0.162267 
2302.000000,0.154547 
2312.000000,0.223871 
5755.000000,0.167903 
2296.000000,0.168767 
8431.000000,0.243737 
5006.000000,0.099342 
5474.000000,0.273410 
4766.000000,0.066634 
9561.000000,0.190892 
9556.000000,0.171192 
9557.000000,0.193917 
6578.000000,0.172104 
5056.000000,0.254417 
5055.000000,0.114085 
6897.000000,0.204977 
4154.000000,0.168090 
3882.000000,0.073233 
815.000000,0.265603 
836.000000,0.231595 
7440.000000,0.152445 
7525.000000,0.182830 
7513.000000,0.163464 
2736.000000,0.174628 
718.000000,0.357935 
2910.000000,0.218038 
2887.000000,0.130851 
5140.000000,0.167568 
7177.000000,0.174717 
2091.000000,0.129949 
4159.000000,0.048588 
5355.000000,0.023619 
6868.000000,0.132130 
8175.000000,0.146935 
8162.000000,0.169490 
7805.000000,0.209954 
5711.000000,0.189095 
952.000000,0.269926 
7996.000000,0.199883 
8049.000000,0.153134 
7988.000000,0.187109 
8057.000000,0.182637 
1008.000000,0.309813 
1119.000000,0.315105 
3072.000000,0.169039 
619.000000,0.301299 
3793.000000,0.161405 
5431.000000,0.086145 
1593.000000,0.178055 
1581.000000,0.114490 
1552.000000,0.086669 
1571.000000,0.207521 
1575.000000,0.108598 
5439.000000,0.115951 
78.000000,0.297734 
1993.000000,0.177135 
1988.000000,0.181474 
79.000000,0.377297 
3667.000000,0.146230 
995.000000,0.278444 
1005.000000,0.335069 
8213.000000,0.165717 
8211.000000,0.227115 
8359.000000,0.154058 
8383.000000,0.160497 
8385.000000,0.219239 
2005.000000,0.172383 
5413.000000,0.052796 
1610.000000,0.130023 
1609.000000,0.143079 
5867.000000,0.039602 
5415.000000,0.161273 
1918.000000,0.134233 
8222.000000,0.170507 
8040.000000,0.161433 
2295.000000,0.209013 
9865.000000,0.211676 
8566.000000,0.203000 
9860.000000,0.181635 
1086.000000,0.297428 
2276.000000,0.145820 
8371.000000,0.141155 
8408.000000,0.179641 
4646.000000,0.205681 
3418.000000,0.084888 
6568.000000,0.180692 
6822.000000,0.151401 
6709.000000,0.177846 
6707.000000,0.140732 
5573.000000,0.121024 
7153.000000,0.179540 
7157.000000,0.223635 
2529.000000,0.085347 
2543.000000,0.151536 
8543.000000,0.178319 
8405.000000,0.241468 
8349.000000,0.215426 
2214.000000,0.187931 
8149.000000,0.189164 
2300.000000,0.166672 
906.000000,0.208904 
2555.000000,0.145683 
2530.000000,0.194091 
7833.000000,0.133466 
7864.000000,0.221363 
873.000000,0.255540 
7321.000000,0.249195 
7292.000000,0.235812 
7076.000000,0.148644 
2921.000000,0.253079 
4218.000000,0.153030 
240.000000,0.317331 
4185.000000,0.160558 
3491.000000,0.221502 
3532.000000,0.153943 
1214.000000,0.341809 
41.000000,0.298740 
8530.000000,0.195810 
8524.000000,0.125413 
8382.000000,0.169273 
8862.000000,0.171332 
8878.000000,0.222794 
8897.000000,0.195681 
8924.000000,0.207871 
8856.000000,0.172678 
8840.000000,0.312957 
8706.000000,0.183329 
8761.000000,0.168016 
8380.000000,0.217895 
604.000000,0.313720 
8923.000000,0.167011 
8890.000000,0.179074 
8882.000000,0.055014 
8889.000000,0.082946 
627.000000,0.336562 
662.000000,0.326276 
8748.000000,0.179675 
8676.000000,0.252046 
8937.000000,0.170266 
8877.000000,0.152309 
8944.000000,0.198666 
5873.000000,0.090657 
5423.000000,0.084338 
1041.000000,0.320704 
2403.000000,0.106963 
8339.000000,0.161415 
8377.000000,0.186022 
8348.000000,0.181112 
8330.000000,0.191947 
8355.000000,0.171521 
8360.000000,0.178031 
8782.000000,0.023905 
8788.000000,0.183314 
4341.000000,0.127967 
4323.000000,0.131959 
4340.000000,0.139641 
4098.000000,0.170020 
1212.000000,0.297826 
5779.000000,0.093277 
2226.000000,0.124599 
5731.000000,0.139146 
2405.000000,0.179007 
2411.000000,0.097640 
2702.000000,0.126278 
2700.000000,0.196321 
2689.000000,0.239037 
2858.000000,0.119237 
7283.000000,0.181399 
7306.000000,0.226891 
7300.000000,0.217371 
747.000000,0.297775 
7345.000000,0.198861 
7319.000000,0.189774 
7337.000000,0.176496 
7257.000000,0.168791 
7819.000000,0.164315 
5673.000000,0.208592 
2647.000000,0.158388 
2657.000000,0.174363 
7807.000000,0.190572 
7793.000000,0.165770 
7762.000000,0.224801 
6876.000000,0.191347 
3669.000000,0.134621 
3969.000000,0.133634 
4610.000000,0.192806 
3212.000000,0.127389 
463.000000,0.294928 
3332.000000,0.110491 
3354.000000,0.152056 
7172.000000,0.188040 
7655.000000,0.186534 
7658.000000,0.155555 
2849.000000,0.149153 
2857.000000,0.135261 
9693.000000,0.209317 
7072.000000,0.199570 
2486.000000,0.193733 
2499.000000,0.195835 
5248.000000,0.135323 
5707.000000,0.191967 
5704.000000,0.229863 
8007.000000,0.133219 
7979.000000,0.250496 
7506.000000,0.207381 
7514.000000,0.224995 
7509.000000,0.228923 
7448.000000,0.191915 
9717.000000,0.212250 
7280.000000,0.165254 
7233.000000,0.180154 
7327.000000,0.193174 
7270.000000,0.164373 
7450.000000,0.186632 
7424.000000,0.182275 
7700.000000,0.172748 
5804.000000,0.123384 
4381.000000,0.117980 
1457.000000,0.117571 
5421.000000,0.094571 
4237.000000,0.038804 
5785.000000,0.101971 
5318.000000,0.107639 
2150.000000,0.086482 
1162.000000,0.322483 
2144.000000,0.149096 
2142.000000,0.149206 
2136.000000,0.096350 
7539.000000,0.212186 
7564.000000,0.173088 
5202.000000,0.243670 
4427.000000,0.123071 
2879.000000,0.118449 
2839.000000,0.111357 
2876.000000,0.206895 
2871.000000,0.127907 
2884.000000,0.180536 
2878.000000,0.104603 
7037.000000,0.157498 
7015.000000,0.244191 
4371.000000,0.100039 
5538.000000,0.070913 
5079.000000,0.101600 
5557.000000,0.219042 
6678.000000,0.236896 
3063.000000,0.100797 
3526.000000,0.114622 
4979.000000,0.083565 
3803.000000,0.137270 
3414.000000,0.167214 
3437.000000,0.156305 
3434.000000,0.166010 
3407.000000,0.158197 
3796.000000,0.109597 
5511.000000,0.147299 
3235.000000,0.160260 
3250.000000,0.161091 
3341.000000,0.134167 
3352.000000,0.143976 
3350.000000,0.097763 
3321.000000,0.161886 
5024.000000,0.090616 
5023.000000,0.201772 
3933.000000,0.091235 
3863.000000,0.065108 
2604.000000,0.116061 
2773.000000,0.200260 
2766.000000,0.097567 
7223.000000,0.238461 
5632.000000,0.240323 
3898.000000,0.068279 
7219.000000,0.192520 
4668.000000,0.133520 
3907.000000,0.094127 
3983.000000,0.145018 
2663.000000,0.109446 
2696.000000,0.132165 
5706.000000,0.200663 
5678.000000,0.215131 
2478.000000,0.157336 
2488.000000,0.140806 
7617.000000,0.167561 
4608.000000,0.089448 
7379.000000,0.162263 
7384.000000,0.169717 
3880.000000,0.064830 
5583.000000,0.108568 
4649.000000,0.180343 
5131.000000,0.131674 
2943.000000,0.145409 
3868.000000,0.141485 
2317.000000,0.167504 
2332.000000,0.115041 
8439.000000,0.202400 
5005.000000,0.131886 
9532.000000,0.218997 
5471.000000,0.054843 
4977.000000,0.078027 
3415.000000,0.142885 
5050.000000,0.141335 
5522.000000,0.161227 
5048.000000,0.127189 
6588.000000,0.260283 
6577.000000,0.157371 
479.000000,0.311629 
508.000000,0.336144 
7091.000000,0.211280 
812.000000,0.314254 
7489.000000,0.229566 
7454.000000,0.184160 
7406.000000,0.207673 
7401.000000,0.162506 
7442.000000,0.207988 
717.000000,0.330788 
7174.000000,0.182118 
2896.000000,0.221784 
6867.000000,0.134111 
8010.000000,0.159598 
7965.000000,0.167796 
8044.000000,0.222600 
7798.000000,0.185102 
7994.000000,0.166052 
1013.000000,0.217116 
1933.000000,0.124755 
1949.000000,0.135325 
103.000000,0.302913 
1958.000000,0.099209 
8773.000000,0.186755 
5433.000000,0.116548 
1558.000000,0.098970 
149.000000,0.339097 
117.000000,0.294278 
1995.000000,0.188682 
5411.000000,0.147624 
5410.000000,0.208064 
5891.000000,0.144883 
1616.000000,0.205197 
1617.000000,0.132998 
1588.000000,0.209061 
1578.000000,0.159072 
1895.000000,0.119110 
1894.000000,0.172727 
5843.000000,0.058833 
1915.000000,0.155182 
1913.000000,0.110682 
8198.000000,0.175339 
8032.000000,0.189974 
8537.000000,0.170545 
6378.000000,0.264386 
6556.000000,0.241517 
6810.000000,0.238066 
6824.000000,0.192667 
7061.000000,0.197544 
4180.000000,0.070652 
5669.000000,0.186071 
2559.000000,0.096574 
8346.000000,0.234994 
5320.000000,0.320880 
8130.000000,0.220450 
2551.000000,0.163139 
7231.000000,0.149497 
2926.000000,0.214154 
4233.000000,0.089195 
4038.000000,0.194370 
8870.000000,0.201357 
8530.000000,0.203263 
8394.000000,0.205484 
8521.000000,0.131682 
93.000000,0.296040 
8320.000000,0.256609 
8889.000000,0.151333 
679.000000,0.295610 
8686.000000,0.211413 
8758.000000,0.226719 
8894.000000,0.156856 
8851.000000,0.189112 
5877.000000,0.150946 
8335.000000,0.196498 
5293.000000,0.127239 
1104.000000,0.308908 
2232.000000,0.110850 
8358.000000,0.133642 
8379.000000,0.200243 
8356.000000,0.135883 
8354.000000,0.201295 
3940.000000,0.082859 
2216.000000,0.107085 
2341.000000,0.100816 
2329.000000,0.135732 
5270.000000,0.121379 
2393.000000,0.173306 
2394.000000,0.091370 
2330.000000,0.223528 
5736.000000,0.173795 
2408.000000,0.182682 
2400.000000,0.183090 
2693.000000,0.205345 
2671.000000,0.141873 
2686.000000,0.118273 
2850.000000,0.211107 
3926.000000,0.100118 
2880.000000,0.181473 
7649.000000,0.155042 
7630.000000,0.168075 
7653.000000,0.191996 
7648.000000,0.171857 
7668.000000,0.160769 
3953.000000,0.072172 
7271.000000,0.226066 
7266.000000,0.207306 
7601.000000,0.192425 
7586.000000,0.162908 
7688.000000,0.154900 
7699.000000,0.181552 
5668.000000,0.155079 
7647.000000,0.155945 
7683.000000,0.256223 
6874.000000,0.120573 
3965.000000,0.209101 
3223.000000,0.162481 
3218.000000,0.159125 
5496.000000,0.113356 
3311.000000,0.167332 
5021.000000,0.099633 
6400.000000,0.167379 
471.000000,0.371100 
3243.000000,0.096896 
5500.000000,0.142066 
3309.000000,0.222348 
3240.000000,0.195454 
3315.000000,0.202329 
3334.000000,0.148709 
5561.000000,0.161481 
2964.000000,0.119297 
5103.000000,0.181125 
2959.000000,0.090938 
2969.000000,0.190448 
2966.000000,0.191983 
598.000000,0.306262 
7086.000000,0.163648 
9732.000000,0.160154 
9737.000000,0.178492 
9763.000000,0.142491 
7616.000000,0.194004 
2772.000000,0.155558 
2764.000000,0.158237 
2668.000000,0.219510 
2664.000000,0.143085 
2685.000000,0.165865 
5609.000000,0.161057 
7069.000000,0.173266 
9655.000000,0.180909 
2425.000000,0.106404 
7785.000000,0.191064 
7404.000000,0.157476 
7476.000000,0.217607 
7511.000000,0.185076 
7508.000000,0.180395 
7408.000000,0.207359 
5180.000000,0.176777 
779.000000,0.257800 
858.000000,0.264686 
859.000000,0.230842 
5336.000000,0.066580 
4615.000000,0.207627 
3647.000000,0.128255 
4163.000000,0.068476 
5784.000000,0.166143 
2155.000000,0.122855 
7560.000000,0.166246 
5298.000000,0.221128 
7041.000000,0.161855 
5129.000000,0.217067 
2869.000000,0.220861 
5132.000000,0.112863 
4638.000000,0.185309 
2977.000000,0.124256 
2968.000000,0.165190 
2961.000000,0.205060 
3828.000000,0.153315 
3164.000000,0.163065 
3156.000000,0.214877 
3977.000000,0.083605 
3146.000000,0.133978 
3149.000000,0.155693 
5046.000000,0.138869 
3065.000000,0.131745 
4618.000000,0.175099 
3525.000000,0.172861 
3813.000000,0.206397 
4660.000000,0.124807 
3348.000000,0.129383 
3213.000000,0.138907 
5490.000000,0.076691 
4005.000000,0.171462 
7573.000000,0.176246 
2608.000000,0.089453 
2589.000000,0.184652 
2607.000000,0.091935 
2595.000000,0.162953 
2762.000000,0.137477 
5152.000000,0.177745 
4654.000000,0.122137 
