point, dist
9416.000000,0.126811 
581.000000,0.313989 
9412.000000,0.437815 
8584.000000,0.202410 
8566.000000,0.210501 
8572.000000,0.407611 
9441.000000,0.272327 
9434.000000,0.244808 
9420.000000,0.312119 
9431.000000,0.089196 
8573.000000,0.200338 
1495.000000,0.342428 
3333.000000,0.273495 
1495.000000,0.150911 
1163.000000,0.247384 
1214.000000,0.132744 
952.000000,0.299678 
8953.000000,0.269677 
8983.000000,0.350357 
8941.000000,0.199014 
4532.000000,1.220153 
4500.000000,1.101192 
1392.000000,0.899068 
2677.000000,0.273666 
3190.000000,0.222465 
2726.000000,0.209623 
2624.000000,0.166572 
3850.000000,0.168619 
3269.000000,0.071356 
8680.000000,0.173957 
8670.000000,0.143798 
8688.000000,0.285992 
5214.000000,0.853753 
5337.000000,1.041602 
4846.000000,1.031022 
5579.000000,0.170627 
5598.000000,0.236114 
5598.000000,0.264507 
5108.000000,0.341724 
2760.000000,0.291233 
2883.000000,0.328190 
2128.000000,0.343414 
2128.000000,0.219445 
1127.000000,0.367123 
7798.000000,0.190692 
7708.000000,0.172792 
7817.000000,0.264397 
7358.000000,0.264716 
1242.000000,0.109353 
1172.000000,0.333336 
1110.000000,0.295487 
1360.000000,0.316984 
1330.000000,0.268204 
1256.000000,0.225024 
1157.000000,0.175585 
1254.000000,0.194593 
1369.000000,0.317776 
1335.000000,0.250141 
1191.000000,0.183125 
1185.000000,0.189141 
1187.000000,0.265889 
6663.000000,0.325937 
6712.000000,0.275927 
6699.000000,0.325992 
6699.000000,0.326867 
6710.000000,0.269527 
8399.000000,0.405421 
2187.000000,0.191250 
2081.000000,0.305024 
2081.000000,0.237133 
2113.000000,0.383371 
2113.000000,0.284162 
2113.000000,0.230394 
97.000000,0.169765 
108.000000,0.213311 
106.000000,0.253276 
149.000000,0.238888 
42.000000,0.315722 
43.000000,0.259961 
198.000000,0.267612 
3081.000000,0.229665 
4232.000000,0.366863 
4246.000000,0.270755 
755.000000,0.390695 
524.000000,0.218313 
3639.000000,0.365048 
9121.000000,0.264918 
9090.000000,0.336853 
9189.000000,0.188131 
9119.000000,0.275671 
9090.000000,0.216126 
9121.000000,0.389255 
59.000000,0.287688 
2077.000000,0.274345 
2162.000000,0.268659 
2098.000000,0.272896 
8619.000000,0.062264 
6935.000000,0.281550 
6917.000000,0.225003 
6971.000000,0.144897 
8426.000000,0.358613 
8517.000000,0.435048 
7756.000000,0.095535 
7714.000000,0.257815 
5215.000000,0.357173 
5155.000000,0.377554 
5145.000000,0.432489 
5584.000000,0.192744 
5601.000000,0.164407 
5125.000000,0.181521 
5146.000000,0.138505 
5550.000000,0.259405 
5301.000000,0.480934 
5253.000000,0.463997 
5623.000000,0.215651 
5207.000000,0.415547 
5326.000000,0.613060 
5277.000000,0.594867 
5298.000000,0.415515 
1357.000000,0.389407 
1463.000000,0.393061 
6153.000000,0.429140 
1287.000000,0.314771 
5822.000000,0.215572 
1480.000000,0.211390 
6085.000000,0.279316 
6321.000000,0.219549 
6307.000000,0.252759 
5606.000000,0.220458 
5566.000000,0.221261 
5624.000000,0.030400 
5343.000000,0.318254 
5161.000000,0.175512 
5207.000000,0.289479 
8861.000000,0.146394 
8838.000000,0.193113 
8794.000000,0.248353 
8849.000000,0.379479 
8838.000000,0.259100 
5972.000000,0.249362 
5667.000000,0.125646 
5712.000000,0.268021 
5712.000000,0.382693 
5490.000000,0.183020 
5386.000000,0.138360 
8410.000000,0.287442 
8409.000000,0.326036 
5486.000000,0.339092 
6014.000000,0.401993 
5921.000000,0.618477 
6274.000000,0.241953 
5159.000000,0.631451 
5148.000000,0.435978 
5168.000000,0.553607 
5131.000000,0.620812 
5534.000000,0.182859 
5518.000000,0.221064 
5588.000000,0.288641 
8560.000000,0.291309 
8602.000000,0.349345 
8599.000000,0.364958 
8702.000000,0.231361 
9410.000000,0.385395 
581.000000,0.198801 
9409.000000,0.328678 
9411.000000,0.257622 
606.000000,0.192222 
608.000000,0.147154 
4078.000000,0.382993 
4122.000000,0.330056 
4023.000000,0.390737 
4131.000000,0.323561 
4019.000000,0.510069 
8598.000000,0.409181 
8669.000000,0.181461 
9798.000000,0.326425 
9798.000000,0.249777 
9785.000000,0.328810 
9408.000000,0.160546 
9417.000000,0.138326 
9792.000000,0.246153 
9809.000000,0.210154 
9624.000000,0.266829 
9423.000000,0.380337 
9437.000000,0.280391 
8567.000000,0.290276 
9418.000000,0.070600 
9424.000000,0.153569 
9427.000000,0.162939 
5160.000000,0.406711 
1167.000000,0.360654 
924.000000,0.297830 
1378.000000,0.435787 
1376.000000,0.422365 
1428.000000,0.380570 
2122.000000,0.410297 
1260.000000,0.235767 
3758.000000,0.782605 
3837.000000,0.826795 
3737.000000,0.631033 
8980.000000,0.390800 
3334.000000,0.122996 
3407.000000,0.160172 
2847.000000,0.453245 
2891.000000,0.220740 
3368.000000,0.267204 
2887.000000,0.349407 
5138.000000,0.847513 
4961.000000,1.003278 
4827.000000,1.355415 
4643.000000,1.344220 
4552.000000,1.339410 
207.000000,0.196564 
207.000000,0.224619 
2178.000000,0.347159 
195.000000,0.251072 
2130.000000,0.220238 
8872.000000,0.378136 
8830.000000,0.114569 
8847.000000,0.394641 
8840.000000,0.185586 
8787.000000,0.242079 
8944.000000,0.241720 
1174.000000,0.338933 
1103.000000,0.223852 
1121.000000,0.110459 
8994.000000,0.407738 
8995.000000,0.731093 
8987.000000,0.253614 
3208.000000,0.226731 
3234.000000,0.365631 
1417.000000,0.746253 
3326.000000,0.379265 
3234.000000,0.215204 
3395.000000,0.207347 
3339.000000,0.212220 
3343.000000,0.162516 
3889.000000,0.354971 
9399.000000,1.463392 
9291.000000,1.657478 
9399.000000,1.676609 
6938.000000,0.375585 
7269.000000,0.330405 
6952.000000,0.222752 
1456.000000,0.387330 
1338.000000,0.259501 
1486.000000,0.218710 
9615.000000,0.417898 
8707.000000,0.312732 
9615.000000,0.303604 
9615.000000,0.340957 
8685.000000,0.424977 
8676.000000,0.447835 
8392.000000,0.434793 
8667.000000,0.436952 
7396.000000,0.315125 
7405.000000,0.306907 
7035.000000,0.338526 
7046.000000,0.367922 
7298.000000,0.400711 
7390.000000,0.326549 
7459.000000,0.320358 
7493.000000,0.288283 
8606.000000,0.238988 
8605.000000,0.501848 
8605.000000,0.295285 
9857.000000,0.256948 
9968.000000,0.381775 
9856.000000,0.214089 
9980.000000,0.446981 
539.000000,0.345572 
9443.000000,0.302581 
9420.000000,0.350187 
2193.000000,0.198407 
2116.000000,0.205301 
2116.000000,0.320084 
1160.000000,0.344946 
953.000000,0.204406 
9482.000000,0.272201 
952.000000,0.152365 
352.000000,0.397207 
349.000000,0.332231 
361.000000,0.060982 
364.000000,0.271148 
120.000000,0.207264 
1741.000000,0.845814 
9850.000000,0.424913 
9850.000000,0.291794 
9841.000000,0.265645 
9852.000000,0.236546 
1429.000000,0.207157 
1294.000000,0.192016 
1403.000000,0.208769 
1431.000000,0.230469 
1294.000000,0.226543 
1402.000000,0.366590 
1184.000000,0.332062 
1424.000000,0.250421 
1290.000000,0.234789 
1299.000000,0.130133 
4246.000000,0.328639 
1181.000000,0.215269 
1107.000000,0.327761 
4236.000000,0.256327 
4241.000000,0.275986 
4224.000000,0.280136 
7890.000000,0.791655 
7577.000000,0.353942 
7944.000000,0.383468 
1652.000000,0.827860 
1652.000000,0.841521 
1551.000000,0.850185 
7608.000000,0.855246 
7765.000000,0.956376 
8105.000000,0.786361 
8037.000000,0.717609 
8010.000000,0.852237 
8000.000000,0.814142 
7649.000000,1.179738 
7768.000000,1.069586 
8040.000000,0.902079 
4255.000000,0.719454 
740.000000,0.190112 
505.000000,0.365950 
424.000000,0.276166 
774.000000,0.238600 
426.000000,0.320194 
679.000000,0.227163 
4205.000000,0.733435 
753.000000,0.362325 
537.000000,0.134968 
419.000000,0.276273 
526.000000,0.424937 
523.000000,0.176732 
786.000000,0.387689 
198.000000,0.358001 
59.000000,0.238193 
54.000000,0.162236 
2171.000000,0.250403 
195.000000,0.149019 
67.000000,0.185879 
2133.000000,0.294544 
6675.000000,0.498474 
6533.000000,0.451693 
6675.000000,0.487060 
6359.000000,0.227845 
6339.000000,0.253458 
6218.000000,0.227898 
6082.000000,0.878849 
6218.000000,0.423447 
6267.000000,0.556629 
4996.000000,1.146017 
5094.000000,1.171553 
4862.000000,1.037929 
7786.000000,1.367067 
7781.000000,1.311915 
7241.000000,1.687294 
7324.000000,1.436238 
8470.000000,0.312395 
8668.000000,0.439660 
6600.000000,0.272631 
7880.000000,0.478235 
7944.000000,0.551178 
7923.000000,0.684477 
1563.000000,0.835807 
1707.000000,0.842274 
7359.000000,0.535962 
7450.000000,0.536825 
7299.000000,0.513811 
7402.000000,0.569927 
7359.000000,0.590459 
7391.000000,0.717464 
7997.000000,0.767440 
8025.000000,0.749499 
7985.000000,0.357078 
8085.000000,0.469276 
8019.000000,0.553505 
7390.000000,0.422345 
7090.000000,0.549350 
7112.000000,0.485612 
7305.000000,0.332745 
7396.000000,0.369767 
7109.000000,0.421681 
1390.000000,0.688820 
1390.000000,0.826792 
1270.000000,0.299939 
1384.000000,0.658941 
1443.000000,0.296341 
1448.000000,0.186666 
8014.000000,0.478856 
6972.000000,0.242267 
6936.000000,0.385892 
6899.000000,0.332908 
5181.000000,0.388794 
5210.000000,0.237004 
5543.000000,0.160852 
5632.000000,0.147671 
5208.000000,0.444273 
5107.000000,0.330906 
5549.000000,0.133079 
5634.000000,0.215588 
5385.000000,0.143795 
5630.000000,0.414500 
5396.000000,0.238370 
5394.000000,0.304107 
5570.000000,0.360725 
5101.000000,0.369138 
5530.000000,0.304625 
5253.000000,0.602450 
5368.000000,0.432739 
5284.000000,0.830754 
4965.000000,1.009102 
4999.000000,1.013351 
1239.000000,0.193591 
1165.000000,0.176480 
1255.000000,0.225404 
1462.000000,0.227286 
6780.000000,0.176951 
7036.000000,0.282300 
6846.000000,0.529819 
1467.000000,0.413740 
5585.000000,0.260514 
1466.000000,0.156309 
5924.000000,0.062606 
6085.000000,0.181139 
1461.000000,0.376786 
5515.000000,0.201308 
5368.000000,0.317600 
5516.000000,0.339159 
5330.000000,0.620455 
5115.000000,0.434836 
8863.000000,0.408331 
8865.000000,0.381895 
8850.000000,0.377047 
8842.000000,0.273677 
8865.000000,0.176758 
8873.000000,0.198983 
1155.000000,0.224535 
1095.000000,0.077009 
5343.000000,0.368795 
5359.000000,0.412449 
5358.000000,0.416484 
5099.000000,0.383607 
5629.000000,0.151291 
5185.000000,0.370332 
5956.000000,0.252714 
8418.000000,0.466657 
5720.000000,0.270104 
8482.000000,0.266956 
8484.000000,0.432094 
5968.000000,0.261185 
5968.000000,0.182702 
5705.000000,0.234694 
5655.000000,0.098882 
5490.000000,0.251772 
5379.000000,0.279718 
5379.000000,0.259530 
5432.000000,0.340942 
5461.000000,0.198663 
5686.000000,1.275576 
5757.000000,1.064826 
5693.000000,1.134112 
5647.000000,1.308324 
5643.000000,1.318410 
5376.000000,0.168631 
5118.000000,1.232288 
5427.000000,0.201938 
5427.000000,0.227850 
5489.000000,0.080581 
5451.000000,0.208399 
5604.000000,0.317496 
5405.000000,0.412452 
5440.000000,0.226873 
5457.000000,0.250023 
5405.000000,0.144077 
5435.000000,0.166401 
6105.000000,0.399980 
6151.000000,0.254547 
6146.000000,0.291947 
5561.000000,0.189874 
5310.000000,0.462188 
5251.000000,0.425348 
5536.000000,0.128189 
5229.000000,0.289207 
6156.000000,0.143624 
6138.000000,0.339995 
6280.000000,0.204063 
5551.000000,0.123722 
5613.000000,0.074435 
5474.000000,0.282932 
5465.000000,0.169971 
5513.000000,0.417890 
5487.000000,0.135282 
5377.000000,0.283961 
5226.000000,0.282942 
5459.000000,0.443935 
5962.000000,1.847516 
6255.000000,1.454348 
5962.000000,1.436647 
5980.000000,1.442000 
5980.000000,1.888640 
2602.000000,0.756902 
2558.000000,0.760850 
2602.000000,0.779634 
216.000000,0.268888 
167.000000,0.303101 
176.000000,0.220073 
2353.000000,0.810457 
2528.000000,0.863627 
1885.000000,1.016687 
2368.000000,0.779727 
2974.000000,0.621213 
2974.000000,0.820407 
2924.000000,0.808506 
2896.000000,0.398746 
2901.000000,0.609724 
2939.000000,0.470995 
2418.000000,0.923099 
8563.000000,0.960235 
2926.000000,0.898273 
8557.000000,0.929496 
1912.000000,1.116411 
1853.000000,1.138467 
1877.000000,1.009161 
8488.000000,0.522465 
9832.000000,0.313677 
8704.000000,0.635785 
3547.000000,0.232387 
8570.000000,0.250101 
4093.000000,0.232997 
3453.000000,1.540737 
3645.000000,1.290294 
3694.000000,1.343125 
3645.000000,1.531382 
3636.000000,0.930942 
3704.000000,0.932063 
160.000000,0.186104 
8464.000000,0.379528 
3463.000000,0.234759 
5140.000000,0.371671 
5206.000000,0.378326 
5113.000000,0.441708 
8400.000000,0.549697 
5379.000000,0.365431 
5163.000000,0.469653 
5509.000000,0.600091 
8677.000000,0.265084 
8502.000000,0.334500 
8501.000000,0.041645 
8443.000000,0.280576 
8432.000000,0.243255 
8665.000000,0.446393 
8682.000000,0.270634 
8428.000000,0.392653 
5654.000000,0.325974 
9618.000000,0.393379 
9623.000000,0.251514 
9626.000000,0.247466 
9849.000000,0.276908 
9829.000000,0.243529 
8692.000000,0.089118 
8690.000000,0.168588 
8680.000000,0.339706 
8691.000000,0.135219 
9429.000000,0.367129 
9771.000000,0.265327 
9818.000000,0.257572 
9786.000000,0.263209 
9468.000000,0.299261 
9457.000000,0.204081 
437.000000,0.223495 
9804.000000,0.333750 
9768.000000,0.227817 
9790.000000,0.219016 
9812.000000,0.382979 
9797.000000,0.283378 
9612.000000,0.276153 
9625.000000,0.283075 
9622.000000,0.208662 
5124.000000,0.648400 
5166.000000,0.622195 
5176.000000,0.606846 
5156.000000,0.463638 
5120.000000,0.430810 
5507.000000,0.242502 
8503.000000,0.670469 
8503.000000,0.429952 
4962.000000,1.142081 
4915.000000,1.178004 
4962.000000,1.031257 
4914.000000,1.233651 
2575.000000,1.227439 
2547.000000,1.275597 
3097.000000,1.651339 
1419.000000,0.195799 
1305.000000,0.524576 
1305.000000,0.296336 
986.000000,0.176547 
1001.000000,0.783462 
8936.000000,0.709773 
967.000000,0.287339 
1385.000000,0.696212 
986.000000,0.387527 
1385.000000,0.895710 
1392.000000,0.819286 
5256.000000,0.628268 
5354.000000,0.452895 
5304.000000,0.423978 
5505.000000,0.304190 
8943.000000,0.306135 
8972.000000,0.299360 
1221.000000,0.285205 
1303.000000,0.146108 
1304.000000,0.391154 
8985.000000,0.349205 
2875.000000,0.257064 
2882.000000,0.209089 
1161.000000,0.024845 
925.000000,0.129194 
954.000000,0.144396 
1215.000000,0.373764 
1493.000000,0.170582 
3746.000000,0.583447 
3798.000000,0.791371 
3746.000000,0.671622 
3968.000000,0.459106 
3739.000000,0.414850 
5129.000000,0.820993 
4846.000000,1.061541 
4879.000000,1.014741 
3844.000000,0.653759 
3821.000000,0.840964 
3849.000000,0.626141 
1399.000000,0.909116 
1400.000000,0.918315 
1400.000000,1.045438 
3233.000000,0.216807 
3247.000000,0.292188 
8434.000000,0.365020 
8693.000000,0.428050 
8431.000000,0.287078 
8948.000000,0.273631 
8940.000000,0.738764 
8948.000000,1.144856 
8950.000000,0.301122 
8945.000000,0.752861 
8962.000000,0.185775 
8938.000000,0.667959 
8948.000000,0.656923 
8976.000000,0.771435 
8955.000000,0.141076 
8976.000000,0.395032 
3411.000000,0.457722 
3897.000000,0.354001 
3284.000000,0.523668 
3284.000000,0.263862 
2132.000000,0.352988 
2132.000000,0.287297 
5337.000000,0.897984 
4908.000000,1.229722 
4906.000000,1.286184 
4884.000000,1.225295 
4836.000000,1.206112 
3742.000000,0.515490 
3830.000000,0.644340 
4654.000000,1.350828 
4805.000000,1.336405 
3318.000000,0.161338 
3376.000000,0.300036 
3318.000000,0.273703 
175.000000,0.266861 
174.000000,0.295493 
166.000000,0.270807 
2123.000000,0.199964 
434.000000,0.208234 
750.000000,0.244378 
789.000000,0.305398 
658.000000,0.284520 
2126.000000,0.304667 
2092.000000,0.140075 
8872.000000,0.279482 
8850.000000,0.379119 
9189.000000,0.223470 
9128.000000,0.312463 
8995.000000,0.158991 
8992.000000,0.285532 
9099.000000,0.156231 
9281.000000,1.464278 
9280.000000,1.504969 
9397.000000,1.542787 
1478.000000,1.226635 
830.000000,1.049887 
1389.000000,1.021626 
4988.000000,1.037380 
4971.000000,1.034018 
5239.000000,0.871175 
1410.000000,1.089267 
1048.000000,0.878828 
1315.000000,0.906414 
1048.000000,0.250847 
1049.000000,0.189273 
1049.000000,0.356959 
830.000000,0.714888 
967.000000,0.851208 
3333.000000,0.172560 
1415.000000,0.180059 
3889.000000,0.400240 
3937.000000,1.095945 
3973.000000,0.629321 
3973.000000,0.320907 
3865.000000,0.357173 
3929.000000,0.620285 
3433.000000,0.192236 
9282.000000,1.481194 
9283.000000,1.664355 
8987.000000,1.140708 
8832.000000,1.211409 
1337.000000,0.185048 
8827.000000,0.800576 
8832.000000,0.844958 
8820.000000,0.252519 
1344.000000,0.262435 
1345.000000,0.197371 
1266.000000,0.311517 
898.000000,0.625181 
1119.000000,0.606360 
1113.000000,0.216095 
6599.000000,0.214609 
6499.000000,0.396090 
6602.000000,0.320508 
6999.000000,0.427039 
6613.000000,0.369871 
7070.000000,0.121176 
7036.000000,0.358881 
8562.000000,0.058003 
8559.000000,0.171873 
8561.000000,0.304286 
8719.000000,0.273673 
9947.000000,0.271577 
7724.000000,0.235132 
7711.000000,0.265567 
9857.000000,0.338262 
8645.000000,0.489880 
504.000000,0.250929 
498.000000,0.125133 
1295.000000,0.192089 
1223.000000,0.345771 
1220.000000,0.263365 
1188.000000,0.354298 
9447.000000,0.296078 
9415.000000,0.368256 
9426.000000,0.291785 
9444.000000,0.284665 
9494.000000,0.272318 
1199.000000,0.253401 
9495.000000,0.284299 
1057.000000,0.880014 
1408.000000,0.330852 
2206.000000,0.393704 
9376.000000,0.975650 
8954.000000,0.223158 
8897.000000,0.727339 
8954.000000,0.205369 
9502.000000,0.229091 
2204.000000,0.313754 
1490.000000,0.286429 
2122.000000,0.171184 
1489.000000,0.335441 
1292.000000,0.348051 
9483.000000,0.277051 
9486.000000,0.273365 
9606.000000,0.268688 
8013.000000,0.833219 
7987.000000,0.697530 
9853.000000,0.280272 
4179.000000,0.816002 
4273.000000,0.635938 
3665.000000,0.873893 
4184.000000,0.803087 
3648.000000,0.352860 
3689.000000,0.262966 
3518.000000,0.605041 
1513.000000,0.164540 
3616.000000,0.223283 
1425.000000,0.289738 
5989.000000,0.331639 
6431.000000,0.202324 
6392.000000,0.188836 
6470.000000,0.384486 
6845.000000,0.429564 
6461.000000,0.424290 
6813.000000,0.238880 
6100.000000,0.336535 
7125.000000,0.942411 
7100.000000,0.998886 
7277.000000,0.812152 
7087.000000,0.984446 
4186.000000,0.213967 
4186.000000,0.358422 
1181.000000,0.433634 
1177.000000,0.228662 
8986.000000,0.342452 
8754.000000,0.299079 
1104.000000,0.259346 
1052.000000,0.880665 
7970.000000,0.881430 
7913.000000,0.770658 
7932.000000,0.883843 
8178.000000,1.199350 
8474.000000,0.596324 
8478.000000,0.569330 
8199.000000,1.001954 
8178.000000,1.135607 
8210.000000,1.110088 
1840.000000,1.136971 
8075.000000,0.776894 
8076.000000,0.680914 
7769.000000,0.994666 
7746.000000,1.036003 
7804.000000,1.029454 
8063.000000,0.703928 
7854.000000,0.948819 
8386.000000,1.012953 
7882.000000,0.961983 
7925.000000,0.889912 
8011.000000,0.790767 
8062.000000,0.755742 
7959.000000,0.827719 
4206.000000,0.540831 
4227.000000,0.770919 
430.000000,0.381115 
122.000000,0.423749 
491.000000,0.486727 
488.000000,0.543082 
4255.000000,0.688268 
509.000000,0.494620 
94.000000,0.332496 
107.000000,0.189431 
96.000000,0.212733 
100.000000,0.206723 
2191.000000,0.407327 
6254.000000,1.555442 
6441.000000,1.365321 
6730.000000,0.472303 
6730.000000,0.503099 
6644.000000,0.434672 
6730.000000,0.342381 
6442.000000,0.311677 
6236.000000,0.393948 
6296.000000,0.284466 
6131.000000,0.358994 
6220.000000,0.271589 
6667.000000,0.361438 
6644.000000,0.515325 
6696.000000,0.445682 
6665.000000,0.717412 
5380.000000,0.097895 
5458.000000,0.237619 
5380.000000,1.310961 
5660.000000,1.420429 
5813.000000,1.283879 
6256.000000,0.374747 
6183.000000,0.254980 
6293.000000,0.283739 
6256.000000,0.312042 
7235.000000,0.251929 
7269.000000,0.271862 
7262.000000,0.377218 
6965.000000,0.405220 
8621.000000,0.443418 
8459.000000,0.417592 
7589.000000,0.352340 
7859.000000,0.445024 
6274.000000,0.258182 
6664.000000,0.287015 
6733.000000,0.289756 
6670.000000,0.331630 
6645.000000,0.263909 
6618.000000,0.358593 
6634.000000,0.311079 
6729.000000,0.343464 
6884.000000,0.354230 
6683.000000,0.306768 
6799.000000,0.394001 
6655.000000,0.391458 
6686.000000,0.324479 
6899.000000,0.302575 
8514.000000,0.458271 
7852.000000,0.452758 
7958.000000,0.837406 
7669.000000,0.468426 
1586.000000,0.842429 
1640.000000,0.847599 
1712.000000,0.856828 
1678.000000,1.242966 
8216.000000,1.151586 
1646.000000,0.814144 
1598.000000,0.816286 
1598.000000,0.874929 
8227.000000,1.159056 
7391.000000,0.490396 
7258.000000,0.696232 
8306.000000,1.006312 
8030.000000,0.928614 
7690.000000,0.642168 
7690.000000,0.660004 
7813.000000,0.234806 
7790.000000,0.774935 
8069.000000,0.493332 
7719.000000,0.644784 
7990.000000,0.492453 
7984.000000,0.552506 
7606.000000,0.578993 
7828.000000,0.303716 
7775.000000,0.669968 
7760.000000,0.675275 
7833.000000,0.712147 
7813.000000,0.452173 
8345.000000,1.072487 
8304.000000,1.152368 
1765.000000,0.846786 
8365.000000,1.126825 
8084.000000,0.819999 
7424.000000,0.518485 
7102.000000,0.527499 
7078.000000,0.549067 
9037.000000,0.259381 
8883.000000,0.075306 
9036.000000,0.235363 
8732.000000,0.652131 
1249.000000,0.275185 
1249.000000,0.327573 
1261.000000,0.363790 
9029.000000,0.219042 
9185.000000,0.588956 
1343.000000,0.565744 
1248.000000,0.239492 
9029.000000,0.648225 
7321.000000,0.393560 
1247.000000,0.205816 
1204.000000,0.261566 
1198.000000,0.270273 
1011.000000,0.901943 
8733.000000,0.843809 
1042.000000,0.363482 
1134.000000,0.332596 
1251.000000,0.308559 
1040.000000,0.450287 
1025.000000,0.466356 
1024.000000,0.470393 
8749.000000,0.096694 
999.000000,0.226006 
999.000000,0.100157 
1041.000000,0.383229 
9026.000000,0.325293 
8736.000000,0.141880 
1000.000000,0.864711 
1384.000000,0.696641 
1017.000000,0.398834 
1347.000000,0.328135 
1443.000000,0.377249 
1386.000000,0.241877 
6707.000000,0.310532 
7520.000000,0.309708 
7453.000000,0.303344 
7464.000000,0.314343 
7485.000000,0.289183 
7543.000000,0.256096 
7453.000000,0.357728 
7840.000000,0.746539 
7682.000000,0.716496 
7604.000000,0.748288 
7583.000000,0.725125 
7526.000000,0.761793 
7516.000000,0.577092 
7660.000000,0.635736 
7573.000000,0.504417 
7651.000000,1.351058 
7805.000000,1.360110 
7687.000000,1.122187 
7603.000000,1.366300 
5126.000000,0.282638 
5296.000000,0.543004 
5180.000000,0.405995 
5302.000000,0.637822 
5320.000000,0.602305 
5211.000000,0.458452 
5595.000000,0.270716 
5105.000000,0.212710 
5454.000000,0.083076 
5630.000000,0.244949 
6045.000000,1.156366 
6045.000000,1.399137 
6135.000000,1.831202 
6242.000000,1.405216 
5949.000000,1.871090 
5630.000000,0.352181 
5187.000000,0.372885 
5571.000000,0.260651 
5550.000000,0.130972 
5618.000000,0.149104 
5531.000000,0.142158 
5504.000000,0.305797 
5016.000000,1.275266 
5016.000000,1.260071 
5089.000000,1.153809 
5241.000000,0.824438 
8945.000000,0.670747 
1240.000000,0.372451 
1111.000000,0.179608 
1164.000000,0.231996 
6268.000000,0.341796 
6536.000000,0.318034 
1336.000000,0.209393 
1364.000000,0.169380 
1365.000000,0.180450 
7035.000000,0.198601 
7044.000000,0.228814 
6838.000000,0.392283 
6607.000000,0.291370 
6604.000000,0.231571 
6601.000000,0.299632 
6524.000000,0.404193 
6758.000000,0.253993 
6838.000000,0.345014 
6741.000000,0.295257 
7103.000000,0.608867 
7090.000000,0.658378 
6525.000000,0.414645 
6377.000000,0.202505 
6539.000000,0.436783 
6795.000000,0.505869 
5822.000000,0.357322 
1328.000000,0.301941 
6223.000000,0.162337 
8512.000000,0.256531 
8596.000000,0.288952 
8435.000000,0.430799 
1334.000000,0.145797 
1246.000000,0.315360 
1182.000000,0.331024 
1172.000000,0.333465 
1172.000000,0.121375 
5318.000000,0.394779 
5522.000000,0.307477 
8837.000000,0.402235 
8858.000000,0.385654 
5587.000000,0.262462 
5527.000000,0.219309 
5304.000000,0.259490 
1282.000000,0.313950 
1323.000000,0.422582 
1238.000000,0.122673 
1323.000000,0.116285 
1155.000000,0.407699 
5092.000000,1.136820 
5293.000000,0.415448 
5059.000000,1.021700 
5314.000000,0.887207 
5314.000000,0.813609 
5260.000000,0.810325 
5261.000000,0.606185 
5185.000000,0.378675 
5288.000000,0.604809 
