point, dist
1095.000000,0.232860 
864.000000,0.169032 
3212.000000,0.191989 
836.000000,0.051433 
970.000000,0.276536 
897.000000,0.049274 
867.000000,0.139620 
880.000000,0.143177 
988.000000,0.265595 
9676.000000,0.197253 
9736.000000,0.140594 
639.000000,0.093648 
9692.000000,0.149609 
9808.000000,0.103115 
567.000000,0.142536 
647.000000,0.074436 
787.000000,0.094098 
2167.000000,0.141361 
3198.000000,0.179443 
3737.000000,0.120916 
4287.000000,0.090269 
4692.000000,0.178956 
4264.000000,0.166152 
4271.000000,0.155164 
2610.000000,0.220297 
2615.000000,0.232352 
3008.000000,0.173026 
7703.000000,0.181215 
62.000000,0.135623 
6923.000000,0.134104 
4796.000000,0.266610 
5951.000000,0.312852 
1198.000000,0.266511 
1292.000000,0.145048 
1435.000000,0.067087 
5518.000000,0.313512 
1608.000000,0.066657 
1572.000000,0.168677 
1337.000000,0.292095 
1617.000000,0.288048 
5536.000000,0.304499 
5583.000000,0.311146 
7117.000000,0.165790 
1802.000000,0.237860 
1817.000000,0.186969 
1641.000000,0.180369 
1718.000000,0.079234 
1671.000000,0.057084 
4288.000000,0.186608 
4128.000000,0.192095 
4047.000000,0.245107 
7007.000000,0.087096 
6928.000000,0.101939 
6962.000000,0.078655 
5842.000000,0.319646 
6595.000000,0.111405 
3478.000000,0.199060 
2164.000000,0.207031 
7837.000000,0.174675 
8017.000000,0.256261 
8042.000000,0.261069 
8139.000000,0.183220 
7839.000000,0.370349 
8550.000000,0.368243 
8572.000000,0.368908 
8624.000000,0.179924 
8572.000000,0.176949 
8624.000000,0.372958 
8807.000000,0.271363 
7839.000000,0.171363 
9307.000000,0.213474 
8517.000000,0.174359 
8372.000000,0.077715 
8834.000000,0.270711 
1168.000000,0.170626 
5268.000000,0.127928 
5256.000000,0.107735 
5254.000000,0.156886 
5280.000000,0.055666 
4972.000000,0.151651 
2864.000000,0.117581 
3580.000000,0.174510 
9523.000000,0.168006 
9241.000000,0.048053 
326.000000,0.224294 
3309.000000,0.197039 
297.000000,0.222629 
9237.000000,0.055049 
7969.000000,0.267932 
9899.000000,0.175161 
9905.000000,0.170548 
8004.000000,0.270719 
7996.000000,0.257560 
8.000000,0.194876 
3.000000,0.165984 
3696.000000,0.113607 
9505.000000,0.225891 
4738.000000,0.260561 
1729.000000,0.232730 
4535.000000,0.074950 
4500.000000,0.041090 
4333.000000,0.046805 
4380.000000,0.093817 
4370.000000,0.030005 
4357.000000,0.097708 
4509.000000,0.078427 
4598.000000,0.090878 
3113.000000,0.183845 
3096.000000,0.192834 
3630.000000,0.173249 
3621.000000,0.151813 
3095.000000,0.172761 
4459.000000,0.045576 
4224.000000,0.073362 
4176.000000,0.061462 
4171.000000,0.084231 
4252.000000,0.144820 
4239.000000,0.086493 
6527.000000,0.122804 
7932.000000,0.256714 
7952.000000,0.258134 
2767.000000,0.125848 
6570.000000,0.101965 
6703.000000,0.104876 
7949.000000,0.277938 
7487.000000,0.088785 
7898.000000,0.254179 
7936.000000,0.263821 
7440.000000,0.064700 
4015.000000,0.179167 
3505.000000,0.172449 
4865.000000,0.273048 
4768.000000,0.222427 
4921.000000,0.073328 
5099.000000,0.049975 
5104.000000,0.125478 
5245.000000,0.157160 
4209.000000,0.291091 
4978.000000,0.178819 
7070.000000,0.117727 
9770.000000,0.272063 
8851.000000,0.251078 
8835.000000,0.256923 
8881.000000,0.265325 
9519.000000,0.189487 
6427.000000,0.112463 
6954.000000,0.098009 
6931.000000,0.102393 
6929.000000,0.079179 
5821.000000,0.310773 
4323.000000,0.163738 
4369.000000,0.122867 
4199.000000,0.160657 
4233.000000,0.158146 
4027.000000,0.245745 
9591.000000,0.271984 
9539.000000,0.197809 
9939.000000,0.279602 
516.000000,0.135559 
870.000000,0.140260 
6593.000000,0.140320 
6573.000000,0.098796 
9448.000000,0.307455 
6547.000000,0.137402 
5473.000000,0.307754 
9553.000000,0.158860 
6782.000000,0.093604 
1137.000000,0.220562 
8307.000000,0.211970 
8941.000000,0.249612 
3428.000000,0.177362 
1515.000000,0.035930 
14.000000,0.137652 
1486.000000,0.072714 
8544.000000,0.185857 
8508.000000,0.115476 
805.000000,0.092351 
1947.000000,0.118191 
1890.000000,0.163666 
676.000000,0.097075 
711.000000,0.040675 
1040.000000,0.220521 
3152.000000,0.184317 
1955.000000,0.128205 
1971.000000,0.150594 
33.000000,0.104276 
1141.000000,0.275002 
34.000000,0.191080 
882.000000,0.061268 
986.000000,0.273903 
886.000000,0.147656 
9694.000000,0.181276 
659.000000,0.134382 
2028.000000,0.091605 
9734.000000,0.154478 
9690.000000,0.148274 
9737.000000,0.143521 
3136.000000,0.185338 
4443.000000,0.097754 
4001.000000,0.175427 
4449.000000,0.082543 
4504.000000,0.055326 
4523.000000,0.176067 
4259.000000,0.086778 
4309.000000,0.045793 
7321.000000,0.070713 
3017.000000,0.180730 
3539.000000,0.214258 
7185.000000,0.112165 
7103.000000,0.140977 
7172.000000,0.148462 
5896.000000,0.306039 
4469.000000,0.172137 
4487.000000,0.181993 
4645.000000,0.212681 
4615.000000,0.182610 
1697.000000,0.096018 
1713.000000,0.051719 
1716.000000,0.148560 
1993.000000,0.093892 
1351.000000,0.079458 
6556.000000,0.107406 
5604.000000,0.317726 
6831.000000,0.090072 
6940.000000,0.072497 
6028.000000,0.274461 
7187.000000,0.104140 
1852.000000,0.181461 
1888.000000,0.254162 
4054.000000,0.246548 
1628.000000,0.171051 
1838.000000,0.201980 
22.000000,0.194405 
6670.000000,0.088832 
6761.000000,0.073290 
6869.000000,0.076873 
2937.000000,0.083694 
7894.000000,0.261602 
8600.000000,0.380770 
8600.000000,0.185926 
7784.000000,0.377044 
8942.000000,0.249434 
8902.000000,0.259096 
8862.000000,0.262993 
8802.000000,0.249336 
7784.000000,0.195532 
8441.000000,0.210411 
1397.000000,0.105434 
1403.000000,0.094865 
5009.000000,0.102090 
5044.000000,0.163309 
3386.000000,0.178960 
3377.000000,0.175368 
7490.000000,0.110459 
3583.000000,0.155366 
3785.000000,0.154588 
3371.000000,0.181516 
5281.000000,0.060712 
5352.000000,0.041305 
7600.000000,0.220739 
7592.000000,0.123570 
8202.000000,0.214509 
8959.000000,0.271728 
9178.000000,0.191773 
9222.000000,0.071070 
9911.000000,0.164365 
2998.000000,0.243476 
7880.000000,0.249064 
7921.000000,0.255881 
9635.000000,0.159141 
4690.000000,0.232593 
1773.000000,0.198634 
1598.000000,0.150183 
1635.000000,0.166633 
4541.000000,0.170247 
4552.000000,0.167018 
7363.000000,0.101594 
3618.000000,0.088632 
4585.000000,0.139866 
6396.000000,0.122425 
5240.000000,0.065400 
3492.000000,0.183563 
4778.000000,0.221002 
4765.000000,0.217629 
4937.000000,0.058193 
5092.000000,0.095697 
4159.000000,0.209932 
5242.000000,0.151710 
5623.000000,0.302213 
6424.000000,0.106342 
7102.000000,0.113447 
7109.000000,0.120601 
6488.000000,0.103872 
7160.000000,0.116014 
7042.000000,0.071998 
6934.000000,0.083597 
7186.000000,0.117286 
6776.000000,0.104528 
6714.000000,0.105278 
6689.000000,0.100592 
6627.000000,0.076404 
6786.000000,0.102877 
6564.000000,0.117442 
9958.000000,0.263977 
877.000000,0.153769 
1023.000000,0.213733 
7240.000000,0.139425 
6557.000000,0.087013 
7244.000000,0.124409 
7279.000000,0.130241 
7227.000000,0.136379 
7260.000000,0.111977 
5198.000000,0.128002 
5090.000000,0.087345 
5466.000000,0.309901 
5079.000000,0.040664 
5076.000000,0.055665 
5357.000000,0.104858 
6724.000000,0.107484 
6801.000000,0.122941 
6737.000000,0.133980 
1164.000000,0.190465 
1219.000000,0.281340 
1994.000000,0.136370 
1986.000000,0.132708 
1383.000000,0.153197 
1668.000000,0.167043 
2008.000000,0.083415 
1448.000000,0.125537 
1701.000000,0.161286 
3177.000000,0.178984 
1190.000000,0.222274 
6008.000000,0.154757 
793.000000,0.027083 
623.000000,0.063527 
570.000000,0.134590 
559.000000,0.130256 
792.000000,0.057827 
4587.000000,0.174075 
4191.000000,0.170358 
4447.000000,0.059525 
4398.000000,0.046930 
4402.000000,0.010396 
4218.000000,0.150403 
4213.000000,0.156943 
4394.000000,0.070109 
3004.000000,0.179932 
61.000000,0.127951 
6924.000000,0.127864 
5911.000000,0.309343 
4662.000000,0.263799 
6916.000000,0.132283 
6913.000000,0.131429 
7176.000000,0.117503 
6912.000000,0.124201 
4729.000000,0.196853 
4635.000000,0.242048 
1677.000000,0.176163 
6623.000000,0.128683 
5601.000000,0.308604 
1680.000000,0.161027 
1585.000000,0.156910 
6484.000000,0.117015 
3992.000000,0.256454 
8139.000000,0.380359 
8133.000000,0.181168 
8930.000000,0.254213 
8870.000000,0.248940 
1394.000000,0.061674 
1484.000000,0.115080 
8400.000000,0.049336 
7571.000000,0.103667 
7566.000000,0.120044 
2302.000000,0.083071 
8196.000000,0.111119 
8832.000000,0.278710 
9170.000000,0.185657 
303.000000,0.220482 
7869.000000,0.248433 
9798.000000,0.121750 
5324.000000,0.066450 
9624.000000,0.237388 
78.000000,0.179361 
3125.000000,0.192701 
5073.000000,0.020597 
5317.000000,0.177874 
4899.000000,0.294090 
4828.000000,0.226219 
5052.000000,0.156992 
4165.000000,0.182019 
6.000000,0.184699 
5659.000000,0.303549 
6384.000000,0.103465 
6367.000000,0.260734 
7106.000000,0.111410 
7049.000000,0.104081 
6827.000000,0.114332 
6753.000000,0.169878 
4561.000000,0.142514 
999.000000,0.229367 
7215.000000,0.141890 
5136.000000,0.013444 
5145.000000,0.279692 
5129.000000,0.159345 
5210.000000,0.126418 
5181.000000,0.122305 
5151.000000,0.125043 
5167.000000,0.159132 
6867.000000,0.138927 
6781.000000,0.154791 
2138.000000,0.179126 
1650.000000,0.143365 
1410.000000,0.185542 
1571.000000,0.085933 
1577.000000,0.056343 
1594.000000,0.050377 
1579.000000,0.151595 
778.000000,0.058995 
757.000000,0.067062 
800.000000,0.082298 
591.000000,0.139867 
961.000000,0.188007 
797.000000,0.034407 
958.000000,0.175171 
685.000000,0.151363 
697.000000,0.145942 
6671.000000,0.120846 
6663.000000,0.106436 
6646.000000,0.110312 
542.000000,0.118812 
9689.000000,0.176141 
616.000000,0.083581 
4575.000000,0.190720 
4243.000000,0.071207 
4217.000000,0.152327 
5899.000000,0.322117 
4621.000000,0.196931 
4767.000000,0.258523 
1522.000000,0.173117 
1550.000000,0.154745 
1302.000000,0.190417 
1281.000000,0.165393 
5676.000000,0.312358 
1814.000000,0.199442 
6481.000000,0.114352 
6439.000000,0.147519 
6589.000000,0.166051 
3733.000000,0.186313 
8550.000000,0.171793 
7801.000000,0.186784 
7837.000000,0.379005 
8783.000000,0.251289 
1695.000000,0.142711 
2208.000000,0.248496 
9055.000000,0.164931 
4265.000000,0.175620 
7169.000000,0.152362 
4322.000000,0.065752 
3123.000000,0.181919 
5119.000000,0.037465 
5321.000000,0.126130 
6823.000000,0.139776 
7047.000000,0.124055 
6878.000000,0.076911 
6882.000000,0.115137 
6881.000000,0.106950 
875.000000,0.093071 
5189.000000,0.163949 
5118.000000,0.007770 
6885.000000,0.133739 
1870.000000,0.176852 
1514.000000,0.037524 
683.000000,0.148048 
679.000000,0.150906 
6742.000000,0.097507 
6699.000000,0.105547 
597.000000,0.053044 
1437.000000,0.133600 
1275.000000,0.147509 
6423.000000,0.101468 
1685.000000,0.175754 
7161.000000,0.119347 
6026.000000,0.174765 
1491.000000,0.059946 
947.000000,0.076334 
926.000000,0.081595 
4084.000000,0.207619 
1436.000000,0.164288 
7758.000000,0.167822 
3057.000000,0.187877 
6899.000000,0.144603 
1560.000000,0.167337 
1464.000000,0.119749 
1967.000000,0.080929 
1901.000000,0.192444 
919.000000,0.085396 
3759.000000,0.123773 
4110.000000,0.195049 
1334.000000,0.182651 
1430.000000,0.047634 
0.167671 
0.169889 
