point, dist
6101.000000,0.052646 
626.000000,0.036831 
6078.000000,0.073263 
6097.000000,0.014103 
7429.000000,0.232805 
4147.000000,0.055544 
9344.000000,0.069676 
703.000000,0.042387 
9117.000000,0.154318 
6669.000000,0.057241 
2364.000000,0.156039 
2649.000000,0.202014 
6398.000000,0.189956 
6809.000000,0.064568 
6668.000000,0.041745 
6711.000000,0.059107 
9268.000000,0.052731 
6190.000000,0.047309 
8850.000000,0.041744 
8704.000000,0.039973 
9564.000000,0.215379 
9074.000000,0.155892 
8830.000000,0.042382 
489.000000,0.059176 
272.000000,0.061606 
410.000000,0.037025 
505.000000,0.053493 
9339.000000,0.039517 
3355.000000,0.040904 
3278.000000,0.020484 
9619.000000,0.218891 
9241.000000,0.012715 
2695.000000,0.192984 
1644.000000,0.120115 
8207.000000,0.067472 
1942.000000,0.164209 
4916.000000,0.038995 
5188.000000,0.030180 
4372.000000,0.020730 
1774.000000,0.160554 
1836.000000,0.211191 
1874.000000,0.204717 
7795.000000,0.214131 
4362.000000,0.045737 
4856.000000,0.048695 
4886.000000,0.068066 
4579.000000,0.045644 
2688.000000,0.196757 
2587.000000,0.123710 
2503.000000,0.142842 
120.000000,0.059887 
167.000000,0.043843 
3888.000000,0.072760 
8641.000000,0.028092 
2830.000000,0.123155 
8609.000000,0.036193 
5363.000000,0.045251 
6289.000000,0.056423 
6186.000000,0.021173 
6818.000000,0.048628 
5272.000000,0.031827 
5762.000000,0.180987 
219.000000,0.046529 
6961.000000,0.153301 
7196.000000,0.167194 
7118.000000,0.158169 
7622.000000,0.028383 
8857.000000,0.050539 
8876.000000,0.044474 
6796.000000,0.036896 
9312.000000,0.039850 
8993.000000,0.161619 
8841.000000,0.044322 
471.000000,0.063431 
3315.000000,0.047331 
9511.000000,0.207579 
8928.000000,0.169306 
8342.000000,0.158196 
8416.000000,0.041148 
1524.000000,0.128023 
6023.000000,0.031614 
3898.000000,0.060402 
4872.000000,0.032371 
2620.000000,0.155370 
1391.000000,0.133590 
4823.000000,0.056381 
3756.000000,0.035853 
4573.000000,0.303098 
4063.000000,0.049916 
6804.000000,0.027880 
1.000000,0.071721 
6205.000000,0.054443 
6969.000000,0.159428 
6845.000000,0.056808 
6863.000000,0.072998 
2461.000000,0.124630 
8160.000000,0.051093 
6115.000000,0.040247 
6402.000000,0.187630 
3354.000000,0.041018 
204.000000,0.061267 
9187.000000,0.034568 
7956.000000,0.217026 
8421.000000,0.041468 
8158.000000,0.066211 
1727.000000,0.209926 
3799.000000,0.052277 
2069.000000,0.204411 
7862.000000,0.134305 
8548.000000,0.049492 
4299.000000,0.048303 
6589.000000,0.188565 
6640.000000,0.192280 
6899.000000,0.061319 
6828.000000,0.028964 
6218.000000,0.031372 
6222.000000,0.074255 
8174.000000,0.019630 
6223.000000,0.036449 
181.000000,0.063797 
7113.000000,0.154772 
0.096663 
0.061621 
