point, dist
5888.000000,0.140754 
5074.000000,0.045602 
5881.000000,0.163137 
292.000000,0.289513 
293.000000,0.176707 
3800.000000,0.130963 
6357.000000,0.235693 
4896.000000,0.092436 
5448.000000,0.175235 
7294.000000,0.134283 
178.000000,0.108142 
167.000000,0.061860 
159.000000,0.205442 
174.000000,0.223564 
3919.000000,0.101472 
168.000000,0.264311 
5419.000000,0.197420 
3873.000000,0.148148 
5457.000000,0.200764 
4956.000000,0.099043 
5174.000000,0.135084 
4938.000000,0.178576 
5914.000000,0.170662 
5907.000000,0.170270 
577.000000,0.150331 
596.000000,0.158350 
321.000000,0.200188 
6985.000000,0.169923 
7003.000000,0.150111 
6979.000000,0.161762 
2166.000000,0.190173 
2446.000000,0.204799 
2116.000000,0.100651 
2727.000000,0.112591 
2098.000000,0.170902 
6484.000000,0.084580 
5736.000000,0.205767 
1365.000000,0.182453 
5805.000000,0.215286 
4075.000000,0.028416 
4467.000000,0.128172 
4152.000000,0.239971 
4505.000000,0.201173 
1502.000000,0.239247 
8391.000000,0.136476 
1131.000000,0.223713 
8383.000000,0.181095 
1082.000000,0.261061 
2833.000000,0.232454 
6318.000000,0.170650 
6311.000000,0.167768 
5790.000000,0.214398 
5740.000000,0.144668 
5816.000000,0.159499 
6342.000000,0.158212 
6326.000000,0.129763 
6331.000000,0.083960 
6350.000000,0.154673 
6332.000000,0.133801 
9954.000000,0.206627 
2647.000000,0.251060 
9955.000000,0.193381 
2336.000000,0.229521 
2450.000000,0.121881 
2812.000000,0.105028 
175.000000,0.133182 
166.000000,0.165102 
165.000000,0.213258 
177.000000,0.089991 
9983.000000,0.182631 
1389.000000,0.177120 
1383.000000,0.234188 
1387.000000,0.205712 
4282.000000,0.150027 
4726.000000,0.108935 
4378.000000,0.077571 
4475.000000,0.095479 
9913.000000,0.149378 
9892.000000,0.158369 
9996.000000,0.169658 
9883.000000,0.221194 
7935.000000,0.149159 
155.000000,0.202309 
6102.000000,0.163867 
6115.000000,0.156386 
6113.000000,0.178880 
6188.000000,0.177642 
179.000000,0.286419 
6197.000000,0.127660 
6198.000000,0.216100 
6328.000000,0.163036 
603.000000,0.189545 
3821.000000,0.160923 
658.000000,0.275104 
3963.000000,0.137327 
5225.000000,0.096057 
4987.000000,0.179086 
5592.000000,0.184981 
3836.000000,0.098410 
3823.000000,0.141725 
3488.000000,0.181017 
3446.000000,0.128049 
297.000000,0.202226 
5936.000000,0.130432 
5929.000000,0.143394 
5926.000000,0.176470 
302.000000,0.194070 
298.000000,0.207961 
5883.000000,0.176528 
317.000000,0.160119 
6504.000000,0.183471 
3900.000000,0.097834 
7279.000000,0.098439 
6199.000000,0.194503 
5959.000000,0.267175 
5090.000000,0.193510 
5635.000000,0.097189 
5519.000000,0.120227 
5199.000000,0.270679 
5335.000000,0.126950 
1508.000000,0.241106 
1501.000000,0.237296 
1614.000000,0.178881 
1612.000000,0.247387 
4898.000000,0.120401 
5310.000000,0.082966 
5283.000000,0.042622 
5589.000000,0.170791 
5255.000000,0.122433 
5393.000000,0.171006 
5879.000000,0.139312 
5336.000000,0.048328 
5935.000000,0.214477 
5531.000000,0.210656 
5590.000000,0.069329 
4887.000000,0.120305 
5251.000000,0.206403 
5613.000000,0.153028 
4928.000000,0.171360 
5880.000000,0.257677 
590.000000,0.278891 
598.000000,0.310762 
583.000000,0.195430 
601.000000,0.158661 
298.000000,0.203626 
578.000000,0.153670 
4966.000000,0.146108 
6830.000000,0.222363 
6801.000000,0.151819 
6822.000000,0.225070 
6989.000000,0.115278 
9620.000000,0.108538 
9591.000000,0.163025 
9614.000000,0.171973 
9594.000000,0.127500 
9557.000000,0.172523 
2258.000000,0.146701 
2402.000000,0.129382 
3361.000000,0.112686 
3383.000000,0.128867 
3588.000000,0.141191 
2755.000000,0.219245 
848.000000,0.105535 
868.000000,0.265673 
840.000000,0.234012 
837.000000,0.123305 
7295.000000,0.170037 
7285.000000,0.162879 
7282.000000,0.182812 
7299.000000,0.150129 
7315.000000,0.111719 
9855.000000,0.107817 
9850.000000,0.114274 
9862.000000,0.136615 
9847.000000,0.108458 
9757.000000,0.090330 
9756.000000,0.093737 
9993.000000,0.138871 
9747.000000,0.102203 
9784.000000,0.078194 
9812.000000,0.195396 
9798.000000,0.218618 
9795.000000,0.161066 
9812.000000,0.125707 
9825.000000,0.134009 
9789.000000,0.210274 
9816.000000,0.151854 
1515.000000,0.189157 
6479.000000,0.216558 
1982.000000,0.278122 
6629.000000,0.113579 
6544.000000,0.262804 
6632.000000,0.243038 
5562.000000,0.120265 
907.000000,0.137724 
909.000000,0.168126 
5759.000000,0.146657 
5809.000000,0.178859 
5789.000000,0.124767 
1518.000000,0.211976 
5824.000000,0.191329 
5890.000000,0.122835 
5864.000000,0.182667 
1920.000000,0.244229 
4543.000000,0.109830 
4802.000000,0.221216 
4498.000000,0.149655 
4212.000000,0.144863 
5485.000000,0.158627 
4511.000000,0.202486 
5086.000000,0.101516 
4505.000000,0.225276 
4253.000000,0.127767 
4132.000000,0.199529 
2692.000000,0.199268 
2151.000000,0.180771 
2526.000000,0.193542 
2192.000000,0.014863 
3180.000000,0.286090 
3220.000000,0.173553 
2835.000000,0.170618 
2220.000000,0.140918 
2049.000000,0.071859 
2498.000000,0.245866 
2125.000000,0.124089 
3169.000000,0.138352 
2045.000000,0.156077 
3524.000000,0.130126 
3307.000000,0.249305 
3384.000000,0.090718 
3204.000000,0.072806 
1135.000000,0.283524 
2942.000000,0.161442 
1081.000000,0.285144 
8748.000000,0.089761 
3143.000000,0.106468 
3157.000000,0.181768 
3098.000000,0.080725 
3525.000000,0.152734 
3306.000000,0.130605 
3046.000000,0.189623 
3167.000000,0.200686 
1109.000000,0.214395 
2966.000000,0.106441 
3114.000000,0.122800 
3245.000000,0.208827 
1377.000000,0.204688 
1510.000000,0.231483 
2310.000000,0.109360 
1661.000000,0.265965 
3040.000000,0.175263 
2436.000000,0.182425 
6061.000000,0.232273 
2027.000000,0.221422 
2055.000000,0.154245 
1270.000000,0.212217 
3313.000000,0.157192 
3604.000000,0.170774 
3354.000000,0.072108 
1167.000000,0.193793 
1093.000000,0.212039 
1099.000000,0.242973 
1166.000000,0.231407 
3006.000000,0.124759 
3021.000000,0.064146 
3187.000000,0.008598 
2874.000000,0.120437 
2921.000000,0.098563 
3483.000000,0.210348 
3597.000000,0.178258 
3166.000000,0.147428 
3593.000000,0.161096 
2954.000000,0.243790 
3432.000000,0.189913 
3149.000000,0.095407 
5753.000000,0.192965 
6344.000000,0.181782 
3772.000000,0.107717 
9975.000000,0.130750 
5988.000000,0.214656 
6068.000000,0.142435 
5993.000000,0.198355 
6100.000000,0.181159 
6172.000000,0.152815 
6177.000000,0.193279 
6178.000000,0.143494 
6104.000000,0.231273 
6147.000000,0.158361 
6182.000000,0.173484 
6103.000000,0.153604 
6152.000000,0.185766 
6118.000000,0.220171 
6075.000000,0.192703 
1837.000000,0.190560 
4653.000000,0.235793 
4125.000000,0.093325 
4084.000000,0.138207 
4041.000000,0.120299 
4084.000000,0.153067 
4213.000000,0.091284 
4213.000000,0.300020 
4118.000000,0.087231 
5287.000000,0.232124 
4614.000000,0.088002 
5382.000000,0.139879 
6135.000000,0.197574 
4601.000000,0.076476 
5964.000000,0.145856 
5956.000000,0.187394 
2267.000000,0.232999 
4728.000000,0.165077 
4202.000000,0.130861 
6107.000000,0.202750 
4242.000000,0.062623 
3733.000000,0.295810 
2431.000000,0.118512 
5494.000000,0.139980 
8071.000000,0.144266 
8109.000000,0.199451 
8076.000000,0.200465 
9872.000000,0.119400 
9870.000000,0.108168 
9870.000000,0.123714 
3897.000000,0.099987 
5386.000000,0.269478 
3917.000000,0.133003 
9894.000000,0.208019 
9890.000000,0.230817 
3760.000000,0.043290 
6070.000000,0.139324 
6022.000000,0.215890 
6048.000000,0.183903 
5970.000000,0.206160 
6041.000000,0.243923 
179.000000,0.162911 
6486.000000,0.153263 
6490.000000,0.186486 
6505.000000,0.140857 
9590.000000,0.121219 
9988.000000,0.174930 
9603.000000,0.141641 
9609.000000,0.119552 
5655.000000,0.064418 
6644.000000,0.143398 
6651.000000,0.141231 
6651.000000,0.137398 
6656.000000,0.130504 
5757.000000,0.210606 
5953.000000,0.263959 
296.000000,0.180891 
6506.000000,0.100740 
7156.000000,0.174126 
7134.000000,0.127378 
7143.000000,0.118407 
5666.000000,0.105808 
5491.000000,0.136110 
5341.000000,0.084308 
5226.000000,0.103460 
5227.000000,0.144902 
5066.000000,0.134515 
5030.000000,0.136399 
4954.000000,0.175975 
5476.000000,0.163859 
1353.000000,0.217790 
1409.000000,0.257663 
1496.000000,0.180368 
1407.000000,0.224228 
5569.000000,0.049934 
5461.000000,0.157227 
4918.000000,0.265690 
5334.000000,0.193513 
5466.000000,0.088673 
1938.000000,0.248441 
4233.000000,0.170528 
5011.000000,0.178894 
5148.000000,0.114129 
5614.000000,0.140066 
5013.000000,0.157087 
5247.000000,0.131788 
5576.000000,0.108719 
4968.000000,0.203568 
4906.000000,0.099860 
5052.000000,0.176302 
655.000000,0.258958 
661.000000,0.122333 
9581.000000,0.187531 
985.000000,0.144270 
980.000000,0.163322 
9615.000000,0.124319 
9613.000000,0.160267 
3833.000000,0.041471 
9622.000000,0.130928 
654.000000,0.167464 
664.000000,0.155380 
290.000000,0.126952 
670.000000,0.168906 
5537.000000,0.060698 
5434.000000,0.149231 
5380.000000,0.125394 
4950.000000,0.206538 
5348.000000,0.090324 
4936.000000,0.226528 
6814.000000,0.203053 
6831.000000,0.186744 
6810.000000,0.167506 
9559.000000,0.143427 
9554.000000,0.173943 
9559.000000,0.161982 
3802.000000,0.222375 
3302.000000,0.119722 
3262.000000,0.212862 
3445.000000,0.097455 
2801.000000,0.188943 
3194.000000,0.028133 
5793.000000,0.201622 
5722.000000,0.176778 
3844.000000,0.136459 
9579.000000,0.248738 
9552.000000,0.123492 
6641.000000,0.131011 
246.000000,0.239394 
977.000000,0.293637 
7777.000000,0.109369 
7761.000000,0.162402 
7308.000000,0.126740 
7291.000000,0.142320 
5475.000000,0.179531 
7139.000000,0.135342 
7293.000000,0.123546 
7762.000000,0.118682 
9830.000000,0.207678 
9772.000000,0.114068 
9765.000000,0.171495 
9771.000000,0.208805 
5207.000000,0.112929 
5204.000000,0.161045 
4515.000000,0.109149 
5041.000000,0.167311 
1423.000000,0.259474 
1363.000000,0.220668 
1362.000000,0.203185 
1569.000000,0.197790 
1566.000000,0.228592 
1347.000000,0.263900 
6628.000000,0.134912 
6640.000000,0.109536 
6637.000000,0.251488 
6636.000000,0.221366 
4632.000000,0.164685 
4139.000000,0.217319 
797.000000,0.183600 
6323.000000,0.168241 
1250.000000,0.220336 
5707.000000,0.170869 
5713.000000,0.178215 
5821.000000,0.257724 
1252.000000,0.241210 
5812.000000,0.180855 
4980.000000,0.016112 
6477.000000,0.239980 
5760.000000,0.196942 
5920.000000,0.126573 
5825.000000,0.161143 
5731.000000,0.121103 
5787.000000,0.188812 
5541.000000,0.131347 
4988.000000,0.055265 
5328.000000,0.186989 
5489.000000,0.123240 
5612.000000,0.112179 
4141.000000,0.121435 
5170.000000,0.182351 
5159.000000,0.156278 
5000.000000,0.083941 
5566.000000,0.249217 
4152.000000,0.160964 
4686.000000,0.143847 
4403.000000,0.037838 
5301.000000,0.031602 
4281.000000,0.148165 
5651.000000,0.123935 
4280.000000,0.199796 
4234.000000,0.162053 
4770.000000,0.151780 
4419.000000,0.110272 
4535.000000,0.143148 
4497.000000,0.185179 
5539.000000,0.185849 
4823.000000,0.104020 
4685.000000,0.150454 
4432.000000,0.099497 
2674.000000,0.098951 
2053.000000,0.164398 
2475.000000,0.124899 
2290.000000,0.174525 
2548.000000,0.161182 
3851.000000,0.166113 
3778.000000,0.126302 
2562.000000,0.086810 
3471.000000,0.058420 
3008.000000,0.154490 
3419.000000,0.199873 
3503.000000,0.207345 
2186.000000,0.134042 
3352.000000,0.168786 
3382.000000,0.067671 
3628.000000,0.024994 
1170.000000,0.231245 
3205.000000,0.184347 
8749.000000,0.190509 
3272.000000,0.192760 
2985.000000,0.094319 
3201.000000,0.219083 
2930.000000,0.154437 
3319.000000,0.139161 
3056.000000,0.087439 
3572.000000,0.186617 
3435.000000,0.110105 
3068.000000,0.066267 
3482.000000,0.069598 
2968.000000,0.202162 
2849.000000,0.046222 
3234.000000,0.099407 
3335.000000,0.063095 
1239.000000,0.233536 
7121.000000,0.230951 
1374.000000,0.189692 
1308.000000,0.263150 
1240.000000,0.292963 
1311.000000,0.255550 
1132.000000,0.237200 
1123.000000,0.236207 
1103.000000,0.217450 
3318.000000,0.241810 
8399.000000,0.204624 
5744.000000,0.170165 
1382.000000,0.244092 
8382.000000,0.160989 
1098.000000,0.207151 
1138.000000,0.209766 
8381.000000,0.122775 
1100.000000,0.237913 
1376.000000,0.180185 
8384.000000,0.273271 
2302.000000,0.139632 
2112.000000,0.175186 
2189.000000,0.117071 
6010.000000,0.262009 
2031.000000,0.187716 
6204.000000,0.209917 
5997.000000,0.161412 
2236.000000,0.126478 
2544.000000,0.160369 
2010.000000,0.221938 
2436.000000,0.167644 
2059.000000,0.138701 
2631.000000,0.152703 
2486.000000,0.069974 
2803.000000,0.141736 
2440.000000,0.065306 
2271.000000,0.097188 
2097.000000,0.058369 
2388.000000,0.074330 
2223.000000,0.282538 
3392.000000,0.209908 
2953.000000,0.057122 
2908.000000,0.216848 
3662.000000,0.250567 
6313.000000,0.176387 
5746.000000,0.165938 
5774.000000,0.197901 
5726.000000,0.205178 
5776.000000,0.237809 
5724.000000,0.150053 
5716.000000,0.147370 
3805.000000,0.094553 
6356.000000,0.179832 
2653.000000,0.208066 
2021.000000,0.054796 
9630.000000,0.202868 
2024.000000,0.137222 
5848.000000,0.236392 
5910.000000,0.255545 
5706.000000,0.167824 
5767.000000,0.208323 
5772.000000,0.237497 
5783.000000,0.193988 
8269.000000,0.168521 
8247.000000,0.196623 
8241.000000,0.063617 
118.000000,0.129185 
100.000000,0.202123 
8256.000000,0.215384 
8251.000000,0.138222 
1701.000000,0.305229 
1689.000000,0.240876 
9432.000000,0.202363 
1819.000000,0.248431 
6002.000000,0.234841 
5996.000000,0.171372 
5976.000000,0.176126 
5969.000000,0.209965 
6165.000000,0.131984 
6150.000000,0.198096 
6117.000000,0.121292 
6154.000000,0.144415 
6118.000000,0.175329 
6000.000000,0.210662 
2758.000000,0.170149 
2337.000000,0.115095 
3773.000000,0.190119 
4046.000000,0.164501 
2890.000000,0.077805 
3037.000000,0.142364 
2948.000000,0.126374 
3667.000000,0.161489 
1869.000000,0.261289 
4186.000000,0.166363 
4079.000000,0.172368 
4553.000000,0.054240 
4512.000000,0.101807 
9434.000000,0.259029 
4846.000000,0.162364 
4846.000000,0.163126 
511.000000,0.095668 
510.000000,0.238013 
518.000000,0.219859 
485.000000,0.215641 
7153.000000,0.096689 
480.000000,0.150249 
484.000000,0.210879 
736.000000,0.215427 
332.000000,0.331849 
730.000000,0.116950 
7158.000000,0.272599 
639.000000,0.216449 
9690.000000,0.195782 
752.000000,0.226077 
2393.000000,0.116977 
2552.000000,0.139424 
3619.000000,0.205456 
3215.000000,0.082118 
2292.000000,0.129198 
2362.000000,0.123983 
2323.000000,0.172893 
2742.000000,0.170718 
6074.000000,0.204266 
6143.000000,0.160369 
6112.000000,0.314608 
2235.000000,0.114524 
9909.000000,0.157158 
9910.000000,0.143410 
3742.000000,0.191285 
9895.000000,0.160839 
9876.000000,0.109595 
3784.000000,0.160402 
9860.000000,0.132158 
2153.000000,0.076360 
2079.000000,0.093604 
9869.000000,0.139173 
2321.000000,0.202635 
2671.000000,0.099090 
2666.000000,0.102669 
2639.000000,0.170966 
682.000000,0.197578 
691.000000,0.200639 
708.000000,0.132032 
4136.000000,0.118923 
4839.000000,0.046366 
4169.000000,0.039617 
3776.000000,0.109761 
90.000000,0.263905 
93.000000,0.327387 
8092.000000,0.220439 
8090.000000,0.141916 
927.000000,0.120406 
925.000000,0.115495 
792.000000,0.177680 
5162.000000,0.191247 
5664.000000,0.089714 
5675.000000,0.119302 
960.000000,0.290544 
932.000000,0.302331 
3768.000000,0.150290 
2413.000000,0.223744 
7921.000000,0.132549 
3749.000000,0.133803 
9902.000000,0.297693 
683.000000,0.125254 
764.000000,0.317376 
5955.000000,0.285198 
6137.000000,0.218732 
6108.000000,0.125379 
6130.000000,0.207430 
6096.000000,0.176419 
6155.000000,0.155216 
6098.000000,0.276280 
5149.000000,0.076140 
4981.000000,0.189514 
5622.000000,0.164921 
4286.000000,0.121842 
6344.000000,0.237036 
3957.000000,0.149580 
6647.000000,0.173202 
600.000000,0.286090 
671.000000,0.144971 
3946.000000,0.106747 
9621.000000,0.124883 
5703.000000,0.176070 
5898.000000,0.124966 
3077.000000,0.187579 
5853.000000,0.190283 
6976.000000,0.143145 
5019.000000,0.169286 
5557.000000,0.232184 
7125.000000,0.179390 
3896.000000,0.116316 
5533.000000,0.075369 
7140.000000,0.217989 
5183.000000,0.226020 
4864.000000,0.162190 
5238.000000,0.203220 
3970.000000,0.243964 
7127.000000,0.111445 
5312.000000,0.100750 
5230.000000,0.072530 
5080.000000,0.212362 
5332.000000,0.177211 
4778.000000,0.101299 
5364.000000,0.111487 
4804.000000,0.050663 
4579.000000,0.104952 
5352.000000,0.135811 
1513.000000,0.173385 
1507.000000,0.244888 
1582.000000,0.238319 
8630.000000,0.140910 
8628.000000,0.114268 
1370.000000,0.201544 
1246.000000,0.242459 
4958.000000,0.179743 
4927.000000,0.113373 
5550.000000,0.189305 
5672.000000,0.171575 
5375.000000,0.154973 
5267.000000,0.137930 
5168.000000,0.069923 
1516.000000,0.249570 
5396.000000,0.135178 
5289.000000,0.070256 
5237.000000,0.147502 
5611.000000,0.207218 
5843.000000,0.122996 
659.000000,0.366546 
3813.000000,0.059506 
656.000000,0.120952 
593.000000,0.134503 
319.000000,0.127399 
5530.000000,0.104822 
5658.000000,0.175394 
4892.000000,0.069120 
5603.000000,0.185198 
5127.000000,0.163935 
3921.000000,0.136256 
3956.000000,0.085787 
5154.000000,0.195608 
4911.000000,0.149215 
4888.000000,0.019614 
5446.000000,0.159020 
5667.000000,0.171969 
5157.000000,0.102555 
5440.000000,0.272774 
488.000000,0.270446 
6806.000000,0.173860 
6803.000000,0.150934 
6800.000000,0.171761 
3418.000000,0.129967 
3176.000000,0.124911 
2083.000000,0.128233 
2914.000000,0.062094 
3330.000000,0.212981 
3264.000000,0.152084 
3506.000000,0.205592 
3521.000000,0.076213 
3090.000000,0.221092 
3609.000000,0.136041 
3217.000000,0.154203 
3531.000000,0.265274 
2895.000000,0.127376 
2912.000000,0.061853 
9549.000000,0.161815 
9573.000000,0.108607 
3488.000000,0.196613 
5295.000000,0.213916 
5246.000000,0.108295 
9793.000000,0.163338 
3795.000000,0.127722 
9848.000000,0.079807 
9858.000000,0.144420 
5540.000000,0.036749 
7767.000000,0.149976 
5521.000000,0.095392 
900.000000,0.108039 
902.000000,0.118719 
9746.000000,0.102719 
895.000000,0.133626 
964.000000,0.275321 
949.000000,0.078939 
455.000000,0.275839 
2623.000000,0.122049 
2769.000000,0.226850 
1565.000000,0.211897 
1375.000000,0.222304 
1586.000000,0.182812 
8859.000000,0.112684 
1608.000000,0.220102 
8865.000000,0.219767 
8863.000000,0.403152 
5040.000000,0.180396 
5345.000000,0.146287 
5439.000000,0.219314 
4996.000000,0.190092 
5319.000000,0.127145 
1805.000000,0.232478 
1915.000000,0.304719 
1394.000000,0.188346 
7276.000000,0.160142 
1527.000000,0.192944 
5029.000000,0.145754 
4138.000000,0.122593 
4308.000000,0.090837 
4141.000000,0.221486 
5601.000000,0.268222 
1981.000000,0.228689 
4215.000000,0.150862 
4668.000000,0.111834 
4448.000000,0.152234 
4333.000000,0.130805 
4229.000000,0.133247 
4783.000000,0.104088 
4043.000000,0.137308 
4693.000000,0.088554 
4100.000000,0.112050 
4700.000000,0.143076 
5609.000000,0.137750 
6319.000000,0.259203 
5758.000000,0.120466 
5769.000000,0.186367 
5775.000000,0.216401 
6324.000000,0.161894 
5765.000000,0.191621 
5763.000000,0.122577 
5107.000000,0.095966 
5093.000000,0.112448 
5401.000000,0.088526 
5359.000000,0.169723 
1305.000000,0.258045 
5866.000000,0.203838 
5817.000000,0.284451 
5684.000000,0.104944 
4566.000000,0.212924 
4446.000000,0.205055 
4463.000000,0.019399 
5228.000000,0.118438 
5027.000000,0.053918 
5367.000000,0.058601 
5270.000000,0.191136 
5391.000000,0.273268 
5036.000000,0.164007 
5224.000000,0.196701 
5032.000000,0.260834 
5350.000000,0.191290 
5422.000000,0.041180 
5347.000000,0.080179 
4530.000000,0.074505 
4080.000000,0.125529 
4240.000000,0.142023 
4565.000000,0.225424 
4565.000000,0.270789 
4631.000000,0.193327 
1488.000000,0.345207 
7118.000000,0.197223 
7119.000000,0.228941 
4567.000000,0.166703 
5290.000000,0.129716 
4880.000000,0.047920 
5685.000000,0.204758 
4226.000000,0.189094 
4327.000000,0.122576 
4746.000000,0.132446 
4275.000000,0.169181 
4588.000000,0.148384 
1947.000000,0.229776 
1955.000000,0.311397 
1953.000000,0.301790 
4543.000000,0.306173 
6947.000000,0.220843 
1294.000000,0.234219 
4734.000000,0.141385 
2383.000000,0.149129 
2860.000000,0.186383 
3546.000000,0.137397 
8744.000000,0.191260 
1525.000000,0.233289 
1526.000000,0.186339 
8752.000000,0.031813 
1340.000000,0.227409 
1338.000000,0.212480 
8762.000000,0.431952 
1532.000000,0.234629 
1528.000000,0.195372 
3631.000000,0.186241 
2959.000000,0.130034 
3355.000000,0.077944 
3135.000000,0.190673 
3344.000000,0.013900 
3472.000000,0.164694 
3055.000000,0.199398 
3033.000000,0.232960 
3004.000000,0.130938 
3152.000000,0.083509 
3554.000000,0.074649 
3110.000000,0.157474 
3081.000000,0.132140 
3523.000000,0.138486 
1151.000000,0.275496 
3049.000000,0.123271 
2364.000000,0.175055 
3216.000000,0.195374 
2748.000000,0.166739 
1106.000000,0.232512 
1116.000000,0.175892 
8513.000000,0.079372 
8514.000000,0.169203 
1094.000000,0.217941 
8616.000000,0.332631 
1176.000000,0.185425 
3442.000000,0.220751 
3374.000000,0.178598 
3507.000000,0.133474 
3507.000000,0.200610 
2445.000000,0.185874 
1745.000000,0.215729 
5778.000000,0.267683 
8380.000000,0.119375 
8378.000000,0.114837 
6968.000000,0.150837 
51.000000,0.177395 
6963.000000,0.138440 
520.000000,0.291135 
515.000000,0.223873 
513.000000,0.202641 
9658.000000,0.162189 
9652.000000,0.063613 
6065.000000,0.188719 
2493.000000,0.128496 
2643.000000,0.071205 
2048.000000,0.137416 
3167.000000,0.119149 
3403.000000,0.136573 
3104.000000,0.188063 
3150.000000,0.183751 
5806.000000,0.151840 
5729.000000,0.218209 
2770.000000,0.149800 
2540.000000,0.020038 
2616.000000,0.159492 
2182.000000,0.196460 
2615.000000,0.077509 
2983.000000,0.156067 
2019.000000,0.137375 
2566.000000,0.165615 
2187.000000,0.147452 
2206.000000,0.082198 
2051.000000,0.082476 
2421.000000,0.207050 
2139.000000,0.139089 
3388.000000,0.165579 
3173.000000,0.185599 
3293.000000,0.091357 
3087.000000,0.183350 
3411.000000,0.058218 
2925.000000,0.198880 
3030.000000,0.104585 
2786.000000,0.141565 
3792.000000,0.115681 
5742.000000,0.217952 
5807.000000,0.113926 
507.000000,0.126103 
9703.000000,0.163366 
570.000000,0.312549 
509.000000,0.168869 
9664.000000,0.266713 
2298.000000,0.126780 
2703.000000,0.198713 
2261.000000,0.189817 
2100.000000,0.042563 
2460.000000,0.113236 
788.000000,0.175500 
778.000000,0.166173 
2218.000000,0.148483 
2043.000000,0.095827 
3815.000000,0.261250 
3812.000000,0.159057 
9650.000000,0.074117 
3825.000000,0.168768 
5918.000000,0.154575 
5941.000000,0.200146 
5842.000000,0.180058 
5905.000000,0.181415 
5884.000000,0.121555 
5737.000000,0.192717 
8256.000000,0.220922 
24.000000,0.112249 
1814.000000,0.246766 
5986.000000,0.151417 
1726.000000,0.286323 
6007.000000,0.184215 
5999.000000,0.182868 
5981.000000,0.115808 
6053.000000,0.133342 
5963.000000,0.170627 
5982.000000,0.156043 
6025.000000,0.177554 
103.000000,0.116527 
6123.000000,0.182165 
6151.000000,0.178875 
4319.000000,0.188934 
4156.000000,0.095992 
4334.000000,0.123668 
6101.000000,0.193588 
5273.000000,0.163949 
5535.000000,0.056897 
4296.000000,0.155566 
4879.000000,0.093307 
4805.000000,0.101323 
4714.000000,0.070637 
4083.000000,0.203862 
4551.000000,0.097139 
4194.000000,0.131916 
2278.000000,0.213569 
2696.000000,0.171385 
2167.000000,0.127720 
2110.000000,0.135804 
2482.000000,0.076356 
2068.000000,0.098370 
2295.000000,0.151527 
2330.000000,0.233164 
2534.000000,0.157534 
2575.000000,0.009476 
2432.000000,0.082888 
2370.000000,0.156458 
1887.000000,0.256149 
1685.000000,0.239377 
7429.000000,0.083521 
1914.000000,0.239686 
4090.000000,0.118957 
4777.000000,0.121019 
4777.000000,0.169839 
5523.000000,0.187618 
1675.000000,0.179393 
1688.000000,0.212529 
1687.000000,0.182392 
1468.000000,0.197999 
1469.000000,0.216809 
8857.000000,0.191761 
7425.000000,0.160785 
1539.000000,0.196302 
1672.000000,0.205126 
4667.000000,0.153732 
4865.000000,0.196900 
5132.000000,0.166834 
5602.000000,0.118981 
4779.000000,0.141342 
4545.000000,0.203869 
8082.000000,0.132166 
5321.000000,0.199228 
870.000000,0.316261 
886.000000,0.289383 
4697.000000,0.109173 
4526.000000,0.167753 
4562.000000,0.105803 
