point, dist
7548.000000,0.188638 
8989.000000,0.068111 
8978.000000,0.104544 
8996.000000,0.166903 
8986.000000,0.103991 
8959.000000,0.204904 
9088.000000,0.181010 
8953.000000,0.168580 
8875.000000,0.157894 
9931.000000,0.071124 
8822.000000,0.155944 
4887.000000,0.151081 
9591.000000,0.106386 
9596.000000,0.207000 
4888.000000,0.144692 
4961.000000,0.199497 
4935.000000,0.097106 
4889.000000,0.190711 
4922.000000,0.254651 
4896.000000,0.140258 
4930.000000,0.209422 
1548.000000,0.239495 
1554.000000,0.204888 
3639.000000,0.235071 
2676.000000,0.272818 
7779.000000,0.148446 
1541.000000,0.181765 
5444.000000,0.169291 
9238.000000,0.080733 
1047.000000,0.253276 
1568.000000,0.252589 
1586.000000,0.238189 
5429.000000,0.226590 
9488.000000,0.140796 
9406.000000,0.149439 
9501.000000,0.170337 
5147.000000,0.140156 
5617.000000,0.162692 
9458.000000,0.103275 
9546.000000,0.197177 
9427.000000,0.216148 
1514.000000,0.216005 
1527.000000,0.154659 
5441.000000,0.207777 
9108.000000,0.120410 
5324.000000,0.184227 
8642.000000,0.177704 
9228.000000,0.116977 
9347.000000,0.233459 
9231.000000,0.110910 
9610.000000,0.203629 
6282.000000,0.180864 
9608.000000,0.212624 
7074.000000,0.189827 
7073.000000,0.201754 
7108.000000,0.191323 
9455.000000,0.120869 
9450.000000,0.124229 
9289.000000,0.186181 
9097.000000,0.146132 
8958.000000,0.190552 
9946.000000,0.104383 
9945.000000,0.187433 
9311.000000,0.203366 
9292.000000,0.166939 
9313.000000,0.169807 
9215.000000,0.147110 
9959.000000,0.180695 
4822.000000,0.166227 
3593.000000,0.153682 
7815.000000,0.182618 
7913.000000,0.207388 
1246.000000,0.233047 
7724.000000,0.084455 
7732.000000,0.180573 
7722.000000,0.114224 
4262.000000,0.198837 
4226.000000,0.191901 
7686.000000,0.152169 
1215.000000,0.253168 
6203.000000,0.196279 
6202.000000,0.186321 
6211.000000,0.184142 
6228.000000,0.150782 
9614.000000,0.205370 
5960.000000,0.153442 
5457.000000,0.171846 
3569.000000,0.233656 
3805.000000,0.185168 
5957.000000,0.170186 
3413.000000,0.144065 
3442.000000,0.108225 
6380.000000,0.189518 
6244.000000,0.181136 
6246.000000,0.195668 
9637.000000,0.223112 
3477.000000,0.120682 
6577.000000,0.216603 
6453.000000,0.211811 
9644.000000,0.143558 
6433.000000,0.144538 
3178.000000,0.142773 
5087.000000,0.091728 
3174.000000,0.058099 
3132.000000,0.169284 
4711.000000,0.112517 
6580.000000,0.216090 
9664.000000,0.231424 
6801.000000,0.183034 
6782.000000,0.137218 
6553.000000,0.097987 
6464.000000,0.145190 
5967.000000,0.167061 
6226.000000,0.158258 
7579.000000,0.099698 
7822.000000,0.091234 
7704.000000,0.059491 
7713.000000,0.155321 
7595.000000,0.164593 
7559.000000,0.200191 
7567.000000,0.227883 
7599.000000,0.126679 
7585.000000,0.108543 
5662.000000,0.110415 
5657.000000,0.143901 
2814.000000,0.112414 
5641.000000,0.198823 
5166.000000,0.092163 
2826.000000,0.113136 
2872.000000,0.150332 
7460.000000,0.211159 
7466.000000,0.181005 
3012.000000,0.130974 
7724.000000,0.144385 
7725.000000,0.181730 
7725.000000,0.109026 
2698.000000,0.188089 
2892.000000,0.309421 
2906.000000,0.233009 
7382.000000,0.177640 
2818.000000,0.176700 
7406.000000,0.143455 
7405.000000,0.175779 
2822.000000,0.062983 
2817.000000,0.240943 
2823.000000,0.112163 
7413.000000,0.167232 
7407.000000,0.162646 
7500.000000,0.122813 
5188.000000,0.030988 
2765.000000,0.116686 
2769.000000,0.075996 
5186.000000,0.177010 
5672.000000,0.085372 
2767.000000,0.055552 
5393.000000,0.144055 
8896.000000,0.103020 
8770.000000,0.074990 
1920.000000,0.219869 
4471.000000,0.178699 
4516.000000,0.170272 
8882.000000,0.066091 
8771.000000,0.095332 
2094.000000,0.228904 
2099.000000,0.225736 
5845.000000,0.202454 
5860.000000,0.141916 
5386.000000,0.221119 
5865.000000,0.164603 
737.000000,0.258747 
3730.000000,0.182117 
3715.000000,0.179208 
1982.000000,0.216521 
8886.000000,0.128298 
8888.000000,0.056342 
9021.000000,0.155607 
1963.000000,0.055121 
9180.000000,0.179569 
9175.000000,0.134331 
9226.000000,0.091450 
9335.000000,0.079324 
9203.000000,0.146497 
1894.000000,0.054011 
920.000000,0.235314 
5883.000000,0.121190 
4467.000000,0.221662 
9171.000000,0.177425 
5896.000000,0.155128 
9122.000000,0.092367 
5926.000000,0.105028 
8349.000000,0.087889 
8310.000000,0.085791 
8311.000000,0.112122 
8305.000000,0.162956 
8236.000000,0.142699 
2594.000000,0.220701 
4472.000000,0.211440 
2612.000000,0.294450 
7837.000000,0.061786 
7961.000000,0.078351 
7844.000000,0.105257 
7761.000000,0.148371 
4269.000000,0.090575 
8220.000000,0.190442 
8101.000000,0.161287 
2519.000000,0.092994 
8546.000000,0.127916 
8428.000000,0.185380 
9134.000000,0.229164 
9159.000000,0.155723 
1893.000000,0.182834 
5377.000000,0.083739 
4658.000000,0.140266 
4302.000000,0.170490 
9156.000000,0.185526 
5417.000000,0.179917 
5905.000000,0.075534 
9138.000000,0.185847 
8230.000000,0.151365 
2256.000000,0.100630 
8456.000000,0.181760 
8324.000000,0.203863 
8351.000000,0.125279 
8321.000000,0.167046 
5738.000000,0.209590 
5271.000000,0.208993 
2381.000000,0.180983 
5768.000000,0.128431 
2429.000000,0.175416 
2393.000000,0.142320 
2428.000000,0.081642 
2384.000000,0.096228 
2450.000000,0.071302 
8110.000000,0.155662 
8087.000000,0.162777 
1475.000000,0.075443 
1476.000000,0.130321 
1833.000000,0.112153 
1837.000000,0.087520 
1811.000000,0.068364 
1516.000000,0.070396 
5440.000000,0.113889 
1806.000000,0.163379 
1816.000000,0.151822 
2075.000000,0.087980 
2088.000000,0.126690 
1492.000000,0.156405 
1494.000000,0.111756 
9497.000000,0.158286 
76.000000,0.244511 
3119.000000,0.163219 
6858.000000,0.228344 
5090.000000,0.115996 
6861.000000,0.157824 
3114.000000,0.054747 
2876.000000,0.056134 
3417.000000,0.186370 
3431.000000,0.136576 
2991.000000,0.101265 
5613.000000,0.191346 
5583.000000,0.199235 
3135.000000,0.113540 
3123.000000,0.088940 
6849.000000,0.180033 
9725.000000,0.223743 
7200.000000,0.152048 
7335.000000,0.188603 
7336.000000,0.160148 
7206.000000,0.173549 
7238.000000,0.107844 
7355.000000,0.164982 
7226.000000,0.160545 
7224.000000,0.155445 
3592.000000,0.165576 
4829.000000,0.124813 
4819.000000,0.201050 
3591.000000,0.206334 
4962.000000,0.162779 
4858.000000,0.221558 
2938.000000,0.163147 
7155.000000,0.139777 
2937.000000,0.119675 
7162.000000,0.170349 
5131.000000,0.155251 
5610.000000,0.115676 
5066.000000,0.056569 
5071.000000,0.052695 
3196.000000,0.212196 
2983.000000,0.152565 
2952.000000,0.210045 
2969.000000,0.202215 
2962.000000,0.236447 
7150.000000,0.179171 
9720.000000,0.121751 
7135.000000,0.072378 
9082.000000,0.154107 
8960.000000,0.211895 
1848.000000,0.203543 
1847.000000,0.241619 
1850.000000,0.249226 
1854.000000,0.243458 
9336.000000,0.053404 
9173.000000,0.185967 
9490.000000,0.189201 
9399.000000,0.199016 
3682.000000,0.184229 
5726.000000,0.184120 
4512.000000,0.207966 
5240.000000,0.176684 
5709.000000,0.209736 
5712.000000,0.163386 
7957.000000,0.057265 
9813.000000,0.155266 
7988.000000,0.212543 
5234.000000,0.248608 
2576.000000,0.138961 
8456.000000,0.172613 
2268.000000,0.026392 
2259.000000,0.027060 
2308.000000,0.237292 
5330.000000,0.186144 
1939.000000,0.120243 
1943.000000,0.104792 
2030.000000,0.128076 
2003.000000,0.159387 
5380.000000,0.209818 
5453.000000,0.217803 
9436.000000,0.213541 
9430.000000,0.189793 
9442.000000,0.175787 
9447.000000,0.151877 
8627.000000,0.185024 
8615.000000,0.176400 
8604.000000,0.221801 
8720.000000,0.180864 
8733.000000,0.174068 
2619.000000,0.059747 
4237.000000,0.189733 
4294.000000,0.204273 
2626.000000,0.102222 
7859.000000,0.198017 
7879.000000,0.154928 
7931.000000,0.169279 
8749.000000,0.222142 
2130.000000,0.185298 
5834.000000,0.183311 
5353.000000,0.112476 
2129.000000,0.158602 
5831.000000,0.116295 
2185.000000,0.076249 
8493.000000,0.195520 
8497.000000,0.155826 
2191.000000,0.152426 
5814.000000,0.228764 
5347.000000,0.154246 
2146.000000,0.252391 
5355.000000,0.205876 
5289.000000,0.231145 
5753.000000,0.122329 
2510.000000,0.143449 
2502.000000,0.116549 
9822.000000,0.122309 
7784.000000,0.176731 
8262.000000,0.165960 
8294.000000,0.134527 
8303.000000,0.100155 
8516.000000,0.155073 
8361.000000,0.097153 
8270.000000,0.215831 
8130.000000,0.128133 
8266.000000,0.150617 
8177.000000,0.108922 
8179.000000,0.149344 
8009.000000,0.176230 
8051.000000,0.203004 
2486.000000,0.259563 
8125.000000,0.187116 
5746.000000,0.172570 
2482.000000,0.221959 
8174.000000,0.123411 
8174.000000,0.169682 
8053.000000,0.113920 
2485.000000,0.204974 
5258.000000,0.219332 
567.000000,0.245576 
8609.000000,0.183302 
8616.000000,0.185189 
8874.000000,0.130667 
2108.000000,0.230704 
5365.000000,0.109985 
8528.000000,0.159359 
8524.000000,0.054447 
8526.000000,0.050451 
5797.000000,0.132696 
5271.000000,0.164476 
5270.000000,0.104801 
2446.000000,0.126719 
8983.000000,0.129078 
8992.000000,0.106821 
8879.000000,0.108886 
8818.000000,0.128155 
8870.000000,0.062937 
6031.000000,0.186402 
4893.000000,0.192293 
4932.000000,0.250364 
5455.000000,0.174734 
4964.000000,0.147115 
3589.000000,0.232115 
3636.000000,0.247187 
6788.000000,0.180938 
6826.000000,0.170339 
3723.000000,0.212122 
5551.000000,0.174235 
6672.000000,0.200804 
6676.000000,0.094732 
5127.000000,0.162801 
5607.000000,0.134202 
5605.000000,0.159761 
2663.000000,0.210520 
7821.000000,0.137708 
7940.000000,0.097180 
5229.000000,0.186664 
5230.000000,0.131093 
5698.000000,0.158139 
9293.000000,0.133523 
9391.000000,0.203779 
9508.000000,0.161562 
9401.000000,0.188084 
9352.000000,0.161389 
9358.000000,0.143490 
9352.000000,0.136541 
9632.000000,0.144558 
6380.000000,0.188005 
6498.000000,0.160938 
6530.000000,0.210776 
6412.000000,0.148870 
7120.000000,0.082790 
9713.000000,0.126879 
7115.000000,0.145326 
7242.000000,0.100986 
7122.000000,0.053587 
5621.000000,0.169461 
9447.000000,0.211988 
9347.000000,0.120076 
9444.000000,0.168584 
1478.000000,0.136875 
1581.000000,0.230461 
1565.000000,0.267470 
5929.000000,0.200476 
9106.000000,0.131055 
9110.000000,0.084784 
9111.000000,0.101860 
9075.000000,0.167982 
8984.000000,0.148529 
5375.000000,0.161803 
2046.000000,0.221930 
5843.000000,0.166104 
5809.000000,0.186923 
5345.000000,0.161816 
528.000000,0.243617 
668.000000,0.248175 
8758.000000,0.115488 
591.000000,0.233904 
2175.000000,0.210335 
9225.000000,0.093093 
9221.000000,0.150271 
4475.000000,0.168785 
5082.000000,0.175183 
7041.000000,0.213293 
7243.000000,0.091807 
2979.000000,0.210997 
2974.000000,0.267998 
7244.000000,0.181758 
7112.000000,0.117655 
6838.000000,0.162066 
6882.000000,0.204926 
6836.000000,0.150657 
9700.000000,0.221127 
3169.000000,0.169467 
5544.000000,0.077041 
6283.000000,0.163460 
6240.000000,0.128807 
6287.000000,0.224723 
6287.000000,0.064528 
6286.000000,0.113102 
5468.000000,0.168285 
3491.000000,0.171132 
1506.000000,0.127135 
9411.000000,0.184512 
9289.000000,0.146571 
9312.000000,0.200314 
9298.000000,0.151915 
9301.000000,0.088747 
9956.000000,0.164908 
9056.000000,0.211654 
3598.000000,0.038929 
4972.000000,0.144578 
3540.000000,0.222869 
6033.000000,0.204397 
6050.000000,0.175430 
6045.000000,0.178014 
7910.000000,0.195903 
7947.000000,0.105566 
5693.000000,0.119729 
5696.000000,0.180904 
7732.000000,0.160792 
6190.000000,0.147350 
6310.000000,0.169079 
6232.000000,0.187887 
6190.000000,0.145147 
4974.000000,0.176662 
6090.000000,0.098043 
3785.000000,0.176604 
6293.000000,0.150817 
6288.000000,0.061482 
6414.000000,0.125348 
5981.000000,0.195897 
6094.000000,0.132832 
6114.000000,0.217847 
6088.000000,0.162896 
6339.000000,0.157835 
6337.000000,0.192779 
6346.000000,0.186665 
6348.000000,0.164985 
6327.000000,0.181451 
6449.000000,0.159325 
6341.000000,0.215419 
6462.000000,0.221964 
5032.000000,0.189012 
3363.000000,0.084840 
3319.000000,0.165269 
3305.000000,0.128665 
3295.000000,0.141403 
3309.000000,0.203147 
3313.000000,0.104285 
3251.000000,0.206345 
5051.000000,0.204782 
5528.000000,0.077906 
5067.000000,0.042101 
3230.000000,0.066577 
5543.000000,0.136356 
6799.000000,0.218102 
6816.000000,0.154072 
4290.000000,0.162326 
3191.000000,0.122834 
3125.000000,0.194834 
6834.000000,0.202657 
4275.000000,0.185463 
3117.000000,0.095730 
3131.000000,0.140157 
3111.000000,0.095070 
6484.000000,0.120432 
6648.000000,0.127170 
6652.000000,0.080853 
7008.000000,0.136591 
6893.000000,0.145848 
6294.000000,0.089579 
6561.000000,0.123988 
6427.000000,0.098057 
6698.000000,0.176513 
4831.000000,0.118588 
4170.000000,0.232585 
1159.000000,0.251995 
7594.000000,0.126863 
7554.000000,0.197130 
2812.000000,0.036118 
2825.000000,0.137067 
7363.000000,0.156921 
6792.000000,0.093626 
4704.000000,0.155514 
4291.000000,0.195934 
2985.000000,0.130343 
2981.000000,0.162669 
7021.000000,0.121585 
9707.000000,0.151367 
7024.000000,0.131487 
3006.000000,0.177164 
3027.000000,0.232831 
834.000000,0.229205 
3033.000000,0.209928 
7605.000000,0.073239 
7650.000000,0.188719 
7623.000000,0.162153 
7627.000000,0.142827 
4199.000000,0.147345 
7519.000000,0.215328 
2703.000000,0.156422 
4182.000000,0.077708 
7634.000000,0.185788 
7616.000000,0.177664 
7622.000000,0.210295 
7483.000000,0.138605 
5157.000000,0.148609 
4477.000000,0.247831 
2834.000000,0.200261 
7375.000000,0.081168 
5647.000000,0.165763 
5156.000000,0.222492 
7289.000000,0.198878 
4747.000000,0.076497 
7258.000000,0.101925 
7384.000000,0.232556 
7135.000000,0.142948 
7254.000000,0.159121 
7264.000000,0.173917 
7252.000000,0.129669 
7283.000000,0.150293 
7372.000000,0.076311 
7512.000000,0.222594 
7488.000000,0.159831 
7499.000000,0.130459 
5654.000000,0.165562 
2761.000000,0.124152 
2748.000000,0.157402 
2773.000000,0.135632 
5205.000000,0.092894 
5399.000000,0.191439 
5875.000000,0.086483 
9910.000000,0.196097 
5385.000000,0.134930 
1996.000000,0.210728 
5879.000000,0.187440 
5837.000000,0.145889 
5373.000000,0.200142 
