point, dist
1506.000000,0.125347 
1512.000000,0.137604 
1521.000000,0.126562 
1564.000000,0.132917 
1575.000000,0.113641 
1456.000000,0.143612 
3403.000000,0.197255 
1489.000000,0.092951 
6631.000000,0.171130 
6634.000000,0.143136 
4154.000000,0.165141 
4229.000000,0.192739 
6639.000000,0.147494 
2217.000000,0.113520 
2242.000000,0.091758 
3319.000000,0.148584 
1802.000000,0.210568 
1708.000000,0.184121 
2737.000000,0.182692 
9344.000000,0.083537 
9406.000000,0.162266 
9349.000000,0.089162 
2967.000000,0.245837 
3136.000000,0.162921 
2655.000000,0.174123 
2719.000000,0.184523 
9067.000000,0.108476 
2692.000000,0.180929 
3139.000000,0.147327 
4016.000000,0.167710 
1784.000000,0.204454 
8863.000000,0.164665 
9560.000000,0.054873 
8969.000000,0.215898 
8952.000000,0.158907 
918.000000,0.173423 
904.000000,0.096244 
930.000000,0.101127 
867.000000,0.201346 
883.000000,0.178444 
873.000000,0.113073 
7257.000000,0.139988 
620.000000,0.162815 
594.000000,0.206809 
7001.000000,0.177353 
1199.000000,0.139403 
1171.000000,0.153623 
6995.000000,0.188929 
7048.000000,0.153032 
6994.000000,0.158848 
8624.000000,0.134940 
9683.000000,0.195944 
9740.000000,0.199835 
8565.000000,0.107759 
8615.000000,0.112446 
3581.000000,0.190372 
8367.000000,0.104783 
8450.000000,0.103625 
7421.000000,0.138588 
4373.000000,0.184153 
4395.000000,0.154149 
4378.000000,0.184126 
4566.000000,0.213676 
4389.000000,0.176216 
4733.000000,0.165115 
8560.000000,0.156325 
4608.000000,0.171885 
8227.000000,0.123582 
8218.000000,0.098902 
8231.000000,0.165712 
8220.000000,0.097317 
8236.000000,0.101921 
9421.000000,0.146132 
8327.000000,0.138951 
8363.000000,0.161257 
8278.000000,0.120279 
3443.000000,0.197640 
3624.000000,0.212107 
9616.000000,0.144061 
8741.000000,0.119585 
8524.000000,0.102573 
8472.000000,0.135830 
8369.000000,0.153736 
4421.000000,0.177128 
4272.000000,0.180506 
9485.000000,0.044684 
8647.000000,0.136331 
1574.000000,0.111341 
1579.000000,0.125577 
1563.000000,0.165457 
9721.000000,0.201036 
1687.000000,0.169900 
1747.000000,0.120333 
2440.000000,0.140432 
1045.000000,0.107209 
7037.000000,0.174194 
1062.000000,0.139995 
1116.000000,0.105064 
1115.000000,0.134583 
2133.000000,0.077085 
7036.000000,0.125929 
1077.000000,0.151160 
769.000000,0.152096 
779.000000,0.125113 
782.000000,0.140133 
850.000000,0.150835 
810.000000,0.146953 
846.000000,0.160535 
1249.000000,0.104785 
4721.000000,0.162407 
4714.000000,0.161223 
4916.000000,0.163103 
3999.000000,0.164479 
8586.000000,0.139292 
7556.000000,0.121839 
7436.000000,0.113892 
8607.000000,0.104714 
9637.000000,0.164413 
8566.000000,0.163490 
4382.000000,0.171294 
6890.000000,0.187274 
6826.000000,0.164486 
1432.000000,0.143296 
6895.000000,0.198259 
3057.000000,0.226489 
3178.000000,0.159364 
3200.000000,0.148923 
1487.000000,0.129957 
1457.000000,0.108969 
6772.000000,0.161549 
2128.000000,0.143614 
2333.000000,0.054183 
1478.000000,0.135788 
1479.000000,0.113663 
1429.000000,0.123217 
3715.000000,0.214958 
4750.000000,0.160230 
2703.000000,0.193355 
3027.000000,0.220472 
2750.000000,0.178509 
3051.000000,0.222340 
3015.000000,0.193990 
2616.000000,0.150868 
3175.000000,0.161167 
1672.000000,0.122084 
3240.000000,0.140892 
6763.000000,0.145669 
281.000000,0.289775 
3186.000000,0.166280 
6035.000000,0.184291 
6502.000000,0.205494 
6486.000000,0.184557 
6435.000000,0.185340 
5742.000000,0.178839 
9161.000000,0.098786 
9196.000000,0.120432 
9914.000000,0.131171 
8153.000000,0.101586 
7842.000000,0.121378 
6434.000000,0.192159 
5978.000000,0.201289 
5933.000000,0.199158 
6249.000000,0.168411 
6279.000000,0.155451 
6423.000000,0.160493 
9018.000000,0.063585 
7822.000000,0.152018 
611.000000,0.161333 
1882.000000,0.084362 
604.000000,0.233413 
598.000000,0.217014 
1869.000000,0.145798 
645.000000,0.186206 
6508.000000,0.172764 
6058.000000,0.206127 
6529.000000,0.166452 
6534.000000,0.168213 
902.000000,0.151902 
923.000000,0.140980 
940.000000,0.168782 
7004.000000,0.192494 
6253.000000,0.163146 
6430.000000,0.187364 
5985.000000,0.185553 
6419.000000,0.161889 
6461.000000,0.190138 
6096.000000,0.198439 
5948.000000,0.184012 
6297.000000,0.178015 
6318.000000,0.193343 
5091.000000,0.182143 
4343.000000,0.174097 
4861.000000,0.152493 
5669.000000,0.145233 
8478.000000,0.100928 
4607.000000,0.185234 
4630.000000,0.173315 
7688.000000,0.103389 
7712.000000,0.144908 
2589.000000,0.151584 
2807.000000,0.218638 
8836.000000,0.105431 
1255.000000,0.137726 
6942.000000,0.197915 
2030.000000,0.156790 
1067.000000,0.107911 
1132.000000,0.122579 
1068.000000,0.098359 
1052.000000,0.118816 
6677.000000,0.182743 
4957.000000,0.180562 
6714.000000,0.201881 
5877.000000,0.219851 
5873.000000,0.187196 
5828.000000,0.147171 
5847.000000,0.207115 
1644.000000,0.111433 
2379.000000,0.064018 
4125.000000,0.165347 
1439.000000,0.103694 
1434.000000,0.120584 
1464.000000,0.094002 
1422.000000,0.106205 
1441.000000,0.130090 
5040.000000,0.195312 
1093.000000,0.122818 
1094.000000,0.113999 
1894.000000,0.103236 
6851.000000,0.194059 
1878.000000,0.047202 
3314.000000,0.180005 
2041.000000,0.064331 
1510.000000,0.117703 
6754.000000,0.167699 
1616.000000,0.101644 
2548.000000,0.177273 
3359.000000,0.217066 
3329.000000,0.204219 
3303.000000,0.159162 
3307.000000,0.155105 
3326.000000,0.207542 
3320.000000,0.157862 
3288.000000,0.170010 
3294.000000,0.175795 
1547.000000,0.112569 
6587.000000,0.141073 
6591.000000,0.122194 
6591.000000,0.124235 
4980.000000,0.167043 
2431.000000,0.144837 
9528.000000,0.123975 
8866.000000,0.162491 
8917.000000,0.200398 
3053.000000,0.228192 
1688.000000,0.181129 
2368.000000,0.128912 
8909.000000,0.209277 
1774.000000,0.200909 
1790.000000,0.224766 
1812.000000,0.162329 
1785.000000,0.207072 
8774.000000,0.189450 
3814.000000,0.190115 
9129.000000,0.134719 
9340.000000,0.059290 
3098.000000,0.177099 
4828.000000,0.145750 
1792.000000,0.174150 
8808.000000,0.122245 
8810.000000,0.096594 
8763.000000,0.144961 
8807.000000,0.144953 
8906.000000,0.201283 
7654.000000,0.186143 
1185.000000,0.102111 
5757.000000,0.182733 
5489.000000,0.176563 
5517.000000,0.161213 
5754.000000,0.168648 
5209.000000,0.165645 
8302.000000,0.089749 
8328.000000,0.128311 
8293.000000,0.113207 
7423.000000,0.125263 
8449.000000,0.101994 
4649.000000,0.173218 
4847.000000,0.163406 
8557.000000,0.142657 
8447.000000,0.189727 
8437.000000,0.167408 
8435.000000,0.135757 
8445.000000,0.130623 
9733.000000,0.190893 
4604.000000,0.199840 
4618.000000,0.155024 
4837.000000,0.188920 
8583.000000,0.158102 
9015.000000,0.082921 
9085.000000,0.114504 
8187.000000,0.117687 
8249.000000,0.121914 
8195.000000,0.121084 
9859.000000,0.162902 
9861.000000,0.175514 
8295.000000,0.146302 
8289.000000,0.133960 
9386.000000,0.114948 
8299.000000,0.103576 
8354.000000,0.142763 
8296.000000,0.147549 
8309.000000,0.095126 
6601.000000,0.204118 
4644.000000,0.188582 
7521.000000,0.093401 
8689.000000,0.149109 
8722.000000,0.105443 
8664.000000,0.135717 
8715.000000,0.102645 
8690.000000,0.154768 
8678.000000,0.127134 
8468.000000,0.100053 
7485.000000,0.190917 
8381.000000,0.132515 
8401.000000,0.101829 
9832.000000,0.222585 
1550.000000,0.111434 
8675.000000,0.113595 
7559.000000,0.123818 
7435.000000,0.082869 
4973.000000,0.173611 
2020.000000,0.131520 
6769.000000,0.161038 
1704.000000,0.128725 
1695.000000,0.120850 
2397.000000,0.163549 
31.000000,0.395712 
2457.000000,0.164090 
3346.000000,0.195904 
2081.000000,0.109128 
1876.000000,0.113513 
2189.000000,0.151243 
2501.000000,0.233494 
7021.000000,0.185078 
7044.000000,0.167274 
780.000000,0.112211 
7032.000000,0.167336 
5829.000000,0.166237 
1968.000000,0.119613 
1990.000000,0.112338 
1978.000000,0.118802 
842.000000,0.169146 
1252.000000,0.126422 
6868.000000,0.194743 
556.000000,0.344781 
1369.000000,0.115541 
6864.000000,0.212724 
3736.000000,0.200493 
3538.000000,0.182734 
9644.000000,0.199160 
3989.000000,0.181443 
2660.000000,0.150415 
2709.000000,0.164287 
3169.000000,0.171060 
7629.000000,0.120452 
7643.000000,0.168017 
1308.000000,0.114314 
1299.000000,0.104573 
4180.000000,0.149323 
1481.000000,0.092114 
4073.000000,0.170927 
4069.000000,0.168676 
4108.000000,0.167927 
1593.000000,0.132355 
461.000000,0.319983 
401.000000,0.354840 
1513.000000,0.129379 
6886.000000,0.234927 
403.000000,0.324594 
3545.000000,0.191232 
4697.000000,0.193982 
3717.000000,0.194884 
3521.000000,0.214678 
1446.000000,0.110555 
2683.000000,0.180795 
1690.000000,0.098440 
6786.000000,0.161819 
3220.000000,0.158002 
2751.000000,0.188835 
3201.000000,0.159603 
6006.000000,0.185575 
6244.000000,0.176730 
9246.000000,0.094410 
9068.000000,0.087715 
6463.000000,0.190282 
5935.000000,0.191941 
6478.000000,0.179670 
6277.000000,0.161801 
7841.000000,0.180460 
6122.000000,0.219981 
6224.000000,0.196588 
6054.000000,0.193668 
599.000000,0.187702 
5780.000000,0.175059 
5900.000000,0.213494 
295.000000,0.370174 
929.000000,0.195158 
260.000000,0.325187 
634.000000,0.195411 
912.000000,0.203006 
8134.000000,0.143305 
5124.000000,0.210204 
6447.000000,0.200934 
6469.000000,0.175486 
6466.000000,0.159814 
6407.000000,0.172687 
5929.000000,0.189027 
6460.000000,0.177256 
5554.000000,0.205577 
8892.000000,0.143238 
9562.000000,0.151773 
499.000000,0.314241 
6980.000000,0.162000 
1128.000000,0.153645 
1269.000000,0.114200 
6990.000000,0.199244 
500.000000,0.285587 
1096.000000,0.094960 
2317.000000,0.135379 
6856.000000,0.199045 
6872.000000,0.186847 
1396.000000,0.125849 
1556.000000,0.108128 
6869.000000,0.194089 
1391.000000,0.159750 
1520.000000,0.145726 
1522.000000,0.137162 
1534.000000,0.150015 
5801.000000,0.199150 
1392.000000,0.115120 
1860.000000,0.136995 
1334.000000,0.117346 
4130.000000,0.160640 
6761.000000,0.137697 
2552.000000,0.195506 
3409.000000,0.191857 
3408.000000,0.194093 
2453.000000,0.157987 
3375.000000,0.215599 
6588.000000,0.204457 
6583.000000,0.201020 
4129.000000,0.169924 
4134.000000,0.168517 
1518.000000,0.125950 
6596.000000,0.130324 
6633.000000,0.091633 
4944.000000,0.165297 
5068.000000,0.165462 
4960.000000,0.185473 
4979.000000,0.153984 
4243.000000,0.160301 
5001.000000,0.186501 
2311.000000,0.029985 
4176.000000,0.151343 
4153.000000,0.152798 
2832.000000,0.224668 
2887.000000,0.246196 
9532.000000,0.125698 
8875.000000,0.184499 
7661.000000,0.172216 
7651.000000,0.172649 
7623.000000,0.162710 
8790.000000,0.107843 
8735.000000,0.108191 
9607.000000,0.148445 
8740.000000,0.127352 
8731.000000,0.112238 
8802.000000,0.161303 
8961.000000,0.172934 
7715.000000,0.132692 
7075.000000,0.125778 
4357.000000,0.157639 
1056.000000,0.148490 
4869.000000,0.152868 
1382.000000,0.135661 
7272.000000,0.140632 
7270.000000,0.100935 
5375.000000,0.184114 
5180.000000,0.175202 
7186.000000,0.130936 
6301.000000,0.189150 
6330.000000,0.195548 
5538.000000,0.163049 
8262.000000,0.144662 
5743.000000,0.149615 
1222.000000,0.099833 
7315.000000,0.121810 
4526.000000,0.205555 
4704.000000,0.182760 
4775.000000,0.175938 
9846.000000,0.195966 
8270.000000,0.094852 
7336.000000,0.094450 
9750.000000,0.206585 
7374.000000,0.141081 
7365.000000,0.149640 
4747.000000,0.171134 
8418.000000,0.158343 
8411.000000,0.152875 
8469.000000,0.125274 
8477.000000,0.155954 
8497.000000,0.157641 
9730.000000,0.184244 
9117.000000,0.085529 
3501.000000,0.191078 
8375.000000,0.121821 
9131.000000,0.079728 
4599.000000,0.150364 
9801.000000,0.200273 
8198.000000,0.101915 
8206.000000,0.107160 
5612.000000,0.174022 
8290.000000,0.142953 
8320.000000,0.134258 
9863.000000,0.150281 
1157.000000,0.111116 
9875.000000,0.173291 
4643.000000,0.163543 
9606.000000,0.170394 
8733.000000,0.100189 
9605.000000,0.193953 
8768.000000,0.120317 
8695.000000,0.156865 
8718.000000,0.094950 
9509.000000,0.082630 
8672.000000,0.107859 
8654.000000,0.131565 
8410.000000,0.126660 
9796.000000,0.181237 
1559.000000,0.114942 
4978.000000,0.162746 
2395.000000,0.141214 
1659.000000,0.116167 
2192.000000,0.111797 
790.000000,0.112245 
5820.000000,0.149051 
760.000000,0.102564 
845.000000,0.167563 
1302.000000,0.161288 
389.000000,0.321543 
4085.000000,0.162919 
3758.000000,0.203931 
1459.000000,0.131832 
7533.000000,0.126770 
7430.000000,0.132141 
8459.000000,0.165035 
2971.000000,0.223648 
1273.000000,0.121787 
225.000000,0.316297 
251.000000,0.317867 
1421.000000,0.138754 
2076.000000,0.029809 
2323.000000,0.021057 
6883.000000,0.204326 
2326.000000,0.160474 
1403.000000,0.121290 
4055.000000,0.160614 
3773.000000,0.192726 
187.000000,0.308449 
3166.000000,0.167738 
3191.000000,0.170491 
4043.000000,0.180643 
6261.000000,0.151010 
6468.000000,0.178956 
7161.000000,0.140772 
7274.000000,0.127510 
6286.000000,0.155727 
6266.000000,0.162953 
591.000000,0.184346 
889.000000,0.157968 
5759.000000,0.178323 
1217.000000,0.131217 
5997.000000,0.223070 
6519.000000,0.193956 
865.000000,0.174696 
6369.000000,0.177423 
6336.000000,0.184768 
6527.000000,0.197148 
5445.000000,0.162679 
5649.000000,0.160953 
5607.000000,0.146617 
8899.000000,0.123315 
2232.000000,0.140369 
1338.000000,0.192391 
572.000000,0.316547 
6902.000000,0.182290 
1350.000000,0.123100 
1354.000000,0.135987 
6938.000000,0.230726 
6969.000000,0.153043 
27.000000,0.340519 
6947.000000,0.192193 
6908.000000,0.195303 
1327.000000,0.139934 
1505.000000,0.109326 
5875.000000,0.224125 
1339.000000,0.139108 
1318.000000,0.201153 
1865.000000,0.088097 
1360.000000,0.111657 
1325.000000,0.122352 
4142.000000,0.167951 
4119.000000,0.155973 
2051.000000,0.078629 
1620.000000,0.118923 
2146.000000,0.044351 
3287.000000,0.162740 
2553.000000,0.184773 
6597.000000,0.168289 
6587.000000,0.201048 
2705.000000,0.163105 
3025.000000,0.217124 
8883.000000,0.160308 
2893.000000,0.233060 
7631.000000,0.142862 
245.000000,0.335530 
235.000000,0.324366 
99.000000,0.344190 
8732.000000,0.110151 
8919.000000,0.148088 
2306.000000,0.092904 
6341.000000,0.160134 
6351.000000,0.153677 
6030.000000,0.203540 
9853.000000,0.155429 
7318.000000,0.159133 
4386.000000,0.156797 
7377.000000,0.136115 
4742.000000,0.188319 
4852.000000,0.149776 
4384.000000,0.152656 
5726.000000,0.151470 
5523.000000,0.153836 
7264.000000,0.089343 
4910.000000,0.177362 
1276.000000,0.115298 
8255.000000,0.114221 
9847.000000,0.201125 
9737.000000,0.200574 
8457.000000,0.092444 
