point, dist
7913.000000,0.172536 
7940.000000,0.143006 
7948.000000,0.202094 
7908.000000,0.215919 
2471.000000,0.157466 
5044.000000,0.244303 
2466.000000,0.113330 
5046.000000,0.265329 
2515.000000,0.111621 
8259.000000,0.088630 
9865.000000,0.294821 
8197.000000,0.199925 
7672.000000,0.238061 
7674.000000,0.104455 
7793.000000,0.200605 
2219.000000,0.171781 
2207.000000,0.178984 
2215.000000,0.231176 
5108.000000,0.235168 
2220.000000,0.190984 
9597.000000,0.194474 
9554.000000,0.224829 
9559.000000,0.222209 
9550.000000,0.256601 
176.000000,0.315770 
205.000000,0.307187 
9606.000000,0.197313 
7517.000000,0.131373 
7514.000000,0.127863 
7467.000000,0.196151 
7486.000000,0.242072 
7384.000000,0.199868 
7415.000000,0.226321 
7375.000000,0.355230 
7422.000000,0.250357 
2710.000000,0.172865 
2721.000000,0.134818 
2711.000000,0.165217 
5463.000000,0.265041 
2658.000000,0.268584 
2718.000000,0.158737 
7462.000000,0.132294 
7616.000000,0.139147 
7464.000000,0.162757 
4758.000000,0.272950 
4828.000000,0.149775 
5293.000000,0.290301 
4658.000000,0.194348 
3597.000000,0.421891 
3540.000000,0.248332 
3551.000000,0.129279 
5042.000000,0.223397 
2488.000000,0.207003 
7081.000000,0.124063 
7080.000000,0.174829 
7079.000000,0.128018 
2680.000000,0.148324 
7507.000000,0.191023 
2694.000000,0.024918 
2680.000000,0.270825 
7480.000000,0.217441 
250.000000,0.292472 
5209.000000,0.223138 
1813.000000,0.081043 
1343.000000,0.228638 
1808.000000,0.072066 
1766.000000,0.220972 
1776.000000,0.070166 
1350.000000,0.253408 
8863.000000,0.255751 
8837.000000,0.249321 
8837.000000,0.301819 
8863.000000,0.128595 
2723.000000,0.088920 
2741.000000,0.212400 
2741.000000,0.208445 
2731.000000,0.153404 
5029.000000,0.130246 
2527.000000,0.199180 
2532.000000,0.028424 
5502.000000,0.140702 
7500.000000,0.147891 
7501.000000,0.241222 
7482.000000,0.189199 
7496.000000,0.214675 
7494.000000,0.230714 
6994.000000,0.212987 
4588.000000,0.170943 
9525.000000,0.194322 
3580.000000,0.271846 
3562.000000,0.244066 
3580.000000,0.300723 
4638.000000,0.237436 
3573.000000,0.174243 
3576.000000,0.079302 
3617.000000,0.153728 
5409.000000,0.282022 
1596.000000,0.210197 
7006.000000,0.152920 
2770.000000,0.203107 
2752.000000,0.212317 
2712.000000,0.185628 
2805.000000,0.053807 
2820.000000,0.229877 
1605.000000,0.186137 
2767.000000,0.169359 
7418.000000,0.171203 
7311.000000,0.279717 
7317.000000,0.287078 
7272.000000,0.325465 
7313.000000,0.236431 
7307.000000,0.243768 
7279.000000,0.104104 
7319.000000,0.210756 
7285.000000,0.199288 
7289.000000,0.242002 
7289.000000,0.246719 
1071.000000,0.345552 
6890.000000,0.186257 
6869.000000,0.202476 
6900.000000,0.134126 
1444.000000,0.229960 
9606.000000,0.304985 
126.000000,0.376916 
4607.000000,0.438257 
4611.000000,0.436375 
1472.000000,0.141047 
1486.000000,0.152616 
9763.000000,0.165072 
9764.000000,0.321691 
9763.000000,0.207062 
6831.000000,0.250126 
6824.000000,0.214790 
6822.000000,0.153354 
9717.000000,0.176019 
9719.000000,0.221176 
6613.000000,0.187901 
4879.000000,0.217736 
4037.000000,0.193295 
4547.000000,0.146151 
666.000000,0.328631 
660.000000,0.387100 
7570.000000,0.198850 
7690.000000,0.282399 
5471.000000,0.215421 
5011.000000,0.227207 
2674.000000,0.192230 
2679.000000,0.220749 
9790.000000,0.206728 
7583.000000,0.155259 
7587.000000,0.216438 
66.000000,0.126858 
2566.000000,0.201352 
5487.000000,0.077233 
7688.000000,0.208049 
2632.000000,0.187310 
7588.000000,0.221077 
7597.000000,0.191450 
7606.000000,0.195819 
0.000000,0.207073 
2626.000000,0.223218 
7489.000000,0.186934 
7485.000000,0.191678 
14.000000,0.384164 
1212.000000,0.313713 
7610.000000,0.202670 
76.000000,0.214965 
107.000000,0.128981 
7623.000000,0.181930 
3498.000000,0.164406 
3491.000000,0.077800 
3496.000000,0.244357 
5806.000000,0.132663 
5799.000000,0.252030 
5799.000000,0.308856 
6042.000000,0.181048 
9638.000000,0.254800 
6011.000000,0.236783 
6631.000000,0.117396 
6655.000000,0.156937 
6653.000000,0.205927 
6683.000000,0.185770 
7276.000000,0.252481 
2795.000000,0.222288 
2796.000000,0.240368 
2799.000000,0.147858 
7166.000000,0.122675 
7382.000000,0.215064 
2931.000000,0.111940 
2947.000000,0.184518 
5404.000000,0.171674 
2891.000000,0.117761 
2873.000000,0.211042 
2933.000000,0.038091 
4939.000000,0.297624 
5406.000000,0.337251 
4787.000000,0.209673 
5758.000000,0.125542 
5766.000000,0.263957 
5766.000000,0.202006 
5767.000000,0.204008 
3504.000000,0.138814 
4175.000000,0.304666 
3501.000000,0.138590 
5773.000000,0.260328 
5955.000000,0.211724 
5979.000000,0.233288 
5958.000000,0.216718 
1457.000000,0.113258 
5249.000000,0.249891 
1457.000000,0.316212 
1464.000000,0.043783 
9462.000000,0.304451 
30.000000,0.339559 
9592.000000,0.234243 
9449.000000,0.224490 
9449.000000,0.199907 
9463.000000,0.201189 
1780.000000,0.185504 
9385.000000,0.293464 
9376.000000,0.183196 
9369.000000,0.171892 
9454.000000,0.242612 
9488.000000,0.223069 
9494.000000,0.230212 
4719.000000,0.234321 
4702.000000,0.214149 
4706.000000,0.225025 
5820.000000,0.140058 
5833.000000,0.219018 
5784.000000,0.266062 
5816.000000,0.154972 
9617.000000,0.230034 
5841.000000,0.246670 
4734.000000,0.202972 
4705.000000,0.181818 
4732.000000,0.175633 
4740.000000,0.214565 
1093.000000,0.298781 
5444.000000,0.213524 
1096.000000,0.323386 
1112.000000,0.120328 
1099.000000,0.317379 
1092.000000,0.295885 
1098.000000,0.418566 
7316.000000,0.204539 
7315.000000,0.246558 
7280.000000,0.107390 
3516.000000,0.135489 
3524.000000,0.227242 
3506.000000,0.058546 
3513.000000,0.099296 
5854.000000,0.201973 
9619.000000,0.238776 
9623.000000,0.158230 
3477.000000,0.146037 
3470.000000,0.061734 
3478.000000,0.159039 
3476.000000,0.041562 
3566.000000,0.176134 
4637.000000,0.176130 
4763.000000,0.325469 
1512.000000,0.158273 
7781.000000,0.232841 
7792.000000,0.144526 
7794.000000,0.165081 
7799.000000,0.153903 
7937.000000,0.098328 
7901.000000,0.185334 
7933.000000,0.161281 
7907.000000,0.198870 
7794.000000,0.227986 
9832.000000,0.261767 
7843.000000,0.218085 
303.000000,0.353195 
8865.000000,0.136727 
8749.000000,0.213922 
9913.000000,0.245497 
9916.000000,0.182688 
8408.000000,0.253369 
8430.000000,0.214155 
8424.000000,0.228702 
8428.000000,0.155606 
8436.000000,0.220447 
2213.000000,0.192649 
2228.000000,0.259166 
2229.000000,0.155609 
5574.000000,0.200775 
1643.000000,0.226031 
5577.000000,0.245741 
2288.000000,0.204344 
1920.000000,0.227098 
1923.000000,0.073156 
5202.000000,0.201339 
3715.000000,0.068240 
3709.000000,0.178011 
3719.000000,0.198227 
9530.000000,0.201650 
9528.000000,0.198174 
9532.000000,0.161088 
9993.000000,0.267980 
8003.000000,0.256686 
8020.000000,0.310414 
8037.000000,0.204725 
8542.000000,0.175250 
8540.000000,0.206116 
8526.000000,0.234138 
5451.000000,0.160953 
4989.000000,0.267734 
7603.000000,0.229346 
7602.000000,0.121982 
7582.000000,0.079378 
7607.000000,0.126593 
7600.000000,0.179071 
7463.000000,0.263073 
7519.000000,0.090505 
7515.000000,0.123670 
7475.000000,0.257124 
9143.000000,0.248099 
9139.000000,0.183754 
9183.000000,0.281967 
9176.000000,0.194247 
9538.000000,0.180282 
9492.000000,0.266453 
1509.000000,0.196616 
1514.000000,0.127369 
204.000000,0.352055 
4794.000000,0.295582 
1556.000000,0.194771 
3519.000000,0.166788 
4640.000000,0.320581 
4813.000000,0.252195 
4811.000000,0.170704 
4814.000000,0.151186 
5290.000000,0.195625 
5288.000000,0.178027 
7943.000000,0.303268 
2512.000000,0.069796 
5041.000000,0.172757 
7660.000000,0.153140 
9808.000000,0.179690 
9805.000000,0.191811 
2559.000000,0.170366 
2555.000000,0.082698 
2553.000000,0.320120 
2543.000000,0.149918 
2560.000000,0.196341 
366.000000,0.318641 
362.000000,0.302290 
334.000000,0.332154 
5050.000000,0.194635 
1534.000000,0.222450 
1538.000000,0.240022 
5724.000000,0.237975 
7725.000000,0.194093 
8420.000000,0.197795 
8421.000000,0.250069 
8411.000000,0.190154 
8427.000000,0.188132 
2262.000000,0.198323 
5573.000000,0.280253 
2285.000000,0.117900 
8734.000000,0.107311 
8736.000000,0.148748 
8768.000000,0.196061 
8733.000000,0.119443 
8656.000000,0.206928 
8632.000000,0.195513 
8629.000000,0.251003 
627.000000,0.326924 
8432.000000,0.198630 
5594.000000,0.338141 
5095.000000,0.301087 
2321.000000,0.153483 
2326.000000,0.104187 
2323.000000,0.144954 
2311.000000,0.118800 
5584.000000,0.198384 
5583.000000,0.265800 
8246.000000,0.113648 
8210.000000,0.252554 
8247.000000,0.192684 
8197.000000,0.147072 
9552.000000,0.178997 
2772.000000,0.157384 
2757.000000,0.088787 
7466.000000,0.250278 
7518.000000,0.245604 
7620.000000,0.252030 
7409.000000,0.190301 
7413.000000,0.222424 
7412.000000,0.266010 
7406.000000,0.318917 
7506.000000,0.154778 
7510.000000,0.203975 
7504.000000,0.217858 
7525.000000,0.227360 
2717.000000,0.208353 
5464.000000,0.205288 
5004.000000,0.117207 
2652.000000,0.187024 
5475.000000,0.181192 
2647.000000,0.218834 
2642.000000,0.092213 
2648.000000,0.163686 
2656.000000,0.242530 
7592.000000,0.190178 
7594.000000,0.118460 
7586.000000,0.145963 
4645.000000,0.212032 
81.000000,0.292968 
5832.000000,0.281456 
170.000000,0.420253 
4766.000000,0.281696 
3531.000000,0.136729 
5826.000000,0.252478 
3520.000000,0.158435 
5256.000000,0.331317 
3431.000000,0.175238 
4798.000000,0.113639 
4793.000000,0.275337 
5281.000000,0.254192 
5281.000000,0.187615 
3422.000000,0.184951 
358.000000,0.288137 
4660.000000,0.206673 
4680.000000,0.241956 
4657.000000,0.206599 
4677.000000,0.255753 
3554.000000,0.169766 
3538.000000,0.163900 
2379.000000,0.176874 
1305.000000,0.251705 
2368.000000,0.192535 
2367.000000,0.100209 
2364.000000,0.115973 
2374.000000,0.205142 
2362.000000,0.139448 
2374.000000,0.279369 
2370.000000,0.146815 
2381.000000,0.268326 
5069.000000,0.304697 
2420.000000,0.106551 
2424.000000,0.022528 
2414.000000,0.171337 
5059.000000,0.269813 
8145.000000,0.255410 
8112.000000,0.142770 
8140.000000,0.153887 
8146.000000,0.110475 
8260.000000,0.182501 
8111.000000,0.151906 
5045.000000,0.196140 
2482.000000,0.183320 
5030.000000,0.208691 
2531.000000,0.061934 
2640.000000,0.075775 
5482.000000,0.148623 
4508.000000,0.220740 
7069.000000,0.040603 
7075.000000,0.145086 
6821.000000,0.231450 
6803.000000,0.182913 
6818.000000,0.216025 
7024.000000,0.216783 
7020.000000,0.327827 
7020.000000,0.115210 
7007.000000,0.205337 
7019.000000,0.116926 
6894.000000,0.313015 
6889.000000,0.195192 
6897.000000,0.095313 
5442.000000,0.326902 
2537.000000,0.200079 
2262.000000,0.227145 
5582.000000,0.243403 
2261.000000,0.149636 
5105.000000,0.316636 
582.000000,0.310196 
2525.000000,0.128480 
80.000000,0.190751 
1770.000000,0.150154 
5704.000000,0.211729 
1796.000000,0.113978 
5695.000000,0.281046 
5221.000000,0.317258 
1804.000000,0.178070 
5671.000000,0.218555 
5199.000000,0.231044 
5197.000000,0.227167 
5673.000000,0.157840 
8661.000000,0.157655 
8662.000000,0.227470 
8766.000000,0.213377 
4984.000000,0.346151 
5443.000000,0.200503 
7479.000000,0.259329 
7483.000000,0.250052 
7502.000000,0.171665 
7495.000000,0.187791 
7083.000000,0.297256 
6992.000000,0.177466 
7386.000000,0.286777 
7385.000000,0.259824 
7424.000000,0.186392 
7380.000000,0.180421 
7511.000000,0.214799 
7530.000000,0.138281 
7528.000000,0.197845 
1382.000000,0.321970 
9516.000000,0.208022 
3716.000000,0.241020 
2798.000000,0.270686 
7241.000000,0.143478 
7326.000000,0.217191 
7324.000000,0.203048 
7347.000000,0.194775 
7343.000000,0.277004 
7436.000000,0.204270 
9784.000000,0.286022 
9787.000000,0.192343 
2765.000000,0.111477 
2762.000000,0.117662 
2759.000000,0.093679 
2754.000000,0.017055 
2758.000000,0.135555 
7417.000000,0.138238 
7214.000000,0.236543 
7209.000000,0.166408 
7171.000000,0.203303 
3008.000000,0.018447 
3010.000000,0.197069 
1588.000000,0.234501 
3005.000000,0.223814 
3019.000000,0.295609 
7557.000000,0.130645 
7556.000000,0.221320 
7556.000000,0.205842 
7549.000000,0.219996 
6576.000000,0.096914 
6797.000000,0.283838 
6762.000000,0.106597 
6740.000000,0.260081 
6523.000000,0.200090 
757.000000,0.135767 
3029.000000,0.240894 
3037.000000,0.190832 
6779.000000,0.211833 
6751.000000,0.223866 
3036.000000,0.026170 
6763.000000,0.190564 
6738.000000,0.279327 
5373.000000,0.160652 
3069.000000,0.160009 
1447.000000,0.207793 
5744.000000,0.392586 
6723.000000,0.209331 
6720.000000,0.229879 
6701.000000,0.224160 
6710.000000,0.307786 
9665.000000,0.233375 
9663.000000,0.154844 
9662.000000,0.243736 
6724.000000,0.178081 
6912.000000,0.194979 
9728.000000,0.296072 
9729.000000,0.201880 
6665.000000,0.087320 
3093.000000,0.170359 
3086.000000,0.161371 
3089.000000,0.145863 
7795.000000,0.142697 
7835.000000,0.183398 
7776.000000,0.220342 
7786.000000,0.174250 
7903.000000,0.266693 
7712.000000,0.238556 
7705.000000,0.117462 
7565.000000,0.108572 
2678.000000,0.129676 
7469.000000,0.114212 
7529.000000,0.129085 
7600.000000,0.136001 
7611.000000,0.162785 
7618.000000,0.175667 
7625.000000,0.179685 
7568.000000,0.204200 
7633.000000,0.058882 
7621.000000,0.257812 
33.000000,0.126487 
2623.000000,0.305191 
2617.000000,0.104240 
5490.000000,0.120206 
108.000000,0.117101 
7632.000000,0.212285 
7524.000000,0.237453 
7599.000000,0.179874 
19.000000,0.290269 
21.000000,0.341787 
7627.000000,0.195628 
4772.000000,0.162205 
3493.000000,0.114836 
3489.000000,0.158032 
3490.000000,0.258576 
3485.000000,0.180934 
5914.000000,0.193115 
5929.000000,0.162147 
6114.000000,0.248869 
6106.000000,0.322299 
6155.000000,0.198152 
6050.000000,0.221503 
6019.000000,0.184744 
6014.000000,0.226244 
6001.000000,0.283132 
6057.000000,0.251173 
6960.000000,0.242748 
6980.000000,0.227454 
6750.000000,0.243405 
6445.000000,0.199186 
9683.000000,0.252710 
9681.000000,0.234117 
9798.000000,0.253855 
7458.000000,0.124883 
2639.000000,0.119497 
2637.000000,0.128804 
7548.000000,0.236234 
7344.000000,0.250146 
4081.000000,0.151049 
5441.000000,0.270719 
4978.000000,0.229426 
1195.000000,0.367322 
1128.000000,0.349349 
2725.000000,0.204245 
5456.000000,0.248814 
5456.000000,0.193253 
2790.000000,0.130506 
2793.000000,0.248273 
5431.000000,0.243105 
2829.000000,0.132267 
2824.000000,0.180593 
2839.000000,0.151793 
2828.000000,0.082193 
2849.000000,0.062356 
2831.000000,0.057158 
6958.000000,0.250152 
6957.000000,0.188320 
6948.000000,0.343821 
6967.000000,0.054270 
7503.000000,0.126968 
7391.000000,0.349716 
9780.000000,0.240351 
9778.000000,0.320195 
3080.000000,0.163833 
6651.000000,0.172392 
2925.000000,0.221772 
2925.000000,0.273109 
4925.000000,0.207498 
4921.000000,0.312000 
2980.000000,0.163934 
5394.000000,0.268759 
2877.000000,0.255352 
2884.000000,0.226799 
2873.000000,0.226234 
7030.000000,0.183016 
1271.000000,0.292926 
2894.000000,0.189227 
7026.000000,0.153935 
3190.000000,0.230431 
3190.000000,0.224222 
3186.000000,0.184562 
5401.000000,0.260026 
1266.000000,0.268542 
2945.000000,0.171732 
4532.000000,0.154093 
4117.000000,0.219958 
2928.000000,0.079125 
7167.000000,0.188842 
7208.000000,0.194781 
7063.000000,0.181476 
5986.000000,0.305509 
9632.000000,0.163373 
3437.000000,0.056018 
3442.000000,0.216782 
4803.000000,0.080535 
3387.000000,0.201090 
5272.000000,0.320109 
4491.000000,0.165387 
5283.000000,0.325733 
1231.000000,0.259398 
4516.000000,0.199551 
5756.000000,0.203701 
5757.000000,0.115830 
5759.000000,0.189271 
5768.000000,0.238736 
3378.000000,0.085548 
5247.000000,0.237548 
1449.000000,0.247425 
5687.000000,0.211110 
9464.000000,0.241531 
9452.000000,0.111228 
9457.000000,0.204931 
29.000000,0.297645 
1468.000000,0.181195 
13.000000,0.290019 
9364.000000,0.274478 
9378.000000,0.254797 
9350.000000,0.212990 
5252.000000,0.158232 
5731.000000,0.164620 
9444.000000,0.227839 
9499.000000,0.223467 
9438.000000,0.129770 
5712.000000,0.234941 
1775.000000,0.247687 
9259.000000,0.224737 
9260.000000,0.257288 
9246.000000,0.197151 
9263.000000,0.264565 
9179.000000,0.298521 
9175.000000,0.196211 
9144.000000,0.204728 
9140.000000,0.094117 
9281.000000,0.193730 
9244.000000,0.210319 
9349.000000,0.194701 
9388.000000,0.202743 
9455.000000,0.257707 
4707.000000,0.211661 
4744.000000,0.253267 
4749.000000,0.231750 
4726.000000,0.234064 
4741.000000,0.182715 
4750.000000,0.235727 
4699.000000,0.238487 
4733.000000,0.225551 
4728.000000,0.191267 
131.000000,0.323779 
116.000000,0.367544 
4700.000000,0.252359 
2761.000000,0.044225 
2766.000000,0.148987 
4982.000000,0.353287 
1126.000000,0.341643 
7387.000000,0.202805 
3201.000000,0.247422 
5336.000000,0.142406 
4512.000000,0.079053 
6406.000000,0.125769 
3028.000000,0.132147 
3508.000000,0.190485 
3529.000000,0.235533 
3521.000000,0.125680 
3526.000000,0.116604 
5863.000000,0.187637 
5880.000000,0.176314 
3561.000000,0.090895 
3570.000000,0.178742 
1513.000000,0.145147 
1504.000000,0.239823 
1493.000000,0.265020 
1505.000000,0.055979 
1494.000000,0.107892 
7833.000000,0.201427 
2507.000000,0.198231 
360.000000,0.291707 
2501.000000,0.073326 
2456.000000,0.188899 
7776.000000,0.188036 
2494.000000,0.239770 
5054.000000,0.212079 
8046.000000,0.171928 
8011.000000,0.231144 
9843.000000,0.184571 
2460.000000,0.117314 
2440.000000,0.273691 
2459.000000,0.125645 
2458.000000,0.142908 
2644.000000,0.306556 
2657.000000,0.082593 
7709.000000,0.128382 
154.000000,0.231009 
7567.000000,0.230656 
85.000000,0.179062 
122.000000,0.205360 
7626.000000,0.263590 
7622.000000,0.147661 
8468.000000,0.181787 
2254.000000,0.269312 
2254.000000,0.169411 
5587.000000,0.205762 
5589.000000,0.343623 
8751.000000,0.192208 
8434.000000,0.193861 
8414.000000,0.164164 
8470.000000,0.260390 
8412.000000,0.177629 
8468.000000,0.260775 
2253.000000,0.240658 
602.000000,0.292990 
2224.000000,0.215519 
2382.000000,0.016799 
2383.000000,0.224835 
1307.000000,0.334066 
2386.000000,0.191332 
8396.000000,0.172000 
8372.000000,0.229640 
8375.000000,0.271127 
8483.000000,0.199858 
9888.000000,0.211474 
9889.000000,0.197666 
1912.000000,0.245338 
8377.000000,0.234375 
8391.000000,0.205913 
9809.000000,0.145714 
7637.000000,0.162066 
4525.000000,0.157737 
2037.000000,0.055448 
2055.000000,0.189635 
2040.000000,0.110438 
9991.000000,0.261398 
9432.000000,0.238675 
9534.000000,0.256600 
8756.000000,0.124279 
8771.000000,0.176428 
8757.000000,0.209109 
8775.000000,0.187070 
8667.000000,0.232783 
8625.000000,0.232089 
8464.000000,0.218135 
8462.000000,0.226101 
8409.000000,0.224945 
7816.000000,0.248043 
7832.000000,0.192119 
7902.000000,0.186332 
706.000000,0.315693 
2201.000000,0.109302 
7725.000000,0.205286 
7690.000000,0.177103 
7585.000000,0.242394 
7631.000000,0.205882 
7619.000000,0.196018 
1524.000000,0.315094 
1520.000000,0.184066 
1530.000000,0.045362 
9519.000000,0.270369 
9429.000000,0.125285 
9435.000000,0.230862 
9431.000000,0.171437 
9514.000000,0.189540 
149.000000,0.292696 
5244.000000,0.264012 
5721.000000,0.085853 
5242.000000,0.314101 
3465.000000,0.129877 
1708.000000,0.208601 
1560.000000,0.252748 
4824.000000,0.183744 
5548.000000,0.322144 
2404.000000,0.279754 
2409.000000,0.077537 
2388.000000,0.187505 
2357.000000,0.260191 
2357.000000,0.245136 
8048.000000,0.197104 
8004.000000,0.278147 
8018.000000,0.190069 
8013.000000,0.289443 
7987.000000,0.321784 
5026.000000,0.103201 
272.000000,0.318307 
8071.000000,0.107343 
3641.000000,0.100443 
7558.000000,0.183723 
2597.000000,0.202612 
4362.000000,0.202199 
2600.000000,0.181700 
7561.000000,0.251358 
7650.000000,0.246632 
2595.000000,0.142032 
7635.000000,0.243050 
1620.000000,0.229963 
7636.000000,0.049136 
7668.000000,0.158092 
1403.000000,0.203589 
2588.000000,0.244339 
7654.000000,0.206399 
2513.000000,0.298776 
5037.000000,0.186227 
2560.000000,0.239821 
2556.000000,0.190019 
2556.000000,0.224918 
2541.000000,0.179777 
1730.000000,0.199877 
4349.000000,0.211693 
5494.000000,0.171941 
2602.000000,0.220849 
2590.000000,0.221691 
5027.000000,0.244243 
2604.000000,0.033354 
424.000000,0.338281 
8049.000000,0.119054 
8019.000000,0.187705 
407.000000,0.406213 
410.000000,0.316163 
406.000000,0.325800 
5131.000000,0.272087 
5599.000000,0.156561 
2191.000000,0.333050 
8567.000000,0.224104 
1840.000000,0.039216 
1859.000000,0.204923 
1848.000000,0.139109 
1861.000000,0.200580 
5695.000000,0.196407 
4638.000000,0.279757 
2552.000000,0.145392 
2563.000000,0.050142 
2544.000000,0.057967 
7673.000000,0.089297 
7687.000000,0.247482 
615.000000,0.328888 
5578.000000,0.226329 
8298.000000,0.221475 
8326.000000,0.192659 
