point, dist
5229.000000,0.126483 
5590.000000,0.143517 
5628.000000,0.285948 
4500.000000,0.138926 
4601.000000,0.231759 
4541.000000,0.182468 
5585.000000,0.165732 
5666.000000,0.159275 
3296.000000,0.262825 
4528.000000,0.124667 
3300.000000,0.118327 
4510.000000,0.179332 
4523.000000,0.200959 
4525.000000,0.180883 
4490.000000,0.154897 
5572.000000,0.162666 
5593.000000,0.223640 
5581.000000,0.145533 
5648.000000,0.196703 
9187.000000,0.146654 
9243.000000,0.221679 
9246.000000,0.290085 
9234.000000,0.296447 
9180.000000,0.197837 
1385.000000,0.183757 
1391.000000,0.156577 
1372.000000,0.187537 
9473.000000,0.138426 
9466.000000,0.210245 
9470.000000,0.258317 
9455.000000,0.166413 
9452.000000,0.115569 
9451.000000,0.096284 
9447.000000,0.190862 
1462.000000,0.167174 
1466.000000,0.102232 
1413.000000,0.248000 
5480.000000,0.164384 
9508.000000,0.128910 
4361.000000,0.221347 
9512.000000,0.088670 
5493.000000,0.283342 
1328.000000,0.230897 
4360.000000,0.251499 
5487.000000,0.174592 
4548.000000,0.152606 
4404.000000,0.204576 
3367.000000,0.314762 
4407.000000,0.322133 
1394.000000,0.201453 
9255.000000,0.223293 
9268.000000,0.190808 
9976.000000,0.174501 
9266.000000,0.152548 
5427.000000,0.147758 
1690.000000,0.130392 
1688.000000,0.113354 
5429.000000,0.230496 
3336.000000,0.243790 
3338.000000,0.293026 
1708.000000,0.196415 
5440.000000,0.091474 
5041.000000,0.157315 
3254.000000,0.142122 
3270.000000,0.147716 
3247.000000,0.132301 
5502.000000,0.168385 
5529.000000,0.149889 
5530.000000,0.171514 
3190.000000,0.211381 
3206.000000,0.157105 
3200.000000,0.187393 
3182.000000,0.253257 
4436.000000,0.129177 
4472.000000,0.201568 
4449.000000,0.197620 
4142.000000,0.137243 
3645.000000,0.109508 
3267.000000,0.214362 
3651.000000,0.197840 
3894.000000,0.111350 
4443.000000,0.103352 
3317.000000,0.259860 
3314.000000,0.264554 
4397.000000,0.208640 
3351.000000,0.273038 
5483.000000,0.185974 
1396.000000,0.207060 
5481.000000,0.189604 
1430.000000,0.147802 
3272.000000,0.183749 
3275.000000,0.141805 
4413.000000,0.152397 
3346.000000,0.211613 
4540.000000,0.136434 
4539.000000,0.248860 
4422.000000,0.212450 
9438.000000,0.139432 
9445.000000,0.222585 
4651.000000,0.221448 
4653.000000,0.210827 
5077.000000,0.378301 
3194.000000,0.129913 
5845.000000,0.172295 
7442.000000,0.164075 
7350.000000,0.104227 
7345.000000,0.130502 
7352.000000,0.114843 
8994.000000,0.194666 
9045.000000,0.184852 
9049.000000,0.159819 
9946.000000,0.198125 
9942.000000,0.201320 
1326.000000,0.184632 
1334.000000,0.224183 
1338.000000,0.154295 
5062.000000,0.170879 
1343.000000,0.176251 
5064.000000,0.180312 
1323.000000,0.213929 
1438.000000,0.206086 
5033.000000,0.192821 
1458.000000,0.181909 
5042.000000,0.209192 
5443.000000,0.112152 
1723.000000,0.172845 
1728.000000,0.181579 
6243.000000,0.200879 
9692.000000,0.244840 
6366.000000,0.223805 
6270.000000,0.249385 
6360.000000,0.165703 
6892.000000,0.149248 
9792.000000,0.140828 
9790.000000,0.131266 
7381.000000,0.227852 
9684.000000,0.199742 
6213.000000,0.187900 
2715.000000,0.187470 
5206.000000,0.152440 
2708.000000,0.173135 
9705.000000,0.144683 
9700.000000,0.136012 
9702.000000,0.199530 
6028.000000,0.164445 
9671.000000,0.175577 
9668.000000,0.154708 
6032.000000,0.216303 
9622.000000,0.187125 
9617.000000,0.199384 
2395.000000,0.225169 
6664.000000,0.185476 
6870.000000,0.120218 
6900.000000,0.136511 
6897.000000,0.224831 
9736.000000,0.120262 
6871.000000,0.075883 
9961.000000,0.168023 
9895.000000,0.177338 
8525.000000,0.200969 
8530.000000,0.217022 
7530.000000,0.124129 
9808.000000,0.143579 
9809.000000,0.254247 
5510.000000,0.243771 
5523.000000,0.199942 
5522.000000,0.186871 
4458.000000,0.167587 
9973.000000,0.156243 
6079.000000,0.209124 
9678.000000,0.190401 
6127.000000,0.174015 
6321.000000,0.185415 
6310.000000,0.174859 
6380.000000,0.170882 
6301.000000,0.191666 
6305.000000,0.224686 
5910.000000,0.077541 
5996.000000,0.189668 
5938.000000,0.239506 
2845.000000,0.115878 
2842.000000,0.132925 
4740.000000,0.211469 
2853.000000,0.141006 
5655.000000,0.186464 
5549.000000,0.165604 
5436.000000,0.244338 
9387.000000,0.166624 
5446.000000,0.067299 
9579.000000,0.207898 
9579.000000,0.101806 
9575.000000,0.114546 
9430.000000,0.204174 
9411.000000,0.257896 
9391.000000,0.200513 
9422.000000,0.151465 
9095.000000,0.201402 
9080.000000,0.189507 
9078.000000,0.186639 
1725.000000,0.175972 
5426.000000,0.152503 
5425.000000,0.137931 
1786.000000,0.131488 
9417.000000,0.189165 
9350.000000,0.198250 
9420.000000,0.223926 
9535.000000,0.151819 
9347.000000,0.159741 
9174.000000,0.198354 
9838.000000,0.286140 
9838.000000,0.170809 
9833.000000,0.188902 
9586.000000,0.224227 
9572.000000,0.090326 
9606.000000,0.185744 
9566.000000,0.120282 
558.000000,0.377989 
5461.000000,0.320679 
477.000000,0.375577 
5461.000000,0.276027 
3181.000000,0.155063 
3177.000000,0.169284 
4670.000000,0.132929 
5995.000000,0.205836 
5905.000000,0.189873 
6018.000000,0.260632 
4695.000000,0.121854 
6206.000000,0.202536 
4687.000000,0.264720 
6202.000000,0.208102 
6132.000000,0.178028 
6113.000000,0.196470 
6012.000000,0.264829 
5954.000000,0.227578 
6011.000000,0.175482 
6366.000000,0.220427 
6261.000000,0.226264 
6297.000000,0.211415 
6638.000000,0.313260 
6657.000000,0.134517 
6682.000000,0.139339 
5946.000000,0.125304 
5935.000000,0.131811 
5906.000000,0.119004 
5903.000000,0.147571 
5962.000000,0.195311 
5958.000000,0.187860 
5560.000000,0.143876 
5607.000000,0.149173 
5844.000000,0.167033 
5778.000000,0.188336 
5776.000000,0.150170 
5846.000000,0.139926 
7304.000000,0.162789 
7286.000000,0.275277 
2476.000000,0.239944 
9805.000000,0.193097 
7507.000000,0.201949 
9798.000000,0.144812 
7468.000000,0.151906 
5210.000000,0.227608 
2656.000000,0.314111 
4786.000000,0.183020 
2659.000000,0.125731 
5907.000000,0.091772 
5950.000000,0.187944 
7587.000000,0.196396 
4497.000000,0.145696 
4538.000000,0.189110 
4517.000000,0.303742 
5599.000000,0.187912 
5824.000000,0.176065 
5828.000000,0.193316 
5769.000000,0.204197 
5830.000000,0.228405 
4599.000000,0.271349 
4542.000000,0.154442 
5606.000000,0.258779 
3211.000000,0.145647 
5603.000000,0.177748 
5659.000000,0.198822 
4414.000000,0.335682 
89.000000,0.388397 
4504.000000,0.099256 
4635.000000,0.260364 
4512.000000,0.163819 
4489.000000,0.205350 
5589.000000,0.140743 
5647.000000,0.230724 
5556.000000,0.204384 
9349.000000,0.271513 
9396.000000,0.223961 
1702.000000,0.224032 
5452.000000,0.220107 
1389.000000,0.195437 
9177.000000,0.253157 
253.000000,0.351064 
331.000000,0.335475 
9250.000000,0.138274 
5453.000000,0.261359 
326.000000,0.344952 
9468.000000,0.184976 
1346.000000,0.215957 
1342.000000,0.222759 
1679.000000,0.181385 
7564.000000,0.164081 
9813.000000,0.214575 
8916.000000,0.209414 
8936.000000,0.199035 
8910.000000,0.162390 
8905.000000,0.170528 
3931.000000,0.114429 
3823.000000,0.031404 
3834.000000,0.189676 
3952.000000,0.116508 
3746.000000,0.144427 
8919.000000,0.089771 
3610.000000,0.179705 
5411.000000,0.150841 
8912.000000,0.203975 
3879.000000,0.136029 
3860.000000,0.147013 
5458.000000,0.072746 
1449.000000,0.156053 
1450.000000,0.127846 
5466.000000,0.104484 
5470.000000,0.081227 
5066.000000,0.127975 
4377.000000,0.201145 
9514.000000,0.072514 
519.000000,0.355974 
1333.000000,0.136482 
1331.000000,0.251903 
1325.000000,0.163760 
1336.000000,0.274586 
3297.000000,0.197124 
3291.000000,0.230716 
32.000000,0.358005 
1353.000000,0.174439 
1348.000000,0.175925 
4250.000000,0.098534 
1676.000000,0.217935 
1686.000000,0.229124 
9902.000000,0.168426 
9898.000000,0.148309 
9905.000000,0.204409 
9921.000000,0.154421 
9919.000000,0.178620 
9921.000000,0.206947 
8758.000000,0.263507 
49.000000,0.085738 
3365.000000,0.202974 
3373.000000,0.249063 
3335.000000,0.149338 
3644.000000,0.210007 
8369.000000,0.270067 
8368.000000,0.204353 
8371.000000,0.193289 
2015.000000,0.221524 
8393.000000,0.229341 
8412.000000,0.224725 
8404.000000,0.201983 
1704.000000,0.182197 
5381.000000,0.274658 
5381.000000,0.188424 
8654.000000,0.185970 
8651.000000,0.189198 
8650.000000,0.210261 
8650.000000,0.169152 
5685.000000,0.154320 
3259.000000,0.140451 
4477.000000,0.201150 
4646.000000,0.147425 
3184.000000,0.098212 
3180.000000,0.126122 
5701.000000,0.144496 
5677.000000,0.165342 
3679.000000,0.127394 
3603.000000,0.180698 
4429.000000,0.237397 
3500.000000,0.160589 
3846.000000,0.181384 
3805.000000,0.136907 
3241.000000,0.128396 
3542.000000,0.076174 
3896.000000,0.157454 
3372.000000,0.198582 
3381.000000,0.264397 
3368.000000,0.300299 
3304.000000,0.236951 
4311.000000,0.118610 
4419.000000,0.082682 
4466.000000,0.202956 
4472.000000,0.114776 
4469.000000,0.201461 
4455.000000,0.198532 
4589.000000,0.161841 
3253.000000,0.243236 
4395.000000,0.257229 
9450.000000,0.129192 
9463.000000,0.198195 
3193.000000,0.260657 
3199.000000,0.178646 
3209.000000,0.186416 
6504.000000,0.211155 
6468.000000,0.282152 
6497.000000,0.223625 
9022.000000,0.141669 
5473.000000,0.123684 
5068.000000,0.141873 
1345.000000,0.253090 
5069.000000,0.100658 
1341.000000,0.099554 
1452.000000,0.234657 
5039.000000,0.060822 
5444.000000,0.114824 
5853.000000,0.146413 
5855.000000,0.248471 
9655.000000,0.222872 
9635.000000,0.222621 
5710.000000,0.168422 
5706.000000,0.244946 
5678.000000,0.213170 
9636.000000,0.210608 
9641.000000,0.171047 
6384.000000,0.190219 
6370.000000,0.241827 
6131.000000,0.173928 
6114.000000,0.248455 
6134.000000,0.169292 
6138.000000,0.133600 
6316.000000,0.182048 
6365.000000,0.166662 
6382.000000,0.215268 
6332.000000,0.193993 
6869.000000,0.146259 
6842.000000,0.253133 
7052.000000,0.200585 
9753.000000,0.178650 
7082.000000,0.182284 
9755.000000,0.152742 
7027.000000,0.288758 
6724.000000,0.153606 
6711.000000,0.181436 
6690.000000,0.212687 
6226.000000,0.213958 
9763.000000,0.216136 
9763.000000,0.131740 
9766.000000,0.142337 
7135.000000,0.195535 
7142.000000,0.169292 
3739.000000,0.041651 
3866.000000,0.089484 
7133.000000,0.225530 
3873.000000,0.174590 
7124.000000,0.155441 
6685.000000,0.168267 
6666.000000,0.230850 
6654.000000,0.203705 
6723.000000,0.187771 
6714.000000,0.162946 
6658.000000,0.178467 
2467.000000,0.120229 
2450.000000,0.171543 
7322.000000,0.208189 
3735.000000,0.046812 
6952.000000,0.150369 
4341.000000,0.179451 
7300.000000,0.073692 
7318.000000,0.135233 
7320.000000,0.144221 
4308.000000,0.121896 
7307.000000,0.137167 
3810.000000,0.164719 
7149.000000,0.261172 
2745.000000,0.199025 
6839.000000,0.109383 
6914.000000,0.192939 
6692.000000,0.179895 
6670.000000,0.183095 
6486.000000,0.164265 
6482.000000,0.191663 
6482.000000,0.201503 
6702.000000,0.184154 
6738.000000,0.187394 
7131.000000,0.161016 
7115.000000,0.165987 
7138.000000,0.181136 
3867.000000,0.100146 
8113.000000,0.139788 
7883.000000,0.177708 
9845.000000,0.301900 
9841.000000,0.142375 
7983.000000,0.175655 
7747.000000,0.170205 
7805.000000,0.175468 
7814.000000,0.124911 
4473.000000,0.139739 
5496.000000,0.127297 
9405.000000,0.175843 
9421.000000,0.203334 
9408.000000,0.167088 
9401.000000,0.219325 
9390.000000,0.142939 
9378.000000,0.164513 
3219.000000,0.250026 
3222.000000,0.104788 
2905.000000,0.151825 
2912.000000,0.170496 
2907.000000,0.129426 
2901.000000,0.223374 
9971.000000,0.231400 
6295.000000,0.168676 
9697.000000,0.178635 
6369.000000,0.181890 
6295.000000,0.220298 
6303.000000,0.253818 
6106.000000,0.172882 
6080.000000,0.169986 
6190.000000,0.182060 
6112.000000,0.199096 
6116.000000,0.221041 
5771.000000,0.184936 
5829.000000,0.145763 
5786.000000,0.161047 
3147.000000,0.192195 
5104.000000,0.102544 
3136.000000,0.175955 
4663.000000,0.088881 
4663.000000,0.314876 
159.000000,0.416684 
3152.000000,0.191051 
2913.000000,0.139254 
2848.000000,0.108781 
5163.000000,0.193696 
4737.000000,0.224531 
4738.000000,0.217266 
2378.000000,0.228366 
4851.000000,0.049594 
2388.000000,0.226621 
1366.000000,0.174853 
1359.000000,0.128020 
1361.000000,0.206877 
1363.000000,0.187009 
2858.000000,0.158556 
2374.000000,0.237688 
3140.000000,0.174250 
5775.000000,0.270899 
255.000000,0.373001 
268.000000,0.369961 
6002.000000,0.173521 
6097.000000,0.172168 
6125.000000,0.176802 
2464.000000,0.150665 
5253.000000,0.126706 
5605.000000,0.233705 
1461.000000,0.189035 
9429.000000,0.278956 
414.000000,0.389544 
9517.000000,0.085188 
3911.000000,0.134599 
3939.000000,0.122955 
3906.000000,0.188350 
5435.000000,0.149911 
9092.000000,0.117667 
9951.000000,0.180520 
9111.000000,0.218890 
5021.000000,0.139850 
5018.000000,0.099547 
5019.000000,0.124707 
1722.000000,0.139743 
1739.000000,0.215155 
9055.000000,0.205295 
9040.000000,0.233736 
8996.000000,0.144728 
5423.000000,0.175509 
1793.000000,0.154570 
8997.000000,0.136634 
9071.000000,0.165087 
9002.000000,0.152164 
9024.000000,0.214994 
9012.000000,0.081782 
9013.000000,0.148200 
9024.000000,0.227968 
9041.000000,0.142488 
8657.000000,0.183094 
8644.000000,0.220884 
9484.000000,0.087643 
9590.000000,0.156045 
9570.000000,0.142761 
9561.000000,0.124660 
9556.000000,0.128814 
9175.000000,0.149003 
9238.000000,0.127599 
9233.000000,0.141370 
9373.000000,0.185391 
9419.000000,0.168427 
9169.000000,0.214309 
8984.000000,0.230852 
9016.000000,0.136311 
8548.000000,0.197120 
8228.000000,0.137320 
8202.000000,0.223579 
8226.000000,0.188232 
9868.000000,0.177256 
9862.000000,0.171158 
8061.000000,0.079453 
9848.000000,0.230160 
9849.000000,0.186885 
7862.000000,0.190136 
7834.000000,0.258983 
7839.000000,0.162437 
7858.000000,0.198015 
2239.000000,0.198421 
2236.000000,0.202759 
7873.000000,0.144058 
8665.000000,0.189752 
9911.000000,0.142102 
8612.000000,0.230912 
8543.000000,0.231671 
8469.000000,0.176667 
8437.000000,0.208071 
8435.000000,0.243120 
8244.000000,0.129632 
8271.000000,0.201140 
8262.000000,0.164710 
2044.000000,0.122654 
2034.000000,0.267558 
2039.000000,0.153997 
2037.000000,0.120938 
4937.000000,0.188065 
2038.000000,0.142049 
4936.000000,0.214608 
2128.000000,0.171362 
2126.000000,0.217113 
2117.000000,0.195502 
8068.000000,0.134764 
1794.000000,0.144834 
8855.000000,0.142198 
8878.000000,0.220613 
8857.000000,0.142368 
8714.000000,0.178688 
8623.000000,0.211267 
8721.000000,0.245472 
9603.000000,0.193871 
466.000000,0.383429 
5058.000000,0.091032 
4671.000000,0.211477 
3122.000000,0.229505 
3114.000000,0.238788 
3123.000000,0.163622 
4672.000000,0.166055 
5093.000000,0.132472 
5096.000000,0.087267 
5834.000000,0.164596 
5905.000000,0.141549 
3050.000000,0.133968 
3042.000000,0.203641 
388.000000,0.366500 
6023.000000,0.227102 
5117.000000,0.196976 
5931.000000,0.171179 
6198.000000,0.158275 
3119.000000,0.143083 
5930.000000,0.103810 
6356.000000,0.204066 
6315.000000,0.218732 
6368.000000,0.202969 
6367.000000,0.176164 
6357.000000,0.175443 
6383.000000,0.173627 
6340.000000,0.243663 
6382.000000,0.169129 
2653.000000,0.132034 
767.000000,0.378130 
5223.000000,0.206562 
2644.000000,0.140309 
4784.000000,0.172118 
2642.000000,0.133009 
2657.000000,0.142320 
2730.000000,0.208960 
2716.000000,0.199133 
2723.000000,0.135553 
2717.000000,0.120692 
6739.000000,0.198630 
6740.000000,0.177653 
6742.000000,0.151058 
2810.000000,0.137696 
6728.000000,0.149062 
2804.000000,0.164211 
2812.000000,0.131747 
6566.000000,0.208705 
2883.000000,0.117385 
2861.000000,0.104164 
6731.000000,0.207811 
2817.000000,0.188325 
6698.000000,0.259713 
5171.000000,0.194518 
365.000000,0.372223 
5924.000000,0.179317 
6126.000000,0.187445 
6107.000000,0.163724 
3052.000000,0.133255 
5936.000000,0.198632 
7444.000000,0.147329 
7413.000000,0.163635 
7433.000000,0.207273 
7443.000000,0.126910 
4879.000000,0.105917 
2269.000000,0.177786 
2276.000000,0.159830 
7627.000000,0.190319 
7522.000000,0.095006 
7791.000000,0.263170 
7811.000000,0.135028 
7523.000000,0.162707 
5309.000000,0.049735 
5307.000000,0.057918 
7326.000000,0.112871 
9787.000000,0.194777 
9781.000000,0.206241 
3942.000000,0.233007 
4400.000000,0.170923 
4420.000000,0.122323 
4424.000000,0.185186 
4642.000000,0.115354 
4425.000000,0.294781 
81.000000,0.333773 
90.000000,0.340252 
4120.000000,0.052499 
6577.000000,0.286933 
4127.000000,0.098949 
7458.000000,0.155312 
7418.000000,0.122506 
7438.000000,0.212600 
7595.000000,0.137844 
4534.000000,0.125284 
4524.000000,0.184533 
4493.000000,0.242453 
4479.000000,0.147017 
3210.000000,0.155844 
4496.000000,0.145558 
4591.000000,0.156347 
3339.000000,0.223458 
5570.000000,0.154160 
4633.000000,0.104647 
5603.000000,0.204832 
3213.000000,0.098661 
5558.000000,0.205640 
4587.000000,0.139715 
5586.000000,0.150983 
5595.000000,0.144239 
5641.000000,0.128892 
4578.000000,0.134030 
9369.000000,0.222555 
9367.000000,0.175411 
380.000000,0.353637 
3417.000000,0.180577 
1697.000000,0.175260 
9353.000000,0.225816 
1909.000000,0.131000 
8920.000000,0.086202 
9882.000000,0.113487 
8407.000000,0.225808 
9888.000000,0.130433 
4319.000000,0.068240 
1932.000000,0.126546 
8575.000000,0.224047 
4963.000000,0.204106 
4197.000000,0.289926 
4132.000000,0.101865 
7882.000000,0.127785 
7889.000000,0.141062 
7935.000000,0.152944 
4915.000000,0.146730 
2073.000000,0.108238 
4930.000000,0.198021 
8298.000000,0.161161 
1985.000000,0.160358 
1988.000000,0.160800 
8479.000000,0.195399 
8480.000000,0.221732 
8461.000000,0.226808 
8450.000000,0.222009 
8899.000000,0.252747 
8897.000000,0.269942 
8911.000000,0.073438 
9936.000000,0.203404 
8908.000000,0.174416 
8931.000000,0.202814 
1770.000000,0.200838 
9098.000000,0.151052 
3882.000000,0.138228 
8410.000000,0.169585 
8367.000000,0.133041 
8378.000000,0.204812 
8413.000000,0.194054 
8377.000000,0.172239 
8553.000000,0.142528 
8545.000000,0.215805 
1954.000000,0.222132 
8551.000000,0.180677 
4026.000000,0.179266 
8595.000000,0.212668 
4015.000000,0.112643 
3416.000000,0.130088 
4055.000000,0.090198 
1955.000000,0.166871 
5386.000000,0.232131 
1443.000000,0.219056 
3798.000000,0.168470 
3593.000000,0.101653 
1335.000000,0.196720 
1330.000000,0.252603 
3307.000000,0.239630 
4529.000000,0.219873 
3591.000000,0.122714 
3574.000000,0.088702 
3580.000000,0.132781 
1684.000000,0.164804 
1696.000000,0.209077 
5184.000000,0.149883 
5182.000000,0.144948 
2832.000000,0.169523 
2771.000000,0.176155 
2768.000000,0.129493 
5596.000000,0.172589 
175.000000,0.369771 
5658.000000,0.216968 
4644.000000,0.066380 
2232.000000,0.160157 
2011.000000,0.215710 
1832.000000,0.154064 
1851.000000,0.194661 
8752.000000,0.217413 
8583.000000,0.198474 
8394.000000,0.218380 
8405.000000,0.241203 
8438.000000,0.140147 
8436.000000,0.146886 
8496.000000,0.243859 
2070.000000,0.133745 
4945.000000,0.150178 
8230.000000,0.184155 
3831.000000,0.199023 
5535.000000,0.210135 
3841.000000,0.135885 
5533.000000,0.190108 
5536.000000,0.187798 
3430.000000,0.063593 
3116.000000,0.135684 
3262.000000,0.209273 
5080.000000,0.059746 
4647.000000,0.182454 
3179.000000,0.173789 
3174.000000,0.194189 
5702.000000,0.154037 
5724.000000,0.121839 
5528.000000,0.253112 
5081.000000,0.123981 
4639.000000,0.150590 
4381.000000,0.205127 
3366.000000,0.254693 
3378.000000,0.204466 
4460.000000,0.229728 
549.000000,0.470003 
3472.000000,0.125241 
3325.000000,0.150877 
3268.000000,0.126692 
3277.000000,0.160169 
179.000000,0.355156 
272.000000,0.372238 
270.000000,0.392619 
4684.000000,0.248735 
265.000000,0.379283 
291.000000,0.369364 
3205.000000,0.138302 
4656.000000,0.168515 
5078.000000,0.107145 
4874.000000,0.338263 
5298.000000,0.360996 
4874.000000,0.180413 
5299.000000,0.115387 
2372.000000,0.132698 
2362.000000,0.141667 
2447.000000,0.169663 
2438.000000,0.155746 
2442.000000,0.112871 
5278.000000,0.171412 
4852.000000,0.073094 
2935.000000,0.116459 
2928.000000,0.144716 
6316.000000,0.238105 
4741.000000,0.214807 
6478.000000,0.153499 
6471.000000,0.202362 
6443.000000,0.236094 
6540.000000,0.158866 
5181.000000,0.154398 
4758.000000,0.185613 
9021.000000,0.184499 
9022.000000,0.182614 
5467.000000,0.135699 
5451.000000,0.069075 
4194.000000,0.189514 
4264.000000,0.179282 
1705.000000,0.167917 
1470.000000,0.161355 
5676.000000,0.231469 
9652.000000,0.136981 
5888.000000,0.170015 
6026.000000,0.150233 
6029.000000,0.156974 
530.000000,0.361103 
6379.000000,0.203837 
4710.000000,0.290886 
6199.000000,0.226034 
6086.000000,0.149518 
6200.000000,0.150856 
6189.000000,0.233383 
6184.000000,0.171637 
6343.000000,0.198017 
6102.000000,0.191275 
6191.000000,0.129397 
2979.000000,0.115630 
5941.000000,0.141978 
4699.000000,0.212450 
3063.000000,0.112569 
333.000000,0.358987 
9742.000000,0.241036 
9775.000000,0.163285 
7193.000000,0.194437 
9743.000000,0.199123 
7197.000000,0.177387 
7220.000000,0.185294 
7262.000000,0.180406 
7257.000000,0.201741 
7234.000000,0.200491 
7244.000000,0.191008 
7206.000000,0.202596 
7259.000000,0.151770 
6540.000000,0.229670 
6725.000000,0.157185 
6209.000000,0.258309 
2646.000000,0.193038 
2647.000000,0.227475 
2658.000000,0.125058 
2639.000000,0.185182 
2710.000000,0.101501 
4763.000000,0.172044 
2720.000000,0.147390 
2732.000000,0.162684 
2728.000000,0.210899 
2734.000000,0.100572 
3406.000000,0.120766 
5187.000000,0.132037 
6425.000000,0.175483 
6388.000000,0.209120 
7507.000000,0.142797 
7505.000000,0.097628 
7498.000000,0.201559 
2392.000000,0.139379 
792.000000,0.378882 
799.000000,0.352862 
4831.000000,0.329007 
7118.000000,0.190236 
6930.000000,0.197116 
6958.000000,0.207861 
