point, dist
8217.000000,0.097406 
3011.000000,0.121965 
6471.000000,0.294418 
4639.000000,0.287346 
5712.000000,0.279462 
5724.000000,0.277995 
6650.000000,0.273730 
6644.000000,0.284691 
5562.000000,0.251802 
5014.000000,0.294720 
4705.000000,0.251301 
5552.000000,0.242209 
5302.000000,0.244109 
5378.000000,0.277757 
2213.000000,0.149829 
4968.000000,0.253271 
5501.000000,0.251742 
6439.000000,0.242781 
8137.000000,0.082612 
6488.000000,0.292699 
4756.000000,0.262965 
4925.000000,0.250853 
2372.000000,0.124753 
3146.000000,0.090995 
5888.000000,0.279770 
1529.000000,0.332715 
4865.000000,0.263936 
7194.000000,0.124173 
5074.000000,0.287248 
5049.000000,0.286318 
5733.000000,0.272844 
4914.000000,0.278156 
5629.000000,0.243863 
8508.000000,0.080333 
7959.000000,0.064026 
8241.000000,0.024353 
7210.000000,0.064531 
8004.000000,0.096077 
8355.000000,0.175283 
2559.000000,0.168985 
6618.000000,0.298461 
4871.000000,0.244003 
6535.000000,0.285771 
5674.000000,0.279653 
5556.000000,0.282211 
5614.000000,0.292442 
6472.000000,0.264127 
6532.000000,0.282307 
6470.000000,0.255532 
6326.000000,0.274571 
6386.000000,0.242589 
6277.000000,0.289381 
6504.000000,0.248031 
5717.000000,0.241813 
6500.000000,0.247089 
5499.000000,0.254215 
5725.000000,0.262429 
5663.000000,0.244531 
7849.000000,0.090591 
7636.000000,0.073488 
7643.000000,0.093381 
5491.000000,0.273911 
5642.000000,0.275186 
5467.000000,0.247102 
2212.000000,0.129976 
4979.000000,0.244353 
5249.000000,0.246263 
5708.000000,0.245011 
4646.000000,0.273610 
5228.000000,0.289977 
4605.000000,0.297885 
5354.000000,0.273458 
6367.000000,0.239150 
6440.000000,0.274995 
6416.000000,0.274394 
5577.000000,0.262599 
6503.000000,0.245085 
6392.000000,0.247885 
4780.000000,0.245050 
5541.000000,0.249670 
5543.000000,0.284646 
4878.000000,0.247590 
4766.000000,0.243900 
5636.000000,0.247147 
5147.000000,0.279534 
5117.000000,0.242953 
6453.000000,0.288389 
6340.000000,0.248592 
6316.000000,0.291208 
5638.000000,0.261487 
6329.000000,0.275634 
6270.000000,0.260417 
6679.000000,0.284718 
5164.000000,0.254639 
4739.000000,0.246964 
4991.000000,0.267817 
5311.000000,0.250266 
5225.000000,0.258105 
4601.000000,0.254370 
5255.000000,0.275659 
5389.000000,0.261823 
6394.000000,0.275209 
6627.000000,0.276731 
6598.000000,0.293184 
6317.000000,0.283546 
6406.000000,0.241084 
0.180373 
0.154025 
