point, dist
965.000000,0.144352 
1057.000000,0.099411 
738.000000,0.149021 
1134.000000,0.212490 
1101.000000,0.232518 
1166.000000,0.150477 
593.000000,0.174819 
580.000000,0.237884 
793.000000,0.194504 
1360.000000,0.138313 
1471.000000,0.272038 
4707.000000,0.150480 
1426.000000,0.178193 
1603.000000,0.173347 
1617.000000,0.208170 
1680.000000,0.079571 
1720.000000,0.086862 
1672.000000,0.118902 
1944.000000,0.148473 
2059.000000,0.081688 
1821.000000,0.083593 
4874.000000,0.268143 
5555.000000,0.085180 
5314.000000,0.215237 
5738.000000,0.217482 
5335.000000,0.193322 
5123.000000,0.243861 
5012.000000,0.227854 
5188.000000,0.148007 
5266.000000,0.190124 
2703.000000,0.262828 
2745.000000,0.270543 
2756.000000,0.300383 
2783.000000,0.262496 
2669.000000,0.238178 
2747.000000,0.284028 
1991.000000,0.195629 
2186.000000,0.154043 
2174.000000,0.201347 
1912.000000,0.146340 
1997.000000,0.203309 
2054.000000,0.267135 
1990.000000,0.074130 
2160.000000,0.181169 
5269.000000,0.247608 
4980.000000,0.219021 
4966.000000,0.286002 
4951.000000,0.266705 
4903.000000,0.233641 
8192.000000,0.165295 
8091.000000,0.111763 
8138.000000,0.135705 
8157.000000,0.162491 
8207.000000,0.170252 
8127.000000,0.151882 
8204.000000,0.241778 
8014.000000,0.187035 
8028.000000,0.147369 
705.000000,0.369178 
7712.000000,0.393927 
7697.000000,0.377464 
316.000000,0.144107 
449.000000,0.163364 
1605.000000,0.218527 
1875.000000,0.201729 
7998.000000,0.311610 
7606.000000,0.377804 
7607.000000,0.400398 
8128.000000,0.211684 
8066.000000,0.134056 
8022.000000,0.206016 
5043.000000,0.171731 
5630.000000,0.200583 
9878.000000,0.171882 
4398.000000,0.172125 
4637.000000,0.130874 
5883.000000,0.210310 
5441.000000,0.187592 
5292.000000,0.197864 
5506.000000,0.154793 
5451.000000,0.138726 
5436.000000,0.183589 
5576.000000,0.242800 
5585.000000,0.238152 
5800.000000,0.208586 
5700.000000,0.230297 
5796.000000,0.181458 
4646.000000,0.164641 
6568.000000,0.128596 
6404.000000,0.176217 
3013.000000,0.194874 
4694.000000,0.165169 
9592.000000,0.202424 
2355.000000,0.178506 
2378.000000,0.229739 
2593.000000,0.254369 
2574.000000,0.236726 
2579.000000,0.238544 
4314.000000,0.183373 
3005.000000,0.207055 
3011.000000,0.177945 
9489.000000,0.246624 
4279.000000,0.190237 
9089.000000,0.203853 
75.000000,0.168463 
8873.000000,0.256174 
4226.000000,0.198661 
4221.000000,0.191881 
67.000000,0.125621 
9732.000000,0.190131 
3331.000000,0.100667 
9734.000000,0.222225 
9461.000000,0.216595 
4419.000000,0.186804 
4416.000000,0.205075 
9375.000000,0.211429 
9493.000000,0.263410 
9512.000000,0.223027 
4254.000000,0.171623 
2981.000000,0.217939 
416.000000,0.217488 
9127.000000,0.039295 
9864.000000,0.183852 
3882.000000,0.315114 
3809.000000,0.251860 
3903.000000,0.239704 
3569.000000,0.266637 
3531.000000,0.184717 
9927.000000,0.308347 
454.000000,0.142780 
402.000000,0.194985 
865.000000,0.192510 
9934.000000,0.292707 
3734.000000,0.279115 
9908.000000,0.305060 
3736.000000,0.292383 
9932.000000,0.317900 
3774.000000,0.240483 
3759.000000,0.262704 
791.000000,0.175021 
855.000000,0.207670 
602.000000,0.258916 
307.000000,0.173811 
409.000000,0.230009 
3833.000000,0.189378 
3792.000000,0.222265 
403.000000,0.227263 
436.000000,0.255238 
429.000000,0.146280 
834.000000,0.169354 
500.000000,0.244371 
510.000000,0.146123 
9022.000000,0.256614 
9032.000000,0.257607 
8711.000000,0.077363 
8907.000000,0.224252 
9025.000000,0.249372 
8972.000000,0.239473 
7165.000000,0.160670 
7190.000000,0.142709 
7226.000000,0.192216 
4642.000000,0.142787 
4732.000000,0.153356 
6021.000000,0.181219 
6045.000000,0.177686 
5958.000000,0.175482 
6084.000000,0.085675 
5703.000000,0.096227 
5723.000000,0.220148 
4458.000000,0.133435 
4518.000000,0.084530 
8946.000000,0.267741 
4663.000000,0.272232 
4144.000000,0.205995 
6295.000000,0.236714 
6311.000000,0.222706 
6258.000000,0.223025 
6226.000000,0.253257 
6304.000000,0.216335 
6221.000000,0.219931 
6271.000000,0.238092 
6260.000000,0.236988 
6272.000000,0.247525 
6017.000000,0.198721 
6082.000000,0.118322 
5979.000000,0.105917 
5991.000000,0.233725 
5812.000000,0.186074 
5789.000000,0.183796 
4879.000000,0.251002 
4804.000000,0.270728 
4770.000000,0.236320 
5258.000000,0.124606 
4757.000000,0.250411 
4762.000000,0.255886 
4887.000000,0.231806 
4564.000000,0.215808 
4679.000000,0.220062 
4450.000000,0.239674 
3029.000000,0.260653 
2846.000000,0.293413 
4147.000000,0.172059 
5449.000000,0.146351 
5248.000000,0.255006 
5514.000000,0.162919 
5246.000000,0.294522 
5522.000000,0.198829 
5547.000000,0.192208 
5529.000000,0.149165 
5448.000000,0.167991 
5786.000000,0.083437 
5622.000000,0.245537 
5293.000000,0.221603 
5344.000000,0.218930 
5741.000000,0.280561 
5169.000000,0.256871 
5030.000000,0.279079 
5042.000000,0.251087 
5650.000000,0.272789 
5998.000000,0.164518 
5411.000000,0.154846 
5428.000000,0.144349 
7765.000000,0.400982 
174.000000,0.208813 
6464.000000,0.122348 
6443.000000,0.199179 
6940.000000,0.144457 
6505.000000,0.205320 
6134.000000,0.240183 
6124.000000,0.270466 
6387.000000,0.166113 
6596.000000,0.211503 
6366.000000,0.194839 
6413.000000,0.133464 
6902.000000,0.176774 
3513.000000,0.272236 
9935.000000,0.307107 
3528.000000,0.263164 
7401.000000,0.239161 
7371.000000,0.140715 
3493.000000,0.187986 
7350.000000,0.144306 
7392.000000,0.141138 
9941.000000,0.300620 
9944.000000,0.288471 
3520.000000,0.246628 
3589.000000,0.279931 
3423.000000,0.263525 
3471.000000,0.280527 
6950.000000,0.203691 
6926.000000,0.159109 
7012.000000,0.246978 
7070.000000,0.260083 
3488.000000,0.189658 
3498.000000,0.219137 
5881.000000,0.203696 
5844.000000,0.169977 
5874.000000,0.124868 
5972.000000,0.083728 
6177.000000,0.255555 
6133.000000,0.256598 
5935.000000,0.191035 
5853.000000,0.152353 
5893.000000,0.274181 
6122.000000,0.261265 
6144.000000,0.215638 
6179.000000,0.238934 
6151.000000,0.233932 
6162.000000,0.260325 
6173.000000,0.256344 
6280.000000,0.239962 
6603.000000,0.235677 
6591.000000,0.234938 
6293.000000,0.254625 
6100.000000,0.303426 
6244.000000,0.250631 
6604.000000,0.219603 
6594.000000,0.163528 
6117.000000,0.260313 
7182.000000,0.198344 
5656.000000,0.240644 
5429.000000,0.190917 
5130.000000,0.278772 
8287.000000,0.160911 
7253.000000,0.227277 
7170.000000,0.158766 
6693.000000,0.143493 
6429.000000,0.157607 
6469.000000,0.159940 
6821.000000,0.132205 
6638.000000,0.191121 
6665.000000,0.141541 
6824.000000,0.190112 
6866.000000,0.123731 
6823.000000,0.209684 
6356.000000,0.135731 
6799.000000,0.237467 
2918.000000,0.221244 
2813.000000,0.216585 
2433.000000,0.264058 
2225.000000,0.147082 
2467.000000,0.158234 
2537.000000,0.163511 
2426.000000,0.118650 
2518.000000,0.143826 
2824.000000,0.231487 
2851.000000,0.247602 
2887.000000,0.241275 
2535.000000,0.164985 
2931.000000,0.240522 
2251.000000,0.163834 
2232.000000,0.205510 
2621.000000,0.261957 
5137.000000,0.264211 
5540.000000,0.161829 
5021.000000,0.247920 
4969.000000,0.274909 
8250.000000,0.178451 
8470.000000,0.145970 
8486.000000,0.170485 
8428.000000,0.170309 
8535.000000,0.192425 
1014.000000,0.161735 
949.000000,0.203885 
930.000000,0.141290 
9563.000000,0.109691 
8253.000000,0.231128 
7630.000000,0.442713 
4591.000000,0.199852 
6569.000000,0.310811 
6210.000000,0.236687 
5903.000000,0.190299 
6118.000000,0.256099 
8427.000000,0.123951 
6815.000000,0.206256 
6771.000000,0.206589 
2532.000000,0.228685 
2435.000000,0.247382 
5345.000000,0.364987 
8222.000000,0.195031 
8538.000000,0.142456 
6697.000000,0.217568 
8311.000000,0.332738 
7535.000000,0.382943 
8565.000000,0.124167 
180.000000,0.279068 
8293.000000,0.219702 
8550.000000,0.152109 
8467.000000,0.109548 
3392.000000,0.253950 
3385.000000,0.290379 
3547.000000,0.239532 
7357.000000,0.171867 
7040.000000,0.232946 
7022.000000,0.236799 
8492.000000,0.169573 
183.000000,0.271693 
1555.000000,0.231035 
1473.000000,0.251888 
2933.000000,0.116888 
2544.000000,0.115240 
4421.000000,0.198624 
4682.000000,0.159209 
2869.000000,0.258919 
4684.000000,0.187241 
2406.000000,0.200134 
4692.000000,0.191234 
4688.000000,0.189470 
1895.000000,0.235156 
2241.000000,0.148310 
2138.000000,0.119026 
2125.000000,0.220881 
2806.000000,0.270278 
2912.000000,0.249359 
2871.000000,0.240367 
5105.000000,0.275525 
2827.000000,0.239540 
2930.000000,0.242676 
2836.000000,0.281982 
2903.000000,0.210764 
2809.000000,0.265984 
2803.000000,0.280552 
2750.000000,0.267595 
2883.000000,0.211781 
4948.000000,0.233466 
4799.000000,0.261639 
7340.000000,0.177246 
7391.000000,0.244073 
7244.000000,0.210833 
7177.000000,0.141889 
7399.000000,0.198475 
9827.000000,0.240958 
3920.000000,0.212854 
3349.000000,0.310342 
3377.000000,0.254905 
3379.000000,0.241277 
3352.000000,0.276262 
445.000000,0.153061 
269.000000,0.164892 
3692.000000,0.227342 
3710.000000,0.256919 
9990.000000,0.292946 
3866.000000,0.246199 
7131.000000,0.132326 
3598.000000,0.287886 
289.000000,0.278117 
298.000000,0.148852 
3858.000000,0.185191 
575.000000,0.238718 
492.000000,0.151972 
255.000000,0.241719 
7761.000000,0.417732 
479.000000,0.143837 
339.000000,0.173140 
364.000000,0.231567 
8015.000000,0.188539 
8217.000000,0.203001 
8208.000000,0.158066 
8314.000000,0.178281 
8180.000000,0.162839 
632.000000,0.383883 
1903.000000,0.215070 
1791.000000,0.100743 
2128.000000,0.263285 
9445.000000,0.240283 
9483.000000,0.255734 
9425.000000,0.249125 
2837.000000,0.262299 
4814.000000,0.283507 
924.000000,0.131407 
1004.000000,0.148888 
992.000000,0.163199 
724.000000,0.161848 
1011.000000,0.117903 
735.000000,0.211787 
933.000000,0.178706 
1241.000000,0.237341 
2045.000000,0.265365 
1693.000000,0.144652 
1731.000000,0.166509 
1812.000000,0.174861 
1639.000000,0.088253 
1566.000000,0.241304 
2040.000000,0.235646 
1087.000000,0.209472 
1289.000000,0.252146 
1465.000000,0.237200 
1036.000000,0.101783 
645.000000,0.175502 
1411.000000,0.207454 
1061.000000,0.195844 
1047.000000,0.141706 
589.000000,0.204749 
615.000000,0.169108 
585.000000,0.160358 
2953.000000,0.122628 
4706.000000,0.236818 
1538.000000,0.220728 
1410.000000,0.222071 
1527.000000,0.285273 
1380.000000,0.134760 
1491.000000,0.241491 
1531.000000,0.276749 
1485.000000,0.223093 
1586.000000,0.254690 
1585.000000,0.266442 
1813.000000,0.211723 
1838.000000,0.141195 
1736.000000,0.187716 
1862.000000,0.098554 
1701.000000,0.103872 
2000.000000,0.240993 
1653.000000,0.123610 
1719.000000,0.118196 
2100.000000,0.228054 
2111.000000,0.098181 
1696.000000,0.143788 
1743.000000,0.177775 
2588.000000,0.235119 
4847.000000,0.320530 
4974.000000,0.256363 
5196.000000,0.175712 
5472.000000,0.183884 
5025.000000,0.277222 
5077.000000,0.224237 
5331.000000,0.187405 
6120.000000,0.250317 
6135.000000,0.249563 
5681.000000,0.228072 
5409.000000,0.168495 
5351.000000,0.189842 
5285.000000,0.224774 
5007.000000,0.266571 
5107.000000,0.187840 
2195.000000,0.191602 
2636.000000,0.174705 
2267.000000,0.167553 
1974.000000,0.151408 
2147.000000,0.147368 
2208.000000,0.230874 
8054.000000,0.156792 
8051.000000,0.239442 
8034.000000,0.157586 
8052.000000,0.123845 
8190.000000,0.172395 
7666.000000,0.418155 
358.000000,0.184970 
566.000000,0.146034 
626.000000,0.169404 
610.000000,0.182116 
1269.000000,0.252341 
1615.000000,0.217465 
1648.000000,0.209619 
7829.000000,0.248391 
8160.000000,0.166039 
4938.000000,0.256835 
4908.000000,0.235258 
4127.000000,0.089892 
4136.000000,0.162317 
5601.000000,0.238482 
6028.000000,0.109765 
5560.000000,0.129683 
6047.000000,0.079287 
5841.000000,0.146001 
5919.000000,0.144658 
5652.000000,0.152960 
5299.000000,0.238225 
5587.000000,0.120916 
5634.000000,0.219048 
5593.000000,0.112977 
5559.000000,0.244394 
5611.000000,0.144562 
4730.000000,0.237401 
4535.000000,0.201507 
2643.000000,0.122699 
2650.000000,0.163886 
2642.000000,0.169308 
2555.000000,0.163650 
2572.000000,0.210542 
9470.000000,0.217367 
8616.000000,0.124570 
4220.000000,0.219490 
4192.000000,0.196913 
9375.000000,0.382643 
83.000000,0.186844 
9094.000000,0.208295 
9403.000000,0.232891 
9266.000000,0.082163 
9275.000000,0.217461 
9455.000000,0.217007 
9596.000000,0.187659 
9607.000000,0.196343 
9484.000000,0.249423 
3825.000000,0.245188 
9905.000000,0.292634 
3451.000000,0.232913 
3512.000000,0.198992 
3570.000000,0.270092 
3761.000000,0.257698 
3634.000000,0.312730 
497.000000,0.177276 
3907.000000,0.263900 
3757.000000,0.215127 
803.000000,0.249447 
3772.000000,0.300787 
3763.000000,0.195739 
3922.000000,0.266535 
559.000000,0.186472 
867.000000,0.184284 
319.000000,0.121406 
3653.000000,0.332100 
491.000000,0.221518 
504.000000,0.275401 
3856.000000,0.214900 
8730.000000,0.127306 
8939.000000,0.244160 
7421.000000,0.150552 
5688.000000,0.226955 
5710.000000,0.081406 
4212.000000,0.188868 
4656.000000,0.188713 
4664.000000,0.125315 
6209.000000,0.261395 
5413.000000,0.209221 
4844.000000,0.254532 
4566.000000,0.245602 
5438.000000,0.147765 
5423.000000,0.222360 
5243.000000,0.184431 
5690.000000,0.101362 
5731.000000,0.184559 
5739.000000,0.203675 
5724.000000,0.139414 
6037.000000,0.153408 
6290.000000,0.232369 
5481.000000,0.188296 
5211.000000,0.134819 
7757.000000,0.395157 
8299.000000,0.233668 
6445.000000,0.135865 
6698.000000,0.224425 
6364.000000,0.173710 
6485.000000,0.178896 
6883.000000,0.221691 
6422.000000,0.113737 
6436.000000,0.145178 
6482.000000,0.132104 
6654.000000,0.123487 
6478.000000,0.101217 
6399.000000,0.190449 
6470.000000,0.215315 
6357.000000,0.211624 
6441.000000,0.119853 
6462.000000,0.160009 
6360.000000,0.145788 
6487.000000,0.175967 
6803.000000,0.198497 
6472.000000,0.135581 
6635.000000,0.155719 
6717.000000,0.230615 
6641.000000,0.223691 
6475.000000,0.153053 
3491.000000,0.267933 
7049.000000,0.167315 
7235.000000,0.232986 
7410.000000,0.163549 
3487.000000,0.193262 
7296.000000,0.181303 
3507.000000,0.197167 
3396.000000,0.292862 
9959.000000,0.294082 
7416.000000,0.146004 
7062.000000,0.258194 
7132.000000,0.143478 
7329.000000,0.216339 
7320.000000,0.231265 
5888.000000,0.164084 
5990.000000,0.136848 
6249.000000,0.230312 
6301.000000,0.240280 
5931.000000,0.182980 
5921.000000,0.139703 
6315.000000,0.260591 
5869.000000,0.249276 
6320.000000,0.238250 
6323.000000,0.237972 
6104.000000,0.265650 
6265.000000,0.268233 
6282.000000,0.226429 
7272.000000,0.172085 
7181.000000,0.168269 
5554.000000,0.241097 
5334.000000,0.175497 
1371.000000,0.204632 
6370.000000,0.252634 
6960.000000,0.167852 
6545.000000,0.216347 
6431.000000,0.156764 
6791.000000,0.221966 
6798.000000,0.204403 
6789.000000,0.202798 
2617.000000,0.266909 
2441.000000,0.247911 
2539.000000,0.274066 
2828.000000,0.212641 
2432.000000,0.143487 
2310.000000,0.178493 
2149.000000,0.187269 
2152.000000,0.173007 
2905.000000,0.235875 
2486.000000,0.154105 
2562.000000,0.251197 
2862.000000,0.242779 
2615.000000,0.156704 
5638.000000,0.102151 
5358.000000,0.233271 
5606.000000,0.226948 
5575.000000,0.283906 
5068.000000,0.151839 
5045.000000,0.296311 
4968.000000,0.267648 
5017.000000,0.268518 
4781.000000,0.252676 
6164.000000,0.275267 
6614.000000,0.238289 
6495.000000,0.215561 
6288.000000,0.238119 
8452.000000,0.164149 
8090.000000,0.143903 
8098.000000,0.123372 
8371.000000,0.097039 
8274.000000,0.151230 
8248.000000,0.187449 
8239.000000,0.182270 
1382.000000,0.218959 
1208.000000,0.261808 
960.000000,0.151322 
945.000000,0.159543 
248.000000,0.196344 
1040.000000,0.132536 
1358.000000,0.226952 
1388.000000,0.169576 
1094.000000,0.219580 
4720.000000,0.137809 
8254.000000,0.147756 
2721.000000,0.241183 
3639.000000,0.271259 
6286.000000,0.252423 
6140.000000,0.280858 
8468.000000,0.116883 
8370.000000,0.157423 
8258.000000,0.179286 
8272.000000,0.103121 
6867.000000,0.095100 
6844.000000,0.201646 
2250.000000,0.243040 
8514.000000,0.147609 
8506.000000,0.148293 
5114.000000,0.271555 
8304.000000,0.235762 
8286.000000,0.217474 
8288.000000,0.197630 
3517.000000,0.180111 
7027.000000,0.263670 
8337.000000,0.200077 
1750.000000,0.185288 
2547.000000,0.267889 
1863.000000,0.210032 
1874.000000,0.211779 
5146.000000,0.278251 
2879.000000,0.236879 
2919.000000,0.266144 
2830.000000,0.211238 
4868.000000,0.267683 
7120.000000,0.135691 
7382.000000,0.130768 
7356.000000,0.224298 
9845.000000,0.175588 
9841.000000,0.190886 
4724.000000,0.207113 
3367.000000,0.249019 
3563.000000,0.216472 
3716.000000,0.239095 
3666.000000,0.286984 
3850.000000,0.208054 
244.000000,0.240118 
3853.000000,0.164693 
3677.000000,0.240472 
3823.000000,0.157410 
3857.000000,0.238068 
3669.000000,0.206860 
3659.000000,0.346867 
9961.000000,0.316067 
3845.000000,0.246016 
3854.000000,0.251852 
9957.000000,0.291412 
7126.000000,0.211062 
3665.000000,0.276483 
3668.000000,0.240646 
9951.000000,0.317261 
329.000000,0.158244 
254.000000,0.202608 
376.000000,0.249128 
348.000000,0.119385 
473.000000,0.149555 
3783.000000,0.195511 
3808.000000,0.185562 
272.000000,0.237817 
411.000000,0.256187 
447.000000,0.219547 
612.000000,0.187042 
544.000000,0.222050 
642.000000,0.212637 
678.000000,0.139147 
8009.000000,0.220564 
8201.000000,0.195157 
8436.000000,0.140144 
8030.000000,0.161875 
8005.000000,0.192199 
8004.000000,0.311040 
8200.000000,0.211971 
984.000000,0.217906 
2002.000000,0.223656 
1633.000000,0.130638 
1754.000000,0.155278 
1739.000000,0.259922 
1509.000000,0.269037 
1481.000000,0.245544 
1522.000000,0.246245 
2065.000000,0.237667 
1077.000000,0.205225 
1499.000000,0.229198 
1443.000000,0.180270 
1367.000000,0.144680 
1406.000000,0.203016 
1355.000000,0.211040 
1497.000000,0.255342 
1374.000000,0.272985 
1831.000000,0.148654 
1844.000000,0.091383 
2129.000000,0.234902 
1136.000000,0.249106 
2204.000000,0.185246 
4890.000000,0.216862 
6251.000000,0.239828 
5761.000000,0.184244 
5166.000000,0.254023 
4861.000000,0.260437 
2717.000000,0.266014 
2799.000000,0.218235 
2764.000000,0.236965 
2684.000000,0.336925 
4928.000000,0.278392 
2159.000000,0.171832 
2451.000000,0.285512 
2528.000000,0.189289 
2192.000000,0.189973 
8110.000000,0.219644 
8046.000000,0.166015 
8318.000000,0.124958 
8333.000000,0.102249 
8329.000000,0.127419 
8042.000000,0.203316 
8029.000000,0.148261 
8120.000000,0.109545 
321.000000,0.194076 
296.000000,0.267685 
325.000000,0.236959 
594.000000,0.194012 
1287.000000,0.229415 
1936.000000,0.193820 
8061.000000,0.147742 
8182.000000,0.193364 
7569.000000,0.420287 
8037.000000,0.289994 
2727.000000,0.275731 
2759.000000,0.243050 
9092.000000,0.222352 
3150.000000,0.100040 
5489.000000,0.163850 
5803.000000,0.262509 
5846.000000,0.250659 
5855.000000,0.182180 
5965.000000,0.140424 
9297.000000,0.203330 
2012.000000,0.227299 
9504.000000,0.249018 
4216.000000,0.173954 
9730.000000,0.201137 
9687.000000,0.205162 
2935.000000,0.158222 
3470.000000,0.221110 
3457.000000,0.244920 
3526.000000,0.218271 
7377.000000,0.193571 
9930.000000,0.306570 
3779.000000,0.259192 
3869.000000,0.197489 
419.000000,0.156482 
444.000000,0.263289 
3728.000000,0.275321 
387.000000,0.159068 
859.000000,0.211405 
518.000000,0.196075 
853.000000,0.183271 
399.000000,0.245127 
383.000000,0.145829 
3855.000000,0.222154 
5686.000000,0.271226 
4667.000000,0.185974 
5720.000000,0.235334 
4172.000000,0.218607 
4522.000000,0.126337 
4594.000000,0.234517 
4658.000000,0.217273 
4588.000000,0.214171 
5504.000000,0.172214 
5735.000000,0.201742 
5373.000000,0.205719 
5023.000000,0.210602 
4685.000000,0.263720 
5230.000000,0.233845 
5276.000000,0.213080 
5978.000000,0.111202 
5059.000000,0.181570 
6053.000000,0.136110 
5994.000000,0.185993 
8230.000000,0.268691 
6463.000000,0.176578 
6465.000000,0.103570 
6702.000000,0.109149 
6725.000000,0.153702 
6623.000000,0.209355 
6419.000000,0.162452 
6817.000000,0.197268 
7115.000000,0.149666 
6913.000000,0.194067 
6924.000000,0.159928 
7081.000000,0.145949 
6922.000000,0.189345 
9939.000000,0.288234 
7055.000000,0.121464 
7351.000000,0.240035 
7086.000000,0.117672 
7130.000000,0.237071 
6136.000000,0.247400 
6199.000000,0.238497 
6324.000000,0.251783 
5832.000000,0.281325 
5882.000000,0.205075 
5890.000000,0.185428 
6309.000000,0.224833 
6236.000000,0.251288 
6331.000000,0.290362 
6333.000000,0.250313 
6027.000000,0.102278 
5665.000000,0.247662 
6294.000000,0.230927 
6511.000000,0.239616 
6233.000000,0.226619 
6318.000000,0.240591 
5573.000000,0.166097 
5508.000000,0.138976 
5317.000000,0.175613 
5452.000000,0.227699 
6278.000000,0.244931 
1310.000000,0.264807 
6402.000000,0.163584 
7240.000000,0.186941 
2792.000000,0.260627 
2209.000000,0.181094 
2629.000000,0.247388 
2365.000000,0.149972 
2585.000000,0.232403 
2405.000000,0.183791 
2249.000000,0.181310 
2525.000000,0.191629 
6550.000000,0.239079 
8420.000000,0.111581 
8255.000000,0.114179 
8481.000000,0.171611 
1429.000000,0.227231 
1182.000000,0.245872 
1444.000000,0.241157 
1290.000000,0.215653 
1329.000000,0.248441 
1317.000000,0.222107 
8464.000000,0.105794 
8245.000000,0.112093 
8546.000000,0.156540 
8263.000000,0.150662 
7506.000000,0.440527 
4967.000000,0.258725 
8294.000000,0.260077 
8552.000000,0.211764 
8500.000000,0.186412 
8524.000000,0.185107 
6920.000000,0.166130 
2877.000000,0.217799 
1878.000000,0.208536 
2135.000000,0.220635 
2820.000000,0.280150 
4851.000000,0.262351 
3818.000000,0.187994 
341.000000,0.235619 
3817.000000,0.181407 
3895.000000,0.205818 
3579.000000,0.310089 
3597.000000,0.287921 
336.000000,0.254892 
3678.000000,0.276337 
3873.000000,0.244063 
3658.000000,0.268146 
243.000000,0.149445 
617.000000,0.286050 
7385.000000,0.184070 
746.000000,0.127669 
696.000000,0.100463 
731.000000,0.118069 
257.000000,0.151812 
636.000000,0.396410 
7725.000000,0.381882 
1716.000000,0.151842 
1685.000000,0.160704 
646.000000,0.171091 
609.000000,0.196234 
8133.000000,0.152736 
8212.000000,0.146567 
7778.000000,0.391462 
8947.000000,0.269094 
1044.000000,0.166928 
1039.000000,0.141287 
1352.000000,0.214827 
987.000000,0.184542 
989.000000,0.205549 
1285.000000,0.238856 
1252.000000,0.266623 
1197.000000,0.236335 
1506.000000,0.245838 
578.000000,0.202052 
1490.000000,0.244199 
1573.000000,0.230101 
1454.000000,0.144545 
990.000000,0.162151 
1810.000000,0.169154 
1486.000000,0.272916 
1588.000000,0.257674 
2056.000000,0.221823 
2028.000000,0.220377 
1146.000000,0.193207 
2224.000000,0.181619 
6555.000000,0.232152 
5779.000000,0.200994 
5302.000000,0.225595 
5363.000000,0.218916 
2676.000000,0.257697 
4986.000000,0.261979 
4921.000000,0.250687 
2169.000000,0.180913 
2422.000000,0.144169 
2461.000000,0.263959 
2377.000000,0.253310 
8074.000000,0.176092 
8437.000000,0.095950 
8215.000000,0.260815 
1897.000000,0.274055 
7832.000000,0.188200 
8069.000000,0.145798 
8075.000000,0.092387 
8064.000000,0.197735 
8170.000000,0.156582 
4123.000000,0.129907 
6312.000000,0.268898 
6313.000000,0.231739 
5614.000000,0.218175 
6581.000000,0.140965 
2651.000000,0.282521 
9463.000000,0.237158 
3968.000000,0.163161 
3028.000000,0.187975 
4424.000000,0.205838 
106.000000,0.177707 
395.000000,0.241378 
9803.000000,0.173841 
3429.000000,0.299263 
3726.000000,0.275049 
907.000000,0.150514 
5775.000000,0.124853 
4582.000000,0.210103 
5208.000000,0.137362 
5459.000000,0.177594 
5095.000000,0.198610 
5204.000000,0.253152 
6036.000000,0.163469 
5743.000000,0.116387 
5595.000000,0.308266 
5538.000000,0.166012 
6650.000000,0.206785 
6794.000000,0.219097 
6790.000000,0.221404 
6455.000000,0.180996 
6732.000000,0.128748 
6534.000000,0.232299 
6476.000000,0.267656 
6858.000000,0.283137 
6652.000000,0.116860 
6649.000000,0.154532 
7294.000000,0.220381 
7365.000000,0.250081 
7378.000000,0.232384 
6976.000000,0.187271 
7390.000000,0.246858 
6268.000000,0.261541 
6086.000000,0.102425 
5866.000000,0.139977 
5827.000000,0.157857 
5878.000000,0.107439 
5670.000000,0.090249 
5152.000000,0.259478 
6212.000000,0.240586 
6350.000000,0.224594 
1489.000000,0.242129 
6700.000000,0.207898 
6723.000000,0.202583 
6753.000000,0.106974 
7183.000000,0.197734 
6645.000000,0.073731 
7266.000000,0.163732 
2819.000000,0.225864 
2284.000000,0.173139 
2176.000000,0.174971 
2427.000000,0.133092 
4836.000000,0.262449 
6609.000000,0.206963 
6837.000000,0.288479 
8264.000000,0.180697 
8373.000000,0.116639 
1314.000000,0.234729 
1037.000000,0.193538 
1336.000000,0.211671 
576.000000,0.168228 
733.000000,0.257623 
964.000000,0.216111 
2484.000000,0.128117 
8414.000000,0.212302 
7231.000000,0.215772 
8508.000000,0.160867 
5104.000000,0.155226 
7041.000000,0.117852 
3375.000000,0.278602 
3836.000000,0.205140 
512.000000,0.243253 
691.000000,0.232342 
756.000000,0.171795 
664.000000,0.216458 
950.000000,0.131099 
547.000000,0.224234 
647.000000,0.162635 
621.000000,0.210421 
607.000000,0.192754 
8474.000000,0.141997 
8095.000000,0.139552 
8003.000000,0.260811 
955.000000,0.183015 
1284.000000,0.225031 
1227.000000,0.259757 
1526.000000,0.271925 
651.000000,0.215814 
1467.000000,0.238731 
1865.000000,0.205145 
2596.000000,0.241286 
2191.000000,0.150322 
2151.000000,0.162066 
2550.000000,0.248692 
5387.000000,0.161916 
2258.000000,0.159817 
2157.000000,0.172140 
2515.000000,0.244711 
2434.000000,0.232596 
1939.000000,0.261385 
8198.000000,0.177163 
2237.000000,0.194364 
6332.000000,0.234869 
6319.000000,0.228467 
1822.000000,0.220434 
1533.000000,0.229114 
8621.000000,0.220842 
10.000000,0.240482 
5476.000000,0.148128 
5202.000000,0.260213 
5572.000000,0.243500 
6247.000000,0.278609 
7282.000000,0.220015 
7277.000000,0.194389 
7284.000000,0.187463 
7236.000000,0.184206 
6834.000000,0.195211 
6099.000000,0.278507 
2145.000000,0.177356 
2587.000000,0.295208 
2328.000000,0.189017 
2719.000000,0.260492 
8341.000000,0.119198 
1217.000000,0.314456 
1003.000000,0.205657 
771.000000,0.237194 
644.000000,0.243920 
2753.000000,0.236445 
8378.000000,0.099827 
3859.000000,0.251089 
7137.000000,0.215349 
759.000000,0.219220 
778.000000,0.145814 
560.000000,0.155797 
7738.000000,0.401235 
562.000000,0.254796 
2611.000000,0.228139 
