point, dist
7591.000000,0.120293 
8485.000000,0.236140 
795.000000,0.277449 
7352.000000,0.240217 
7351.000000,0.276622 
797.000000,0.193751 
864.000000,0.346952 
866.000000,0.268576 
863.000000,0.357693 
994.000000,0.184352 
1000.000000,0.060750 
1005.000000,0.275027 
991.000000,0.220388 
7931.000000,0.084901 
9534.000000,0.338478 
7930.000000,0.281076 
9053.000000,0.417178 
9053.000000,0.243435 
2240.000000,0.264384 
9421.000000,0.061154 
2263.000000,0.254885 
2235.000000,0.326735 
9336.000000,0.388184 
2256.000000,0.270609 
2189.000000,0.348886 
1691.000000,0.385663 
1.000000,0.472126 
8073.000000,0.367187 
9541.000000,0.231874 
9023.000000,0.258217 
2765.000000,0.419440 
2780.000000,0.367401 
6759.000000,0.302103 
2765.000000,0.317800 
2340.000000,0.192626 
2204.000000,0.190489 
2216.000000,0.310289 
9990.000000,0.418485 
9989.000000,0.286170 
8176.000000,0.078637 
8173.000000,0.188384 
8165.000000,0.211348 
9984.000000,0.324816 
8173.000000,0.247120 
9288.000000,0.271906 
6644.000000,0.161851 
7935.000000,0.469238 
9999.000000,0.365972 
8263.000000,0.281524 
8056.000000,0.459242 
8056.000000,0.381610 
6104.000000,0.292433 
5947.000000,0.192915 
6004.000000,0.191888 
7334.000000,0.346253 
835.000000,0.205350 
676.000000,0.172894 
7376.000000,0.298927 
673.000000,0.124957 
674.000000,0.140477 
675.000000,0.179705 
7319.000000,0.206774 
7319.000000,0.228343 
867.000000,0.142632 
678.000000,0.318395 
1595.000000,0.360648 
1595.000000,0.280187 
1597.000000,0.229023 
1598.000000,0.119925 
6611.000000,0.125625 
6933.000000,0.153772 
6602.000000,0.260817 
1924.000000,0.240053 
1505.000000,0.361000 
1497.000000,0.092062 
1504.000000,0.219341 
2912.000000,0.214918 
2929.000000,0.223411 
2923.000000,0.243063 
6767.000000,0.175896 
6766.000000,0.231967 
2922.000000,0.284458 
2912.000000,0.255465 
403.000000,0.382453 
7082.000000,0.144807 
403.000000,0.339557 
6807.000000,0.159858 
6808.000000,0.194071 
6806.000000,0.268504 
1482.000000,0.317035 
1492.000000,0.303944 
1482.000000,0.261292 
7994.000000,0.328017 
2687.000000,0.190863 
1680.000000,0.166302 
2598.000000,0.339221 
9516.000000,0.136260 
2593.000000,0.325019 
2602.000000,0.273779 
2572.000000,0.336933 
2522.000000,0.343607 
2574.000000,0.326585 
9355.000000,0.215582 
1673.000000,0.322960 
8182.000000,0.310224 
8182.000000,0.178343 
7969.000000,0.401463 
7953.000000,0.227006 
7954.000000,0.251501 
927.000000,0.275218 
5729.000000,0.180673 
5708.000000,0.356925 
5701.000000,0.188286 
5658.000000,0.229979 
5630.000000,0.344624 
5690.000000,0.211554 
5980.000000,0.049080 
5999.000000,0.213800 
9139.000000,0.254417 
9242.000000,0.157448 
5519.000000,0.236934 
5665.000000,0.333917 
8489.000000,0.285846 
8495.000000,0.139069 
8369.000000,0.283205 
8367.000000,0.184672 
8375.000000,0.078644 
8400.000000,0.161626 
9888.000000,0.202282 
9895.000000,0.339106 
7607.000000,0.082350 
9823.000000,0.309670 
9816.000000,0.169202 
9825.000000,0.255119 
6841.000000,0.184767 
6841.000000,0.280378 
6843.000000,0.248475 
8521.000000,0.199239 
5123.000000,0.291606 
5112.000000,0.277823 
5155.000000,0.416024 
4990.000000,0.215784 
5022.000000,0.202319 
4953.000000,0.198225 
5516.000000,0.206624 
9233.000000,0.332806 
9260.000000,0.149383 
5544.000000,0.206968 
9233.000000,0.331573 
9237.000000,0.109380 
9452.000000,0.308099 
5528.000000,0.258588 
5539.000000,0.157111 
5583.000000,0.209421 
5574.000000,0.122899 
5539.000000,0.340963 
5632.000000,0.254858 
6627.000000,0.218446 
6939.000000,0.225928 
6938.000000,0.275087 
6653.000000,0.340751 
9114.000000,0.274230 
6631.000000,0.138500 
6700.000000,0.287655 
6683.000000,0.336741 
3643.000000,0.288486 
3735.000000,0.155990 
3665.000000,0.218841 
3879.000000,0.249276 
3866.000000,0.225650 
1506.000000,0.261307 
643.000000,0.364257 
7024.000000,0.310917 
9880.000000,0.158485 
8408.000000,0.132718 
9168.000000,0.313285 
9152.000000,0.179661 
9681.000000,0.259484 
2480.000000,0.243451 
2437.000000,0.374460 
2373.000000,0.315769 
2482.000000,0.336124 
9029.000000,0.194321 
9374.000000,0.305325 
2390.000000,0.317658 
2374.000000,0.237826 
9520.000000,0.355920 
9024.000000,0.231986 
2371.000000,0.258110 
9341.000000,0.179068 
9545.000000,0.255024 
7933.000000,0.326386 
2239.000000,0.307258 
2264.000000,0.221953 
8694.000000,0.125623 
8700.000000,0.273922 
8702.000000,0.090451 
3825.000000,0.278210 
8691.000000,0.183828 
8696.000000,0.058912 
8692.000000,0.363431 
422.000000,0.244964 
425.000000,0.279258 
1381.000000,0.307008 
972.000000,0.287986 
964.000000,0.305903 
7275.000000,0.295407 
962.000000,0.337166 
960.000000,0.185668 
965.000000,0.156846 
939.000000,0.226233 
9894.000000,0.348453 
1003.000000,0.381647 
972.000000,0.320767 
7268.000000,0.359720 
682.000000,0.446212 
689.000000,0.168095 
8171.000000,0.195024 
7015.000000,0.184158 
1513.000000,0.272803 
1518.000000,0.133097 
1515.000000,0.183503 
1296.000000,0.294010 
1294.000000,0.234092 
7116.000000,0.295899 
1583.000000,0.188046 
6978.000000,0.340574 
1572.000000,0.113843 
6982.000000,0.212568 
690.000000,0.207690 
880.000000,0.215132 
873.000000,0.195807 
876.000000,0.165314 
881.000000,0.318700 
875.000000,0.289990 
877.000000,0.293366 
700.000000,0.235721 
683.000000,0.277688 
7028.000000,0.236157 
2107.000000,0.353161 
8847.000000,0.431272 
8846.000000,0.308755 
8848.000000,0.276590 
8846.000000,0.127718 
1466.000000,0.177574 
1489.000000,0.296169 
7037.000000,0.346437 
1467.000000,0.227299 
7030.000000,0.381758 
1408.000000,0.352128 
1406.000000,0.310337 
395.000000,0.261205 
9601.000000,0.063496 
8936.000000,0.098217 
9598.000000,0.326319 
9605.000000,0.257698 
2735.000000,0.181308 
2676.000000,0.205222 
2728.000000,0.143690 
2583.000000,0.346416 
2594.000000,0.286516 
2553.000000,0.332437 
2709.000000,0.221079 
2709.000000,0.341886 
2716.000000,0.340606 
2716.000000,0.148570 
2592.000000,0.332400 
2364.000000,0.234000 
8992.000000,0.104789 
9024.000000,0.349030 
2576.000000,0.315689 
2521.000000,0.368092 
8138.000000,0.287286 
2570.000000,0.378898 
6610.000000,0.168988 
503.000000,0.438087 
1193.000000,0.179320 
1191.000000,0.268578 
7165.000000,0.281817 
1168.000000,0.360074 
1167.000000,0.264981 
1169.000000,0.185576 
1168.000000,0.190037 
5035.000000,0.095473 
5035.000000,0.329139 
4958.000000,0.246208 
4988.000000,0.308572 
5033.000000,0.306164 
8474.000000,0.161748 
9844.000000,0.227353 
7594.000000,0.374038 
8503.000000,0.116019 
6661.000000,0.257951 
6660.000000,0.329579 
6617.000000,0.236471 
6512.000000,0.180556 
6577.000000,0.302755 
6540.000000,0.290183 
6632.000000,0.160372 
6695.000000,0.285270 
9234.000000,0.276200 
9234.000000,0.307797 
6134.000000,0.330011 
6233.000000,0.263867 
6294.000000,0.188008 
6916.000000,0.283202 
1159.000000,0.042876 
1157.000000,0.180461 
1165.000000,0.128306 
1156.000000,0.207472 
1155.000000,0.207606 
8345.000000,0.224655 
8342.000000,0.230208 
8342.000000,0.189012 
5730.000000,0.117575 
5728.000000,0.307253 
5725.000000,0.341083 
5728.000000,0.204791 
5660.000000,0.274479 
5669.000000,0.295795 
5835.000000,0.216852 
5829.000000,0.279041 
5812.000000,0.265622 
5831.000000,0.282607 
5770.000000,0.231596 
5510.000000,0.333055 
5591.000000,0.178929 
5591.000000,0.291033 
1068.000000,0.132487 
1067.000000,0.299453 
1066.000000,0.102561 
1075.000000,0.308801 
7220.000000,0.364736 
1076.000000,0.329249 
7228.000000,0.232978 
1173.000000,0.142681 
1177.000000,0.255768 
1170.000000,0.220706 
1178.000000,0.311795 
1178.000000,0.245354 
7357.000000,0.287680 
471.000000,0.382510 
6524.000000,0.318063 
6492.000000,0.297318 
438.000000,0.335127 
6724.000000,0.199700 
6637.000000,0.151943 
6666.000000,0.178179 
688.000000,0.072885 
691.000000,0.304632 
691.000000,0.272006 
6677.000000,0.261916 
6726.000000,0.177607 
6648.000000,0.378413 
6708.000000,0.355635 
6702.000000,0.262055 
6637.000000,0.402863 
1981.000000,0.127999 
614.000000,0.363102 
898.000000,0.056182 
885.000000,0.236122 
884.000000,0.274918 
888.000000,0.315281 
887.000000,0.089391 
7270.000000,0.304514 
992.000000,0.205200 
5977.000000,0.179306 
303.000000,0.367766 
304.000000,0.244532 
300.000000,0.403159 
5914.000000,0.263153 
6021.000000,0.216257 
5915.000000,0.254821 
5959.000000,0.220330 
5955.000000,0.231896 
5968.000000,0.283218 
5941.000000,0.193404 
5977.000000,0.218478 
5936.000000,0.350388 
9531.000000,0.316491 
9390.000000,0.669848 
9550.000000,0.254219 
9537.000000,0.183526 
9360.000000,0.305809 
9331.000000,0.284870 
2281.000000,0.206612 
9336.000000,0.445875 
2292.000000,0.218989 
2252.000000,0.284649 
2310.000000,0.191399 
2291.000000,0.233525 
2260.000000,0.383606 
2260.000000,0.309055 
2234.000000,0.241982 
2309.000000,0.213173 
9034.000000,0.338540 
9546.000000,0.300731 
2243.000000,0.347065 
2372.000000,0.244345 
7924.000000,0.357256 
2776.000000,0.326977 
2785.000000,0.335446 
2775.000000,0.251335 
2917.000000,0.300594 
2924.000000,0.258637 
2916.000000,0.208122 
1542.000000,0.305118 
1542.000000,0.267143 
2764.000000,0.232767 
2345.000000,0.289500 
6737.000000,0.198780 
2359.000000,0.233640 
2217.000000,0.249111 
2175.000000,0.149063 
2175.000000,0.290175 
2209.000000,0.286086 
1647.000000,0.381976 
2169.000000,0.344370 
2345.000000,0.359308 
8172.000000,0.125777 
8171.000000,0.255566 
7954.000000,0.285209 
7951.000000,0.150457 
574.000000,0.302591 
5801.000000,0.283687 
5672.000000,0.308538 
5702.000000,0.146384 
5702.000000,0.262645 
5913.000000,0.278459 
6094.000000,0.253179 
6148.000000,0.363599 
6057.000000,0.346442 
832.000000,0.205187 
7376.000000,0.392006 
670.000000,0.091517 
7367.000000,0.307035 
669.000000,0.204070 
668.000000,0.199957 
855.000000,0.265889 
804.000000,0.196751 
1688.000000,0.277929 
1687.000000,0.187557 
4.000000,0.497810 
1687.000000,0.387288 
1687.000000,0.088607 
6603.000000,0.242762 
2630.000000,0.225610 
2630.000000,0.075636 
6754.000000,0.253838 
7004.000000,0.102313 
7008.000000,0.448837 
1545.000000,0.317201 
1524.000000,0.179815 
1545.000000,0.272651 
1549.000000,0.272472 
1547.000000,0.241289 
1507.000000,0.212594 
1502.000000,0.152221 
1500.000000,0.068199 
6825.000000,0.238682 
6825.000000,0.303696 
4191.000000,0.209911 
1362.000000,0.259112 
2173.000000,0.174422 
7079.000000,0.396689 
3772.000000,0.278712 
4188.000000,0.241146 
4191.000000,0.308909 
2920.000000,0.231741 
2928.000000,0.272130 
3487.000000,0.273228 
3490.000000,0.127021 
3494.000000,0.298525 
1982.000000,0.232926 
1392.000000,0.297659 
1982.000000,0.417537 
1401.000000,0.293934 
1401.000000,0.258193 
1362.000000,0.180216 
7079.000000,0.326067 
1315.000000,0.135793 
7103.000000,0.223554 
7109.000000,0.283424 
7106.000000,0.327070 
1482.000000,0.258661 
1481.000000,0.167089 
8932.000000,0.215985 
8931.000000,0.230350 
1651.000000,0.228391 
1648.000000,0.290748 
1648.000000,0.195307 
2.000000,0.375988 
6743.000000,0.272215 
6744.000000,0.255935 
8948.000000,0.108757 
6980.000000,0.349465 
608.000000,0.396936 
6981.000000,0.194170 
1531.000000,0.090737 
1538.000000,0.184729 
1530.000000,0.346932 
1534.000000,0.323685 
9519.000000,0.242112 
2725.000000,0.283328 
2704.000000,0.211673 
2710.000000,0.136192 
2690.000000,0.318197 
2656.000000,0.342098 
2677.000000,0.218376 
1757.000000,0.220977 
1672.000000,0.242242 
1667.000000,0.221193 
1659.000000,0.435089 
2201.000000,0.348727 
1666.000000,0.236584 
1663.000000,0.054300 
2201.000000,0.146921 
6813.000000,0.304162 
3900.000000,0.276191 
6812.000000,0.275790 
6806.000000,0.174059 
9980.000000,0.306061 
8184.000000,0.158656 
8181.000000,0.305297 
8189.000000,0.327116 
6709.000000,0.186620 
9967.000000,0.334243 
9967.000000,0.340598 
7953.000000,0.113952 
9963.000000,0.292938 
7424.000000,0.305018 
9957.000000,0.262134 
9962.000000,0.239233 
7958.000000,0.302919 
8205.000000,0.321561 
6648.000000,0.299992 
6686.000000,0.311416 
6664.000000,0.249363 
6642.000000,0.231049 
8173.000000,0.339320 
8173.000000,0.490182 
895.000000,0.074752 
9126.000000,0.187014 
5516.000000,0.239659 
9510.000000,0.281480 
9510.000000,0.261316 
5710.000000,0.281563 
5595.000000,0.132777 
8402.000000,0.402961 
5579.000000,0.190673 
5499.000000,0.310495 
6884.000000,0.243176 
5531.000000,0.309005 
5552.000000,0.137909 
5518.000000,0.238932 
5582.000000,0.215794 
5585.000000,0.256456 
5785.000000,0.283798 
5699.000000,0.148964 
5648.000000,0.289388 
8371.000000,0.200021 
6917.000000,0.167735 
6918.000000,0.360649 
6294.000000,0.333935 
1260.000000,0.264658 
1259.000000,0.160544 
1255.000000,0.270141 
1265.000000,0.183664 
5155.000000,0.301857 
9850.000000,0.161420 
8496.000000,0.287717 
8493.000000,0.006335 
8288.000000,0.269028 
8312.000000,0.240005 
8315.000000,0.073228 
8402.000000,0.197880 
8432.000000,0.305961 
8433.000000,0.035916 
8433.000000,0.243985 
8426.000000,0.113745 
9869.000000,0.220722 
8283.000000,0.274564 
9927.000000,0.256830 
8196.000000,0.330807 
8197.000000,0.256892 
8192.000000,0.329477 
8193.000000,0.155133 
8377.000000,0.251644 
9889.000000,0.278023 
8402.000000,0.213978 
8401.000000,0.179513 
9889.000000,0.324288 
5500.000000,0.270826 
7137.000000,0.320489 
7128.000000,0.211876 
1167.000000,0.325191 
7194.000000,0.286580 
7188.000000,0.182738 
7187.000000,0.166136 
8522.000000,0.122147 
8520.000000,0.353913 
1176.000000,0.189658 
7154.000000,0.299010 
7158.000000,0.236941 
1244.000000,0.347138 
1244.000000,0.127486 
1241.000000,0.093791 
528.000000,0.258275 
1215.000000,0.341163 
787.000000,0.369407 
7089.000000,0.294047 
1747.000000,0.377389 
3779.000000,0.219392 
2106.000000,0.108352 
3911.000000,0.118180 
1713.000000,0.108802 
4627.000000,0.284761 
4773.000000,0.239622 
4767.000000,0.340908 
4760.000000,0.227822 
4491.000000,0.320967 
6835.000000,0.291216 
6836.000000,0.253666 
5433.000000,0.309430 
5433.000000,0.320895 
5345.000000,0.278744 
5351.000000,0.163073 
5430.000000,0.274894 
5384.000000,0.288458 
6872.000000,0.252471 
5269.000000,0.267294 
6873.000000,0.317002 
5060.000000,0.326282 
5121.000000,0.198576 
5089.000000,0.243077 
1131.000000,0.357222 
1126.000000,0.167658 
1130.000000,0.110095 
1132.000000,0.296515 
1129.000000,0.294129 
64.000000,0.299832 
7205.000000,0.147064 
62.000000,0.336726 
1098.000000,0.054407 
1100.000000,0.293110 
1100.000000,0.250289 
7206.000000,0.201918 
7208.000000,0.439003 
7214.000000,0.142381 
1103.000000,0.342218 
5032.000000,0.228537 
8118.000000,0.282534 
9356.000000,0.239977 
5206.000000,0.256251 
5204.000000,0.141793 
5304.000000,0.268766 
4930.000000,0.356786 
9289.000000,0.293578 
4975.000000,0.233556 
4952.000000,0.140260 
5261.000000,0.267837 
5265.000000,0.251725 
5203.000000,0.164548 
7541.000000,0.270539 
8397.000000,0.399509 
7529.000000,0.058782 
6816.000000,0.223623 
3949.000000,0.267355 
6817.000000,0.157900 
6833.000000,0.242026 
4419.000000,0.187753 
6834.000000,0.254364 
4463.000000,0.312908 
3173.000000,0.295377 
6777.000000,0.299171 
6777.000000,0.201130 
2966.000000,0.237747 
2966.000000,0.324203 
6768.000000,0.259152 
5583.000000,0.202139 
5567.000000,0.211704 
5830.000000,0.240366 
7972.000000,0.338227 
6446.000000,0.327957 
6373.000000,0.195884 
6445.000000,0.285304 
6360.000000,0.262022 
8202.000000,0.110042 
8223.000000,0.176137 
9971.000000,0.424331 
9971.000000,0.386695 
6623.000000,0.280212 
3949.000000,0.271604 
8782.000000,0.222575 
8777.000000,0.182738 
9666.000000,0.146191 
9658.000000,0.302954 
3723.000000,0.288682 
6802.000000,0.279763 
6804.000000,0.253346 
3661.000000,0.376930 
3564.000000,0.213347 
3604.000000,0.192676 
3503.000000,0.360198 
3547.000000,0.238179 
7017.000000,0.291697 
7023.000000,0.197691 
7016.000000,0.089155 
1495.000000,0.310790 
1494.000000,0.273879 
6771.000000,0.261552 
6773.000000,0.156807 
3071.000000,0.302360 
3071.000000,0.211300 
6772.000000,0.215027 
6771.000000,0.176431 
3069.000000,0.220790 
3491.000000,0.318706 
3492.000000,0.338864 
3476.000000,0.219327 
3200.000000,0.288224 
3211.000000,0.088334 
3348.000000,0.261975 
3349.000000,0.296632 
3347.000000,0.335135 
3343.000000,0.360572 
3338.000000,0.357682 
6787.000000,0.229274 
3338.000000,0.361929 
3334.000000,0.266102 
1498.000000,0.284927 
1106.000000,0.227133 
7482.000000,0.276319 
9908.000000,0.315504 
9908.000000,0.245604 
5888.000000,0.238565 
5813.000000,0.312696 
5881.000000,0.234057 
5793.000000,0.257465 
3954.000000,0.262062 
8692.000000,0.309705 
8701.000000,0.149774 
9835.000000,0.141799 
8498.000000,0.275233 
8474.000000,0.241995 
8477.000000,0.135034 
5101.000000,0.236711 
5117.000000,0.250385 
5101.000000,0.299701 
9844.000000,0.254527 
8476.000000,0.340306 
9836.000000,0.091547 
8472.000000,0.110039 
8476.000000,0.460356 
9074.000000,0.166029 
5119.000000,0.354686 
5067.000000,0.252238 
5096.000000,0.187297 
5086.000000,0.240948 
4978.000000,0.299230 
8476.000000,0.319679 
7990.000000,0.284445 
9180.000000,0.135227 
9885.000000,0.240580 
9885.000000,0.277650 
9877.000000,0.369512 
8246.000000,0.274134 
8212.000000,0.209146 
7403.000000,0.232651 
6277.000000,0.340737 
6257.000000,0.297944 
6289.000000,0.209050 
8142.000000,0.308427 
8815.000000,0.192550 
9654.000000,0.304194 
8906.000000,0.298904 
9607.000000,0.281190 
8828.000000,0.152332 
9619.000000,0.135401 
9621.000000,0.356134 
8902.000000,0.283108 
8895.000000,0.192685 
3004.000000,0.226271 
3031.000000,0.308768 
3045.000000,0.311910 
1186.000000,0.145511 
7176.000000,0.328340 
1183.000000,0.262099 
7183.000000,0.251551 
7184.000000,0.185212 
1183.000000,0.289212 
4636.000000,0.250746 
4621.000000,0.205397 
4636.000000,0.323976 
6849.000000,0.174769 
6851.000000,0.298241 
6850.000000,0.149329 
4765.000000,0.366644 
4846.000000,0.323459 
4887.000000,0.215970 
4894.000000,0.300918 
5029.000000,0.129322 
8166.000000,0.347080 
9978.000000,0.225027 
9979.000000,0.078771 
9472.000000,0.182782 
9309.000000,0.247640 
2468.000000,0.237104 
2384.000000,0.287016 
2435.000000,0.291318 
9371.000000,0.192841 
9390.000000,0.081907 
9540.000000,0.160010 
3023.000000,0.278606 
3049.000000,0.192500 
3049.000000,0.278901 
9374.000000,0.377528 
9309.000000,0.704473 
9010.000000,0.157680 
9560.000000,0.801603 
2383.000000,0.408210 
2747.000000,0.226938 
2257.000000,0.191679 
2232.000000,0.299242 
2286.000000,0.131400 
4342.000000,0.340423 
1247.000000,0.272460 
1246.000000,0.233312 
1210.000000,0.165207 
1214.000000,0.242562 
1215.000000,0.331474 
7163.000000,0.180100 
3926.000000,0.183194 
3989.000000,0.369448 
3974.000000,0.288521 
3880.000000,0.375397 
1328.000000,0.202583 
430.000000,0.240296 
1330.000000,0.238124 
1325.000000,0.296856 
1332.000000,0.202486 
1379.000000,0.257679 
1380.000000,0.203066 
960.000000,0.274904 
963.000000,0.330417 
7283.000000,0.275153 
969.000000,0.248623 
969.000000,0.157532 
963.000000,0.191909 
936.000000,0.267526 
7284.000000,0.217650 
358.000000,0.312106 
899.000000,0.267123 
7295.000000,0.308246 
937.000000,0.114881 
7288.000000,0.109012 
340.000000,0.318893 
6550.000000,0.229819 
6295.000000,0.188692 
6267.000000,0.377701 
6214.000000,0.327679 
881.000000,0.226787 
876.000000,0.351349 
869.000000,0.379201 
871.000000,0.194145 
9484.000000,0.122322 
9887.000000,0.069591 
7512.000000,0.269897 
8335.000000,0.387890 
9911.000000,0.100199 
8335.000000,0.239701 
9908.000000,0.429133 
8337.000000,0.344529 
1005.000000,0.299626 
970.000000,0.207710 
268.000000,0.282103 
9894.000000,0.158097 
8364.000000,0.216234 
9920.000000,0.167425 
9919.000000,0.112260 
8307.000000,0.352481 
8316.000000,0.225518 
9917.000000,0.040731 
8338.000000,0.388754 
9912.000000,0.366111 
5933.000000,0.290462 
5982.000000,0.246766 
5918.000000,0.243889 
9994.000000,0.332507 
9993.000000,0.355064 
7937.000000,0.148723 
6714.000000,0.300505 
1518.000000,0.273947 
1495.000000,0.373139 
1284.000000,0.214677 
1284.000000,0.197755 
1554.000000,0.271564 
