point, dist
1969.000000,0.241645 
2160.000000,0.249379 
7269.000000,0.389009 
7797.000000,0.248557 
7784.000000,0.230670 
7291.000000,0.330871 
7898.000000,0.204247 
3482.000000,0.182897 
3513.000000,0.300297 
3490.000000,0.279587 
3379.000000,0.268460 
3415.000000,0.257879 
3421.000000,0.280575 
3482.000000,0.331483 
3447.000000,0.140937 
3464.000000,0.073690 
3785.000000,0.198437 
3837.000000,0.286829 
2941.000000,0.164858 
3840.000000,0.240373 
9915.000000,0.307241 
3363.000000,0.313502 
9917.000000,0.274556 
9913.000000,0.312260 
3301.000000,0.297003 
3783.000000,0.241701 
3838.000000,0.283563 
2959.000000,0.200495 
3794.000000,0.154666 
9430.000000,0.278750 
9123.000000,0.193256 
9122.000000,0.379049 
9373.000000,0.326824 
9351.000000,0.363336 
9566.000000,0.283864 
3458.000000,0.193425 
3451.000000,0.194955 
9774.000000,0.099419 
3446.000000,0.107140 
366.000000,0.146231 
387.000000,0.201908 
313.000000,0.097480 
357.000000,0.095554 
527.000000,0.221830 
313.000000,0.276197 
887.000000,0.285531 
697.000000,0.164758 
867.000000,0.289338 
869.000000,0.221123 
1110.000000,0.358527 
468.000000,0.242512 
422.000000,0.194035 
789.000000,0.249832 
850.000000,0.233227 
910.000000,0.260802 
4498.000000,0.315555 
316.000000,0.258351 
533.000000,0.326168 
354.000000,0.213000 
334.000000,0.276412 
3373.000000,0.306564 
3374.000000,0.342932 
9925.000000,0.296272 
706.000000,0.247267 
851.000000,0.172930 
889.000000,0.194615 
7483.000000,0.410314 
7492.000000,0.432486 
7480.000000,0.381173 
2124.000000,0.195338 
2274.000000,0.179771 
2278.000000,0.175190 
2276.000000,0.138333 
5882.000000,0.267189 
5928.000000,0.331153 
5902.000000,0.323406 
5883.000000,0.345352 
4078.000000,0.230466 
4244.000000,0.299142 
6358.000000,0.232154 
6095.000000,0.218511 
6358.000000,0.253712 
7089.000000,0.287887 
3237.000000,0.223885 
6894.000000,0.197738 
4125.000000,0.160869 
4124.000000,0.315885 
283.000000,0.192100 
531.000000,0.224289 
489.000000,0.204342 
418.000000,0.165954 
525.000000,0.161939 
3336.000000,0.344630 
3387.000000,0.344311 
3391.000000,0.312362 
3456.000000,0.204965 
3455.000000,0.184451 
3566.000000,0.219523 
8124.000000,0.216352 
8113.000000,0.229870 
137.000000,0.389644 
8523.000000,0.205795 
8499.000000,0.176457 
8533.000000,0.134429 
8135.000000,0.199092 
8172.000000,0.046438 
8144.000000,0.190699 
8249.000000,0.233682 
8263.000000,0.205595 
8273.000000,0.219236 
8111.000000,0.155874 
8220.000000,0.292053 
7569.000000,0.199492 
7274.000000,0.437727 
7286.000000,0.425783 
7945.000000,0.056279 
7936.000000,0.144056 
7451.000000,0.398094 
7419.000000,0.431903 
7560.000000,0.337394 
7456.000000,0.399964 
7457.000000,0.383158 
7406.000000,0.392968 
953.000000,0.283655 
953.000000,0.069035 
7832.000000,0.156881 
7828.000000,0.171511 
7829.000000,0.270048 
8309.000000,0.212220 
1113.000000,0.119693 
993.000000,0.191651 
877.000000,0.167485 
942.000000,0.298907 
7785.000000,0.218355 
7256.000000,0.395692 
7368.000000,0.401971 
7258.000000,0.369293 
8344.000000,0.140803 
7823.000000,0.208545 
7833.000000,0.109432 
7884.000000,0.225777 
7904.000000,0.194678 
7881.000000,0.251983 
7881.000000,0.244304 
8306.000000,0.285807 
878.000000,0.206993 
824.000000,0.180522 
520.000000,0.247963 
779.000000,0.252139 
715.000000,0.248530 
608.000000,0.260117 
615.000000,0.353176 
7557.000000,0.267425 
7799.000000,0.276405 
7806.000000,0.178025 
9719.000000,0.375634 
7859.000000,0.308103 
7520.000000,0.434354 
154.000000,0.306711 
485.000000,0.378866 
7551.000000,0.423921 
7523.000000,0.394556 
419.000000,0.240650 
450.000000,0.183222 
250.000000,0.214669 
264.000000,0.194075 
9720.000000,0.402845 
3318.000000,0.303543 
3261.000000,0.272923 
3090.000000,0.302586 
3083.000000,0.285553 
3224.000000,0.212441 
3299.000000,0.285479 
9909.000000,0.295237 
9927.000000,0.305031 
9912.000000,0.371979 
3208.000000,0.270181 
9312.000000,0.142454 
9852.000000,0.256348 
9855.000000,0.204859 
9857.000000,0.216262 
9869.000000,0.231455 
2851.000000,0.198024 
2797.000000,0.215206 
3780.000000,0.240113 
3791.000000,0.231913 
3775.000000,0.295456 
3773.000000,0.258673 
3804.000000,0.255450 
3808.000000,0.258707 
3800.000000,0.160683 
2860.000000,0.280751 
3803.000000,0.251547 
2804.000000,0.208071 
2857.000000,0.190918 
2891.000000,0.184007 
3879.000000,0.140082 
3886.000000,0.247932 
3878.000000,0.149592 
3885.000000,0.270920 
9404.000000,0.347039 
9542.000000,0.304384 
9539.000000,0.372469 
9413.000000,0.304949 
9374.000000,0.317020 
9394.000000,0.322598 
9327.000000,0.295499 
7250.000000,0.427501 
7247.000000,0.422229 
1272.000000,0.299311 
7361.000000,0.374354 
7255.000000,0.429556 
1267.000000,0.297078 
4135.000000,0.239651 
4040.000000,0.167746 
4009.000000,0.164625 
4007.000000,0.169650 
4000.000000,0.205740 
3932.000000,0.234464 
2902.000000,0.234355 
3927.000000,0.154726 
3882.000000,0.144140 
4283.000000,0.334022 
4260.000000,0.179703 
3833.000000,0.256512 
3830.000000,0.265318 
4293.000000,0.239031 
4110.000000,0.176316 
2742.000000,0.239443 
2819.000000,0.234308 
2740.000000,0.283235 
2743.000000,0.231233 
1724.000000,0.224864 
1726.000000,0.326856 
8889.000000,0.279493 
8629.000000,0.242759 
8628.000000,0.175911 
8871.000000,0.331282 
3976.000000,0.153579 
3901.000000,0.207744 
3979.000000,0.202983 
3993.000000,0.283467 
3994.000000,0.184076 
4185.000000,0.239897 
4195.000000,0.250320 
4203.000000,0.180201 
4186.000000,0.229752 
3920.000000,0.212015 
3973.000000,0.266272 
3918.000000,0.203208 
3922.000000,0.254549 
3904.000000,0.170557 
4374.000000,0.210237 
5568.000000,0.298248 
7088.000000,0.265128 
7095.000000,0.325152 
5894.000000,0.323797 
3921.000000,0.166551 
3912.000000,0.233477 
3915.000000,0.273428 
3849.000000,0.178152 
3847.000000,0.306368 
2822.000000,0.194780 
2449.000000,0.235850 
2424.000000,0.283628 
2422.000000,0.229411 
5239.000000,0.191357 
4600.000000,0.335618 
4628.000000,0.320510 
4757.000000,0.308748 
4887.000000,0.205423 
4895.000000,0.218339 
7077.000000,0.341222 
6638.000000,0.257620 
6892.000000,0.222545 
9752.000000,0.373304 
7328.000000,0.424271 
7326.000000,0.419673 
7327.000000,0.377252 
9750.000000,0.415502 
7237.000000,0.434777 
7558.000000,0.215500 
7800.000000,0.226606 
7805.000000,0.156369 
7110.000000,0.407574 
7101.000000,0.376773 
8570.000000,0.119668 
7550.000000,0.405506 
8433.000000,0.103188 
8331.000000,0.147848 
8386.000000,0.094994 
8390.000000,0.136949 
8512.000000,0.177414 
8204.000000,0.141790 
7273.000000,0.381439 
6342.000000,0.198423 
6410.000000,0.306714 
6343.000000,0.309939 
5845.000000,0.328884 
6016.000000,0.314229 
6406.000000,0.278339 
6114.000000,0.269256 
6114.000000,0.321966 
6504.000000,0.194537 
6340.000000,0.241132 
6394.000000,0.270227 
4079.000000,0.213746 
4076.000000,0.208151 
4091.000000,0.242913 
4080.000000,0.240850 
4154.000000,0.232983 
8891.000000,0.309791 
3747.000000,0.286638 
3759.000000,0.147295 
4227.000000,0.263219 
4054.000000,0.273992 
9891.000000,0.164127 
9899.000000,0.325120 
9832.000000,0.134075 
4322.000000,0.268656 
4295.000000,0.143918 
3897.000000,0.271107 
319.000000,0.208418 
325.000000,0.238125 
345.000000,0.148025 
3561.000000,0.174467 
3445.000000,0.225316 
3581.000000,0.094156 
3310.000000,0.365394 
3414.000000,0.271527 
1013.000000,0.261369 
7441.000000,0.443336 
594.000000,0.271158 
733.000000,0.275466 
663.000000,0.186358 
717.000000,0.246201 
714.000000,0.299024 
1653.000000,0.204359 
7191.000000,0.388490 
7203.000000,0.329664 
2316.000000,0.299963 
2284.000000,0.219957 
2041.000000,0.258396 
2270.000000,0.344179 
2111.000000,0.227114 
2104.000000,0.208368 
1983.000000,0.269568 
2417.000000,0.232737 
2396.000000,0.359412 
2122.000000,0.304055 
2314.000000,0.231091 
2381.000000,0.164634 
2375.000000,0.138643 
2487.000000,0.296785 
2263.000000,0.209681 
2331.000000,0.223657 
2495.000000,0.259460 
2323.000000,0.203561 
2302.000000,0.208009 
2438.000000,0.290881 
2425.000000,0.278437 
2122.000000,0.349159 
4251.000000,0.252884 
5567.000000,0.292176 
5565.000000,0.357325 
5728.000000,0.133817 
5767.000000,0.206481 
5740.000000,0.219874 
5704.000000,0.159204 
6000.000000,0.268994 
6048.000000,0.278995 
6037.000000,0.256300 
5859.000000,0.262264 
1935.000000,0.238764 
1758.000000,0.194399 
1952.000000,0.232441 
1709.000000,0.218251 
1971.000000,0.201927 
4804.000000,0.105841 
4699.000000,0.266303 
4942.000000,0.274590 
4740.000000,0.276915 
2309.000000,0.191171 
4935.000000,0.146736 
4708.000000,0.248915 
5383.000000,0.265725 
5596.000000,0.152271 
7144.000000,0.406360 
7119.000000,0.395074 
5439.000000,0.286438 
5626.000000,0.332520 
5552.000000,0.251316 
7135.000000,0.380835 
7049.000000,0.335910 
7053.000000,0.433426 
7533.000000,0.443481 
5579.000000,0.175593 
4695.000000,0.404612 
7305.000000,0.446703 
4711.000000,0.310863 
203.000000,0.323557 
140.000000,0.280436 
7844.000000,0.297651 
8115.000000,0.152414 
7848.000000,0.188363 
136.000000,0.153865 
7459.000000,0.407745 
1961.000000,0.265483 
2030.000000,0.283182 
7883.000000,0.168724 
8327.000000,0.074382 
8332.000000,0.150181 
3440.000000,0.184265 
3476.000000,0.089302 
340.000000,0.274183 
4477.000000,0.289659 
2704.000000,0.166489 
2708.000000,0.208344 
9848.000000,0.242347 
9841.000000,0.240037 
2700.000000,0.238191 
2794.000000,0.274062 
2795.000000,0.138954 
3841.000000,0.280127 
2844.000000,0.258421 
2789.000000,0.262429 
2660.000000,0.217522 
3104.000000,0.250740 
3222.000000,0.238694 
3162.000000,0.249964 
6885.000000,0.260068 
6858.000000,0.272023 
6938.000000,0.109752 
3108.000000,0.109052 
3797.000000,0.186699 
9107.000000,0.177803 
9548.000000,0.317906 
511.000000,0.221074 
553.000000,0.188918 
426.000000,0.334139 
2699.000000,0.187226 
2767.000000,0.255513 
25.000000,0.220924 
328.000000,0.220531 
397.000000,0.114775 
3471.000000,0.199959 
71.000000,0.220012 
9815.000000,0.334065 
3477.000000,0.325838 
3458.000000,0.188235 
9702.000000,0.422170 
880.000000,0.246256 
1139.000000,0.259148 
943.000000,0.160928 
914.000000,0.156580 
930.000000,0.176872 
905.000000,0.137772 
2817.000000,0.244290 
1151.000000,0.225219 
1121.000000,0.229810 
1085.000000,0.259912 
871.000000,0.261939 
838.000000,0.248705 
677.000000,0.221205 
590.000000,0.301548 
597.000000,0.248181 
487.000000,0.325506 
639.000000,0.221635 
316.000000,0.323473 
2659.000000,0.297293 
514.000000,0.230504 
438.000000,0.240633 
453.000000,0.288258 
360.000000,0.283914 
329.000000,0.269028 
631.000000,0.251894 
414.000000,0.224436 
434.000000,0.360094 
7485.000000,0.424789 
2270.000000,0.336406 
2294.000000,0.276081 
1995.000000,0.229622 
2007.000000,0.223732 
2069.000000,0.192076 
1987.000000,0.199213 
1980.000000,0.278948 
2829.000000,0.162796 
4425.000000,0.179554 
2757.000000,0.258636 
4659.000000,0.227507 
4591.000000,0.136689 
4923.000000,0.298573 
4590.000000,0.240089 
4266.000000,0.249540 
6094.000000,0.255702 
6117.000000,0.244688 
6106.000000,0.245341 
6071.000000,0.236309 
5929.000000,0.274780 
6125.000000,0.288700 
6125.000000,0.327416 
6863.000000,0.125669 
6876.000000,0.184134 
3183.000000,0.204092 
6860.000000,0.248085 
6914.000000,0.261885 
6900.000000,0.250896 
4385.000000,0.220874 
6724.000000,0.251984 
6704.000000,0.254426 
6626.000000,0.221914 
6232.000000,0.354104 
6178.000000,0.200375 
6203.000000,0.312321 
6203.000000,0.256227 
6898.000000,0.240138 
6932.000000,0.191959 
6380.000000,0.348706 
4202.000000,0.343125 
4217.000000,0.215590 
4123.000000,0.187857 
4126.000000,0.193871 
3446.000000,0.271732 
491.000000,0.176508 
409.000000,0.234198 
463.000000,0.247702 
572.000000,0.302075 
302.000000,0.263196 
300.000000,0.283657 
6595.000000,0.299392 
3296.000000,0.364248 
9920.000000,0.304474 
9935.000000,0.355529 
1153.000000,0.255260 
893.000000,0.148143 
1094.000000,0.217712 
816.000000,0.251806 
481.000000,0.172980 
459.000000,0.196653 
802.000000,0.310195 
486.000000,0.303728 
773.000000,0.312843 
7387.000000,0.401207 
7380.000000,0.391252 
7378.000000,0.368449 
7347.000000,0.383582 
7386.000000,0.434266 
7341.000000,0.445573 
8178.000000,0.252025 
8128.000000,0.146223 
8163.000000,0.198420 
8184.000000,0.195083 
8186.000000,0.102492 
7973.000000,0.185587 
8054.000000,0.143007 
8045.000000,0.143677 
8066.000000,0.225082 
8090.000000,0.119064 
7901.000000,0.364952 
8555.000000,0.207734 
8096.000000,0.137652 
8227.000000,0.165787 
8176.000000,0.091775 
8137.000000,0.172536 
8122.000000,0.256192 
8215.000000,0.108322 
8133.000000,0.040523 
8101.000000,0.119370 
8213.000000,0.158435 
7216.000000,0.413411 
8110.000000,0.353346 
7215.000000,0.389491 
7275.000000,0.375125 
2408.000000,0.281025 
2423.000000,0.220669 
2461.000000,0.263772 
2298.000000,0.351164 
3577.000000,0.166673 
3554.000000,0.105868 
3569.000000,0.264565 
8048.000000,0.242583 
8044.000000,0.194369 
8040.000000,0.118029 
8011.000000,0.153633 
8241.000000,0.198433 
7992.000000,0.228156 
7779.000000,0.123238 
7967.000000,0.124277 
7777.000000,0.302533 
7914.000000,0.085457 
7893.000000,0.140910 
7878.000000,0.175690 
7842.000000,0.254977 
7822.000000,0.287496 
7410.000000,0.378023 
7411.000000,0.455066 
175.000000,0.480720 
952.000000,0.137799 
991.000000,0.161825 
1158.000000,0.128333 
7193.000000,0.392421 
7194.000000,0.385494 
7266.000000,0.414327 
7200.000000,0.408190 
7565.000000,0.281694 
7161.000000,0.392622 
8439.000000,0.185152 
7815.000000,0.346866 
8341.000000,0.196912 
8288.000000,0.135808 
7886.000000,0.227114 
7865.000000,0.199370 
8363.000000,0.216164 
7869.000000,0.244339 
8330.000000,0.171557 
578.000000,0.294164 
620.000000,0.219042 
763.000000,0.233897 
425.000000,0.177533 
436.000000,0.197308 
625.000000,0.179420 
753.000000,0.373970 
810.000000,0.293152 
411.000000,0.351823 
633.000000,0.263930 
705.000000,0.181978 
815.000000,0.277145 
634.000000,0.223462 
780.000000,0.267357 
820.000000,0.326907 
657.000000,0.294942 
602.000000,0.268297 
652.000000,0.248973 
7522.000000,0.447481 
7102.000000,0.429966 
223.000000,0.288191 
222.000000,0.422857 
149.000000,0.442281 
7801.000000,0.192618 
7516.000000,0.386856 
8329.000000,0.116064 
9806.000000,0.278087 
9825.000000,0.258402 
9826.000000,0.197200 
9808.000000,0.098946 
2904.000000,0.238639 
2909.000000,0.181715 
9839.000000,0.325295 
3320.000000,0.363461 
9709.000000,0.390193 
9866.000000,0.177901 
9867.000000,0.244679 
3255.000000,0.356822 
3181.000000,0.243971 
3120.000000,0.346651 
3117.000000,0.245446 
3155.000000,0.135706 
3120.000000,0.246665 
3143.000000,0.209230 
3102.000000,0.188752 
3175.000000,0.280679 
3070.000000,0.330537 
3204.000000,0.186741 
3260.000000,0.330618 
3196.000000,0.243565 
3192.000000,0.189302 
3184.000000,0.245440 
3226.000000,0.233071 
3542.000000,0.197573 
3398.000000,0.318469 
3542.000000,0.238965 
3317.000000,0.383291 
9705.000000,0.427430 
9879.000000,0.173088 
9900.000000,0.231282 
9902.000000,0.175836 
9888.000000,0.185668 
9889.000000,0.201605 
9897.000000,0.266336 
3731.000000,0.206586 
2793.000000,0.181945 
2788.000000,0.223948 
2663.000000,0.203351 
4431.000000,0.289568 
3774.000000,0.250428 
2956.000000,0.163513 
3778.000000,0.252970 
2870.000000,0.227206 
2873.000000,0.182468 
2871.000000,0.172625 
3853.000000,0.258770 
2764.000000,0.153594 
2666.000000,0.153846 
2800.000000,0.215686 
2710.000000,0.218344 
3959.000000,0.181775 
3906.000000,0.236081 
3907.000000,0.208247 
9367.000000,0.349960 
9391.000000,0.337948 
9396.000000,0.382519 
9424.000000,0.306970 
9432.000000,0.318524 
9419.000000,0.289781 
9343.000000,0.362714 
9377.000000,0.347347 
3807.000000,0.176490 
3868.000000,0.237330 
3869.000000,0.236479 
9586.000000,0.173227 
9425.000000,0.368263 
3801.000000,0.170903 
3814.000000,0.191069 
9142.000000,0.264906 
3809.000000,0.184447 
3864.000000,0.323222 
9129.000000,0.122820 
9551.000000,0.281406 
9559.000000,0.347369 
9568.000000,0.268195 
9545.000000,0.358512 
2157.000000,0.250001 
1906.000000,0.178726 
2181.000000,0.240898 
2127.000000,0.271448 
7261.000000,0.477263 
1303.000000,0.340569 
7364.000000,0.376024 
7339.000000,0.381066 
7416.000000,0.389110 
7337.000000,0.401713 
2526.000000,0.210514 
4541.000000,0.208322 
4546.000000,0.167343 
2009.000000,0.199130 
1986.000000,0.267323 
2260.000000,0.184314 
2232.000000,0.183484 
2238.000000,0.238217 
9466.000000,0.276849 
3045.000000,0.199739 
9577.000000,0.273923 
9213.000000,0.257065 
4036.000000,0.283770 
9325.000000,0.361587 
9198.000000,0.129817 
9317.000000,0.391335 
9585.000000,0.290053 
9194.000000,0.222993 
9392.000000,0.279540 
9363.000000,0.321269 
9366.000000,0.320205 
9390.000000,0.359764 
9360.000000,0.400605 
9532.000000,0.312395 
9533.000000,0.266070 
103.000000,0.298187 
9673.000000,0.331418 
9680.000000,0.348892 
3956.000000,0.150712 
3931.000000,0.266190 
3960.000000,0.154045 
3961.000000,0.172367 
2366.000000,0.135768 
2327.000000,0.086012 
4147.000000,0.156163 
2654.000000,0.151718 
2225.000000,0.145998 
2185.000000,0.239962 
2653.000000,0.218600 
2296.000000,0.276692 
4545.000000,0.211842 
2826.000000,0.315892 
2751.000000,0.209367 
2824.000000,0.227375 
2649.000000,0.214364 
2042.000000,0.184627 
1956.000000,0.308829 
1979.000000,0.180292 
1993.000000,0.245696 
4204.000000,0.178661 
4017.000000,0.233122 
4207.000000,0.233611 
4277.000000,0.157055 
3983.000000,0.233666 
4014.000000,0.148998 
3992.000000,0.189506 
8870.000000,0.338505 
8883.000000,0.379935 
3965.000000,0.264760 
3962.000000,0.147459 
3970.000000,0.230877 
3963.000000,0.143159 
3974.000000,0.150572 
4222.000000,0.183068 
4012.000000,0.187469 
4018.000000,0.238211 
4375.000000,0.252905 
4569.000000,0.138588 
5833.000000,0.302404 
4245.000000,0.255464 
4290.000000,0.331496 
2821.000000,0.277389 
4092.000000,0.175948 
9578.000000,0.292880 
4136.000000,0.151785 
4132.000000,0.178711 
2164.000000,0.250981 
4608.000000,0.276945 
4630.000000,0.349994 
4666.000000,0.281309 
4686.000000,0.310631 
2403.000000,0.373204 
2416.000000,0.258536 
2458.000000,0.293536 
2391.000000,0.252904 
4625.000000,0.226282 
4658.000000,0.303217 
4706.000000,0.225546 
4914.000000,0.305641 
2599.000000,0.284331 
4664.000000,0.342902 
4606.000000,0.367361 
2585.000000,0.220356 
2574.000000,0.350895 
4901.000000,0.292895 
5104.000000,0.228967 
4594.000000,0.207277 
4901.000000,0.269467 
4832.000000,0.261782 
5078.000000,0.145603 
4859.000000,0.181821 
5116.000000,0.200564 
2589.000000,0.314218 
2628.000000,0.307524 
4623.000000,0.248771 
5286.000000,0.194177 
5243.000000,0.263336 
4999.000000,0.253694 
4880.000000,0.197328 
4747.000000,0.291668 
4743.000000,0.295202 
4762.000000,0.257180 
4768.000000,0.261828 
5026.000000,0.271365 
5267.000000,0.226928 
