point, dist
5545.000000,0.586476 
5900.000000,1.393104 
5688.000000,0.588644 
5632.000000,0.182639 
5766.000000,0.284001 
5645.000000,0.185984 
5622.000000,0.143800 
5531.000000,0.225710 
5537.000000,0.188175 
6634.000000,0.776402 
5836.000000,0.254740 
5802.000000,0.192632 
5758.000000,0.190315 
5330.000000,0.136741 
5322.000000,0.194048 
5749.000000,0.194295 
5265.000000,0.192679 
5304.000000,0.240395 
6875.000000,0.471228 
6316.000000,0.632561 
7189.000000,0.639404 
7121.000000,0.607766 
6878.000000,0.732748 
7258.000000,0.603418 
6780.000000,0.685960 
6826.000000,0.747709 
4174.000000,0.164517 
4757.000000,0.181768 
4733.000000,0.164563 
4454.000000,1.167498 
7004.000000,0.772519 
6932.000000,0.639388 
7275.000000,0.775123 
6156.000000,0.200494 
1272.000000,0.226890 
1365.000000,0.231124 
1339.000000,0.176535 
1363.000000,0.176303 
6647.000000,0.673969 
7049.000000,0.574648 
6922.000000,0.557813 
6674.000000,0.709052 
979.000000,0.258955 
8817.000000,0.309460 
8801.000000,0.258005 
9784.000000,0.285262 
9982.000000,0.270912 
9964.000000,0.278658 
6549.000000,0.173210 
1139.000000,0.251107 
8818.000000,0.126411 
955.000000,0.238440 
6794.000000,0.245052 
6834.000000,0.391278 
6857.000000,0.250029 
8754.000000,0.373317 
6812.000000,0.400879 
8744.000000,0.157641 
6347.000000,0.385080 
8645.000000,0.134968 
8499.000000,0.256775 
8630.000000,0.202796 
1761.000000,0.221226 
1626.000000,0.218453 
606.000000,0.181138 
1607.000000,0.231655 
1620.000000,0.254768 
8027.000000,0.405252 
8613.000000,0.106849 
8131.000000,0.696390 
8517.000000,0.792728 
9930.000000,0.264314 
9947.000000,0.242342 
9932.000000,0.286996 
9869.000000,0.228421 
9939.000000,0.255288 
9853.000000,0.257878 
9795.000000,0.198990 
9848.000000,0.296037 
9796.000000,0.247380 
7760.000000,1.119167 
1209.000000,0.190275 
1358.000000,0.225572 
6969.000000,0.508612 
7035.000000,0.516452 
6964.000000,0.601602 
7655.000000,0.670496 
8200.000000,0.599480 
7762.000000,0.696559 
8255.000000,0.825257 
8318.000000,0.570253 
7780.000000,0.616199 
7707.000000,0.729861 
7942.000000,0.587805 
7773.000000,0.699869 
8353.000000,0.615886 
8236.000000,0.630276 
6950.000000,0.497517 
6758.000000,0.456596 
6810.000000,0.431159 
6871.000000,0.456918 
7035.000000,0.633643 
7095.000000,1.117537 
8072.000000,0.821421 
7929.000000,0.994796 
8082.000000,0.858726 
8344.000000,0.839986 
615.000000,0.210231 
615.000000,0.224518 
718.000000,0.195346 
9602.000000,0.245990 
668.000000,0.229682 
7192.000000,0.860377 
7153.000000,0.809074 
7420.000000,0.870038 
7365.000000,0.856692 
609.000000,0.183220 
686.000000,0.169416 
9155.000000,0.617825 
7692.000000,0.994831 
8291.000000,0.860064 
7693.000000,1.098216 
8188.000000,0.865713 
7763.000000,0.988257 
7705.000000,1.694889 
8268.000000,0.838874 
7731.000000,1.679270 
7698.000000,0.997054 
5254.000000,0.196324 
5413.000000,0.164405 
5420.000000,0.114877 
4877.000000,0.174799 
4953.000000,0.121546 
4901.000000,0.182395 
4901.000000,0.179793 
4873.000000,0.413042 
4847.000000,0.328502 
5039.000000,0.364241 
5162.000000,0.288882 
5741.000000,0.214372 
8988.000000,0.560287 
8980.000000,0.575206 
8980.000000,0.326574 
9068.000000,0.228799 
9017.000000,0.220860 
9110.000000,0.189724 
9075.000000,0.246885 
3615.000000,0.847883 
4381.000000,0.302913 
4397.000000,0.121148 
4415.000000,0.144664 
985.000000,0.232895 
6665.000000,0.305365 
6743.000000,0.396601 
6840.000000,0.374972 
6441.000000,0.744434 
6312.000000,0.607144 
5634.000000,0.242012 
5635.000000,0.190428 
5584.000000,0.213252 
6331.000000,0.857453 
3091.000000,1.252315 
2892.000000,1.586785 
2682.000000,1.503117 
2914.000000,1.290287 
5428.000000,0.079435 
5473.000000,0.231178 
4666.000000,0.186444 
4033.000000,1.236132 
1507.000000,0.975314 
8371.000000,0.981612 
7969.000000,0.979214 
4643.000000,0.241749 
4745.000000,1.549793 
4749.000000,0.232777 
4727.000000,0.113532 
4655.000000,0.030877 
3766.000000,1.233042 
3373.000000,0.830833 
4871.000000,0.547257 
5481.000000,0.192097 
4909.000000,0.560017 
4888.000000,0.282670 
5105.000000,0.926978 
5167.000000,0.216646 
4909.000000,0.129626 
5724.000000,0.269051 
5283.000000,0.207954 
5139.000000,1.465247 
4969.000000,1.520198 
4912.000000,1.059140 
4200.000000,0.145420 
4783.000000,1.079732 
6670.000000,1.462115 
6720.000000,1.303119 
6579.000000,1.309533 
5350.000000,0.175709 
4928.000000,0.168580 
4843.000000,0.185184 
4797.000000,0.100847 
4128.000000,0.594236 
4564.000000,0.850488 
4511.000000,0.811571 
4878.000000,0.260816 
5664.000000,0.192620 
5640.000000,0.212901 
5726.000000,0.234729 
5602.000000,0.165772 
5636.000000,0.209661 
5641.000000,0.232227 
5577.000000,0.227635 
5214.000000,0.186340 
4792.000000,0.150489 
4764.000000,0.532548 
4109.000000,0.353355 
4179.000000,0.295804 
4452.000000,0.242573 
4077.000000,0.301082 
4160.000000,0.641668 
9777.000000,0.703819 
9777.000000,1.252373 
8648.000000,0.078255 
9776.000000,0.235201 
9759.000000,0.219220 
9765.000000,0.259887 
9873.000000,0.225831 
9720.000000,0.293453 
9759.000000,0.203244 
9777.000000,0.261675 
9742.000000,0.223107 
9744.000000,0.225167 
9988.000000,0.208335 
9903.000000,0.271585 
9747.000000,0.231519 
9714.000000,0.275405 
9714.000000,0.252342 
9698.000000,0.246738 
9054.000000,0.256231 
9018.000000,0.186447 
9060.000000,0.240812 
9065.000000,0.196015 
9011.000000,0.337686 
9011.000000,0.119628 
1131.000000,0.199981 
1179.000000,0.182092 
8913.000000,0.217501 
8961.000000,0.224157 
8908.000000,0.231066 
8874.000000,0.183229 
9010.000000,0.040442 
9070.000000,0.299806 
9083.000000,0.654242 
9070.000000,0.590889 
9021.000000,0.401852 
1030.000000,0.165677 
9560.000000,0.198277 
9550.000000,0.185432 
9315.000000,0.144341 
9259.000000,0.265033 
9326.000000,0.234291 
9275.000000,0.263671 
9327.000000,0.209507 
9200.000000,0.242483 
9218.000000,0.138667 
9217.000000,0.361231 
9166.000000,0.207599 
982.000000,0.205358 
9165.000000,0.210932 
253.000000,0.171628 
248.000000,0.156249 
258.000000,0.088815 
132.000000,0.113087 
3281.000000,1.082679 
3186.000000,1.058048 
2712.000000,1.116463 
3154.000000,1.215541 
4290.000000,0.439324 
4206.000000,0.563126 
545.000000,0.225013 
409.000000,0.266881 
384.000000,0.324671 
411.000000,0.265279 
365.000000,0.208129 
543.000000,0.277634 
3951.000000,1.102411 
3890.000000,1.106798 
3802.000000,1.114367 
3654.000000,1.427542 
4287.000000,0.116627 
4236.000000,0.157730 
4387.000000,0.131299 
3893.000000,0.470089 
4349.000000,0.282112 
4675.000000,0.157137 
4400.000000,0.286934 
3737.000000,0.474756 
3313.000000,0.574299 
3224.000000,0.590917 
2338.000000,0.175711 
2937.000000,0.695221 
2977.000000,0.845753 
2866.000000,0.823298 
2430.000000,0.954159 
2564.000000,1.038227 
2817.000000,0.883132 
2880.000000,1.096310 
2724.000000,0.914298 
8966.000000,0.135227 
8918.000000,0.211379 
8918.000000,0.262777 
8921.000000,0.182487 
8969.000000,0.183849 
8957.000000,0.326994 
1224.000000,0.064974 
1222.000000,0.183977 
1226.000000,0.079614 
1376.000000,0.183612 
1331.000000,0.254256 
1229.000000,0.169599 
4372.000000,0.207665 
4357.000000,0.281021 
5091.000000,0.073714 
7702.000000,1.680547 
9147.000000,0.130674 
9253.000000,0.258211 
9146.000000,0.207197 
9251.000000,0.228741 
9260.000000,0.289873 
1599.000000,0.321528 
781.000000,0.171010 
769.000000,0.263933 
803.000000,0.209983 
787.000000,0.230430 
818.000000,0.277104 
580.000000,0.143311 
810.000000,0.180372 
9625.000000,0.302250 
9606.000000,0.264775 
9629.000000,0.293941 
7246.000000,0.492138 
7205.000000,0.540482 
7921.000000,0.989219 
8112.000000,0.867333 
8094.000000,0.843179 
7883.000000,0.777509 
7844.000000,0.785455 
5035.000000,0.265214 
4950.000000,0.199709 
4866.000000,0.612813 
9799.000000,0.195922 
9893.000000,0.292354 
3653.000000,1.397500 
3703.000000,1.430083 
3185.000000,1.109584 
4113.000000,0.165582 
4171.000000,0.210896 
3159.000000,1.235979 
4346.000000,0.163098 
80.000000,0.195522 
145.000000,0.182878 
207.000000,0.135285 
242.000000,0.270846 
1974.000000,0.191468 
1993.000000,0.156589 
274.000000,0.232806 
272.000000,0.145540 
219.000000,0.119533 
277.000000,0.170592 
165.000000,0.096274 
2100.000000,0.458875 
223.000000,0.112295 
255.000000,0.226504 
179.000000,0.183330 
193.000000,0.167219 
2277.000000,0.433569 
2460.000000,0.105629 
2569.000000,0.386715 
2980.000000,0.063773 
163.000000,0.190143 
260.000000,0.152071 
2066.000000,0.130504 
261.000000,0.166113 
240.000000,0.145284 
1967.000000,0.205260 
2571.000000,1.040254 
2107.000000,0.162030 
2091.000000,0.173892 
2091.000000,0.441957 
1944.000000,0.848967 
2500.000000,0.572321 
8292.000000,0.456593 
8332.000000,0.609619 
1897.000000,0.201044 
7779.000000,0.866456 
7974.000000,1.169294 
7709.000000,0.880874 
7967.000000,1.170267 
1508.000000,1.276656 
8227.000000,1.046875 
8039.000000,1.293510 
1489.000000,1.222538 
8279.000000,0.980697 
7853.000000,1.023172 
8227.000000,1.030489 
7884.000000,1.004811 
7782.000000,0.867577 
7682.000000,0.835745 
3928.000000,1.064872 
4005.000000,1.288928 
4046.000000,1.334607 
3922.000000,1.057188 
1787.000000,1.417734 
602.000000,1.398849 
1912.000000,1.802165 
340.000000,0.271469 
404.000000,0.245220 
182.000000,0.211105 
180.000000,0.136784 
3039.000000,1.077874 
4609.000000,1.227219 
5435.000000,0.579964 
6050.000000,0.608393 
6055.000000,1.051659 
6115.000000,1.059374 
6268.000000,1.448398 
6505.000000,0.961072 
6505.000000,1.116779 
5516.000000,0.577549 
5798.000000,0.219598 
5516.000000,0.127434 
5680.000000,0.193309 
6252.000000,1.138813 
5812.000000,0.238912 
5442.000000,0.147320 
5479.000000,0.229718 
5798.000000,0.148004 
5806.000000,0.212854 
5763.000000,0.190618 
5646.000000,0.168018 
6370.000000,0.258198 
5553.000000,0.209827 
5530.000000,0.164315 
7326.000000,0.868404 
6980.000000,1.005931 
7203.000000,0.731360 
6935.000000,0.961754 
6771.000000,1.268823 
6271.000000,1.309435 
6898.000000,0.830386 
7276.000000,0.665509 
7027.000000,0.595222 
7210.000000,0.725426 
6813.000000,1.090185 
6788.000000,1.127293 
6827.000000,1.156769 
6739.000000,1.238461 
7013.000000,0.917061 
6829.000000,0.768322 
6625.000000,0.825456 
6689.000000,1.121791 
7019.000000,0.877893 
5689.000000,0.182705 
5597.000000,0.579443 
7152.000000,0.481807 
7140.000000,0.511149 
7138.000000,0.615006 
7227.000000,0.484614 
6942.000000,0.384292 
7960.000000,1.142536 
7172.000000,0.539859 
6626.000000,0.409901 
6690.000000,0.428679 
7270.000000,0.760689 
6982.000000,0.923830 
7175.000000,0.599197 
7149.000000,0.597424 
7187.000000,0.524773 
7163.000000,0.631104 
7199.000000,0.592679 
5295.000000,0.225292 
4271.000000,0.261513 
4786.000000,0.576498 
4134.000000,0.156839 
8443.000000,0.923117 
1588.000000,0.505759 
5898.000000,1.069313 
6285.000000,1.129007 
6729.000000,0.920446 
4790.000000,0.424999 
6896.000000,0.494320 
6910.000000,0.452170 
6790.000000,0.453413 
6851.000000,0.381932 
6914.000000,0.399177 
7053.000000,0.727846 
7074.000000,0.731469 
7251.000000,0.778342 
7003.000000,0.684892 
7470.000000,0.906865 
7750.000000,0.893139 
7558.000000,0.891246 
6945.000000,0.643004 
6946.000000,0.827643 
5414.000000,0.195686 
4961.000000,0.209829 
5074.000000,0.256083 
4982.000000,0.114556 
5833.000000,0.211549 
5770.000000,0.298326 
5803.000000,0.124803 
5483.000000,0.253165 
5374.000000,0.129341 
1234.000000,0.216398 
957.000000,0.207511 
6053.000000,0.124499 
6543.000000,0.168206 
6443.000000,0.151126 
6051.000000,0.210113 
6806.000000,0.489919 
5780.000000,0.176878 
5780.000000,0.224689 
6613.000000,0.914644 
6419.000000,0.626954 
6405.000000,0.871509 
5720.000000,0.217042 
5528.000000,0.215798 
5837.000000,0.197484 
5787.000000,0.229859 
6594.000000,0.689734 
6542.000000,0.233860 
6531.000000,0.270073 
1145.000000,0.275883 
9163.000000,0.477915 
9234.000000,0.256936 
9322.000000,1.100648 
9485.000000,1.370082 
9990.000000,0.252599 
9968.000000,0.202116 
9992.000000,0.272889 
6850.000000,0.652848 
1271.000000,0.212220 
9174.000000,0.249850 
1199.000000,0.237996 
8691.000000,0.441762 
8486.000000,0.224022 
1611.000000,0.263250 
1658.000000,0.117819 
8643.000000,0.074689 
8629.000000,0.170109 
1060.000000,0.210680 
8524.000000,0.188577 
8169.000000,0.388888 
9786.000000,0.289654 
42.000000,0.202110 
585.000000,0.202457 
794.000000,0.172817 
8494.000000,0.787439 
8415.000000,1.142642 
9924.000000,0.279103 
9915.000000,0.298080 
7737.000000,0.989282 
8179.000000,0.618055 
8290.000000,0.825138 
8224.000000,0.634783 
1464.000000,0.785769 
7054.000000,0.698114 
6926.000000,0.547116 
6719.000000,0.395011 
6706.000000,0.248036 
917.000000,0.630050 
1345.000000,0.806709 
8262.000000,0.623039 
7075.000000,0.513783 
7025.000000,0.515259 
6954.000000,0.524748 
6976.000000,0.535512 
6728.000000,0.627386 
7006.000000,0.624900 
7034.000000,0.650101 
6965.000000,0.706631 
7167.000000,0.786449 
7154.000000,0.784257 
1080.000000,0.176769 
7923.000000,0.979936 
6763.000000,0.665235 
8522.000000,0.307835 
8455.000000,0.261698 
8512.000000,0.326055 
7179.000000,0.845476 
6972.000000,0.991511 
6943.000000,1.024964 
7191.000000,1.025340 
7273.000000,1.066016 
7094.000000,1.035186 
7219.000000,0.851793 
7736.000000,0.870829 
7549.000000,0.898610 
7495.000000,0.922337 
7015.000000,1.007590 
7648.000000,0.844338 
7302.000000,0.860021 
349.000000,0.221059 
229.000000,0.151035 
203.000000,0.153255 
200.000000,0.219014 
4904.000000,0.551836 
4809.000000,0.595294 
5458.000000,0.225486 
5348.000000,0.204785 
9114.000000,0.981343 
7650.000000,1.656451 
5432.000000,0.144032 
5418.000000,0.189742 
4893.000000,0.134450 
4960.000000,0.028006 
4906.000000,0.165192 
5199.000000,0.189794 
5427.000000,0.166202 
943.000000,0.211478 
937.000000,0.541349 
1103.000000,0.453187 
938.000000,0.168379 
8810.000000,0.117483 
8984.000000,0.789432 
8975.000000,0.775452 
8901.000000,0.293797 
8988.000000,0.975911 
8980.000000,1.000594 
1090.000000,0.618908 
8956.000000,0.391791 
8956.000000,0.163406 
8963.000000,0.104486 
8963.000000,0.765867 
8957.000000,0.130556 
8924.000000,0.209598 
8904.000000,0.551106 
8914.000000,0.248595 
8937.000000,0.270060 
8971.000000,0.196638 
8974.000000,0.202140 
8970.000000,0.242573 
8877.000000,0.223215 
4368.000000,0.142945 
1406.000000,0.026731 
1377.000000,0.081039 
3767.000000,0.661804 
3758.000000,0.642149 
3753.000000,0.956670 
3869.000000,0.593058 
4039.000000,0.552699 
2357.000000,0.133465 
2956.000000,0.426325 
2863.000000,0.393671 
2106.000000,0.279760 
4746.000000,0.310699 
4735.000000,0.107340 
6262.000000,0.298664 
6342.000000,0.290553 
986.000000,0.189914 
8688.000000,0.397217 
5251.000000,0.187054 
5314.000000,0.204746 
5326.000000,0.234793 
6570.000000,0.206430 
6412.000000,0.758898 
6030.000000,0.558279 
6822.000000,0.804924 
3169.000000,1.280016 
3055.000000,1.283549 
2832.000000,1.342661 
208.000000,0.135653 
7297.000000,0.871485 
7292.000000,0.870899 
7569.000000,0.902383 
6766.000000,1.754706 
6360.000000,1.996865 
6838.000000,1.565896 
6807.000000,1.567514 
6740.000000,1.626580 
6332.000000,1.884162 
7256.000000,1.046124 
7323.000000,0.881002 
7396.000000,0.865929 
5404.000000,0.195750 
5370.000000,0.567627 
4948.000000,0.588433 
5412.000000,0.157293 
4647.000000,0.139617 
4632.000000,0.109572 
4770.000000,0.269901 
4138.000000,0.127998 
3422.000000,1.426274 
3395.000000,1.418224 
3546.000000,1.388000 
3897.000000,1.257714 
3943.000000,1.280510 
3950.000000,1.230643 
8402.000000,1.240226 
8396.000000,1.298429 
1773.000000,1.247165 
8371.000000,1.208923 
669.000000,0.089979 
704.000000,0.109405 
600.000000,0.180810 
704.000000,0.070521 
7355.000000,0.881801 
7337.000000,0.883195 
7472.000000,0.908118 
7831.000000,1.089193 
8296.000000,1.379044 
7897.000000,1.051006 
8095.000000,0.849233 
7784.000000,0.861363 
7944.000000,0.992113 
7826.000000,0.982646 
4662.000000,0.217464 
4695.000000,1.544271 
4755.000000,0.131376 
4670.000000,0.166473 
4691.000000,0.051037 
3776.000000,1.267050 
4402.000000,1.533522 
3381.000000,0.828631 
3846.000000,1.191400 
4888.000000,0.571686 
4825.000000,0.203375 
5178.000000,0.214057 
4816.000000,0.149671 
4625.000000,0.233557 
4767.000000,0.159920 
4767.000000,0.103766 
4625.000000,0.157408 
4993.000000,1.439817 
5432.000000,0.578835 
4964.000000,1.026173 
4304.000000,0.070433 
4092.000000,0.548065 
4014.000000,1.254504 
4613.000000,0.169313 
4842.000000,0.589608 
4231.000000,0.177615 
4190.000000,0.231270 
6200.000000,0.589716 
6147.000000,1.085513 
6074.000000,1.073532 
5624.000000,0.586445 
4482.000000,1.642395 
8003.000000,0.797483 
5435.000000,0.116343 
4825.000000,0.574332 
4602.000000,1.158114 
4621.000000,0.186456 
4890.000000,0.166695 
5006.000000,0.142451 
4935.000000,0.169132 
4880.000000,0.171743 
5096.000000,0.634339 
4849.000000,0.209419 
5550.000000,0.181087 
5630.000000,0.179434 
5533.000000,0.194883 
5673.000000,0.248443 
5648.000000,0.174782 
5570.000000,0.224523 
5710.000000,0.227877 
5815.000000,0.185588 
5284.000000,0.190071 
5197.000000,0.236836 
5287.000000,0.218213 
5217.000000,0.231908 
4903.000000,0.186216 
4554.000000,0.603054 
4168.000000,0.772815 
4151.000000,0.793726 
8672.000000,0.409920 
8728.000000,0.207864 
5629.000000,0.275938 
9952.000000,0.212377 
5256.000000,0.320433 
8728.000000,0.201246 
9953.000000,0.256423 
9956.000000,0.216534 
5508.000000,0.169962 
5921.000000,0.218516 
9838.000000,0.240064 
8685.000000,0.420224 
9756.000000,0.264784 
8654.000000,0.050033 
