point, dist
3302.000000,0.342456 
3477.000000,0.304827 
3510.000000,0.289607 
3621.000000,0.219153 
3481.000000,0.244147 
4062.000000,0.327233 
4069.000000,0.361110 
1119.000000,0.620244 
2728.000000,0.244674 
1640.000000,0.415849 
2487.000000,0.154257 
3159.000000,0.220023 
3172.000000,0.301395 
2736.000000,0.211400 
2745.000000,0.434547 
3020.000000,0.151217 
3218.000000,0.448805 
2920.000000,0.247593 
3067.000000,0.196316 
2850.000000,0.240162 
2951.000000,0.306258 
1591.000000,0.424980 
1698.000000,0.363554 
1697.000000,0.405739 
2823.000000,0.125494 
2747.000000,0.180444 
3048.000000,0.182881 
3044.000000,0.411052 
3017.000000,0.276300 
2801.000000,0.200704 
2829.000000,0.132930 
2821.000000,0.207905 
2755.000000,0.230117 
1716.000000,0.425245 
1685.000000,0.459714 
2845.000000,0.195606 
2766.000000,0.230579 
3194.000000,0.323829 
2032.000000,0.420478 
2766.000000,0.377017 
1711.000000,0.464679 
1660.000000,0.397334 
1678.000000,0.406827 
1678.000000,0.480646 
1122.000000,0.635932 
1680.000000,0.401632 
2961.000000,0.205863 
3021.000000,0.269688 
2478.000000,0.334611 
2814.000000,0.282577 
2817.000000,0.250957 
3140.000000,0.336812 
3919.000000,0.316896 
3938.000000,0.322868 
3940.000000,0.634404 
4052.000000,0.635496 
2260.000000,0.316322 
3938.000000,0.394821 
4052.000000,0.690789 
4101.000000,0.300403 
4075.000000,0.337737 
1657.000000,0.418196 
1080.000000,0.538981 
3816.000000,0.423760 
3905.000000,0.298820 
1007.000000,0.534586 
198.000000,0.505166 
459.000000,0.384361 
155.000000,0.417112 
1605.000000,0.432208 
2828.000000,0.329448 
2940.000000,0.348788 
2995.000000,0.180858 
2817.000000,0.298825 
3816.000000,0.239217 
4032.000000,0.349305 
4016.000000,0.271567 
3816.000000,0.293342 
3936.000000,0.473877 
3936.000000,0.332111 
3834.000000,0.309887 
4032.000000,0.306274 
4199.000000,0.265534 
1079.000000,0.507637 
9195.000000,0.327623 
304.000000,0.122914 
304.000000,0.329316 
274.000000,0.355948 
329.000000,0.293856 
126.000000,0.368216 
198.000000,0.385508 
334.000000,0.425182 
419.000000,0.406816 
419.000000,0.460483 
338.000000,0.372599 
1009.000000,0.482772 
503.000000,0.500303 
1004.000000,0.372885 
185.000000,0.848985 
1701.000000,0.425036 
1644.000000,0.479055 
3701.000000,0.279558 
3697.000000,0.622357 
3687.000000,0.408639 
3741.000000,0.224559 
8942.000000,1.053786 
3395.000000,0.678127 
3267.000000,0.615081 
8938.000000,1.022006 
8929.000000,1.028163 
3616.000000,0.672530 
3615.000000,0.292771 
3763.000000,0.272541 
3362.000000,0.317456 
3294.000000,0.169264 
3398.000000,0.460547 
3383.000000,0.341635 
3688.000000,0.278878 
3682.000000,0.244564 
3777.000000,0.240817 
3999.000000,0.199771 
3899.000000,0.130852 
3843.000000,0.251135 
4300.000000,0.400164 
4222.000000,0.151273 
3993.000000,0.289319 
3986.000000,0.340428 
1036.000000,0.558075 
523.000000,0.421074 
523.000000,0.525313 
8897.000000,0.257093 
8953.000000,1.029666 
8914.000000,1.058302 
8951.000000,1.017514 
8970.000000,1.021405 
8911.000000,0.097738 
3489.000000,0.311855 
3291.000000,0.376073 
3426.000000,0.374974 
8906.000000,0.999861 
8904.000000,1.050283 
8904.000000,1.020715 
4018.000000,0.342313 
3912.000000,0.193147 
4141.000000,0.260058 
3581.000000,0.129293 
3275.000000,0.258216 
1163.000000,0.523665 
1042.000000,0.548012 
4097.000000,0.362306 
3334.000000,0.492703 
3820.000000,0.381441 
266.000000,0.514104 
4457.000000,0.211807 
4361.000000,0.416124 
5320.000000,0.484139 
4862.000000,0.370448 
5047.000000,0.330893 
4819.000000,0.251032 
4385.000000,0.352322 
4959.000000,0.293175 
4959.000000,0.476347 
4959.000000,0.362623 
5261.000000,0.288928 
4400.000000,0.404868 
4914.000000,0.319183 
5329.000000,0.353002 
5261.000000,0.444706 
5023.000000,0.411940 
5026.000000,0.422682 
5124.000000,0.315142 
2949.000000,0.174873 
2844.000000,0.183681 
4002.000000,0.315001 
2207.000000,0.766310 
3949.000000,0.660607 
2526.000000,0.382444 
2341.000000,0.365642 
2646.000000,0.219220 
2672.000000,0.347206 
2350.000000,0.260571 
2401.000000,0.331687 
2208.000000,0.248576 
2285.000000,0.267081 
2270.000000,0.244177 
2208.000000,0.414063 
2372.000000,0.167939 
2649.000000,0.293738 
2163.000000,0.275267 
2570.000000,0.352910 
2693.000000,0.180592 
2280.000000,0.188384 
2253.000000,0.351857 
2381.000000,0.212970 
5069.000000,0.353834 
5011.000000,0.327632 
5292.000000,0.356543 
4399.000000,0.414801 
4836.000000,0.511684 
4838.000000,0.437104 
2543.000000,0.295156 
2328.000000,0.311963 
4604.000000,0.417706 
5290.000000,0.401432 
2386.000000,0.405098 
2459.000000,0.379452 
2283.000000,0.198325 
2386.000000,0.297876 
2535.000000,0.304724 
2461.000000,0.288759 
2259.000000,0.369870 
2624.000000,0.315521 
5108.000000,0.366673 
4956.000000,0.383029 
5118.000000,0.345905 
5217.000000,0.528599 
4910.000000,0.398601 
4875.000000,0.334562 
9484.000000,0.595201 
9615.000000,1.024224 
3082.000000,0.204198 
3210.000000,0.331049 
2839.000000,0.241738 
3235.000000,0.331156 
3235.000000,0.375278 
3088.000000,0.249155 
3199.000000,0.233102 
3223.000000,0.261189 
3114.000000,0.273173 
2727.000000,0.303792 
2832.000000,0.220003 
2832.000000,0.333491 
2708.000000,0.346673 
2913.000000,0.470799 
2708.000000,0.381133 
2931.000000,0.288429 
3161.000000,0.254848 
3063.000000,0.452775 
3161.000000,0.638164 
2718.000000,0.344945 
9656.000000,1.108738 
28.000000,0.247813 
9569.000000,0.618547 
9537.000000,0.560214 
9537.000000,0.584462 
9532.000000,1.050833 
9550.000000,0.521375 
2787.000000,0.232171 
2983.000000,0.131134 
2983.000000,0.457846 
1763.000000,0.422866 
3056.000000,0.299276 
611.000000,0.461138 
706.000000,0.386727 
611.000000,0.477081 
691.000000,0.456763 
1474.000000,0.503763 
1474.000000,0.448419 
1411.000000,0.660123 
2088.000000,0.278182 
1487.000000,0.367001 
1407.000000,0.395717 
1440.000000,0.465291 
1396.000000,0.416954 
1396.000000,0.486274 
1427.000000,0.508825 
9577.000000,1.025140 
6504.000000,0.205333 
7016.000000,0.330632 
574.000000,0.221629 
596.000000,0.444252 
9996.000000,0.156205 
1669.000000,0.445516 
1561.000000,0.356350 
1544.000000,0.378867 
1679.000000,0.448414 
1639.000000,0.409450 
1618.000000,0.439722 
1596.000000,0.432630 
1712.000000,0.466212 
1634.000000,0.394147 
1616.000000,0.219476 
1575.000000,0.132168 
9869.000000,0.382894 
9866.000000,0.406912 
9866.000000,0.487277 
1213.000000,0.379930 
9864.000000,0.459069 
9868.000000,0.371254 
1203.000000,0.450015 
1543.000000,0.459767 
1592.000000,0.402535 
1630.000000,0.361806 
1537.000000,0.377281 
1565.000000,0.424277 
1565.000000,0.519764 
1700.000000,0.433092 
1667.000000,0.435364 
1529.000000,0.483166 
1718.000000,0.448277 
1577.000000,0.421415 
1530.000000,0.360452 
1264.000000,0.293812 
1601.000000,0.039843 
1699.000000,0.271779 
1522.000000,0.459292 
1668.000000,0.408806 
6657.000000,0.304115 
6538.000000,0.286214 
6781.000000,0.362823 
6577.000000,0.227085 
1994.000000,0.364008 
1850.000000,0.415938 
1917.000000,0.403571 
2037.000000,0.382332 
1766.000000,0.386394 
2004.000000,0.444771 
1905.000000,0.385583 
1778.000000,0.524678 
1778.000000,0.375357 
1907.000000,0.898420 
1855.000000,0.473991 
1902.000000,0.422600 
1992.000000,0.485421 
1855.000000,0.397961 
1794.000000,0.391447 
1992.000000,0.405756 
1932.000000,0.386301 
9870.000000,0.103004 
1216.000000,0.434977 
9867.000000,0.462434 
2093.000000,0.263854 
9880.000000,0.536195 
9878.000000,0.537432 
9920.000000,0.047153 
9953.000000,0.158661 
806.000000,0.189231 
2098.000000,0.113148 
1260.000000,0.260545 
1255.000000,0.075958 
1256.000000,0.095116 
1666.000000,0.179816 
9067.000000,0.527747 
409.000000,0.563739 
319.000000,0.540388 
196.000000,0.477340 
280.000000,0.509558 
287.000000,0.387515 
319.000000,0.507011 
323.000000,0.358994 
423.000000,0.467522 
459.000000,0.509640 
282.000000,0.424389 
291.000000,0.356643 
216.000000,0.377294 
532.000000,0.428637 
232.000000,0.435102 
184.000000,0.439434 
294.000000,0.522226 
243.000000,0.281793 
359.000000,0.394064 
368.000000,0.471748 
404.000000,0.376625 
311.000000,0.158073 
289.000000,0.461741 
453.000000,0.458003 
430.000000,0.392164 
324.000000,0.436805 
457.000000,0.376807 
186.000000,0.417020 
186.000000,0.450472 
301.000000,0.368887 
213.000000,0.489354 
390.000000,0.421129 
116.000000,0.450003 
460.000000,0.406817 
188.000000,0.366537 
9010.000000,0.489444 
8953.000000,1.044521 
9074.000000,0.630862 
8895.000000,0.593151 
9078.000000,0.484556 
9003.000000,0.520554 
8915.000000,1.079691 
8915.000000,0.601509 
9032.000000,0.630481 
8893.000000,0.570644 
9073.000000,0.407740 
9056.000000,0.545664 
8892.000000,0.535765 
8789.000000,0.431860 
8801.000000,0.533763 
48.000000,0.312151 
8954.000000,0.161866 
8954.000000,0.441643 
8932.000000,1.001330 
8956.000000,0.446862 
8952.000000,1.020824 
8949.000000,0.606025 
8913.000000,0.241451 
8949.000000,0.144144 
8972.000000,0.431687 
8972.000000,0.503848 
8745.000000,0.556035 
8763.000000,0.542983 
57.000000,0.310714 
2139.000000,0.228881 
5762.000000,0.327321 
5801.000000,0.222500 
5790.000000,0.426238 
5469.000000,0.240588 
5400.000000,0.251667 
8001.000000,0.707400 
8001.000000,0.374186 
8058.000000,0.207791 
7852.000000,0.133491 
7618.000000,0.620941 
8757.000000,0.997624 
8715.000000,0.996784 
448.000000,0.906857 
8717.000000,1.062691 
8717.000000,1.005071 
8727.000000,0.637174 
8879.000000,0.551736 
356.000000,0.408038 
356.000000,0.442266 
343.000000,0.450993 
283.000000,0.459654 
9014.000000,0.617195 
8737.000000,0.125982 
9021.000000,0.445040 
8885.000000,0.569195 
8864.000000,0.517039 
8689.000000,0.620960 
8802.000000,0.534716 
5503.000000,0.244853 
5919.000000,0.250617 
5712.000000,0.209889 
8768.000000,0.256585 
8727.000000,0.521437 
7635.000000,0.663583 
8733.000000,1.002703 
57.000000,0.586532 
57.000000,0.895222 
57.000000,0.632130 
9502.000000,0.544652 
9503.000000,0.515023 
1810.000000,0.397738 
1870.000000,0.479991 
9519.000000,0.430896 
9536.000000,0.503818 
9495.000000,0.547231 
9551.000000,0.571033 
9517.000000,0.532049 
2036.000000,0.423471 
1927.000000,0.420038 
1991.000000,0.471050 
1955.000000,0.468632 
1976.000000,0.643898 
1976.000000,0.365505 
1946.000000,0.386768 
1294.000000,0.600995 
1819.000000,0.605638 
1966.000000,0.499951 
1293.000000,0.500088 
6793.000000,0.311468 
1761.000000,0.367615 
2159.000000,0.633666 
8103.000000,0.212158 
5501.000000,0.374956 
9118.000000,0.332686 
5648.000000,0.394435 
7895.000000,0.308871 
8037.000000,0.252743 
7918.000000,0.143224 
7859.000000,0.273886 
7999.000000,0.241080 
7747.000000,0.213336 
7898.000000,0.265552 
7964.000000,0.342755 
7740.000000,0.193428 
7898.000000,0.380192 
7675.000000,0.224370 
7735.000000,0.265817 
7920.000000,0.148291 
7587.000000,0.273470 
8076.000000,0.347413 
7908.000000,0.541312 
8073.000000,0.367526 
7878.000000,0.258272 
7660.000000,0.313470 
7877.000000,0.287769 
8114.000000,0.182377 
7677.000000,0.327907 
7694.000000,0.190030 
7677.000000,0.524079 
7910.000000,0.185393 
7886.000000,0.393328 
7570.000000,0.297050 
7980.000000,0.279396 
7702.000000,0.284242 
8045.000000,0.307413 
7990.000000,0.272233 
7660.000000,0.239377 
7877.000000,0.269123 
7825.000000,0.317832 
4159.000000,0.203525 
3444.000000,0.204462 
3444.000000,0.387093 
3775.000000,0.516359 
3293.000000,0.344354 
3693.000000,0.163535 
3585.000000,0.326665 
3462.000000,0.338135 
3462.000000,0.211832 
3678.000000,0.408213 
3840.000000,0.341995 
3408.000000,0.129100 
3662.000000,0.162848 
3711.000000,0.277916 
3711.000000,0.285009 
3316.000000,0.135057 
3605.000000,0.362193 
3767.000000,0.178704 
3397.000000,0.151340 
3614.000000,0.307530 
3769.000000,0.274466 
3519.000000,0.171890 
3794.000000,0.226662 
3841.000000,0.382935 
3924.000000,0.337848 
1538.000000,0.089986 
1549.000000,0.210479 
1741.000000,0.231222 
595.000000,0.438554 
784.000000,0.373170 
9940.000000,0.370362 
2097.000000,0.248022 
932.000000,0.522693 
932.000000,0.398831 
9955.000000,0.248039 
5277.000000,0.326901 
5962.000000,0.237233 
5086.000000,0.252241 
4967.000000,0.344984 
5198.000000,0.429574 
5106.000000,0.372087 
5198.000000,0.370113 
5110.000000,0.533531 
5269.000000,0.404082 
5106.000000,0.464521 
5287.000000,0.356539 
4880.000000,0.330131 
4882.000000,0.361602 
4216.000000,0.300513 
3604.000000,0.361564 
3534.000000,0.403406 
4216.000000,0.415912 
4088.000000,0.263330 
5899.000000,0.400732 
5879.000000,0.440820 
8777.000000,0.158161 
8777.000000,0.545526 
8815.000000,0.489939 
8935.000000,1.022759 
8935.000000,1.030042 
8996.000000,1.004402 
8914.000000,1.015413 
8924.000000,0.228379 
8883.000000,0.216763 
8872.000000,0.615084 
8965.000000,0.567080 
8783.000000,0.443608 
8833.000000,0.460913 
8888.000000,0.511870 
8894.000000,0.571232 
8928.000000,0.636864 
8870.000000,0.466521 
8826.000000,0.393199 
5734.000000,0.319903 
5626.000000,0.394921 
5448.000000,0.342061 
6083.000000,0.291150 
5682.000000,0.360850 
5880.000000,0.374613 
5427.000000,0.288096 
5926.000000,0.407377 
3423.000000,0.185732 
3666.000000,0.128404 
5831.000000,0.426255 
5861.000000,0.308260 
5841.000000,0.408358 
5746.000000,0.420867 
5868.000000,0.493152 
6322.000000,0.379661 
6000.000000,0.223304 
5405.000000,0.292414 
5403.000000,0.409286 
4223.000000,0.264316 
3740.000000,0.334758 
3713.000000,0.305220 
3877.000000,0.662099 
4031.000000,0.671911 
4170.000000,0.322550 
3869.000000,0.283004 
2247.000000,0.455417 
4044.000000,0.647715 
2207.000000,0.712226 
6069.000000,0.424696 
6175.000000,0.340030 
6155.000000,0.373274 
6010.000000,0.363980 
6242.000000,0.399468 
6149.000000,0.379160 
6470.000000,0.316045 
5976.000000,0.314891 
6114.000000,0.327922 
3444.000000,0.430888 
3656.000000,0.305694 
3614.000000,0.347871 
3674.000000,0.283088 
5957.000000,0.429358 
3290.000000,0.283006 
5965.000000,0.419952 
6104.000000,0.420298 
6089.000000,0.389774 
3290.000000,0.267973 
6087.000000,0.394957 
6311.000000,0.317805 
6277.000000,0.464550 
3300.000000,0.316338 
3584.000000,0.369418 
3485.000000,0.365903 
3522.000000,0.307909 
6332.000000,0.384578 
6280.000000,0.404835 
8969.000000,0.390385 
3471.000000,0.304334 
8900.000000,0.206800 
3282.000000,0.350652 
3271.000000,0.160505 
3282.000000,0.717065 
3262.000000,0.411102 
3368.000000,0.250169 
3524.000000,0.136375 
3494.000000,0.210043 
3262.000000,0.672604 
3764.000000,0.642608 
3262.000000,0.314509 
3764.000000,0.256020 
3459.000000,0.391947 
3390.000000,0.354998 
3608.000000,0.310503 
3755.000000,0.375136 
3731.000000,0.169274 
3613.000000,0.278983 
3369.000000,0.155730 
3593.000000,0.350948 
3358.000000,0.313382 
3593.000000,0.202931 
6442.000000,0.339541 
6063.000000,0.379481 
3645.000000,0.398352 
3645.000000,0.126728 
6115.000000,0.460705 
6168.000000,0.349729 
5498.000000,0.433398 
5805.000000,0.370681 
5408.000000,0.248427 
5719.000000,0.459760 
5875.000000,0.360210 
5551.000000,0.239039 
5401.000000,0.249638 
5591.000000,0.294113 
5671.000000,0.377690 
5671.000000,0.310953 
6280.000000,0.390681 
6108.000000,0.496043 
6228.000000,0.341359 
5875.000000,0.508123 
5525.000000,0.356999 
5719.000000,0.365048 
5642.000000,0.412258 
5509.000000,0.325664 
5404.000000,0.311378 
3675.000000,0.232274 
3461.000000,0.424867 
3263.000000,0.218762 
9227.000000,0.318924 
3668.000000,0.289119 
3704.000000,0.283972 
3528.000000,0.167793 
3668.000000,0.262949 
3571.000000,0.135830 
3457.000000,0.154639 
9231.000000,0.306314 
3314.000000,0.189658 
6257.000000,0.347535 
6257.000000,0.301077 
6176.000000,0.468792 
6436.000000,0.376643 
6382.000000,0.335306 
6382.000000,0.296454 
6174.000000,0.545487 
9249.000000,0.210458 
9235.000000,0.298552 
3573.000000,0.285459 
3573.000000,0.260685 
6013.000000,0.457075 
6029.000000,0.504199 
6350.000000,0.372871 
6068.000000,0.357939 
6052.000000,0.382859 
6052.000000,0.308426 
3259.000000,0.169758 
3417.000000,0.387496 
3411.000000,0.295351 
3649.000000,0.283037 
3649.000000,0.203196 
3555.000000,0.304524 
5910.000000,0.460219 
5910.000000,0.488715 
6283.000000,0.464112 
6211.000000,0.406620 
6368.000000,0.399390 
5877.000000,0.323547 
6392.000000,0.350210 
6164.000000,0.349011 
6244.000000,0.327937 
6244.000000,0.295472 
6272.000000,0.328014 
6142.000000,0.248816 
6272.000000,0.371079 
6134.000000,0.315130 
6375.000000,0.436594 
6473.000000,0.239844 
6198.000000,0.422002 
6268.000000,0.401673 
6146.000000,0.496734 
5597.000000,0.335193 
5517.000000,0.410921 
6327.000000,0.372405 
5454.000000,0.363204 
6256.000000,0.408559 
6193.000000,0.418278 
6274.000000,0.363885 
5415.000000,0.274110 
5864.000000,0.333597 
7773.000000,0.450106 
7579.000000,0.452818 
7737.000000,0.266943 
8084.000000,0.314013 
7965.000000,0.307902 
5677.000000,0.463416 
7986.000000,0.333241 
5482.000000,0.236256 
5570.000000,0.266921 
7783.000000,0.266702 
5413.000000,0.363886 
5843.000000,0.425674 
5855.000000,0.263654 
5855.000000,0.426764 
5704.000000,0.305208 
5463.000000,0.350162 
5670.000000,0.402579 
5825.000000,0.431997 
5866.000000,0.269917 
7817.000000,0.135425 
7582.000000,0.239671 
8007.000000,0.238562 
8074.000000,0.357636 
9122.000000,0.381014 
7674.000000,0.278294 
7953.000000,0.314839 
8007.000000,0.312296 
7762.000000,0.403096 
8106.000000,0.286629 
7860.000000,0.292883 
5711.000000,0.403812 
5541.000000,0.385288 
5759.000000,0.283448 
5424.000000,0.452075 
7923.000000,0.307679 
8070.000000,0.368095 
7648.000000,0.264138 
7838.000000,0.188453 
7794.000000,0.194992 
7929.000000,0.322043 
7929.000000,0.226847 
8011.000000,0.191114 
7583.000000,0.222511 
7590.000000,0.139175 
7574.000000,0.139465 
7925.000000,0.226569 
8081.000000,0.290662 
8088.000000,0.269657 
5451.000000,0.488570 
7572.000000,0.313124 
7596.000000,0.270562 
7656.000000,0.301188 
8025.000000,0.201842 
7673.000000,0.278029 
7894.000000,0.293335 
7939.000000,0.291262 
7674.000000,0.378906 
8041.000000,0.249157 
7731.000000,0.193523 
7957.000000,0.377566 
8057.000000,0.363026 
7681.000000,0.277488 
7622.000000,0.241910 
7921.000000,0.180268 
7682.000000,0.211729 
5664.000000,0.317858 
9141.000000,0.325427 
6855.000000,0.415681 
7206.000000,0.322824 
6580.000000,0.313380 
5949.000000,0.375499 
6425.000000,0.413178 
9240.000000,0.310729 
3517.000000,0.138633 
3618.000000,0.226556 
3452.000000,0.138444 
3662.000000,0.403067 
3662.000000,0.398295 
3713.000000,0.391010 
4128.000000,0.347858 
3281.000000,0.246013 
5995.000000,0.416438 
3434.000000,0.294060 
4154.000000,0.223154 
3849.000000,0.226060 
2251.000000,0.210754 
3953.000000,0.335689 
4080.000000,0.263855 
4107.000000,0.437868 
4107.000000,0.254360 
2654.000000,0.316191 
2654.000000,0.386054 
2463.000000,0.374141 
2281.000000,0.470983 
6488.000000,0.130879 
6889.000000,0.351412 
6999.000000,0.416016 
6889.000000,0.348388 
6527.000000,0.347405 
6477.000000,0.429260 
6790.000000,0.477374 
6957.000000,0.228146 
6849.000000,0.163534 
6681.000000,0.203139 
6547.000000,0.360229 
1425.000000,0.600565 
6506.000000,0.134071 
6537.000000,0.321982 
6882.000000,0.264073 
6515.000000,0.325960 
6502.000000,0.301399 
6637.000000,0.186339 
6863.000000,0.335465 
6500.000000,0.352503 
6812.000000,0.270794 
7004.000000,0.163369 
6812.000000,0.456326 
1245.000000,0.308732 
2071.000000,0.255192 
1659.000000,0.215347 
1725.000000,0.164247 
1753.000000,0.276173 
9857.000000,0.433906 
2069.000000,0.449132 
2075.000000,0.389131 
1429.000000,0.401918 
1414.000000,0.411162 
1502.000000,0.448041 
1374.000000,0.457002 
1500.000000,0.495162 
1472.000000,0.396668 
1493.000000,0.386691 
1421.000000,0.521517 
1413.000000,0.563571 
1210.000000,0.372496 
1499.000000,0.450995 
1487.000000,0.539379 
1362.000000,0.473080 
1362.000000,0.408764 
1221.000000,0.386698 
1186.000000,0.427425 
1215.000000,0.406667 
1148.000000,0.501054 
989.000000,0.545890 
970.000000,0.530531 
914.000000,0.374498 
913.000000,0.423636 
922.000000,0.451758 
922.000000,0.417590 
791.000000,0.189929 
789.000000,0.147985 
9950.000000,0.233510 
568.000000,0.209050 
575.000000,0.474401 
575.000000,0.428772 
910.000000,0.366798 
917.000000,0.449141 
909.000000,0.360704 
913.000000,0.448473 
900.000000,0.394239 
1074.000000,0.508606 
3861.000000,0.132154 
1046.000000,0.467359 
918.000000,0.442299 
1015.000000,0.371037 
1095.000000,0.514515 
1056.000000,0.597090 
1056.000000,0.594233 
1144.000000,0.456859 
1028.000000,0.421297 
1067.000000,0.421701 
1032.000000,0.405509 
1103.000000,0.419562 
1126.000000,0.429804 
1090.000000,0.357796 
203.000000,0.478466 
144.000000,0.386235 
87.000000,0.242318 
288.000000,0.416324 
247.000000,0.403793 
376.000000,0.479428 
642.000000,0.462533 
388.000000,0.491001 
352.000000,0.197250 
406.000000,0.236212 
4190.000000,0.329064 
3854.000000,0.260734 
4207.000000,0.381058 
4135.000000,0.646006 
4108.000000,0.299683 
4043.000000,0.235831 
4038.000000,0.413925 
4090.000000,0.778070 
906.000000,0.401156 
903.000000,0.496018 
799.000000,0.465075 
797.000000,0.506787 
816.000000,0.398078 
823.000000,0.379624 
795.000000,0.502579 
794.000000,0.431142 
785.000000,0.489255 
785.000000,0.401000 
8438.000000,0.261966 
8438.000000,0.489429 
8385.000000,0.416235 
778.000000,0.296528 
7486.000000,0.309500 
7026.000000,0.307331 
7300.000000,0.365349 
3033.000000,0.336886 
2679.000000,0.174171 
1458.000000,0.450381 
1360.000000,0.541677 
1444.000000,0.462462 
7057.000000,0.150118 
7326.000000,0.183600 
7052.000000,0.314279 
7169.000000,0.224918 
7089.000000,0.269255 
7120.000000,0.249013 
7178.000000,0.190699 
7350.000000,0.129594 
6848.000000,0.197178 
6773.000000,0.177084 
6901.000000,0.330884 
7000.000000,0.143410 
6950.000000,0.309387 
6619.000000,0.277911 
6913.000000,0.238083 
7098.000000,0.417550 
7123.000000,0.189399 
7035.000000,0.195910 
7067.000000,0.290943 
7449.000000,0.229112 
6732.000000,0.163556 
6787.000000,0.240335 
6974.000000,0.340361 
6670.000000,0.273888 
6951.000000,0.160763 
6795.000000,0.268800 
8119.000000,0.300523 
7597.000000,0.359281 
7989.000000,0.303874 
7759.000000,0.253197 
7778.000000,0.218298 
7728.000000,0.235447 
8052.000000,0.260513 
8052.000000,0.348166 
8095.000000,0.214137 
7580.000000,0.469749 
7639.000000,0.157493 
7988.000000,0.259117 
7699.000000,0.216057 
7766.000000,0.147647 
7767.000000,0.300207 
7876.000000,0.252389 
7909.000000,0.240584 
8067.000000,0.178581 
7605.000000,0.205047 
7900.000000,0.173783 
8319.000000,0.209101 
8330.000000,0.226276 
7713.000000,0.212950 
7931.000000,0.206349 
7901.000000,0.418842 
8379.000000,0.339713 
7678.000000,0.270503 
8356.000000,0.266936 
7977.000000,0.192451 
7954.000000,0.156375 
8486.000000,0.194791 
8604.000000,0.311634 
7308.000000,0.350877 
5142.000000,0.245568 
7308.000000,0.414013 
7327.000000,0.230801 
7332.000000,0.317480 
7341.000000,0.247500 
7202.000000,0.312639 
7045.000000,0.177848 
7136.000000,0.254606 
7453.000000,0.241958 
7165.000000,0.416434 
4981.000000,0.458940 
7453.000000,0.305949 
7494.000000,0.347224 
7189.000000,0.231827 
7125.000000,0.253738 
7208.000000,0.154479 
7279.000000,0.356837 
7250.000000,0.350324 
7290.000000,0.263301 
6594.000000,0.194395 
6508.000000,0.307562 
6833.000000,0.196579 
6610.000000,0.150041 
6851.000000,0.124530 
6867.000000,0.261758 
6564.000000,0.351057 
6814.000000,0.354550 
6505.000000,0.184144 
6828.000000,0.159631 
6687.000000,0.200135 
6570.000000,0.168889 
6887.000000,0.219979 
6730.000000,0.241994 
6750.000000,0.202718 
6553.000000,0.357785 
6898.000000,0.312598 
6825.000000,0.406476 
6514.000000,0.230668 
6898.000000,0.239183 
6640.000000,0.235363 
6680.000000,0.304885 
6498.000000,0.462555 
6900.000000,0.210509 
6880.000000,0.313121 
6576.000000,0.260100 
6900.000000,0.352310 
7373.000000,0.314863 
7526.000000,0.387147 
7526.000000,0.273341 
7227.000000,0.262894 
7187.000000,0.197638 
7430.000000,0.202111 
7211.000000,0.332948 
7276.000000,0.409573 
7371.000000,0.186895 
6758.000000,0.267336 
6938.000000,0.231992 
6803.000000,0.322266 
7503.000000,0.364203 
7560.000000,0.306678 
7218.000000,0.208571 
7177.000000,0.331211 
7560.000000,0.296810 
7234.000000,0.247290 
7103.000000,0.438687 
7437.000000,0.151693 
7546.000000,0.309800 
7546.000000,0.258813 
5018.000000,0.335854 
5347.000000,0.417489 
7085.000000,0.184949 
5702.000000,0.227665 
8655.000000,0.188854 
8359.000000,0.176125 
8457.000000,0.383958 
8161.000000,0.231919 
7627.000000,0.248828 
7812.000000,0.214117 
7941.000000,0.303849 
8049.000000,0.335923 
4854.000000,0.455825 
9134.000000,0.228572 
9132.000000,0.132266 
7904.000000,0.143773 
8495.000000,0.193282 
8089.000000,0.170911 
9125.000000,0.222578 
5468.000000,0.360654 
6289.000000,0.358938 
6289.000000,0.448121 
8649.000000,0.505660 
8413.000000,0.199905 
8048.000000,0.330038 
7815.000000,0.326893 
4848.000000,0.364197 
5158.000000,0.422107 
5308.000000,0.345134 
7336.000000,0.263734 
7450.000000,0.435627 
7248.000000,0.183289 
7087.000000,0.123051 
7339.000000,0.296786 
7399.000000,0.207720 
6635.000000,0.320720 
6912.000000,0.238265 
7539.000000,0.286521 
6915.000000,0.180488 
6948.000000,0.298449 
6507.000000,0.213114 
6555.000000,0.365269 
6482.000000,0.325046 
6892.000000,0.160428 
6601.000000,0.280646 
6765.000000,0.202783 
6786.000000,0.436283 
6613.000000,0.258936 
6613.000000,0.322948 
6768.000000,0.242366 
6483.000000,0.178887 
6523.000000,0.270607 
6723.000000,0.282487 
7010.000000,0.288341 
6861.000000,0.234178 
6943.000000,0.313720 
8105.000000,0.313321 
7577.000000,0.331466 
7890.000000,0.163784 
7831.000000,0.148700 
7911.000000,0.240456 
7599.000000,0.249747 
7594.000000,0.181333 
7616.000000,0.317287 
7831.000000,0.420520 
7652.000000,0.306399 
7849.000000,0.412693 
8209.000000,0.269283 
8479.000000,0.194740 
8552.000000,0.233032 
7858.000000,0.229548 
7744.000000,0.151076 
7896.000000,0.233841 
7968.000000,0.355738 
8016.000000,0.318543 
7668.000000,0.249638 
7585.000000,0.277925 
7585.000000,0.274420 
9140.000000,0.227540 
7614.000000,0.141997 
7824.000000,0.242950 
8656.000000,0.269662 
8152.000000,0.133496 
8543.000000,0.332848 
8027.000000,0.166216 
