point, dist
232.000000,0.268967 
268.000000,0.273712 
1391.000000,0.241130 
5269.000000,0.121358 
1400.000000,0.201910 
1374.000000,0.116811 
318.000000,0.356665 
6594.000000,0.153183 
3250.000000,0.139705 
3253.000000,0.127851 
3260.000000,0.174161 
3047.000000,0.144500 
3648.000000,0.110471 
6557.000000,0.203551 
4503.000000,0.128003 
9492.000000,0.189965 
9495.000000,0.239661 
9435.000000,0.199197 
7140.000000,0.213931 
7118.000000,0.191656 
7106.000000,0.210573 
2628.000000,0.205138 
2698.000000,0.195475 
7088.000000,0.158441 
9762.000000,0.193436 
9757.000000,0.224435 
9760.000000,0.185089 
7304.000000,0.246095 
9740.000000,0.179413 
9741.000000,0.183213 
9733.000000,0.147388 
9743.000000,0.231599 
9516.000000,0.195311 
2176.000000,0.106818 
5069.000000,0.192367 
5069.000000,0.243908 
870.000000,0.327670 
3987.000000,0.163648 
5067.000000,0.250372 
8216.000000,0.237485 
6597.000000,0.211741 
6616.000000,0.223895 
6630.000000,0.169118 
6617.000000,0.172515 
460.000000,0.344748 
458.000000,0.347313 
6398.000000,0.104200 
3003.000000,0.164392 
4889.000000,0.115598 
3069.000000,0.179107 
6692.000000,0.173444 
6585.000000,0.142760 
6575.000000,0.196195 
6580.000000,0.114601 
500.000000,0.302522 
9586.000000,0.251878 
5901.000000,0.254516 
5834.000000,0.199979 
3342.000000,0.151202 
238.000000,0.241125 
4839.000000,0.349052 
3315.000000,0.098765 
3329.000000,0.084817 
3245.000000,0.111179 
3262.000000,0.092764 
3221.000000,0.169989 
3154.000000,0.116104 
3134.000000,0.220192 
3137.000000,0.146301 
3161.000000,0.193621 
3168.000000,0.213029 
4282.000000,0.066640 
6269.000000,0.083474 
6296.000000,0.199473 
6309.000000,0.165479 
6577.000000,0.148283 
5972.000000,0.179255 
3203.000000,0.086325 
5949.000000,0.151318 
5954.000000,0.181488 
6057.000000,0.250452 
6043.000000,0.167610 
6116.000000,0.201817 
6078.000000,0.178910 
6260.000000,0.136231 
6260.000000,0.117150 
6103.000000,0.170198 
6253.000000,0.129403 
6608.000000,0.178940 
6627.000000,0.244690 
2923.000000,0.145911 
2926.000000,0.159361 
486.000000,0.324905 
6553.000000,0.172282 
6521.000000,0.193923 
6559.000000,0.157363 
6561.000000,0.115728 
6319.000000,0.168975 
6369.000000,0.159600 
6316.000000,0.226300 
6569.000000,0.123296 
9691.000000,0.143739 
9693.000000,0.201080 
9640.000000,0.182738 
9634.000000,0.194484 
6129.000000,0.166902 
6166.000000,0.261258 
6164.000000,0.208058 
3052.000000,0.202320 
3083.000000,0.120622 
6508.000000,0.212605 
6398.000000,0.166993 
6396.000000,0.134194 
6072.000000,0.138577 
6066.000000,0.176700 
6060.000000,0.173217 
6052.000000,0.200480 
6061.000000,0.115662 
2644.000000,0.183756 
2492.000000,0.147669 
2495.000000,0.157536 
2497.000000,0.195275 
4107.000000,0.210917 
5023.000000,0.212046 
2622.000000,0.191855 
2618.000000,0.136159 
5028.000000,0.219156 
2608.000000,0.128767 
9784.000000,0.137986 
9786.000000,0.140214 
9776.000000,0.120969 
7472.000000,0.188049 
9779.000000,0.195946 
2538.000000,0.120661 
9783.000000,0.207854 
2527.000000,0.112284 
2515.000000,0.095592 
7471.000000,0.198259 
2268.000000,0.169032 
2252.000000,0.197833 
2250.000000,0.191505 
2285.000000,0.127222 
5093.000000,0.154466 
2265.000000,0.136183 
3512.000000,0.143027 
5043.000000,0.202384 
2522.000000,0.125335 
7868.000000,0.166951 
7523.000000,0.199631 
8475.000000,0.202699 
8443.000000,0.273719 
8479.000000,0.178794 
4240.000000,0.081719 
4435.000000,0.095189 
4239.000000,0.187684 
8486.000000,0.241862 
8653.000000,0.152634 
9901.000000,0.139323 
8675.000000,0.163676 
8676.000000,0.206029 
8648.000000,0.089719 
2055.000000,0.087880 
2045.000000,0.144909 
2059.000000,0.216522 
4057.000000,0.188080 
8835.000000,0.191610 
2135.000000,0.151891 
2147.000000,0.120490 
8280.000000,0.110774 
8275.000000,0.174405 
5661.000000,0.127631 
5213.000000,0.150973 
5662.000000,0.127571 
1859.000000,0.169458 
1438.000000,0.182048 
5214.000000,0.144104 
5220.000000,0.145345 
1769.000000,0.139642 
1375.000000,0.132664 
9973.000000,0.158779 
9970.000000,0.139094 
9276.000000,0.106214 
9315.000000,0.216322 
5233.000000,0.210517 
5237.000000,0.183029 
5687.000000,0.080321 
1395.000000,0.121147 
1413.000000,0.140052 
1427.000000,0.092571 
1415.000000,0.107337 
3710.000000,0.092316 
2477.000000,0.130594 
2509.000000,0.151888 
6924.000000,0.195558 
6931.000000,0.140260 
3387.000000,0.098341 
4578.000000,0.114220 
5284.000000,0.153352 
4850.000000,0.249562 
5288.000000,0.151258 
4846.000000,0.145424 
3266.000000,0.178224 
3277.000000,0.100129 
3268.000000,0.159648 
9941.000000,0.165010 
9066.000000,0.216178 
9059.000000,0.183052 
9948.000000,0.131324 
8866.000000,0.177706 
8639.000000,0.175943 
8853.000000,0.173959 
1857.000000,0.121735 
4458.000000,0.166898 
5189.000000,0.152248 
3820.000000,0.066487 
1913.000000,0.145258 
1910.000000,0.184772 
1900.000000,0.189643 
1804.000000,0.150896 
1792.000000,0.186655 
1904.000000,0.113966 
1891.000000,0.142072 
1874.000000,0.205972 
1898.000000,0.159338 
1907.000000,0.215191 
1873.000000,0.123853 
1885.000000,0.229009 
1821.000000,0.119355 
1811.000000,0.113396 
5205.000000,0.126794 
5204.000000,0.117023 
1795.000000,0.123210 
1820.000000,0.102446 
1812.000000,0.136479 
3484.000000,0.149578 
1905.000000,0.163884 
1459.000000,0.230663 
5697.000000,0.129835 
5253.000000,0.165459 
1541.000000,0.171601 
1501.000000,0.179301 
1518.000000,0.148077 
1522.000000,0.180677 
1528.000000,0.167177 
5703.000000,0.088425 
1519.000000,0.090850 
5256.000000,0.138043 
5229.000000,0.094497 
5223.000000,0.208926 
9802.000000,0.186434 
9801.000000,0.208786 
9798.000000,0.173259 
9796.000000,0.082689 
7668.000000,0.185972 
9219.000000,0.289296 
3972.000000,0.137432 
1513.000000,0.126843 
9258.000000,0.105109 
9255.000000,0.162927 
9252.000000,0.169073 
9961.000000,0.243238 
9965.000000,0.159319 
9960.000000,0.191120 
815.000000,0.241482 
7552.000000,0.209812 
2540.000000,0.214971 
5009.000000,0.264646 
7263.000000,0.217921 
2723.000000,0.169359 
2061.000000,0.190014 
2079.000000,0.116886 
2069.000000,0.151847 
8625.000000,0.238858 
2078.000000,0.141228 
2245.000000,0.109970 
3206.000000,0.093443 
2067.000000,0.125201 
5583.000000,0.143308 
8648.000000,0.129967 
8656.000000,0.132350 
8656.000000,0.229284 
8674.000000,0.172975 
1924.000000,0.184047 
7395.000000,0.167731 
7413.000000,0.155122 
7459.000000,0.197358 
3440.000000,0.144163 
4567.000000,0.140451 
4573.000000,0.145140 
4812.000000,0.159867 
3407.000000,0.103016 
3418.000000,0.133754 
4489.000000,0.203199 
3725.000000,0.110610 
4580.000000,0.103578 
5784.000000,0.267550 
5761.000000,0.121375 
3629.000000,0.036753 
3634.000000,0.153779 
9405.000000,0.207791 
9444.000000,0.298581 
5835.000000,0.205102 
5906.000000,0.207546 
5837.000000,0.180991 
5838.000000,0.243401 
3352.000000,0.162975 
5761.000000,0.180491 
5762.000000,0.179748 
3270.000000,0.108172 
3272.000000,0.115472 
3279.000000,0.195602 
4495.000000,0.131249 
8289.000000,0.180010 
2138.000000,0.088562 
4070.000000,0.131576 
8182.000000,0.068082 
1762.000000,0.095250 
1767.000000,0.230031 
1760.000000,0.130042 
1749.000000,0.091805 
1766.000000,0.232263 
4764.000000,0.211681 
1830.000000,0.086227 
1838.000000,0.108193 
1827.000000,0.244731 
5197.000000,0.138898 
5187.000000,0.197964 
1854.000000,0.134426 
5657.000000,0.072306 
9083.000000,0.129040 
4013.000000,0.156815 
3550.000000,0.136351 
3942.000000,0.062146 
3022.000000,0.178504 
5353.000000,0.119452 
7193.000000,0.182557 
4922.000000,0.188470 
5350.000000,0.097855 
5347.000000,0.132236 
2508.000000,0.152646 
2480.000000,0.196489 
6994.000000,0.167865 
6799.000000,0.221316 
6771.000000,0.129298 
582.000000,0.338689 
580.000000,0.361855 
6877.000000,0.107837 
7068.000000,0.206212 
4956.000000,0.239554 
7009.000000,0.219024 
7007.000000,0.170981 
2739.000000,0.158160 
2752.000000,0.166253 
3363.000000,0.129577 
3458.000000,0.195056 
36.000000,0.340853 
3367.000000,0.229032 
3366.000000,0.116226 
5873.000000,0.159454 
5889.000000,0.197202 
4748.000000,0.135817 
4717.000000,0.198340 
4705.000000,0.204642 
5887.000000,0.075822 
5887.000000,0.252146 
4516.000000,0.201788 
4506.000000,0.175022 
1365.000000,0.215342 
1373.000000,0.195455 
4522.000000,0.223997 
1370.000000,0.187198 
4508.000000,0.213631 
6598.000000,0.187478 
6578.000000,0.145587 
6252.000000,0.156590 
6228.000000,0.237463 
6262.000000,0.149776 
6285.000000,0.243002 
6389.000000,0.178352 
6378.000000,0.123120 
6389.000000,0.173855 
6424.000000,0.200219 
6417.000000,0.205859 
6482.000000,0.183111 
6378.000000,0.128422 
6381.000000,0.162472 
6429.000000,0.248581 
5739.000000,0.230424 
5745.000000,0.278315 
3311.000000,0.156439 
5280.000000,0.207353 
5741.000000,0.183904 
5742.000000,0.239175 
5959.000000,0.208658 
4304.000000,0.081346 
4315.000000,0.132474 
3076.000000,0.131216 
6519.000000,0.181868 
6375.000000,0.168375 
6359.000000,0.189672 
9521.000000,0.189062 
2782.000000,0.144409 
2807.000000,0.115244 
2799.000000,0.141247 
6936.000000,0.111841 
6936.000000,0.180484 
2696.000000,0.250732 
6933.000000,0.131958 
6929.000000,0.162737 
7104.000000,0.201667 
4979.000000,0.073127 
2797.000000,0.171906 
2735.000000,0.144764 
9755.000000,0.149444 
7294.000000,0.237292 
7322.000000,0.219378 
9717.000000,0.232084 
4957.000000,0.179811 
2820.000000,0.196118 
6894.000000,0.215541 
6890.000000,0.228562 
6898.000000,0.190035 
570.000000,0.277483 
569.000000,0.339665 
4965.000000,0.132563 
596.000000,0.336492 
611.000000,0.309032 
2818.000000,0.175770 
9479.000000,0.208196 
7414.000000,0.223701 
7391.000000,0.182840 
7384.000000,0.167209 
9128.000000,0.183822 
8924.000000,0.195931 
8894.000000,0.217106 
8933.000000,0.219465 
8901.000000,0.186983 
8931.000000,0.247724 
8918.000000,0.177628 
8984.000000,0.179464 
8982.000000,0.297145 
7659.000000,0.154482 
6797.000000,0.191818 
6575.000000,0.148987 
6382.000000,0.125848 
9667.000000,0.114789 
6382.000000,0.168326 
6390.000000,0.147925 
6859.000000,0.264170 
2893.000000,0.148590 
4936.000000,0.147287 
2908.000000,0.175727 
2907.000000,0.135247 
2914.000000,0.090891 
7046.000000,0.262500 
6949.000000,0.114878 
7056.000000,0.155568 
6980.000000,0.095549 
7005.000000,0.207206 
6969.000000,0.118275 
6956.000000,0.114497 
6439.000000,0.169291 
550.000000,0.279671 
4939.000000,0.232326 
4915.000000,0.090194 
4914.000000,0.211319 
3075.000000,0.233337 
431.000000,0.256656 
449.000000,0.290613 
5321.000000,0.200461 
6596.000000,0.227327 
6798.000000,0.216921 
5905.000000,0.219089 
5892.000000,0.184068 
5903.000000,0.204063 
3344.000000,0.094027 
4848.000000,0.101384 
3194.000000,0.160288 
5275.000000,0.124253 
3261.000000,0.192088 
4838.000000,0.189514 
3156.000000,0.177744 
3170.000000,0.120186 
4866.000000,0.191943 
3152.000000,0.131693 
6149.000000,0.137032 
5297.000000,0.178080 
3236.000000,0.086756 
3227.000000,0.241691 
3172.000000,0.110193 
3147.000000,0.128060 
6029.000000,0.212762 
6258.000000,0.154967 
6257.000000,0.256640 
6240.000000,0.168306 
6690.000000,0.225221 
6392.000000,0.089099 
6407.000000,0.214388 
6428.000000,0.176680 
5936.000000,0.242156 
6121.000000,0.222421 
6112.000000,0.180301 
6081.000000,0.189984 
6051.000000,0.193983 
6275.000000,0.140820 
355.000000,0.250023 
352.000000,0.262925 
6235.000000,0.204946 
6084.000000,0.094355 
5856.000000,0.181410 
231.000000,0.288445 
5872.000000,0.219310 
5854.000000,0.168792 
191.000000,0.278709 
3188.000000,0.170116 
3195.000000,0.134733 
3189.000000,0.180747 
6114.000000,0.206606 
6053.000000,0.173128 
6101.000000,0.222537 
4948.000000,0.096012 
2915.000000,0.105584 
5381.000000,0.231913 
2935.000000,0.152448 
2932.000000,0.167359 
2959.000000,0.123342 
6559.000000,0.086767 
6707.000000,0.191052 
6708.000000,0.105712 
6706.000000,0.089774 
6703.000000,0.163663 
2871.000000,0.165750 
2903.000000,0.110218 
2897.000000,0.153834 
3506.000000,0.051860 
2976.000000,0.181090 
6568.000000,0.135334 
2982.000000,0.139269 
2966.000000,0.094148 
3523.000000,0.129538 
4940.000000,0.167399 
4931.000000,0.144168 
5361.000000,0.186665 
3941.000000,0.032087 
6522.000000,0.159270 
6555.000000,0.203965 
6560.000000,0.128828 
6142.000000,0.162018 
6402.000000,0.218259 
6498.000000,0.210168 
3073.000000,0.215777 
5319.000000,0.114844 
5316.000000,0.116505 
6402.000000,0.074054 
6490.000000,0.203704 
6400.000000,0.102331 
399.000000,0.352196 
397.000000,0.334558 
428.000000,0.351939 
6064.000000,0.089906 
8201.000000,0.113741 
8196.000000,0.135044 
8238.000000,0.210790 
2613.000000,0.115099 
2621.000000,0.123081 
2630.000000,0.128506 
4933.000000,0.107428 
2875.000000,0.107653 
3911.000000,0.043775 
7321.000000,0.185905 
2531.000000,0.170835 
3878.000000,0.132745 
2340.000000,0.143487 
2151.000000,0.206536 
2168.000000,0.175806 
2172.000000,0.102785 
2450.000000,0.197961 
2454.000000,0.171641 
2469.000000,0.143021 
2449.000000,0.159935 
2458.000000,0.090199 
2453.000000,0.088523 
9816.000000,0.154197 
9811.000000,0.205123 
7798.000000,0.194769 
8248.000000,0.207088 
8271.000000,0.133011 
9823.000000,0.201765 
7469.000000,0.179784 
5063.000000,0.197476 
5065.000000,0.209868 
5503.000000,0.227682 
5512.000000,0.219207 
2427.000000,0.122138 
2016.000000,0.161515 
2012.000000,0.152659 
5619.000000,0.249485 
5617.000000,0.101927 
8552.000000,0.237819 
5623.000000,0.299470 
1043.000000,0.293702 
3732.000000,0.060457 
8662.000000,0.152894 
8669.000000,0.185991 
3782.000000,0.098735 
1060.000000,0.343292 
5167.000000,0.077573 
1091.000000,0.360458 
5169.000000,0.101915 
5166.000000,0.129467 
8638.000000,0.167679 
5177.000000,0.091957 
8653.000000,0.086637 
1063.000000,0.320379 
2057.000000,0.165808 
8465.000000,0.090511 
5599.000000,0.085574 
5143.000000,0.173018 
2114.000000,0.161826 
5598.000000,0.183764 
4272.000000,0.142908 
4274.000000,0.061431 
3769.000000,0.080608 
9019.000000,0.183459 
9057.000000,0.198996 
9021.000000,0.200830 
1789.000000,0.159184 
9030.000000,0.217183 
8352.000000,0.169766 
9872.000000,0.163910 
8404.000000,0.210652 
8141.000000,0.231488 
8150.000000,0.211431 
9077.000000,0.144607 
2224.000000,0.211305 
2236.000000,0.140156 
8081.000000,0.238367 
8097.000000,0.164616 
5572.000000,0.177416 
2134.000000,0.167364 
1421.000000,0.153109 
1396.000000,0.121579 
1430.000000,0.147564 
5270.000000,0.144339 
3866.000000,0.160237 
3090.000000,0.155073 
3095.000000,0.226982 
3105.000000,0.085739 
3094.000000,0.210941 
5332.000000,0.131978 
384.000000,0.260622 
2499.000000,0.200664 
2494.000000,0.128462 
5419.000000,0.062725 
2743.000000,0.138520 
4990.000000,0.171580 
2745.000000,0.200039 
5417.000000,0.081913 
2771.000000,0.106100 
3124.000000,0.164672 
3131.000000,0.180325 
6157.000000,0.192773 
6160.000000,0.175097 
3390.000000,0.108050 
3271.000000,0.242704 
1856.000000,0.126384 
1984.000000,0.224162 
1987.000000,0.188118 
1979.000000,0.199870 
1894.000000,0.155711 
1882.000000,0.150853 
1883.000000,0.096012 
5651.000000,0.158564 
1877.000000,0.148166 
5201.000000,0.153930 
3994.000000,0.053008 
8997.000000,0.281332 
5679.000000,0.153398 
1799.000000,0.163618 
9523.000000,0.212258 
1488.000000,0.123786 
5254.000000,0.076295 
1489.000000,0.154752 
1487.000000,0.154531 
5255.000000,0.095216 
1511.000000,0.123965 
5251.000000,0.102643 
4085.000000,0.286272 
9077.000000,0.150733 
9107.000000,0.190445 
9092.000000,0.161188 
9105.000000,0.140369 
75.000000,0.309047 
5654.000000,0.280282 
