point, dist
8533.000000,0.091154 
9238.000000,0.141067 
8363.000000,0.190583 
9219.000000,0.151813 
1204.000000,0.141410 
22.000000,0.337043 
2515.000000,0.224884 
1910.000000,0.185288 
2568.000000,0.261136 
9764.000000,0.167897 
9023.000000,0.140589 
9204.000000,0.128291 
9211.000000,0.115691 
8285.000000,0.147030 
418.000000,0.216382 
7528.000000,0.199480 
8676.000000,0.123041 
8015.000000,0.215833 
8014.000000,0.176061 
8524.000000,0.104603 
8526.000000,0.147608 
7355.000000,0.208917 
6983.000000,0.189647 
7321.000000,0.173408 
3993.000000,0.180805 
8322.000000,0.192524 
8304.000000,0.146866 
1138.000000,0.110968 
9134.000000,0.113669 
9127.000000,0.150733 
9125.000000,0.227591 
2637.000000,0.112948 
2633.000000,0.145596 
2755.000000,0.157685 
3496.000000,0.206717 
3475.000000,0.188916 
4065.000000,0.113577 
3160.000000,0.163865 
3414.000000,0.200934 
3142.000000,0.196142 
905.000000,0.147594 
893.000000,0.103502 
878.000000,0.163711 
987.000000,0.109179 
7766.000000,0.191878 
7802.000000,0.221161 
988.000000,0.150887 
979.000000,0.113046 
887.000000,0.156141 
866.000000,0.137102 
881.000000,0.125361 
994.000000,0.097869 
1219.000000,0.151651 
2600.000000,0.238587 
1648.000000,0.127233 
9175.000000,0.127628 
9180.000000,0.106775 
9691.000000,0.134568 
9177.000000,0.168561 
9683.000000,0.121229 
9693.000000,0.067718 
9686.000000,0.156187 
9305.000000,0.234473 
9299.000000,0.197591 
9093.000000,0.105758 
9105.000000,0.210845 
9743.000000,0.156929 
9083.000000,0.188763 
9063.000000,0.153913 
9116.000000,0.125878 
2746.000000,0.167167 
2850.000000,0.191848 
1939.000000,0.189892 
2685.000000,0.148752 
2510.000000,0.228497 
2400.000000,0.206658 
1248.000000,0.233962 
573.000000,0.074565 
1180.000000,0.092228 
1017.000000,0.098034 
7760.000000,0.139692 
7774.000000,0.152245 
7763.000000,0.183090 
1009.000000,0.116705 
1029.000000,0.153293 
63.000000,0.344227 
7971.000000,0.248957 
85.000000,0.297510 
1715.000000,0.209851 
1721.000000,0.234498 
1703.000000,0.175734 
1765.000000,0.200065 
1764.000000,0.184965 
1173.000000,0.131236 
1469.000000,0.140527 
8191.000000,0.199711 
8221.000000,0.245141 
8251.000000,0.216896 
1801.000000,0.211469 
2348.000000,0.202440 
1873.000000,0.189749 
9174.000000,0.155541 
9140.000000,0.127290 
1110.000000,0.092839 
9902.000000,0.137196 
8718.000000,0.126885 
8685.000000,0.227340 
2673.000000,0.171684 
2606.000000,0.111047 
2708.000000,0.159488 
2653.000000,0.128573 
3802.000000,0.125745 
3917.000000,0.108086 
3919.000000,0.147581 
3835.000000,0.132814 
3313.000000,0.203450 
7377.000000,0.187515 
598.000000,0.180306 
1336.000000,0.162781 
611.000000,0.196961 
604.000000,0.185062 
607.000000,0.187188 
9261.000000,0.179059 
880.000000,0.088391 
434.000000,0.157523 
417.000000,0.167954 
425.000000,0.209007 
449.000000,0.168990 
448.000000,0.166185 
8002.000000,0.230976 
7923.000000,0.173425 
7930.000000,0.177909 
1600.000000,0.077526 
1582.000000,0.178214 
1371.000000,0.156817 
1370.000000,0.193549 
6500.000000,0.177211 
8729.000000,0.143737 
8729.000000,0.296456 
8014.000000,0.234585 
8439.000000,0.139279 
8011.000000,0.246263 
8012.000000,0.251838 
9984.000000,0.184632 
8479.000000,0.158647 
9984.000000,0.236986 
8503.000000,0.167901 
9989.000000,0.092415 
545.000000,0.175314 
7998.000000,0.113891 
407.000000,0.183523 
584.000000,0.121583 
538.000000,0.137184 
7994.000000,0.138186 
8009.000000,0.131295 
8087.000000,0.204254 
8090.000000,0.194843 
8089.000000,0.192702 
650.000000,0.179789 
635.000000,0.164479 
8722.000000,0.076147 
9909.000000,0.166787 
9944.000000,0.179154 
8732.000000,0.154923 
4013.000000,0.166748 
4013.000000,0.182893 
3968.000000,0.147980 
3049.000000,0.179399 
3851.000000,0.140114 
3226.000000,0.195318 
9781.000000,0.194756 
9818.000000,0.297177 
8901.000000,0.085229 
9785.000000,0.211187 
8332.000000,0.182146 
9018.000000,0.187823 
9002.000000,0.113006 
3876.000000,0.180631 
3837.000000,0.106439 
3293.000000,0.207104 
3267.000000,0.199902 
8493.000000,0.106039 
9515.000000,0.209175 
9298.000000,0.181566 
9287.000000,0.181311 
9335.000000,0.247433 
1215.000000,0.160916 
2496.000000,0.207235 
2101.000000,0.256184 
2330.000000,0.225850 
2182.000000,0.220490 
9047.000000,0.139017 
9751.000000,0.214624 
9703.000000,0.141329 
9357.000000,0.224391 
9765.000000,0.195700 
9044.000000,0.094720 
9195.000000,0.148535 
7275.000000,0.204746 
6951.000000,0.199665 
7496.000000,0.206264 
8061.000000,0.144982 
6006.000000,0.167569 
6002.000000,0.183583 
5831.000000,0.182361 
6438.000000,0.139459 
6395.000000,0.131358 
6339.000000,0.147788 
4442.000000,0.133762 
4626.000000,0.189006 
4904.000000,0.200527 
4328.000000,0.159121 
4703.000000,0.180391 
7244.000000,0.182643 
7555.000000,0.174316 
7595.000000,0.138195 
7458.000000,0.147814 
7362.000000,0.223752 
7427.000000,0.144593 
7403.000000,0.177705 
7573.000000,0.165426 
4627.000000,0.232791 
4650.000000,0.203534 
4378.000000,0.151799 
182.000000,0.306041 
7528.000000,0.198282 
3007.000000,0.165620 
3395.000000,0.202897 
3148.000000,0.194422 
3373.000000,0.184862 
3253.000000,0.202905 
2859.000000,0.202046 
2809.000000,0.138468 
2556.000000,0.240571 
2500.000000,0.236757 
2804.000000,0.164192 
2628.000000,0.114367 
2841.000000,0.178083 
2731.000000,0.123541 
128.000000,0.318085 
53.000000,0.304412 
1698.000000,0.132725 
1690.000000,0.134124 
1692.000000,0.122728 
4381.000000,0.136727 
4637.000000,0.196727 
4666.000000,0.206399 
3248.000000,0.188890 
3183.000000,0.171603 
3452.000000,0.184434 
3407.000000,0.202986 
1969.000000,0.212132 
2508.000000,0.233947 
2367.000000,0.209750 
765.000000,0.149631 
769.000000,0.100956 
764.000000,0.107852 
734.000000,0.139169 
724.000000,0.148246 
738.000000,0.156542 
742.000000,0.139193 
721.000000,0.132603 
871.000000,0.206734 
861.000000,0.111810 
860.000000,0.139603 
974.000000,0.077124 
1003.000000,0.158595 
1002.000000,0.173672 
981.000000,0.171951 
995.000000,0.129014 
7808.000000,0.222630 
7798.000000,0.151152 
7491.000000,0.187252 
7604.000000,0.177080 
7567.000000,0.181712 
1150.000000,0.115814 
1136.000000,0.140499 
2679.000000,0.178551 
2324.000000,0.234489 
2018.000000,0.207324 
2098.000000,0.206564 
2336.000000,0.228423 
2642.000000,0.191301 
2702.000000,0.117360 
3990.000000,0.150048 
4025.000000,0.125098 
1145.000000,0.116773 
7737.000000,0.164196 
7746.000000,0.136685 
1146.000000,0.095890 
9150.000000,0.119427 
9745.000000,0.192803 
2711.000000,0.144613 
9126.000000,0.178869 
9126.000000,0.143118 
9734.000000,0.262701 
9122.000000,0.143851 
9057.000000,0.124259 
9734.000000,0.193709 
3883.000000,0.184395 
4032.000000,0.139469 
9075.000000,0.103608 
9109.000000,0.133620 
9775.000000,0.224219 
9780.000000,0.194712 
8938.000000,0.229598 
8951.000000,0.100697 
9059.000000,0.160728 
3461.000000,0.255085 
3134.000000,0.212884 
2716.000000,0.142053 
2567.000000,0.220346 
2424.000000,0.196587 
1273.000000,0.260794 
6465.000000,0.178753 
1377.000000,0.132858 
4096.000000,0.121412 
4091.000000,0.200600 
4113.000000,0.185827 
4114.000000,0.213565 
2970.000000,0.208377 
7631.000000,0.178406 
7622.000000,0.175407 
2977.000000,0.183571 
2942.000000,0.196785 
1167.000000,0.146868 
1174.000000,0.127776 
1023.000000,0.153050 
1032.000000,0.179192 
74.000000,0.302410 
1457.000000,0.073509 
2936.000000,0.251843 
1426.000000,0.113808 
1706.000000,0.132210 
9123.000000,0.094254 
2626.000000,0.168399 
2586.000000,0.106249 
3337.000000,0.217772 
3912.000000,0.120671 
3308.000000,0.192226 
7101.000000,0.180239 
9388.000000,0.215986 
1689.000000,0.180711 
8691.000000,0.202103 
2599.000000,0.178604 
3863.000000,0.118569 
9688.000000,0.159338 
9165.000000,0.143661 
9571.000000,0.209134 
2426.000000,0.217105 
1809.000000,0.191182 
3291.000000,0.191777 
7178.000000,0.190132 
7357.000000,0.179065 
7377.000000,0.175625 
5371.000000,0.196940 
5708.000000,0.204783 
5477.000000,0.259679 
5911.000000,0.175567 
636.000000,0.160836 
633.000000,0.121601 
7913.000000,0.181430 
7906.000000,0.186410 
408.000000,0.230224 
4066.000000,0.123692 
3824.000000,0.158900 
3218.000000,0.179292 
3848.000000,0.148029 
3154.000000,0.194554 
3342.000000,0.226362 
3244.000000,0.156380 
9237.000000,0.131700 
9239.000000,0.122976 
9194.000000,0.202070 
9231.000000,0.159617 
9192.000000,0.096766 
9286.000000,0.169322 
1006.000000,0.161632 
1026.000000,0.128050 
1455.000000,0.072952 
882.000000,0.080212 
5270.000000,0.136283 
772.000000,0.121069 
759.000000,0.165172 
782.000000,0.130829 
7933.000000,0.148220 
5311.000000,0.227399 
5254.000000,0.168944 
6474.000000,0.187747 
6496.000000,0.207144 
6521.000000,0.216864 
6509.000000,0.183052 
744.000000,0.073719 
723.000000,0.104237 
760.000000,0.146311 
870.000000,0.250440 
7891.000000,0.192980 
855.000000,0.085450 
8449.000000,0.194413 
8418.000000,0.163949 
6738.000000,0.205144 
7565.000000,0.202307 
7562.000000,0.164230 
7486.000000,0.155801 
587.000000,0.108995 
554.000000,0.111455 
553.000000,0.128755 
1579.000000,0.079228 
3856.000000,0.117905 
4000.000000,0.149851 
3051.000000,0.220939 
7364.000000,0.177863 
7536.000000,0.151093 
7392.000000,0.144172 
8055.000000,0.196795 
7427.000000,0.206280 
6359.000000,0.196735 
5696.000000,0.208004 
5755.000000,0.186437 
5676.000000,0.233589 
8728.000000,0.127136 
9907.000000,0.158364 
8827.000000,0.104270 
8508.000000,0.071974 
3861.000000,0.166201 
4029.000000,0.133309 
3935.000000,0.105990 
3310.000000,0.220716 
3041.000000,0.246437 
3362.000000,0.216555 
9796.000000,0.193715 
9006.000000,0.138345 
8995.000000,0.121812 
8996.000000,0.130788 
9036.000000,0.159918 
9787.000000,0.228552 
9053.000000,0.094918 
9025.000000,0.196238 
9043.000000,0.162393 
9540.000000,0.225315 
9242.000000,0.191527 
9220.000000,0.151382 
9247.000000,0.217944 
9252.000000,0.212413 
9027.000000,0.077745 
9039.000000,0.090535 
8285.000000,0.139890 
9045.000000,0.171967 
9202.000000,0.162724 
8361.000000,0.208592 
8364.000000,0.157498 
7354.000000,0.191663 
7416.000000,0.223257 
7234.000000,0.192730 
6397.000000,0.116727 
6315.000000,0.178441 
5838.000000,0.177452 
6409.000000,0.149752 
7016.000000,0.201194 
7079.000000,0.194994 
7010.000000,0.203451 
7048.000000,0.191569 
7516.000000,0.152837 
6977.000000,0.200857 
7023.000000,0.205370 
5508.000000,0.225303 
7604.000000,0.197448 
7612.000000,0.180236 
646.000000,0.220836 
7477.000000,0.233046 
8090.000000,0.200541 
4327.000000,0.129933 
7246.000000,0.206806 
7494.000000,0.170260 
5148.000000,0.152382 
5106.000000,0.143173 
4274.000000,0.173913 
5631.000000,0.214412 
5935.000000,0.173700 
5661.000000,0.184905 
6278.000000,0.174904 
6278.000000,0.146406 
6227.000000,0.129380 
7429.000000,0.169614 
8079.000000,0.166657 
8534.000000,0.149082 
8033.000000,0.198412 
8527.000000,0.148641 
4680.000000,0.189755 
4326.000000,0.143317 
4329.000000,0.157229 
5059.000000,0.225324 
5798.000000,0.210994 
5969.000000,0.152557 
5867.000000,0.189368 
5691.000000,0.201174 
3191.000000,0.204903 
3381.000000,0.184118 
3008.000000,0.169848 
3927.000000,0.197581 
3902.000000,0.138892 
7835.000000,0.203101 
4353.000000,0.168892 
4583.000000,0.183304 
4870.000000,0.186693 
835.000000,0.120551 
793.000000,0.125488 
827.000000,0.125542 
9122.000000,0.291916 
2820.000000,0.195654 
2842.000000,0.126979 
2622.000000,0.127105 
2551.000000,0.196848 
2467.000000,0.209370 
2855.000000,0.106078 
2562.000000,0.220189 
1940.000000,0.223014 
2756.000000,0.123241 
1134.000000,0.089116 
1987.000000,0.205002 
1951.000000,0.198383 
737.000000,0.094001 
6159.000000,0.155758 
6147.000000,0.162117 
6132.000000,0.165781 
5824.000000,0.208580 
6173.000000,0.155638 
5874.000000,0.191083 
6041.000000,0.170262 
5806.000000,0.183142 
6172.000000,0.150600 
5822.000000,0.212669 
6042.000000,0.180059 
5576.000000,0.225681 
6057.000000,0.159440 
884.000000,0.149780 
872.000000,0.127069 
853.000000,0.127901 
891.000000,0.178182 
7805.000000,0.214292 
7831.000000,0.196276 
3245.000000,0.203837 
3396.000000,0.188424 
3259.000000,0.185315 
4034.000000,0.143407 
3511.000000,0.220353 
1140.000000,0.164221 
7738.000000,0.181000 
2354.000000,0.221354 
2434.000000,0.216533 
1931.000000,0.230930 
2114.000000,0.236483 
2645.000000,0.160463 
2757.000000,0.145902 
2823.000000,0.119602 
2797.000000,0.146776 
7739.000000,0.243836 
1078.000000,0.115205 
4024.000000,0.158534 
3955.000000,0.138798 
4060.000000,0.108432 
4058.000000,0.126614 
1063.000000,0.180080 
1051.000000,0.129322 
1059.000000,0.138963 
1091.000000,0.146100 
5290.000000,0.196848 
5296.000000,0.160310 
5259.000000,0.139938 
5267.000000,0.201879 
5333.000000,0.184616 
7632.000000,0.146167 
1035.000000,0.142421 
1422.000000,0.145189 
9742.000000,0.202769 
9739.000000,0.147794 
9131.000000,0.084016 
9130.000000,0.122817 
3868.000000,0.108477 
2802.000000,0.179997 
2781.000000,0.108001 
3812.000000,0.168560 
9089.000000,0.101179 
3918.000000,0.127462 
3829.000000,0.110434 
9094.000000,0.111842 
9090.000000,0.094434 
9106.000000,0.130535 
8307.000000,0.146822 
8307.000000,0.138941 
9065.000000,0.162357 
9078.000000,0.110643 
2595.000000,0.165665 
2803.000000,0.111233 
2602.000000,0.172682 
1933.000000,0.203349 
2589.000000,0.128976 
2435.000000,0.261172 
2668.000000,0.148427 
2116.000000,0.220480 
2430.000000,0.212226 
9070.000000,0.206515 
8296.000000,0.202162 
8342.000000,0.221416 
3887.000000,0.099898 
3859.000000,0.157385 
3884.000000,0.108817 
8293.000000,0.211169 
8280.000000,0.172966 
7709.000000,0.197994 
6446.000000,0.153940 
2990.000000,0.159749 
2900.000000,0.167395 
2913.000000,0.113434 
1659.000000,0.152875 
5564.000000,0.192042 
7513.000000,0.163941 
151.000000,0.312767 
1607.000000,0.168369 
1508.000000,0.094681 
1708.000000,0.164248 
1543.000000,0.136286 
1306.000000,0.102928 
3338.000000,0.213049 
3999.000000,0.178638 
2667.000000,0.125789 
4224.000000,0.137698 
4205.000000,0.203197 
4228.000000,0.193681 
6208.000000,0.140070 
6211.000000,0.134153 
6180.000000,0.192688 
3367.000000,0.239647 
3822.000000,0.144379 
3020.000000,0.155530 
3040.000000,0.208776 
8730.000000,0.195747 
6847.000000,0.183746 
1143.000000,0.148275 
1746.000000,0.226871 
9913.000000,0.133480 
9490.000000,0.199618 
8733.000000,0.234772 
3082.000000,0.175743 
9184.000000,0.176065 
2418.000000,0.227443 
9422.000000,0.188782 
2404.000000,0.199873 
3329.000000,0.216617 
2648.000000,0.135783 
2700.000000,0.154884 
1897.000000,0.210960 
2058.000000,0.257895 
1804.000000,0.200071 
9717.000000,0.258917 
9591.000000,0.118784 
7443.000000,0.202515 
6817.000000,0.186343 
6854.000000,0.200412 
7088.000000,0.181355 
7368.000000,0.165379 
6768.000000,0.232198 
7129.000000,0.191203 
7182.000000,0.187648 
5705.000000,0.220799 
8509.000000,0.137648 
9374.000000,0.142805 
7366.000000,0.141633 
7359.000000,0.157736 
7943.000000,0.101076 
413.000000,0.250128 
3878.000000,0.177083 
8885.000000,0.102986 
9892.000000,0.221945 
9884.000000,0.193032 
8891.000000,0.114275 
2795.000000,0.134503 
1825.000000,0.227014 
2398.000000,0.203450 
2103.000000,0.269480 
2411.000000,0.234940 
2632.000000,0.210084 
2682.000000,0.120457 
9216.000000,0.156849 
9267.000000,0.239032 
9219.000000,0.157217 
9701.000000,0.125556 
9227.000000,0.175336 
9244.000000,0.157072 
9291.000000,0.172666 
8359.000000,0.216696 
8359.000000,0.178358 
8373.000000,0.171334 
1012.000000,0.172692 
1482.000000,0.038563 
7895.000000,0.211715 
1452.000000,0.137864 
761.000000,0.073101 
1528.000000,0.218829 
5257.000000,0.145127 
5258.000000,0.198871 
7690.000000,0.156268 
6489.000000,0.184363 
593.000000,0.166484 
6504.000000,0.180448 
773.000000,0.144519 
754.000000,0.149471 
7896.000000,0.215793 
883.000000,0.095970 
9413.000000,0.225384 
8460.000000,0.138271 
8426.000000,0.159035 
8422.000000,0.181403 
8429.000000,0.216674 
8432.000000,0.144112 
9983.000000,0.040137 
8442.000000,0.205016 
6813.000000,0.202062 
7213.000000,0.188576 
7024.000000,0.188260 
6719.000000,0.200893 
7550.000000,0.168714 
6974.000000,0.204203 
6909.000000,0.204778 
7338.000000,0.209535 
7297.000000,0.199100 
5861.000000,0.259011 
6364.000000,0.181226 
8435.000000,0.171275 
6872.000000,0.178442 
7053.000000,0.194284 
561.000000,0.153700 
3931.000000,0.169838 
3456.000000,0.224743 
7493.000000,0.183379 
7589.000000,0.166447 
6942.000000,0.204319 
8095.000000,0.205383 
6359.000000,0.146904 
6241.000000,0.193832 
6402.000000,0.175522 
6440.000000,0.114718 
5807.000000,0.209850 
5690.000000,0.221044 
5687.000000,0.191835 
6364.000000,0.157982 
5117.000000,0.109435 
5173.000000,0.133533 
4022.000000,0.124046 
4993.000000,0.126286 
4844.000000,0.202132 
4663.000000,0.181088 
5134.000000,0.190786 
9431.000000,0.159487 
8792.000000,0.136834 
9900.000000,0.213372 
9314.000000,0.189520 
8744.000000,0.077846 
6007.000000,0.171922 
9579.000000,0.207391 
5006.000000,0.179666 
9428.000000,0.175716 
3985.000000,0.161079 
3335.000000,0.187113 
3297.000000,0.227177 
3035.000000,0.205683 
3106.000000,0.208649 
9024.000000,0.116843 
8923.000000,0.164486 
9025.000000,0.170221 
9577.000000,0.256723 
9754.000000,0.175389 
8379.000000,0.174532 
8389.000000,0.207374 
6423.000000,0.131478 
7027.000000,0.204562 
5891.000000,0.216436 
5780.000000,0.185483 
6338.000000,0.130285 
6379.000000,0.144352 
5505.000000,0.266496 
6329.000000,0.139211 
5815.000000,0.216972 
7274.000000,0.194210 
7538.000000,0.163817 
7559.000000,0.145144 
7566.000000,0.134477 
7324.000000,0.184886 
6148.000000,0.222110 
5904.000000,0.184722 
6084.000000,0.144854 
5903.000000,0.197111 
4999.000000,0.153474 
5102.000000,0.130769 
6339.000000,0.162174 
7506.000000,0.206894 
7202.000000,0.200869 
6322.000000,0.180179 
4636.000000,0.186366 
4576.000000,0.178300 
4363.000000,0.175058 
3258.000000,0.205209 
3246.000000,0.187017 
3497.000000,0.188830 
6888.000000,0.190295 
7095.000000,0.171014 
7457.000000,0.141261 
7484.000000,0.182795 
7365.000000,0.165767 
7374.000000,0.177399 
7219.000000,0.188695 
7119.000000,0.239622 
6809.000000,0.196421 
7475.000000,0.188249 
7415.000000,0.180701 
4189.000000,0.199178 
5194.000000,0.115284 
6878.000000,0.211415 
6832.000000,0.201848 
6811.000000,0.195955 
8073.000000,0.154450 
7171.000000,0.175433 
3109.000000,0.182126 
3401.000000,0.183295 
5107.000000,0.139349 
5174.000000,0.182499 
4235.000000,0.127856 
4305.000000,0.137997 
4350.000000,0.166670 
4709.000000,0.199030 
5761.000000,0.178372 
6333.000000,0.108610 
8800.000000,0.111082 
4998.000000,0.159763 
4691.000000,0.185676 
4681.000000,0.185833 
4437.000000,0.190392 
4847.000000,0.182838 
5027.000000,0.151126 
5034.000000,0.147186 
4652.000000,0.204914 
4319.000000,0.132541 
4339.000000,0.162760 
5235.000000,0.127423 
7561.000000,0.208061 
7165.000000,0.163844 
7470.000000,0.194533 
7397.000000,0.160866 
5001.000000,0.173609 
8197.000000,0.227242 
3810.000000,0.208682 
954.000000,0.083125 
7777.000000,0.225472 
7788.000000,0.202663 
7778.000000,0.202294 
4294.000000,0.172936 
5166.000000,0.172608 
5236.000000,0.138259 
5146.000000,0.173517 
4348.000000,0.161493 
957.000000,0.124385 
970.000000,0.171402 
946.000000,0.093532 
1818.000000,0.200539 
2856.000000,0.139926 
8384.000000,0.193558 
2821.000000,0.129370 
2526.000000,0.231812 
2744.000000,0.136369 
2814.000000,0.135915 
2482.000000,0.226530 
2007.000000,0.213993 
2537.000000,0.217033 
1131.000000,0.090641 
199.000000,0.318414 
1126.000000,0.138665 
2817.000000,0.179093 
2845.000000,0.145344 
2737.000000,0.117126 
2801.000000,0.138920 
1645.000000,0.054430 
2852.000000,0.147961 
858.000000,0.085318 
990.000000,0.120743 
2948.000000,0.216808 
1458.000000,0.133734 
1472.000000,0.082260 
1465.000000,0.136533 
3646.000000,0.260124 
3215.000000,0.161772 
3486.000000,0.209509 
1137.000000,0.187158 
2036.000000,0.205929 
1920.000000,0.208329 
2807.000000,0.189508 
2002.000000,0.187265 
1793.000000,0.263068 
2271.000000,0.258740 
2715.000000,0.222534 
1085.000000,0.075293 
1074.000000,0.107099 
1088.000000,0.079417 
5177.000000,0.122887 
5125.000000,0.170075 
3123.000000,0.162899 
2899.000000,0.137267 
9143.000000,0.155365 
8408.000000,0.169468 
4043.000000,0.113304 
3228.000000,0.164290 
3645.000000,0.220028 
3509.000000,0.194977 
3348.000000,0.244272 
4002.000000,0.195660 
4004.000000,0.108072 
3916.000000,0.117794 
5046.000000,0.193475 
3951.000000,0.160742 
3897.000000,0.119122 
3391.000000,0.209364 
3815.000000,0.109218 
3900.000000,0.141267 
9066.000000,0.110364 
2848.000000,0.137834 
2703.000000,0.170403 
8291.000000,0.205341 
8294.000000,0.242908 
8392.000000,0.216156 
6449.000000,0.151316 
610.000000,0.194570 
602.000000,0.158217 
622.000000,0.141742 
1284.000000,0.014960 
2955.000000,0.221851 
7662.000000,0.140320 
4128.000000,0.206833 
4155.000000,0.198591 
4135.000000,0.180669 
7632.000000,0.184371 
4074.000000,0.141914 
4161.000000,0.177852 
1440.000000,0.029170 
1658.000000,0.154928 
5526.000000,0.256694 
6174.000000,0.168436 
5772.000000,0.226289 
6305.000000,0.127321 
6429.000000,0.201636 
6354.000000,0.129814 
5817.000000,0.185262 
7870.000000,0.257596 
355.000000,0.312539 
125.000000,0.311049 
6361.000000,0.128044 
2902.000000,0.137339 
2945.000000,0.223554 
1320.000000,0.072258 
9367.000000,0.223848 
9542.000000,0.143033 
9031.000000,0.147105 
8962.000000,0.097972 
8939.000000,0.072968 
8943.000000,0.130922 
9609.000000,0.164434 
8947.000000,0.121495 
9088.000000,0.150095 
3268.000000,0.180039 
6262.000000,0.168426 
5099.000000,0.137124 
8988.000000,0.149538 
5036.000000,0.108700 
9604.000000,0.138526 
5054.000000,0.128277 
4817.000000,0.226121 
4532.000000,0.182180 
8817.000000,0.165046 
8836.000000,0.081041 
8839.000000,0.083226 
8809.000000,0.115153 
8854.000000,0.130903 
8812.000000,0.121540 
6297.000000,0.158920 
6226.000000,0.199619 
8725.000000,0.188487 
7478.000000,0.141330 
7375.000000,0.155092 
7123.000000,0.217953 
7373.000000,0.150554 
6859.000000,0.204150 
7378.000000,0.176955 
1123.000000,0.100025 
6183.000000,0.190957 
8675.000000,0.150081 
9307.000000,0.248889 
9524.000000,0.158994 
9187.000000,0.180984 
9415.000000,0.242353 
1904.000000,0.185653 
9012.000000,0.123058 
2647.000000,0.114221 
2436.000000,0.202869 
7430.000000,0.174141 
7389.000000,0.141148 
7435.000000,0.145163 
6636.000000,0.209222 
9929.000000,0.156580 
8769.000000,0.135934 
8740.000000,0.101316 
9919.000000,0.207888 
8771.000000,0.122933 
617.000000,0.197450 
645.000000,0.173508 
652.000000,0.161391 
7917.000000,0.153768 
637.000000,0.121046 
2779.000000,0.159370 
8902.000000,0.144758 
8911.000000,0.188563 
8892.000000,0.093510 
9241.000000,0.131794 
9457.000000,0.202534 
9496.000000,0.215194 
9273.000000,0.145955 
2391.000000,0.206245 
