point, dist
6819.000000,0.322517 
8569.000000,0.085456 
9664.000000,0.274253 
8546.000000,0.187368 
8572.000000,0.273142 
3524.000000,0.158634 
3584.000000,0.225287 
3519.000000,0.202074 
3544.000000,0.222938 
3564.000000,0.197298 
7089.000000,0.363111 
2562.000000,0.267019 
2459.000000,0.420848 
53.000000,0.443831 
2512.000000,0.255192 
54.000000,0.426108 
1896.000000,0.061030 
7088.000000,0.315781 
2493.000000,0.261295 
7903.000000,0.215122 
6134.000000,0.290387 
6154.000000,0.235103 
6106.000000,0.175287 
8012.000000,0.172837 
8013.000000,0.389352 
8015.000000,0.122529 
5760.000000,0.334639 
6472.000000,0.282100 
5760.000000,0.227016 
5805.000000,0.246206 
6197.000000,0.185637 
6278.000000,0.207638 
6249.000000,0.309599 
6199.000000,0.126381 
6195.000000,0.254671 
6149.000000,0.266781 
6489.000000,0.286605 
5925.000000,0.284720 
1460.000000,0.267596 
854.000000,0.270089 
1468.000000,0.220344 
1496.000000,0.204619 
1490.000000,0.228629 
1531.000000,0.212376 
1530.000000,0.223168 
6682.000000,0.275929 
1535.000000,0.168897 
1527.000000,0.299752 
1562.000000,0.272501 
1532.000000,0.330572 
1532.000000,0.296497 
1458.000000,0.144039 
6731.000000,0.217688 
1458.000000,0.270856 
1457.000000,0.309841 
6716.000000,0.276998 
1957.000000,0.115819 
2339.000000,0.280649 
6716.000000,0.249602 
1469.000000,0.172700 
6642.000000,0.382398 
844.000000,0.355002 
1615.000000,0.353705 
6217.000000,0.193455 
6219.000000,0.360517 
9991.000000,0.252382 
9123.000000,0.377857 
6194.000000,0.222923 
9191.000000,0.198991 
6225.000000,0.263892 
9992.000000,0.174066 
9983.000000,0.322354 
7047.000000,0.290215 
7043.000000,0.313521 
6221.000000,0.248226 
6236.000000,0.286902 
6155.000000,0.279441 
7688.000000,0.176952 
7688.000000,0.117297 
7685.000000,0.315390 
9999.000000,0.492227 
2481.000000,0.239670 
2395.000000,0.195832 
1956.000000,0.263132 
2463.000000,0.260184 
6894.000000,0.285559 
1122.000000,0.267333 
1120.000000,0.232950 
800.000000,0.145329 
794.000000,0.121506 
752.000000,0.303777 
7060.000000,0.359179 
6337.000000,0.215277 
6335.000000,0.150268 
6335.000000,0.321979 
6336.000000,0.159643 
3492.000000,0.347894 
6336.000000,0.371234 
5772.000000,0.268999 
1018.000000,0.300159 
1025.000000,0.292144 
1023.000000,0.329906 
1033.000000,0.293079 
1033.000000,0.254272 
9154.000000,0.236514 
3528.000000,0.275502 
8984.000000,0.408624 
8635.000000,0.095532 
3098.000000,0.222083 
3121.000000,0.310441 
6316.000000,0.258334 
3125.000000,0.208345 
2631.000000,0.189899 
2686.000000,0.237880 
2611.000000,0.232491 
6534.000000,0.267169 
79.000000,0.382070 
1838.000000,0.283660 
1838.000000,0.286295 
8613.000000,0.137240 
9645.000000,0.278216 
8604.000000,0.220633 
1750.000000,0.294204 
1803.000000,0.198074 
1802.000000,0.315765 
1803.000000,0.240658 
1711.000000,0.242130 
211.000000,0.358939 
3155.000000,0.304145 
2137.000000,0.321295 
3260.000000,0.330434 
2384.000000,0.230155 
3162.000000,0.305126 
1809.000000,0.099036 
1890.000000,0.098173 
1899.000000,0.509357 
2465.000000,0.338116 
2465.000000,0.293026 
2465.000000,0.301614 
46.000000,0.289963 
685.000000,0.252038 
2709.000000,0.353781 
1842.000000,0.180283 
782.000000,0.267602 
6506.000000,0.207892 
2527.000000,0.346222 
2527.000000,0.232906 
2543.000000,0.098220 
2543.000000,0.311777 
8928.000000,0.431203 
2545.000000,0.210106 
2516.000000,0.268142 
2538.000000,0.326087 
2522.000000,0.261109 
2522.000000,0.282452 
2538.000000,0.195516 
6514.000000,0.326235 
1861.000000,0.295441 
1864.000000,0.134962 
1866.000000,0.282992 
8873.000000,0.158397 
9500.000000,0.083993 
7090.000000,0.396404 
7090.000000,0.323135 
5.000000,0.542257 
2535.000000,0.221828 
2510.000000,0.280344 
2540.000000,0.188549 
7072.000000,0.342895 
2628.000000,0.256413 
2694.000000,0.316225 
2643.000000,0.230175 
2653.000000,0.179508 
56.000000,0.406303 
2852.000000,0.259881 
6301.000000,0.243425 
6302.000000,0.258880 
2509.000000,0.431221 
9237.000000,0.156344 
9237.000000,0.369171 
9309.000000,0.291648 
9260.000000,0.224112 
2264.000000,0.211783 
2463.000000,0.261490 
1882.000000,0.191303 
1887.000000,0.159242 
2464.000000,0.301958 
1894.000000,0.264366 
8894.000000,0.295988 
9490.000000,0.213745 
9491.000000,0.102027 
9488.000000,0.306070 
9489.000000,0.189515 
9369.000000,0.385338 
2670.000000,0.050354 
7028.000000,0.275511 
9510.000000,0.283929 
9516.000000,0.365489 
2553.000000,0.294351 
2499.000000,0.299724 
938.000000,0.282072 
936.000000,0.100030 
935.000000,0.189770 
970.000000,0.220305 
751.000000,0.315831 
802.000000,0.288894 
7002.000000,0.396942 
801.000000,0.422449 
991.000000,0.245514 
6970.000000,0.146198 
6961.000000,0.201065 
998.000000,0.348728 
617.000000,0.279145 
9079.000000,0.367258 
9946.000000,0.204253 
9937.000000,0.226702 
6114.000000,0.304290 
6146.000000,0.323484 
6118.000000,0.245610 
8407.000000,0.105572 
8409.000000,0.230000 
8408.000000,0.127770 
9730.000000,0.329973 
4774.000000,0.209276 
6411.000000,0.169659 
6413.000000,0.184868 
6405.000000,0.265914 
4643.000000,0.382885 
4642.000000,0.195865 
4621.000000,0.347942 
4639.000000,0.219233 
4684.000000,0.173910 
8396.000000,0.285798 
8394.000000,0.248463 
8396.000000,0.172172 
8398.000000,0.255382 
8429.000000,0.140965 
8423.000000,0.140920 
9733.000000,0.175714 
8406.000000,0.078473 
8394.000000,0.217266 
8309.000000,0.147702 
9794.000000,0.279347 
8308.000000,0.212097 
8309.000000,0.298245 
6780.000000,0.363576 
6779.000000,0.405866 
1348.000000,0.292712 
68.000000,0.397429 
1292.000000,0.246068 
148.000000,0.270554 
1267.000000,0.196671 
1264.000000,0.266828 
1301.000000,0.102971 
1291.000000,0.165310 
6806.000000,0.314256 
1691.000000,0.234234 
6600.000000,0.276534 
1695.000000,0.233133 
3586.000000,0.208207 
3585.000000,0.294482 
6342.000000,0.058246 
6341.000000,0.218103 
6689.000000,0.357301 
1553.000000,0.275662 
4154.000000,0.265943 
6374.000000,0.236409 
4169.000000,0.312508 
4050.000000,0.254029 
4051.000000,0.334803 
4051.000000,0.261416 
3937.000000,0.083186 
3942.000000,0.242918 
3933.000000,0.364844 
1403.000000,0.194413 
8514.000000,0.236859 
8513.000000,0.189056 
8515.000000,0.139759 
9693.000000,0.288378 
2403.000000,0.309910 
2175.000000,0.089694 
2165.000000,0.149605 
2166.000000,0.235128 
677.000000,0.328453 
2484.000000,0.265027 
2601.000000,0.248764 
2600.000000,0.215970 
2606.000000,0.236601 
2480.000000,0.241554 
2363.000000,0.338085 
2363.000000,0.246462 
3370.000000,0.358665 
1789.000000,0.211437 
1793.000000,0.182817 
1795.000000,0.242739 
1798.000000,0.056016 
3555.000000,0.243520 
3573.000000,0.083535 
3501.000000,0.358060 
8630.000000,0.295631 
3681.000000,0.276625 
3669.000000,0.396978 
3612.000000,0.257813 
9650.000000,0.259654 
6644.000000,0.439048 
405.000000,0.364473 
406.000000,0.333441 
6344.000000,0.244844 
3614.000000,0.305276 
3686.000000,0.185883 
3619.000000,0.291405 
3671.000000,0.313645 
3567.000000,0.222386 
3559.000000,0.230357 
8239.000000,0.039263 
8247.000000,0.151050 
8251.000000,0.201093 
8409.000000,0.343738 
8404.000000,0.197513 
9739.000000,0.322031 
8210.000000,0.263069 
8221.000000,0.057382 
8220.000000,0.272984 
8149.000000,0.371115 
8130.000000,0.242025 
9881.000000,0.288833 
8126.000000,0.197777 
8532.000000,0.195895 
8530.000000,0.166135 
8520.000000,0.187369 
9692.000000,0.275774 
9689.000000,0.327843 
8527.000000,0.203991 
6377.000000,0.186488 
6379.000000,0.214346 
4200.000000,0.279763 
8491.000000,0.262661 
8498.000000,0.346704 
8498.000000,0.295343 
9460.000000,0.237103 
9713.000000,0.287997 
8470.000000,0.063541 
9713.000000,0.223940 
4354.000000,0.299194 
4297.000000,0.130562 
4360.000000,0.271715 
4355.000000,0.128161 
9725.000000,0.070309 
6792.000000,0.176069 
1321.000000,0.085387 
1325.000000,0.120629 
1326.000000,0.162023 
7356.000000,0.090637 
4547.000000,0.343174 
8358.000000,0.300439 
4570.000000,0.266352 
9752.000000,0.368916 
8350.000000,0.173687 
9770.000000,0.309070 
8326.000000,0.432560 
8313.000000,0.298074 
8348.000000,0.230823 
4199.000000,0.265380 
4198.000000,0.294431 
4253.000000,0.338708 
5997.000000,0.268414 
5971.000000,0.348427 
5967.000000,0.306056 
9970.000000,0.307478 
7951.000000,0.325419 
7952.000000,0.209561 
8543.000000,0.214992 
8539.000000,0.279075 
8534.000000,0.284332 
3545.000000,0.159963 
3565.000000,0.218269 
3535.000000,0.277926 
3496.000000,0.333193 
3659.000000,0.238568 
3513.000000,0.316822 
3521.000000,0.293800 
3525.000000,0.214029 
8541.000000,0.354235 
8511.000000,0.159220 
9682.000000,0.223955 
2266.000000,0.421559 
1927.000000,0.420444 
2458.000000,0.401016 
8904.000000,0.276494 
9486.000000,0.371345 
8905.000000,0.280782 
8889.000000,0.310881 
8896.000000,0.228222 
2510.000000,0.297240 
2506.000000,0.306440 
8886.000000,0.156251 
8894.000000,0.342042 
6261.000000,0.212805 
8013.000000,0.260420 
6215.000000,0.276753 
6196.000000,0.220492 
6156.000000,0.176913 
6129.000000,0.257323 
5987.000000,0.226869 
6115.000000,0.349587 
7910.000000,0.280559 
4728.000000,0.227833 
6410.000000,0.204264 
7971.000000,0.217391 
7967.000000,0.255881 
7972.000000,0.219229 
7982.000000,0.216819 
5883.000000,0.216938 
9952.000000,0.069450 
5988.000000,0.234720 
5975.000000,0.340540 
6004.000000,0.330932 
6041.000000,0.243273 
8011.000000,0.340801 
8349.000000,0.225566 
9757.000000,0.291210 
8347.000000,0.211315 
9859.000000,0.173371 
8142.000000,0.352616 
8143.000000,0.210812 
1486.000000,0.062562 
1487.000000,0.258415 
1494.000000,0.072688 
6721.000000,0.189537 
1467.000000,0.300062 
1461.000000,0.061120 
4179.000000,0.323492 
1464.000000,0.258322 
9696.000000,0.285055 
7445.000000,0.296235 
1522.000000,0.181333 
3944.000000,0.191100 
3815.000000,0.232484 
848.000000,0.331687 
3811.000000,0.142383 
6676.000000,0.344605 
1564.000000,0.014611 
6666.000000,0.262619 
6682.000000,0.263730 
1585.000000,0.165199 
1621.000000,0.109428 
6651.000000,0.195033 
6653.000000,0.383589 
1455.000000,0.104269 
1465.000000,0.213808 
6383.000000,0.264912 
6382.000000,0.251821 
6381.000000,0.317294 
4040.000000,0.215090 
4044.000000,0.192138 
4041.000000,0.139844 
4157.000000,0.366933 
4156.000000,0.315661 
6754.000000,0.081657 
1408.000000,0.454689 
4468.000000,0.220442 
6.000000,0.260387 
1410.000000,0.147001 
1616.000000,0.126800 
1612.000000,0.218443 
1622.000000,0.202785 
1982.000000,0.229308 
1644.000000,0.206264 
3476.000000,0.325379 
1971.000000,0.175693 
2356.000000,0.282727 
6660.000000,0.265420 
6653.000000,0.306070 
9166.000000,0.209643 
9991.000000,0.188047 
6260.000000,0.205931 
9982.000000,0.393763 
7687.000000,0.218893 
7043.000000,0.264547 
9998.000000,0.464894 
2457.000000,0.379313 
41.000000,0.315079 
2181.000000,0.334729 
6502.000000,0.333510 
1906.000000,0.449196 
6951.000000,0.253778 
2239.000000,0.203069 
967.000000,0.228851 
969.000000,0.060705 
749.000000,0.354876 
1307.000000,0.233571 
6809.000000,0.298700 
1308.000000,0.254189 
6906.000000,0.264529 
6917.000000,0.146086 
6907.000000,0.209508 
1122.000000,0.314965 
6937.000000,0.314789 
1059.000000,0.215897 
1055.000000,0.262415 
1061.000000,0.308024 
1030.000000,0.224720 
1060.000000,0.177743 
1063.000000,0.232878 
1052.000000,0.028994 
1149.000000,0.183957 
5286.000000,0.176645 
1152.000000,0.329063 
6894.000000,0.239773 
1316.000000,0.352225 
1368.000000,0.312695 
1368.000000,0.254601 
1373.000000,0.220115 
1377.000000,0.272175 
69.000000,0.314924 
1370.000000,0.284270 
1374.000000,0.318681 
6770.000000,0.205969 
7943.000000,0.130353 
7942.000000,0.128441 
7940.000000,0.241162 
7938.000000,0.318391 
7933.000000,0.370868 
3383.000000,0.134919 
838.000000,0.274805 
1936.000000,0.219147 
2325.000000,0.221898 
2325.000000,0.212650 
989.000000,0.182344 
5823.000000,0.293728 
451.000000,0.268404 
5822.000000,0.255210 
5780.000000,0.347299 
1019.000000,0.145498 
2462.000000,0.210166 
84.000000,0.519239 
85.000000,0.339760 
83.000000,0.369448 
6421.000000,0.279605 
4832.000000,0.141393 
3059.000000,0.240483 
3059.000000,0.182488 
3122.000000,0.244851 
3423.000000,0.266263 
3413.000000,0.176820 
3425.000000,0.061580 
3394.000000,0.141656 
3410.000000,0.307926 
3397.000000,0.246056 
3410.000000,0.108350 
3397.000000,0.277507 
3421.000000,0.198012 
3388.000000,0.208145 
3411.000000,0.171656 
3459.000000,0.288448 
3459.000000,0.271346 
3388.000000,0.217148 
3398.000000,0.166287 
3548.000000,0.231503 
3516.000000,0.236056 
3524.000000,0.237720 
3457.000000,0.255717 
3386.000000,0.197029 
3469.000000,0.325546 
3446.000000,0.263909 
3569.000000,0.094916 
3549.000000,0.192967 
3558.000000,0.157686 
3549.000000,0.216237 
9168.000000,0.198421 
8664.000000,0.094355 
3392.000000,0.266371 
8664.000000,0.447922 
3517.000000,0.408461 
3580.000000,0.152018 
9299.000000,0.306647 
9620.000000,0.344321 
9620.000000,0.212508 
9624.000000,0.368601 
8654.000000,0.134097 
9632.000000,0.358167 
8631.000000,0.070612 
8621.000000,0.190985 
8600.000000,0.150824 
7560.000000,0.296952 
3464.000000,0.258699 
8681.000000,0.244012 
3136.000000,0.415670 
8768.000000,0.216163 
7606.000000,0.347901 
2964.000000,0.220883 
6309.000000,0.163297 
6308.000000,0.290052 
2909.000000,0.165946 
9345.000000,0.216985 
2893.000000,0.137442 
9345.000000,0.417708 
3247.000000,0.308144 
3185.000000,0.150278 
9284.000000,0.339847 
9204.000000,0.262934 
3301.000000,0.279800 
8728.000000,0.192430 
8724.000000,0.271196 
9581.000000,0.131059 
8727.000000,0.134902 
7602.000000,0.279795 
8756.000000,0.295073 
9580.000000,0.100179 
8669.000000,0.208541 
8667.000000,0.029465 
8671.000000,0.146579 
8676.000000,0.146876 
8669.000000,0.380908 
8673.000000,0.339901 
8672.000000,0.178810 
8557.000000,0.274269 
9679.000000,0.321058 
8522.000000,0.111098 
8558.000000,0.261448 
8555.000000,0.194898 
8565.000000,0.157561 
8564.000000,0.213608 
8561.000000,0.183178 
7473.000000,0.343732 
9677.000000,0.256714 
7503.000000,0.234893 
9654.000000,0.221309 
8858.000000,0.202192 
2789.000000,0.297298 
9511.000000,0.240601 
7033.000000,0.295522 
7015.000000,0.281697 
97.000000,0.438281 
97.000000,0.402626 
1807.000000,0.236827 
138.000000,0.368354 
137.000000,0.416656 
2757.000000,0.218738 
7030.000000,0.326241 
6534.000000,0.424269 
1811.000000,0.329744 
688.000000,0.372513 
689.000000,0.343570 
1814.000000,0.037895 
9643.000000,0.347628 
8638.000000,0.334492 
8641.000000,0.368560 
8611.000000,0.300143 
8607.000000,0.061198 
8584.000000,0.211959 
8571.000000,0.321438 
1754.000000,0.280066 
6545.000000,0.286865 
1810.000000,0.191146 
6553.000000,0.265108 
6545.000000,0.149055 
6648.000000,0.310542 
1603.000000,0.251335 
1636.000000,0.192746 
6645.000000,0.263870 
1606.000000,0.130681 
1749.000000,0.142314 
210.000000,0.270387 
224.000000,0.222970 
3160.000000,0.248505 
3163.000000,0.225686 
3045.000000,0.091889 
3041.000000,0.282226 
6312.000000,0.289341 
93.000000,0.466396 
6515.000000,0.267366 
6297.000000,0.306242 
6296.000000,0.278882 
2824.000000,0.278042 
6295.000000,0.242703 
825.000000,0.306631 
6548.000000,0.284302 
827.000000,0.266798 
2362.000000,0.265075 
1881.000000,0.124230 
1875.000000,0.159861 
1877.000000,0.021804 
2188.000000,0.322102 
2713.000000,0.264911 
2599.000000,0.211938 
2605.000000,0.239019 
6290.000000,0.335918 
6291.000000,0.281184 
2710.000000,0.231794 
6284.000000,0.309720 
2261.000000,0.284695 
2417.000000,0.216453 
1867.000000,0.161607 
2437.000000,0.183086 
686.000000,0.351504 
690.000000,0.334669 
86.000000,0.362405 
88.000000,0.391853 
1854.000000,0.267392 
102.000000,0.321507 
131.000000,0.404786 
67.000000,0.299939 
8930.000000,0.407584 
8929.000000,0.421781 
9385.000000,0.237954 
2559.000000,0.260621 
2563.000000,0.315579 
2508.000000,0.320810 
9546.000000,0.299135 
8795.000000,0.269303 
8796.000000,0.212078 
8795.000000,0.139930 
94.000000,0.318462 
8861.000000,0.226403 
8860.000000,0.305599 
8868.000000,0.211618 
8860.000000,0.265612 
2769.000000,0.328304 
6293.000000,0.145534 
6292.000000,0.214976 
2632.000000,0.248816 
2681.000000,0.293988 
2900.000000,0.232977 
8865.000000,0.299041 
2800.000000,0.232688 
2756.000000,0.318361 
2751.000000,0.214595 
2779.000000,0.308735 
2781.000000,0.322187 
2615.000000,0.312801 
2619.000000,0.277460 
2692.000000,0.311801 
8865.000000,0.277280 
2767.000000,0.305085 
2767.000000,0.374419 
2788.000000,0.314864 
2786.000000,0.319304 
2790.000000,0.291724 
2748.000000,0.335090 
7055.000000,0.279419 
9493.000000,0.162931 
2559.000000,0.192573 
6503.000000,0.347636 
1891.000000,0.246503 
2620.000000,0.283090 
8874.000000,0.280167 
8963.000000,0.248907 
2622.000000,0.249486 
2634.000000,0.468816 
6984.000000,0.356262 
941.000000,0.406427 
6980.000000,0.160552 
939.000000,0.226583 
931.000000,0.297841 
930.000000,0.142469 
609.000000,0.372330 
590.000000,0.380903 
790.000000,0.393834 
790.000000,0.225856 
802.000000,0.225000 
604.000000,0.365863 
789.000000,0.201761 
7003.000000,0.239708 
7003.000000,0.268670 
997.000000,0.215622 
998.000000,0.247620 
6959.000000,0.215993 
622.000000,0.363715 
6235.000000,0.219953 
6251.000000,0.243493 
5989.000000,0.225183 
8398.000000,0.182978 
4643.000000,0.285065 
4862.000000,0.331302 
8434.000000,0.185276 
8436.000000,0.127219 
8439.000000,0.324782 
9753.000000,0.244117 
8374.000000,0.398308 
8365.000000,0.257883 
4559.000000,0.375197 
4536.000000,0.292531 
4535.000000,0.195222 
4552.000000,0.368680 
6398.000000,0.265903 
8362.000000,0.320095 
9755.000000,0.150535 
8248.000000,0.424056 
8248.000000,0.178538 
8250.000000,0.215394 
8245.000000,0.168944 
68.000000,0.326593 
4654.000000,0.190908 
4653.000000,0.227211 
4670.000000,0.316667 
1349.000000,0.226573 
1347.000000,0.199340 
4628.000000,0.146005 
4694.000000,0.274950 
4695.000000,0.306106 
118.000000,0.407002 
1290.000000,0.254321 
7316.000000,0.333332 
8299.000000,0.246835 
8314.000000,0.161885 
1357.000000,0.250249 
1354.000000,0.232028 
1351.000000,0.244880 
1364.000000,0.032161 
6812.000000,0.330482 
1297.000000,0.246781 
1297.000000,0.223990 
1291.000000,0.251759 
6899.000000,0.299933 
6799.000000,0.290323 
1320.000000,0.267860 
1315.000000,0.046593 
3047.000000,0.309610 
6542.000000,0.254735 
6542.000000,0.190657 
1822.000000,0.099979 
1824.000000,0.261896 
8831.000000,0.315339 
8832.000000,0.135134 
6563.000000,0.176436 
1642.000000,0.210930 
6642.000000,0.269062 
6643.000000,0.274394 
6630.000000,0.292306 
1937.000000,0.067370 
2368.000000,0.323117 
1762.000000,0.175430 
1762.000000,0.296018 
1760.000000,0.126115 
1763.000000,0.210259 
3586.000000,0.366456 
849.000000,0.271525 
897.000000,0.246419 
1943.000000,0.041969 
4164.000000,0.337968 
4630.000000,0.154185 
1271.000000,0.200975 
6789.000000,0.155936 
1331.000000,0.231434 
6789.000000,0.255476 
1424.000000,0.104819 
6742.000000,0.238104 
2247.000000,0.300537 
1421.000000,0.126963 
6656.000000,0.223822 
