point, dist
5721.000000,0.157793 
5894.000000,0.090983 
2641.000000,0.121022 
2639.000000,0.078798 
4652.000000,0.101206 
2514.000000,0.115274 
4693.000000,0.167436 
6524.000000,0.145656 
6522.000000,0.062165 
4575.000000,0.155532 
2890.000000,0.153831 
2889.000000,0.059927 
8520.000000,0.096166 
5984.000000,0.102963 
9619.000000,0.093118 
5990.000000,0.139472 
5657.000000,0.094942 
5647.000000,0.088676 
5771.000000,0.135130 
5768.000000,0.164860 
2377.000000,0.201696 
7353.000000,0.113759 
2404.000000,0.115405 
6746.000000,0.090978 
9697.000000,0.187815 
6867.000000,0.121035 
6341.000000,0.091900 
2407.000000,0.124486 
7331.000000,0.116524 
7222.000000,0.133070 
4997.000000,0.127083 
7324.000000,0.143608 
7336.000000,0.101729 
7561.000000,0.147041 
7576.000000,0.188737 
7565.000000,0.134172 
7424.000000,0.095658 
7574.000000,0.116139 
2843.000000,0.080926 
5423.000000,0.129716 
5447.000000,0.133784 
2836.000000,0.149828 
2838.000000,0.093656 
9095.000000,0.171844 
8934.000000,0.167400 
9937.000000,0.107806 
9053.000000,0.144837 
9157.000000,0.152217 
134.000000,0.243034 
9262.000000,0.125942 
9241.000000,0.119124 
5146.000000,0.188129 
6279.000000,0.119735 
9752.000000,0.058132 
9763.000000,0.128048 
2390.000000,0.121637 
2361.000000,0.115611 
4730.000000,0.070408 
2393.000000,0.005165 
4999.000000,0.149426 
7248.000000,0.154999 
7119.000000,0.129118 
7147.000000,0.152112 
9514.000000,0.153333 
4860.000000,0.148069 
8915.000000,0.135536 
8905.000000,0.120176 
8915.000000,0.073963 
8793.000000,0.068832 
1704.000000,0.119948 
1727.000000,0.059734 
1730.000000,0.137165 
1724.000000,0.098451 
1719.000000,0.136673 
5081.000000,0.097859 
9870.000000,0.140155 
9859.000000,0.138151 
8386.000000,0.102946 
8411.000000,0.129007 
8391.000000,0.125466 
8388.000000,0.140888 
8438.000000,0.134269 
5084.000000,0.156177 
2138.000000,0.081557 
5075.000000,0.131786 
8381.000000,0.123778 
9785.000000,0.045222 
7558.000000,0.103291 
8158.000000,0.088308 
8151.000000,0.131285 
9200.000000,0.185699 
8315.000000,0.105298 
8687.000000,0.095111 
5110.000000,0.118174 
8808.000000,0.095321 
8807.000000,0.122208 
2022.000000,0.050644 
8914.000000,0.069419 
5108.000000,0.114034 
4832.000000,0.128983 
2049.000000,0.045222 
2055.000000,0.135209 
6226.000000,0.162594 
9655.000000,0.116536 
6989.000000,0.072080 
6955.000000,0.154319 
9729.000000,0.123619 
9728.000000,0.119040 
7105.000000,0.091106 
8547.000000,0.091847 
8796.000000,0.069913 
4816.000000,0.106942 
2086.000000,0.119306 
2085.000000,0.030350 
2080.000000,0.058232 
9007.000000,0.173545 
9042.000000,0.067290 
8918.000000,0.112044 
9365.000000,0.142671 
5151.000000,0.065157 
9244.000000,0.088061 
425.000000,0.246890 
2875.000000,0.030846 
5370.000000,0.131495 
2862.000000,0.150843 
4878.000000,0.235437 
2855.000000,0.068333 
5366.000000,0.150496 
5288.000000,0.092243 
5258.000000,0.116724 
5401.000000,0.082134 
1921.000000,0.109660 
1925.000000,0.148082 
8882.000000,0.132473 
4434.000000,0.130377 
2886.000000,0.114250 
2807.000000,0.157282 
2772.000000,0.045456 
2778.000000,0.028226 
2783.000000,0.136472 
2573.000000,0.093640 
4668.000000,0.163033 
2570.000000,0.097769 
2537.000000,0.109155 
6437.000000,0.207272 
2595.000000,0.109815 
6403.000000,0.147178 
4655.000000,0.124730 
5156.000000,0.167679 
2419.000000,0.083528 
2451.000000,0.084210 
2446.000000,0.109022 
9743.000000,0.096579 
7306.000000,0.140825 
9782.000000,0.083766 
9769.000000,0.164261 
6236.000000,0.148564 
6355.000000,0.136319 
5493.000000,0.189256 
5620.000000,0.078066 
5483.000000,0.094986 
5774.000000,0.127383 
5780.000000,0.066813 
7457.000000,0.097473 
6747.000000,0.125435 
6621.000000,0.062399 
6552.000000,0.192591 
6666.000000,0.088059 
6672.000000,0.133695 
4673.000000,0.146185 
2559.000000,0.118097 
2590.000000,0.108643 
4672.000000,0.136795 
2557.000000,0.089680 
2527.000000,0.074339 
2534.000000,0.107291 
2535.000000,0.021963 
2553.000000,0.117786 
2606.000000,0.114018 
6948.000000,0.089283 
7228.000000,0.124557 
2356.000000,0.071839 
5016.000000,0.122379 
7291.000000,0.131168 
7221.000000,0.079907 
7218.000000,0.136183 
7102.000000,0.063647 
7566.000000,0.100076 
7425.000000,0.186534 
7422.000000,0.060661 
2510.000000,0.070656 
2494.000000,0.072222 
2489.000000,0.109018 
7126.000000,0.119021 
7240.000000,0.110648 
7256.000000,0.156074 
2461.000000,0.058114 
2457.000000,0.097693 
7048.000000,0.111740 
7003.000000,0.091310 
2685.000000,0.076463 
2697.000000,0.159976 
2692.000000,0.119732 
2719.000000,0.106165 
2717.000000,0.119335 
4882.000000,0.096555 
2814.000000,0.107864 
2841.000000,0.130699 
9050.000000,0.082251 
9063.000000,0.166705 
9047.000000,0.129211 
9062.000000,0.099625 
9222.000000,0.205833 
4855.000000,0.239007 
9125.000000,0.154588 
2664.000000,0.086281 
5910.000000,0.113193 
5937.000000,0.119203 
2136.000000,0.047236 
8329.000000,0.157345 
2160.000000,0.182018 
8569.000000,0.127504 
8595.000000,0.200263 
8715.000000,0.116197 
8594.000000,0.108316 
2387.000000,0.097725 
7277.000000,0.111133 
7015.000000,0.148527 
6908.000000,0.154503 
7259.000000,0.089315 
6868.000000,0.091258 
9699.000000,0.096100 
6711.000000,0.092488 
6832.000000,0.116536 
5114.000000,0.127029 
8884.000000,0.106732 
8759.000000,0.122975 
8758.000000,0.124470 
9912.000000,0.082642 
8621.000000,0.111100 
9914.000000,0.141489 
1714.000000,0.160532 
5149.000000,0.103755 
4866.000000,0.132666 
8633.000000,0.091778 
8760.000000,0.066224 
2117.000000,0.159938 
2098.000000,0.154129 
8233.000000,0.151493 
8356.000000,0.111829 
8357.000000,0.127395 
7939.000000,0.128222 
9807.000000,0.131509 
9818.000000,0.135124 
8388.000000,0.148504 
8024.000000,0.086911 
8065.000000,0.086413 
7799.000000,0.134072 
7807.000000,0.117711 
7785.000000,0.105262 
7801.000000,0.140397 
8153.000000,0.071280 
2020.000000,0.082441 
8696.000000,0.112783 
8816.000000,0.164429 
2130.000000,0.058332 
2112.000000,0.055172 
2110.000000,0.128924 
5092.000000,0.095519 
2106.000000,0.106749 
8446.000000,0.101148 
8932.000000,0.096364 
9933.000000,0.131977 
8963.000000,0.174530 
9919.000000,0.101440 
6267.000000,0.077978 
6508.000000,0.156302 
7106.000000,0.132759 
7052.000000,0.150198 
8501.000000,0.178651 
8519.000000,0.113626 
8795.000000,0.105005 
5091.000000,0.066249 
4813.000000,0.095489 
8567.000000,0.075228 
8395.000000,0.106843 
2306.000000,0.079833 
7620.000000,0.171529 
2297.000000,0.133912 
2326.000000,0.125659 
2322.000000,0.179626 
2295.000000,0.059232 
7696.000000,0.121791 
7700.000000,0.164269 
7806.000000,0.073146 
9137.000000,0.124391 
9002.000000,0.141267 
9129.000000,0.147903 
9827.000000,0.149617 
9823.000000,0.100804 
9836.000000,0.125782 
5057.000000,0.138207 
5065.000000,0.097431 
5059.000000,0.163582 
5049.000000,0.116830 
2163.000000,0.116787 
4998.000000,0.139436 
8923.000000,0.138844 
8910.000000,0.116725 
9354.000000,0.093844 
9571.000000,0.105374 
5530.000000,0.161464 
5244.000000,0.110858 
5407.000000,0.074008 
5416.000000,0.100217 
8874.000000,0.137574 
5255.000000,0.092129 
4583.000000,0.080336 
2885.000000,0.116283 
3697.000000,0.214982 
5863.000000,0.065021 
4651.000000,0.101184 
2785.000000,0.095911 
4633.000000,0.123988 
6528.000000,0.083443 
6643.000000,0.131185 
4951.000000,0.148045 
2571.000000,0.059687 
6280.000000,0.185030 
7297.000000,0.120253 
7314.000000,0.088344 
7191.000000,0.163480 
7192.000000,0.095884 
7055.000000,0.100043 
2397.000000,0.058293 
7325.000000,0.089770 
7695.000000,0.144383 
2379.000000,0.076483 
2650.000000,0.078095 
5991.000000,0.079259 
5991.000000,0.101627 
5892.000000,0.175683 
5722.000000,0.122214 
7293.000000,0.120599 
6501.000000,0.084340 
6387.000000,0.149489 
6546.000000,0.210766 
6639.000000,0.148306 
6757.000000,0.102971 
6420.000000,0.091679 
6426.000000,0.195594 
4661.000000,0.123878 
2551.000000,0.059416 
6358.000000,0.122352 
4653.000000,0.164968 
2447.000000,0.071181 
4987.000000,0.106338 
2519.000000,0.049360 
6870.000000,0.086692 
2533.000000,0.072937 
6878.000000,0.101631 
7001.000000,0.137924 
7008.000000,0.080526 
2445.000000,0.105692 
7019.000000,0.141483 
3565.000000,0.208248 
7196.000000,0.149406 
7199.000000,0.134182 
7062.000000,0.165599 
7304.000000,0.101092 
7556.000000,0.103615 
7432.000000,0.081171 
7311.000000,0.123465 
7548.000000,0.166486 
4731.000000,0.083967 
7430.000000,0.099917 
5002.000000,0.080852 
4747.000000,0.076592 
2031.000000,0.121771 
8770.000000,0.083246 
1975.000000,0.116916 
1972.000000,0.103733 
9013.000000,0.086457 
5483.000000,0.115562 
5480.000000,0.096481 
5536.000000,0.129940 
4678.000000,0.049893 
2523.000000,0.084990 
2287.000000,0.088837 
2293.000000,0.114291 
2288.000000,0.077281 
5032.000000,0.099996 
2315.000000,0.146602 
5030.000000,0.127073 
2316.000000,0.102511 
2485.000000,0.068492 
6879.000000,0.116173 
6999.000000,0.074519 
2437.000000,0.081136 
4709.000000,0.023381 
7117.000000,0.158242 
7005.000000,0.063344 
6022.000000,0.104940 
2754.000000,0.076058 
5441.000000,0.166307 
5460.000000,0.091409 
2819.000000,0.173676 
5463.000000,0.106086 
5463.000000,0.115418 
400.000000,0.256990 
4599.000000,0.216402 
5466.000000,0.071613 
9166.000000,0.144569 
9076.000000,0.158409 
9063.000000,0.131591 
2630.000000,0.046743 
6385.000000,0.107077 
6393.000000,0.135769 
2684.000000,0.065635 
4646.000000,0.115807 
2626.000000,0.042307 
5925.000000,0.131640 
5938.000000,0.122356 
6039.000000,0.162788 
6193.000000,0.139080 
8332.000000,0.160079 
7388.000000,0.136530 
8567.000000,0.176116 
8108.000000,0.075060 
8230.000000,0.145253 
8116.000000,0.136143 
2261.000000,0.081361 
2253.000000,0.047551 
7024.000000,0.124604 
7262.000000,0.130805 
7282.000000,0.097583 
6820.000000,0.136742 
6818.000000,0.138162 
4692.000000,0.172967 
2498.000000,0.124863 
6842.000000,0.072080 
4692.000000,0.149267 
8670.000000,0.154938 
9898.000000,0.171031 
8640.000000,0.096764 
4819.000000,0.047280 
2058.000000,0.113453 
2071.000000,0.104846 
4817.000000,0.127813 
8354.000000,0.133194 
8376.000000,0.103808 
8484.000000,0.133520 
4799.000000,0.047852 
8222.000000,0.157551 
8190.000000,0.075526 
8185.000000,0.101585 
7941.000000,0.082387 
2209.000000,0.139572 
5051.000000,0.037039 
2238.000000,0.138490 
8029.000000,0.080152 
7804.000000,0.045718 
7806.000000,0.112298 
7790.000000,0.110121 
2298.000000,0.079409 
8107.000000,0.142217 
7978.000000,0.105613 
5061.000000,0.155606 
5074.000000,0.137850 
2208.000000,0.084137 
5063.000000,0.136051 
2120.000000,0.101488 
8150.000000,0.156858 
2177.000000,0.055672 
8194.000000,0.086956 
8189.000000,0.099515 
7734.000000,0.074354 
7768.000000,0.161136 
7747.000000,0.100534 
7624.000000,0.093139 
9800.000000,0.140511 
7858.000000,0.101781 
7745.000000,0.151261 
7859.000000,0.125089 
2237.000000,0.107575 
2247.000000,0.086035 
4763.000000,0.146138 
7870.000000,0.130261 
2212.000000,0.061560 
4855.000000,0.316301 
8823.000000,0.133128 
8835.000000,0.156134 
8716.000000,0.094602 
8683.000000,0.170940 
8851.000000,0.171935 
8845.000000,0.152011 
2101.000000,0.098233 
9617.000000,0.099690 
6228.000000,0.106082 
6229.000000,0.078707 
8381.000000,0.090092 
8518.000000,0.106110 
8527.000000,0.165481 
2087.000000,0.093964 
2201.000000,0.090963 
2166.000000,0.096541 
8313.000000,0.101502 
2075.000000,0.150609 
1046.000000,0.251352 
1000.000000,0.225005 
4783.000000,0.118558 
8439.000000,0.116874 
4746.000000,0.103007 
7504.000000,0.161304 
7791.000000,0.123703 
7800.000000,0.175896 
7770.000000,0.215531 
2265.000000,0.043156 
9128.000000,0.108266 
9803.000000,0.122670 
9811.000000,0.134714 
2233.000000,0.092694 
2234.000000,0.177012 
2227.000000,0.098114 
2232.000000,0.106522 
2432.000000,0.072396 
7490.000000,0.144113 
7355.000000,0.167328 
9761.000000,0.093928 
2336.000000,0.014120 
7548.000000,0.095273 
8884.000000,0.152226 
2001.000000,0.168406 
8889.000000,0.135613 
5478.000000,0.113653 
5478.000000,0.092405 
5612.000000,0.100035 
5739.000000,0.073109 
5527.000000,0.102585 
4433.000000,0.122825 
8876.000000,0.102740 
8799.000000,0.126639 
8894.000000,0.117970 
2792.000000,0.084832 
2821.000000,0.081594 
2769.000000,0.121312 
2765.000000,0.128067 
4622.000000,0.063445 
4884.000000,0.138310 
5367.000000,0.108420 
5372.000000,0.070352 
2830.000000,0.078234 
2820.000000,0.048919 
5339.000000,0.162838 
5240.000000,0.187744 
5734.000000,0.104050 
5872.000000,0.141711 
5858.000000,0.120048 
5866.000000,0.070909 
5731.000000,0.112443 
5733.000000,0.084364 
5732.000000,0.074223 
6425.000000,0.143951 
2586.000000,0.075152 
4944.000000,0.102339 
6192.000000,0.113455 
6183.000000,0.086505 
5666.000000,0.115697 
5688.000000,0.094139 
5690.000000,0.079257 
5690.000000,0.150950 
2629.000000,0.116106 
6670.000000,0.126454 
6548.000000,0.172882 
6516.000000,0.074084 
6787.000000,0.090022 
5653.000000,0.125002 
6198.000000,0.153617 
7069.000000,0.111431 
7462.000000,0.131256 
6111.000000,0.077112 
6110.000000,0.125640 
6242.000000,0.118923 
2647.000000,0.045630 
2677.000000,0.130071 
2673.000000,0.134852 
2678.000000,0.120030 
2671.000000,0.049506 
6380.000000,0.147927 
6244.000000,0.098085 
2740.000000,0.073102 
2714.000000,0.120171 
4620.000000,0.064547 
5718.000000,0.153347 
7342.000000,0.094287 
6625.000000,0.132275 
6632.000000,0.185718 
6637.000000,0.081829 
6312.000000,0.150018 
4986.000000,0.101199 
6905.000000,0.157503 
2478.000000,0.093667 
2471.000000,0.067496 
6803.000000,0.079810 
6802.000000,0.104913 
6881.000000,0.128675 
6804.000000,0.077955 
4713.000000,0.055464 
7092.000000,0.129776 
6951.000000,0.076700 
7112.000000,0.106669 
7051.000000,0.155917 
6837.000000,0.079965 
2416.000000,0.117792 
4715.000000,0.193374 
7328.000000,0.103361 
2275.000000,0.115380 
7672.000000,0.101416 
2702.000000,0.088173 
4636.000000,0.091329 
4918.000000,0.063570 
5413.000000,0.096517 
5507.000000,0.123666 
5502.000000,0.160092 
568.000000,0.238581 
5526.000000,0.132492 
7595.000000,0.085782 
7717.000000,0.111328 
7481.000000,0.085250 
2343.000000,0.120238 
7488.000000,0.145993 
7621.000000,0.069364 
2341.000000,0.097685 
2409.000000,0.026258 
4982.000000,0.153070 
7060.000000,0.152065 
7042.000000,0.126427 
4984.000000,0.107724 
2464.000000,0.062482 
2460.000000,0.140858 
7145.000000,0.085159 
4616.000000,0.150070 
2722.000000,0.134584 
2727.000000,0.084274 
4911.000000,0.130140 
5905.000000,0.073652 
6021.000000,0.158244 
6144.000000,0.107723 
6153.000000,0.118371 
6254.000000,0.133126 
6001.000000,0.142270 
5444.000000,0.157483 
3676.000000,0.191983 
5455.000000,0.144526 
5468.000000,0.108565 
9078.000000,0.102799 
4647.000000,0.198448 
2661.000000,0.036690 
2656.000000,0.144273 
6266.000000,0.083082 
6162.000000,0.130082 
6164.000000,0.095267 
5911.000000,0.065779 
5918.000000,0.154612 
6166.000000,0.094769 
8203.000000,0.069930 
7383.000000,0.129253 
7278.000000,0.131852 
8570.000000,0.099749 
8447.000000,0.076935 
8478.000000,0.122297 
8566.000000,0.099124 
8450.000000,0.105855 
8323.000000,0.097360 
8207.000000,0.107014 
7823.000000,0.066006 
2179.000000,0.109180 
6907.000000,0.071545 
7284.000000,0.128342 
6826.000000,0.092755 
6833.000000,0.138563 
6836.000000,0.058252 
6818.000000,0.114165 
8556.000000,0.070406 
8637.000000,0.090788 
8803.000000,0.133913 
2063.000000,0.125383 
2067.000000,0.075435 
8613.000000,0.131379 
5096.000000,0.122863 
2012.000000,0.104928 
1926.000000,0.028112 
1947.000000,0.104756 
8368.000000,0.147462 
8364.000000,0.085209 
7821.000000,0.138424 
7816.000000,0.058719 
7816.000000,0.108406 
7822.000000,0.093661 
4759.000000,0.182967 
7948.000000,0.129366 
5040.000000,0.181498 
8063.000000,0.132106 
8019.000000,0.113705 
2118.000000,0.149938 
8160.000000,0.067840 
5063.000000,0.201435 
8073.000000,0.107835 
7918.000000,0.160766 
7917.000000,0.093866 
5055.000000,0.221089 
7907.000000,0.091961 
7740.000000,0.122554 
2220.000000,0.096262 
2272.000000,0.048468 
6146.000000,0.131921 
6262.000000,0.129835 
2360.000000,0.116443 
7496.000000,0.098777 
7501.000000,0.084710 
7399.000000,0.193178 
7904.000000,0.106381 
7726.000000,0.133985 
7749.000000,0.122716 
9113.000000,0.154754 
4758.000000,0.109407 
7837.000000,0.078336 
7835.000000,0.096482 
8079.000000,0.075480 
2193.000000,0.077662 
8080.000000,0.112123 
2194.000000,0.084435 
2167.000000,0.117382 
4706.000000,0.113959 
7359.000000,0.157387 
7665.000000,0.091664 
7541.000000,0.057582 
8881.000000,0.107873 
5369.000000,0.157320 
5513.000000,0.170216 
4887.000000,0.125890 
8876.000000,0.109749 
2790.000000,0.092121 
5616.000000,0.129222 
9559.000000,0.122743 
5575.000000,0.133605 
9563.000000,0.123007 
5581.000000,0.116491 
2849.000000,0.104024 
2760.000000,0.012432 
5742.000000,0.111342 
5725.000000,0.124670 
2611.000000,0.020068 
1185.000000,0.248329 
1279.000000,0.229207 
5662.000000,0.151134 
5791.000000,0.151762 
5665.000000,0.103803 
4634.000000,0.152784 
6755.000000,0.134349 
6634.000000,0.079397 
4665.000000,0.143246 
2601.000000,0.109632 
6512.000000,0.112755 
1128.000000,0.227063 
6474.000000,0.072541 
2767.000000,0.086336 
5692.000000,0.076434 
5702.000000,0.136116 
7310.000000,0.155555 
4698.000000,0.172328 
2509.000000,0.062663 
4931.000000,0.117791 
6072.000000,0.129956 
6117.000000,0.136853 
6245.000000,0.074392 
4602.000000,0.073571 
2797.000000,0.067765 
6005.000000,0.127441 
7343.000000,0.140495 
6304.000000,0.108897 
2618.000000,0.069194 
6759.000000,0.117379 
2425.000000,0.127284 
7070.000000,0.168998 
6996.000000,0.125814 
7107.000000,0.126268 
2501.000000,0.056650 
2497.000000,0.095315 
6822.000000,0.114670 
2707.000000,0.066036 
2709.000000,0.084118 
5942.000000,0.108658 
2730.000000,0.156257 
5501.000000,0.094145 
5534.000000,0.106669 
5481.000000,0.074041 
7476.000000,0.087891 
7508.000000,0.115528 
4745.000000,0.140089 
4744.000000,0.108594 
5020.000000,0.225049 
5015.000000,0.089589 
7238.000000,0.138146 
7037.000000,0.122353 
7096.000000,0.111774 
2758.000000,0.026151 
2748.000000,0.124808 
4912.000000,0.063836 
5904.000000,0.095021 
4902.000000,0.225604 
6021.000000,0.119956 
5997.000000,0.116772 
4843.000000,0.150286 
9064.000000,0.166270 
9131.000000,0.138933 
6177.000000,0.071273 
6041.000000,0.083346 
8086.000000,0.059007 
7953.000000,0.095213 
7502.000000,0.066282 
8566.000000,0.084318 
8210.000000,0.144435 
7990.000000,0.073872 
5072.000000,0.129907 
7364.000000,0.100884 
6826.000000,0.100227 
4968.000000,0.176602 
8639.000000,0.098058 
8674.000000,0.114865 
8627.000000,0.125283 
8649.000000,0.062848 
8937.000000,0.102783 
8959.000000,0.127294 
8834.000000,0.139795 
8968.000000,0.144546 
8592.000000,0.097096 
4836.000000,0.110976 
1983.000000,0.139644 
4850.000000,0.100545 
5112.000000,0.149423 
5131.000000,0.077507 
5098.000000,0.073086 
8476.000000,0.136202 
7798.000000,0.177076 
4763.000000,0.224381 
7710.000000,0.116095 
7831.000000,0.168225 
8037.000000,0.099030 
4747.000000,0.234524 
8193.000000,0.081868 
4773.000000,0.127670 
8072.000000,0.108287 
7736.000000,0.096021 
2266.000000,0.099090 
7744.000000,0.130959 
2021.000000,0.043368 
1467.000000,0.248977 
8842.000000,0.134536 
8828.000000,0.159648 
2006.000000,0.040911 
6262.000000,0.143775 
7506.000000,0.044838 
7935.000000,0.081578 
2285.000000,0.076739 
2260.000000,0.079211 
7838.000000,0.067697 
7955.000000,0.154965 
7952.000000,0.098456 
7489.000000,0.143588 
7669.000000,0.120121 
5613.000000,0.116169 
5473.000000,0.112806 
5497.000000,0.155000 
5490.000000,0.068559 
567.000000,0.258654 
4915.000000,0.120054 
5547.000000,0.166655 
2856.000000,0.172993 
5742.000000,0.080165 
2612.000000,0.114682 
5723.000000,0.119162 
5698.000000,0.170916 
5661.000000,0.136416 
5812.000000,0.121493 
5703.000000,0.168299 
6019.000000,0.083687 
6742.000000,0.096449 
6754.000000,0.082336 
4683.000000,0.151147 
6469.000000,0.172662 
6600.000000,0.080709 
6602.000000,0.178947 
4673.000000,0.162422 
4962.000000,0.215818 
6472.000000,0.103698 
6285.000000,0.139300 
4895.000000,0.100004 
6125.000000,0.167418 
6255.000000,0.132044 
6253.000000,0.112380 
6232.000000,0.163704 
5927.000000,0.159941 
5918.000000,0.135498 
5943.000000,0.149449 
2800.000000,0.058237 
