point, dist
2585.000000,0.246847 
3202.000000,0.286603 
1189.000000,0.292382 
3529.000000,0.155590 
4184.000000,0.169879 
2906.000000,0.332907 
2916.000000,0.353678 
6723.000000,0.437177 
7023.000000,0.062122 
5232.000000,0.298999 
8346.000000,0.216986 
5611.000000,0.206605 
8222.000000,0.216767 
6627.000000,0.334471 
9655.000000,0.166901 
2289.000000,0.070341 
760.000000,0.218781 
1570.000000,0.202138 
3904.000000,0.357409 
2418.000000,0.280258 
6413.000000,0.255250 
1455.000000,0.216687 
6918.000000,0.213781 
4873.000000,0.237887 
1660.000000,0.260471 
3728.000000,0.149335 
1654.000000,0.267243 
3854.000000,0.189828 
4541.000000,0.334408 
7636.000000,0.245257 
7330.000000,0.134601 
8458.000000,0.162459 
6842.000000,0.146565 
8186.000000,0.137672 
5882.000000,0.216188 
5105.000000,0.154535 
7562.000000,0.121638 
8041.000000,0.225002 
2171.000000,0.326684 
7948.000000,0.113804 
1768.000000,0.105323 
1760.000000,0.180091 
2298.000000,0.121381 
1721.000000,0.138027 
4295.000000,0.229237 
977.000000,0.080542 
3330.000000,0.309848 
7869.000000,0.145453 
2568.000000,0.325827 
3987.000000,0.298918 
686.000000,0.234292 
681.000000,0.242954 
3031.000000,0.214352 
4246.000000,0.309806 
7389.000000,0.427552 
7117.000000,0.083078 
9776.000000,0.207150 
4546.000000,0.200725 
2612.000000,0.228069 
1453.000000,0.290315 
3079.000000,0.255758 
6672.000000,0.335355 
1039.000000,0.322301 
5624.000000,0.282989 
5371.000000,0.301855 
8348.000000,0.264683 
1195.000000,0.353513 
6632.000000,0.196279 
3369.000000,0.158416 
2116.000000,0.330814 
1999.000000,0.248943 
2420.000000,0.333535 
2099.000000,0.194839 
9632.000000,0.261449 
6845.000000,0.217863 
3221.000000,0.340369 
7349.000000,0.190415 
6997.000000,0.265435 
5158.000000,0.267082 
8043.000000,0.171648 
7912.000000,0.233445 
7952.000000,0.172517 
2082.000000,0.105543 
2287.000000,0.077755 
1931.000000,0.258869 
2307.000000,0.318348 
4637.000000,0.244912 
914.000000,0.128349 
3125.000000,0.230543 
4261.000000,0.373109 
6996.000000,0.250786 
6226.000000,0.065362 
7126.000000,0.180930 
4193.000000,0.218037 
4517.000000,0.252437 
4209.000000,0.209086 
2804.000000,0.308743 
888.000000,0.117855 
2128.000000,0.293380 
698.000000,0.245621 
6737.000000,0.117141 
7568.000000,0.341140 
2015.000000,0.177535 
2292.000000,0.094729 
2214.000000,0.129530 
2110.000000,0.125270 
2086.000000,0.162031 
1879.000000,0.214307 
7554.000000,0.144957 
1799.000000,0.212379 
1720.000000,0.233281 
1752.000000,0.073801 
2072.000000,0.029430 
854.000000,0.173218 
1908.000000,0.227711 
2106.000000,0.135349 
1877.000000,0.326451 
0.210378 
0.204653 
