point, dist
602.000000,0.193046 
6636.000000,0.281475 
6656.000000,0.404989 
6656.000000,0.133713 
203.000000,0.225687 
200.000000,0.163020 
222.000000,0.180946 
301.000000,0.195368 
5960.000000,0.084687 
5778.000000,0.183807 
5779.000000,0.213228 
5859.000000,0.211328 
5907.000000,0.335426 
5942.000000,0.310806 
4866.000000,0.152993 
6753.000000,0.050769 
6731.000000,0.115354 
6532.000000,0.187330 
6618.000000,0.132829 
4813.000000,0.101709 
4963.000000,0.123057 
4807.000000,0.115674 
5187.000000,0.214627 
4861.000000,0.120977 
4495.000000,0.158900 
5820.000000,0.185564 
4655.000000,0.125236 
6589.000000,0.147402 
5487.000000,0.100485 
5375.000000,0.158954 
4541.000000,0.391554 
4697.000000,0.153854 
4604.000000,0.168683 
4379.000000,0.067762 
2173.000000,0.253530 
2209.000000,0.281809 
6236.000000,0.201758 
5943.000000,0.095350 
109.000000,0.143906 
111.000000,0.151989 
124.000000,0.159118 
5853.000000,0.172239 
4912.000000,0.168313 
5822.000000,0.147127 
4489.000000,0.181034 
4471.000000,0.124021 
3555.000000,0.152330 
4342.000000,0.080169 
4789.000000,0.124568 
4411.000000,0.108226 
7109.000000,0.164876 
7196.000000,0.207237 
4506.000000,0.085999 
4886.000000,0.171438 
4662.000000,0.188032 
4988.000000,0.067842 
4978.000000,0.119173 
4483.000000,0.136556 
1918.000000,0.227103 
1758.000000,0.253779 
1638.000000,0.176509 
6242.000000,0.240924 
7646.000000,0.157836 
7701.000000,0.266568 
7610.000000,0.209583 
7689.000000,0.212830 
7845.000000,0.285552 
7778.000000,0.151173 
7734.000000,0.132222 
7848.000000,0.306813 
7773.000000,0.136847 
7815.000000,0.148642 
7816.000000,0.066635 
7835.000000,0.300414 
1441.000000,0.265545 
1795.000000,0.200255 
1594.000000,0.220549 
7664.000000,0.442906 
347.000000,0.235690 
7812.000000,0.215274 
8992.000000,0.153719 
8969.000000,0.198760 
8967.000000,0.122258 
8974.000000,0.089372 
9048.000000,0.322696 
9177.000000,0.306585 
9178.000000,0.283577 
8826.000000,0.246223 
4582.000000,0.066815 
4714.000000,0.162669 
3806.000000,0.110314 
3642.000000,0.092593 
6494.000000,0.174230 
3948.000000,0.115075 
8907.000000,0.411741 
2632.000000,0.174800 
8989.000000,0.194040 
9045.000000,0.307480 
9183.000000,0.273011 
9090.000000,0.179534 
9157.000000,0.133766 
9128.000000,0.313501 
8970.000000,0.099965 
8928.000000,0.427248 
9017.000000,0.130600 
9190.000000,0.238336 
9230.000000,0.209958 
9049.000000,0.319852 
9271.000000,0.177351 
9313.000000,0.337682 
9313.000000,0.308669 
9186.000000,0.204534 
9104.000000,0.086308 
9280.000000,0.128636 
9314.000000,0.307820 
3711.000000,0.169938 
2607.000000,0.163189 
2754.000000,0.168232 
2670.000000,0.276481 
2512.000000,0.301270 
2625.000000,0.311358 
9712.000000,0.256626 
2635.000000,0.205680 
2880.000000,0.291403 
2858.000000,0.284781 
2871.000000,0.257959 
9736.000000,0.319526 
986.000000,0.229255 
1055.000000,0.213762 
798.000000,0.223411 
1291.000000,0.193254 
1016.000000,0.192491 
2706.000000,0.169420 
2458.000000,0.163054 
800.000000,0.261981 
963.000000,0.230635 
929.000000,0.224101 
875.000000,0.204633 
777.000000,0.175823 
941.000000,0.281931 
879.000000,0.191789 
2710.000000,0.227795 
1631.000000,0.217558 
780.000000,0.196548 
2651.000000,0.113877 
2515.000000,0.201116 
2785.000000,0.254759 
9317.000000,0.389657 
1500.000000,0.177503 
1764.000000,0.246638 
1959.000000,0.226654 
1517.000000,0.229567 
601.000000,0.287874 
1711.000000,0.252882 
2036.000000,0.177858 
1376.000000,0.213029 
2019.000000,0.196442 
559.000000,0.097704 
6252.000000,0.248119 
2106.000000,0.254510 
453.000000,0.236905 
1393.000000,0.233673 
1857.000000,0.217764 
8735.000000,0.302049 
2295.000000,0.222682 
1154.000000,0.267116 
1535.000000,0.256060 
1155.000000,0.307638 
6330.000000,0.190192 
2700.000000,0.179097 
2297.000000,0.224970 
9840.000000,0.216370 
2797.000000,0.268464 
2260.000000,0.242466 
2265.000000,0.242222 
5896.000000,0.175136 
5898.000000,0.189923 
6816.000000,0.253970 
6800.000000,0.214266 
9868.000000,0.403497 
9825.000000,0.135038 
9868.000000,0.129127 
9680.000000,0.154467 
9732.000000,0.114230 
9677.000000,0.106072 
9672.000000,0.192369 
6989.000000,0.185382 
6991.000000,0.076654 
6995.000000,0.124962 
7037.000000,0.455983 
7015.000000,0.122493 
6496.000000,0.061010 
6489.000000,0.075085 
9663.000000,0.262452 
6516.000000,0.109593 
9658.000000,0.253846 
6514.000000,0.044132 
1152.000000,0.246471 
922.000000,0.289379 
897.000000,0.286110 
2077.000000,0.242337 
1131.000000,0.204078 
1085.000000,0.283268 
1141.000000,0.223118 
1223.000000,0.212538 
796.000000,0.277703 
2707.000000,0.153881 
2638.000000,0.104635 
1997.000000,0.198980 
767.000000,0.260180 
1264.000000,0.226114 
8874.000000,0.276653 
2737.000000,0.312851 
2743.000000,0.291568 
2687.000000,0.177035 
2340.000000,0.315726 
2630.000000,0.325772 
6340.000000,0.177275 
2504.000000,0.119874 
8873.000000,0.245884 
2761.000000,0.238109 
2701.000000,0.257474 
8742.000000,0.510838 
2487.000000,0.270291 
8686.000000,0.137702 
8685.000000,0.181355 
8685.000000,0.229646 
8854.000000,0.289981 
8900.000000,0.227929 
9433.000000,0.220708 
2825.000000,0.222543 
2790.000000,0.200508 
2759.000000,0.217908 
9436.000000,0.137897 
9435.000000,0.081869 
9734.000000,0.209675 
9714.000000,0.155721 
2830.000000,0.263923 
2836.000000,0.208955 
9579.000000,0.160507 
9579.000000,0.378813 
2554.000000,0.194453 
9434.000000,0.174757 
9464.000000,0.208532 
9576.000000,0.095551 
4129.000000,0.083658 
3956.000000,0.150624 
3676.000000,0.151231 
3827.000000,0.061946 
3813.000000,0.059708 
1954.000000,0.212119 
1646.000000,0.224736 
1409.000000,0.229961 
1636.000000,0.223910 
9293.000000,0.393203 
9291.000000,0.186632 
394.000000,0.188716 
7673.000000,0.144837 
7602.000000,0.185716 
7639.000000,0.138411 
7453.000000,0.179428 
7682.000000,0.307860 
278.000000,0.254868 
7270.000000,0.217607 
7435.000000,0.212767 
7369.000000,0.118699 
7245.000000,0.111019 
7235.000000,0.156421 
7371.000000,0.150625 
7375.000000,0.164556 
7422.000000,0.400620 
7355.000000,0.130290 
615.000000,0.270923 
407.000000,0.218214 
7537.000000,0.210627 
427.000000,0.163654 
408.000000,0.260376 
7398.000000,0.200240 
591.000000,0.269072 
627.000000,0.262015 
665.000000,0.246586 
6592.000000,0.095424 
2232.000000,0.259071 
210.000000,0.213521 
236.000000,0.193251 
247.000000,0.183710 
7301.000000,0.273236 
261.000000,0.282741 
2148.000000,0.268209 
4446.000000,0.187755 
4492.000000,0.124180 
5854.000000,0.199194 
5775.000000,0.229168 
7113.000000,0.104878 
7144.000000,0.348402 
8574.000000,0.225882 
8523.000000,0.187936 
8622.000000,0.105229 
7091.000000,0.138076 
7089.000000,0.270984 
4065.000000,0.087005 
3936.000000,0.128585 
3758.000000,0.063495 
4991.000000,0.128356 
1175.000000,0.191739 
972.000000,0.207263 
816.000000,0.223525 
1099.000000,0.179887 
322.000000,0.200428 
391.000000,0.172502 
428.000000,0.215245 
161.000000,0.210237 
1446.000000,0.247156 
843.000000,0.227953 
878.000000,0.181851 
1033.000000,0.269737 
924.000000,0.235221 
5727.000000,0.314474 
6231.000000,0.172399 
2191.000000,0.265240 
6234.000000,0.242756 
5877.000000,0.229096 
6797.000000,0.100838 
1462.000000,0.234148 
1801.000000,0.221619 
1934.000000,0.232884 
1971.000000,0.249453 
748.000000,0.188969 
976.000000,0.221683 
912.000000,0.194955 
935.000000,0.194588 
581.000000,0.293211 
2120.000000,0.258538 
2182.000000,0.279597 
2166.000000,0.266641 
2111.000000,0.315021 
6803.000000,0.238153 
804.000000,0.245380 
1892.000000,0.216327 
1547.000000,0.304430 
1343.000000,0.254056 
1675.000000,0.230304 
1206.000000,0.273809 
1075.000000,0.183587 
1678.000000,0.240554 
1479.000000,0.189970 
1681.000000,0.188938 
864.000000,0.198885 
2161.000000,0.251447 
2168.000000,0.251608 
1404.000000,0.266664 
2070.000000,0.256197 
825.000000,0.226236 
5795.000000,0.249882 
791.000000,0.199582 
7541.000000,0.161745 
1802.000000,0.254073 
1745.000000,0.230953 
1984.000000,0.233152 
1811.000000,0.188445 
2720.000000,0.345399 
2463.000000,0.277683 
2810.000000,0.296037 
6285.000000,0.186707 
1726.000000,0.205273 
345.000000,0.292258 
6030.000000,0.221972 
6032.000000,0.262335 
2272.000000,0.190292 
2233.000000,0.086989 
6209.000000,0.239993 
6172.000000,0.279777 
6214.000000,0.283184 
6203.000000,0.293436 
6187.000000,0.244019 
6189.000000,0.178278 
6176.000000,0.269191 
6870.000000,0.196484 
1597.000000,0.248731 
1836.000000,0.211516 
1506.000000,0.202362 
1841.000000,0.216458 
1878.000000,0.202047 
1645.000000,0.279998 
1633.000000,0.189710 
1988.000000,0.209044 
149.000000,0.212158 
123.000000,0.112717 
4306.000000,0.053779 
3963.000000,0.092221 
3821.000000,0.102571 
3750.000000,0.239411 
4171.000000,0.059406 
3590.000000,0.169294 
3830.000000,0.165177 
4617.000000,0.055380 
3721.000000,0.088562 
3970.000000,0.174597 
3611.000000,0.131718 
4179.000000,0.152624 
4048.000000,0.134338 
3670.000000,0.113057 
3751.000000,0.064998 
4244.000000,0.072819 
3989.000000,0.115653 
3910.000000,0.153591 
8257.000000,0.171370 
8257.000000,0.396048 
8256.000000,0.418974 
4577.000000,0.111485 
4566.000000,0.134441 
6425.000000,0.105148 
4627.000000,0.068082 
6405.000000,0.120436 
5553.000000,0.186717 
8352.000000,0.224416 
4096.000000,0.091972 
3976.000000,0.161509 
3964.000000,0.138193 
4089.000000,0.133942 
4779.000000,0.135049 
6421.000000,0.079927 
7787.000000,0.166396 
6520.000000,0.119750 
9118.000000,0.162877 
4649.000000,0.174193 
4849.000000,0.164010 
5035.000000,0.145828 
4572.000000,0.128834 
4716.000000,0.197887 
4431.000000,0.166201 
5033.000000,0.198242 
4559.000000,0.089536 
4891.000000,0.080096 
4723.000000,0.073203 
4611.000000,0.105462 
4648.000000,0.138035 
4523.000000,0.167341 
4896.000000,0.156336 
4738.000000,0.110449 
4830.000000,0.126258 
4930.000000,0.090055 
4426.000000,0.151578 
4430.000000,0.098918 
4756.000000,0.167666 
3950.000000,0.153385 
8170.000000,0.161965 
8173.000000,0.255616 
4888.000000,0.172251 
4945.000000,0.143401 
3680.000000,0.143968 
3943.000000,0.103190 
4918.000000,0.133272 
3729.000000,0.147957 
4776.000000,0.061973 
4059.000000,0.115766 
3973.000000,0.115591 
3589.000000,0.053794 
4032.000000,0.204927 
3632.000000,0.152465 
3710.000000,0.143993 
9963.000000,0.124523 
3819.000000,0.076833 
4640.000000,0.160728 
4622.000000,0.157187 
4871.000000,0.071724 
4679.000000,0.151503 
9477.000000,0.117044 
4118.000000,0.164424 
4168.000000,0.080428 
3934.000000,0.154739 
6498.000000,0.126687 
4064.000000,0.121720 
3674.000000,0.092097 
3640.000000,0.160401 
9268.000000,0.145351 
9269.000000,0.136953 
9243.000000,0.184287 
9323.000000,0.256253 
9990.000000,0.165569 
9874.000000,0.307318 
6457.000000,0.207359 
6186.000000,0.214427 
6987.000000,0.151971 
9988.000000,0.173197 
2938.000000,0.123099 
3977.000000,0.111743 
6986.000000,0.224669 
3960.000000,0.148228 
6996.000000,0.122433 
8175.000000,0.207304 
8171.000000,0.123289 
8388.000000,0.407236 
8263.000000,0.139768 
8262.000000,0.172914 
8176.000000,0.185672 
8178.000000,0.112021 
8334.000000,0.204425 
8112.000000,0.360626 
7961.000000,0.271288 
7974.000000,0.259173 
7918.000000,0.202885 
7871.000000,0.331406 
7984.000000,0.332711 
7880.000000,0.156546 
7836.000000,0.279263 
7833.000000,0.267052 
8064.000000,0.371202 
8011.000000,0.230730 
8068.000000,0.134675 
8065.000000,0.406348 
4985.000000,0.121015 
6401.000000,0.131629 
4852.000000,0.188194 
4909.000000,0.056551 
4727.000000,0.172457 
1771.000000,0.282239 
1664.000000,0.188919 
1477.000000,0.196465 
1613.000000,0.247301 
1459.000000,0.249102 
1707.000000,0.268420 
1697.000000,0.231718 
6279.000000,0.202048 
168.000000,0.223252 
6404.000000,0.150127 
8312.000000,0.079161 
8327.000000,0.134752 
2681.000000,0.200692 
2774.000000,0.196944 
3974.000000,0.104292 
4055.000000,0.166312 
4009.000000,0.141281 
6472.000000,0.129597 
3723.000000,0.103093 
4016.000000,0.062769 
4181.000000,0.229093 
4161.000000,0.180999 
8990.000000,0.143683 
9039.000000,0.160697 
8996.000000,0.153231 
3693.000000,0.116498 
3907.000000,0.205470 
3776.000000,0.161849 
4284.000000,0.111645 
3604.000000,0.129111 
4780.000000,0.122021 
4579.000000,0.166528 
4539.000000,0.154985 
4943.000000,0.090055 
4965.000000,0.131365 
4815.000000,0.114610 
4659.000000,0.237408 
8525.000000,0.199200 
9878.000000,0.130251 
8565.000000,0.121492 
8842.000000,0.097038 
8598.000000,0.371501 
7948.000000,0.287372 
7916.000000,0.133576 
1368.000000,0.226400 
1647.000000,0.213242 
6878.000000,0.458234 
6927.000000,0.462019 
5018.000000,0.138984 
4900.000000,0.079325 
4832.000000,0.109133 
5062.000000,0.167871 
4356.000000,0.204303 
9879.000000,0.166660 
6777.000000,0.449159 
6920.000000,0.054170 
6901.000000,0.147059 
6757.000000,0.173877 
6722.000000,0.136057 
6773.000000,0.156333 
6765.000000,0.165638 
6594.000000,0.098828 
630.000000,0.193166 
1290.000000,0.252963 
212.000000,0.207214 
6640.000000,0.121777 
727.000000,0.329524 
7248.000000,0.195689 
252.000000,0.209138 
215.000000,0.125675 
205.000000,0.085575 
5967.000000,0.099493 
5965.000000,0.070413 
5983.000000,0.214773 
5847.000000,0.277851 
5827.000000,0.240823 
5772.000000,0.348228 
5811.000000,0.358240 
4375.000000,0.087961 
6728.000000,0.134080 
6732.000000,0.136699 
6736.000000,0.145390 
6686.000000,0.136159 
6690.000000,0.508750 
6617.000000,0.182340 
6710.000000,0.177849 
5872.000000,0.163005 
4765.000000,0.064715 
5858.000000,0.238573 
5806.000000,0.191201 
6664.000000,0.142739 
4794.000000,0.346052 
4348.000000,0.368754 
280.000000,0.141802 
1074.000000,0.250625 
293.000000,0.332429 
5963.000000,0.170580 
6057.000000,0.260564 
99.000000,0.307072 
108.000000,0.208294 
6098.000000,0.245353 
2025.000000,0.245321 
103.000000,0.333383 
175.000000,0.215003 
4769.000000,0.087651 
5794.000000,0.179272 
5025.000000,0.201405 
8714.000000,0.241789 
4371.000000,0.154065 
4686.000000,0.153979 
7083.000000,0.226860 
7079.000000,0.162397 
4751.000000,0.064442 
4803.000000,0.162192 
4719.000000,0.145097 
2109.000000,0.203454 
1977.000000,0.224731 
7703.000000,0.276663 
7593.000000,0.293396 
7850.000000,0.289308 
7617.000000,0.291906 
7839.000000,0.249855 
7838.000000,0.270743 
7724.000000,0.135474 
2134.000000,0.185988 
1960.000000,0.177920 
2180.000000,0.230080 
1472.000000,0.256553 
351.000000,0.184197 
7842.000000,0.368081 
8998.000000,0.317432 
4320.000000,0.129973 
4749.000000,0.127911 
4225.000000,0.153148 
3988.000000,0.052502 
4218.000000,0.169125 
4146.000000,0.153909 
3539.000000,0.162661 
4106.000000,0.151379 
8945.000000,0.188258 
9051.000000,0.354897 
2581.000000,0.206854 
9130.000000,0.160937 
9102.000000,0.131892 
9121.000000,0.151993 
9189.000000,0.259357 
9106.000000,0.259184 
9256.000000,0.080898 
3909.000000,0.224319 
3794.000000,0.108850 
8965.000000,0.123471 
9050.000000,0.344038 
2763.000000,0.167337 
8599.000000,0.147210 
2619.000000,0.299013 
2812.000000,0.252069 
1465.000000,0.228960 
1452.000000,0.204521 
1705.000000,0.210877 
9710.000000,0.273068 
9737.000000,0.114645 
4151.000000,0.111251 
3785.000000,0.224918 
4111.000000,0.246083 
4156.000000,0.166889 
2266.000000,0.123881 
896.000000,0.223130 
809.000000,0.251435 
1020.000000,0.183877 
795.000000,0.188483 
1268.000000,0.191188 
745.000000,0.201372 
975.000000,0.228657 
785.000000,0.210846 
2469.000000,0.190559 
9041.000000,0.171668 
2642.000000,0.224340 
6345.000000,0.197544 
1718.000000,0.188392 
2090.000000,0.231760 
1922.000000,0.188959 
1253.000000,0.239791 
1586.000000,0.271316 
1316.000000,0.209429 
1481.000000,0.193463 
2029.000000,0.178067 
1254.000000,0.188791 
1815.000000,0.241765 
893.000000,0.221178 
886.000000,0.242859 
2723.000000,0.136033 
966.000000,0.259606 
788.000000,0.195344 
919.000000,0.187973 
784.000000,0.206505 
990.000000,0.283795 
989.000000,0.218405 
2675.000000,0.269487 
2633.000000,0.187658 
1034.000000,0.271544 
2033.000000,0.181616 
1556.000000,0.212580 
588.000000,0.252625 
1557.000000,0.197456 
1846.000000,0.267049 
2039.000000,0.214335 
1385.000000,0.222708 
2087.000000,0.255950 
1160.000000,0.251467 
1269.000000,0.228490 
1628.000000,0.206851 
1901.000000,0.232084 
1272.000000,0.225050 
1234.000000,0.222573 
1170.000000,0.235155 
1142.000000,0.296365 
2181.000000,0.245473 
658.000000,0.433110 
1872.000000,0.214023 
1588.000000,0.247482 
6009.000000,0.145625 
1921.000000,0.253270 
6020.000000,0.160211 
5986.000000,0.206228 
1662.000000,0.296211 
1498.000000,0.205128 
1993.000000,0.274448 
8597.000000,0.468127 
2313.000000,0.252214 
2328.000000,0.225098 
1732.000000,0.301147 
2818.000000,0.241541 
2507.000000,0.145663 
2296.000000,0.230564 
2303.000000,0.190428 
2262.000000,0.154631 
814.000000,0.247921 
2314.000000,0.205242 
2253.000000,0.302944 
6023.000000,0.178929 
5997.000000,0.188488 
5939.000000,0.115801 
5979.000000,0.184873 
5970.000000,0.167662 
6939.000000,0.156433 
6134.000000,0.232923 
7034.000000,0.471993 
2280.000000,0.212528 
7014.000000,0.115401 
9789.000000,0.209914 
9810.000000,0.103192 
9812.000000,0.177643 
9814.000000,0.135954 
9769.000000,0.190355 
9110.000000,0.158850 
9688.000000,0.507123 
9688.000000,0.241376 
4021.000000,0.135745 
3701.000000,0.162890 
3826.000000,0.121275 
6478.000000,0.168713 
9555.000000,0.260856 
9494.000000,0.201861 
9552.000000,0.417509 
9563.000000,0.177504 
9728.000000,0.378591 
9732.000000,0.374881 
1203.000000,0.206467 
770.000000,0.255658 
1227.000000,0.244144 
868.000000,0.226346 
1848.000000,0.231732 
1014.000000,0.305719 
6325.000000,0.174626 
867.000000,0.192481 
1026.000000,0.208751 
1188.000000,0.271178 
1280.000000,0.256659 
1354.000000,0.238273 
1313.000000,0.182226 
1426.000000,0.195245 
1524.000000,0.225723 
1528.000000,0.191173 
2052.000000,0.206767 
980.000000,0.280818 
2737.000000,0.105490 
2695.000000,0.115668 
2531.000000,0.140804 
836.000000,0.241943 
884.000000,0.269496 
2605.000000,0.131768 
2556.000000,0.101694 
2453.000000,0.196510 
2680.000000,0.292334 
2494.000000,0.232581 
2658.000000,0.183179 
8767.000000,0.193958 
8799.000000,0.336292 
9384.000000,0.214636 
9492.000000,0.392852 
9595.000000,0.360646 
9495.000000,0.391970 
9437.000000,0.231155 
2776.000000,0.205858 
2669.000000,0.246404 
9436.000000,0.418101 
9774.000000,0.126875 
9670.000000,0.132034 
9828.000000,0.191433 
9724.000000,0.174572 
9571.000000,0.237006 
2449.000000,0.156300 
9383.000000,0.238114 
9398.000000,0.176727 
3616.000000,0.177465 
4283.000000,0.225583 
3822.000000,0.147694 
3688.000000,0.131598 
4004.000000,0.149358 
9685.000000,0.124760 
3540.000000,0.163089 
2024.000000,0.242974 
1799.000000,0.254804 
1360.000000,0.197403 
1098.000000,0.235663 
1008.000000,0.186538 
1120.000000,0.224871 
9290.000000,0.237441 
9246.000000,0.154128 
9259.000000,0.181952 
9244.000000,0.170695 
9403.000000,0.169169 
9378.000000,0.208136 
9322.000000,0.267072 
9241.000000,0.272254 
9459.000000,0.326155 
9327.000000,0.299438 
9456.000000,0.333302 
9873.000000,0.072137 
7007.000000,0.450087 
586.000000,0.268233 
7620.000000,0.138259 
7688.000000,0.233031 
7557.000000,0.373858 
7488.000000,0.375828 
7537.000000,0.351857 
700.000000,0.247061 
685.000000,0.223496 
279.000000,0.197714 
682.000000,0.281898 
7298.000000,0.378633 
7367.000000,0.130231 
7421.000000,0.354353 
7420.000000,0.354704 
7370.000000,0.112155 
7566.000000,0.171853 
365.000000,0.318004 
445.000000,0.183731 
7401.000000,0.283864 
738.000000,0.230109 
577.000000,0.167282 
258.000000,0.190239 
692.000000,0.241207 
231.000000,0.185674 
7323.000000,0.161736 
1381.000000,0.269117 
1619.000000,0.197798 
1340.000000,0.220833 
1308.000000,0.192689 
2422.000000,0.109484 
2420.000000,0.122258 
7144.000000,0.182985 
7120.000000,0.171070 
3087.000000,0.109259 
4927.000000,0.251333 
4702.000000,0.074836 
8589.000000,0.143210 
7121.000000,0.206836 
4177.000000,0.078383 
6474.000000,0.105433 
4589.000000,0.129398 
1097.000000,0.226930 
1003.000000,0.182020 
1241.000000,0.185540 
6263.000000,0.211768 
532.000000,0.174792 
160.000000,0.211870 
604.000000,0.255702 
753.000000,0.197231 
5975.000000,0.118335 
1333.000000,0.220919 
927.000000,0.230429 
6818.000000,0.589672 
6805.000000,0.246530 
1110.000000,0.249404 
1331.000000,0.274353 
763.000000,0.233580 
1018.000000,0.178411 
881.000000,0.192688 
904.000000,0.180676 
414.000000,0.209406 
2062.000000,0.201290 
1046.000000,0.232303 
5816.000000,0.219384 
655.000000,0.203062 
1967.000000,0.222799 
1591.000000,0.211582 
518.000000,0.246008 
8252.000000,0.375967 
8202.000000,0.153605 
6159.000000,0.270089 
6082.000000,0.191216 
6095.000000,0.168265 
6100.000000,0.131910 
6199.000000,0.163462 
6120.000000,0.113434 
6318.000000,0.257002 
1523.000000,0.215395 
1605.000000,0.186685 
6041.000000,0.253269 
5996.000000,0.232089 
6015.000000,0.180848 
6062.000000,0.167678 
6306.000000,0.169739 
6131.000000,0.158161 
5739.000000,0.213173 
5738.000000,0.139233 
6037.000000,0.106618 
6074.000000,0.109728 
6053.000000,0.167336 
5741.000000,0.158709 
6069.000000,0.150838 
6138.000000,0.215194 
1540.000000,0.247450 
1753.000000,0.219575 
1974.000000,0.178541 
1516.000000,0.260173 
1931.000000,0.184624 
1495.000000,0.210635 
2022.000000,0.243101 
164.000000,0.176031 
127.000000,0.257574 
3955.000000,0.096756 
3698.000000,0.087320 
3879.000000,0.200599 
4275.000000,0.053522 
4138.000000,0.170879 
3639.000000,0.126734 
8090.000000,0.232839 
8020.000000,0.181210 
4385.000000,0.052587 
4729.000000,0.125519 
4527.000000,0.217453 
3788.000000,0.137309 
6408.000000,0.190294 
5053.000000,0.188900 
5023.000000,0.159329 
6419.000000,0.145847 
3685.000000,0.132658 
4122.000000,0.093058 
4238.000000,0.059543 
4014.000000,0.108151 
4194.000000,0.056911 
3968.000000,0.151953 
9115.000000,0.140210 
4821.000000,0.215252 
5007.000000,0.208709 
4885.000000,0.160398 
4913.000000,0.146772 
4979.000000,0.082784 
4451.000000,0.123706 
4318.000000,0.232852 
8136.000000,0.261899 
6386.000000,0.059584 
8260.000000,0.127773 
8260.000000,0.158343 
3607.000000,0.131253 
4289.000000,0.174350 
3773.000000,0.163528 
4124.000000,0.186527 
3902.000000,0.090878 
3790.000000,0.159922 
3786.000000,0.135149 
4100.000000,0.196705 
4321.000000,0.108541 
6389.000000,0.126392 
4434.000000,0.101480 
6388.000000,0.158820 
4465.000000,0.151362 
3734.000000,0.223374 
6488.000000,0.060044 
3878.000000,0.189039 
4618.000000,0.148152 
5058.000000,0.176880 
9753.000000,0.109681 
4000.000000,0.139623 
3541.000000,0.198335 
9614.000000,0.188315 
4043.000000,0.100316 
9688.000000,0.465316 
4182.000000,0.166837 
9284.000000,0.177157 
9874.000000,0.081508 
3954.000000,0.160556 
4190.000000,0.206682 
6991.000000,0.311571 
8479.000000,0.151397 
8320.000000,0.089552 
8193.000000,0.162520 
487.000000,0.219848 
8118.000000,0.340081 
8048.000000,0.097605 
8067.000000,0.397903 
7887.000000,0.168209 
7912.000000,0.129834 
7924.000000,0.159922 
7975.000000,0.095662 
7902.000000,0.186987 
7926.000000,0.153852 
7973.000000,0.196148 
1518.000000,0.185035 
1909.000000,0.238154 
1683.000000,0.222049 
1549.000000,0.175378 
1963.000000,0.249819 
182.000000,0.194940 
471.000000,0.219094 
435.000000,0.267882 
4509.000000,0.192674 
5584.000000,0.148164 
8326.000000,0.125328 
2725.000000,0.273114 
2604.000000,0.292603 
4798.000000,0.065233 
4142.000000,0.154989 
4198.000000,0.164880 
4008.000000,0.208393 
5047.000000,0.151924 
4038.000000,0.092812 
3712.000000,0.099657 
8576.000000,0.304107 
3876.000000,0.104431 
3754.000000,0.141392 
8558.000000,0.132452 
8561.000000,0.127481 
8709.000000,0.157282 
2355.000000,0.240226 
2388.000000,0.173078 
2360.000000,0.221708 
781.000000,0.225778 
1807.000000,0.269441 
1584.000000,0.219750 
4276.000000,0.082202 
5024.000000,0.108996 
6615.000000,0.185189 
298.000000,0.261152 
4512.000000,0.363712 
2139.000000,0.245599 
1299.000000,0.194973 
1668.000000,0.217727 
1476.000000,0.222658 
6240.000000,0.161538 
1862.000000,0.249939 
7230.000000,0.122433 
2230.000000,0.233799 
221.000000,0.190903 
197.000000,0.157011 
5723.000000,0.366498 
5733.000000,0.332735 
5752.000000,0.272990 
5796.000000,0.205703 
5780.000000,0.342491 
6729.000000,0.063645 
6777.000000,0.128493 
6663.000000,0.123178 
6707.000000,0.148305 
6755.000000,0.143773 
6756.000000,0.132989 
5839.000000,0.238810 
4745.000000,0.360751 
5972.000000,0.068129 
122.000000,0.209669 
103.000000,0.249808 
5784.000000,0.081916 
5851.000000,0.145571 
6470.000000,0.129310 
4323.000000,0.112051 
243.000000,0.267939 
7273.000000,0.225562 
6583.000000,0.440747 
5010.000000,0.173311 
1724.000000,0.186704 
1215.000000,0.280564 
2092.000000,0.236506 
1979.000000,0.244704 
2481.000000,0.121279 
1676.000000,0.186804 
1423.000000,0.302513 
7701.000000,0.325648 
7638.000000,0.152016 
4336.000000,0.111112 
7810.000000,0.047679 
2000.000000,0.252047 
1406.000000,0.267654 
1975.000000,0.264188 
2123.000000,0.243655 
1894.000000,0.202101 
2186.000000,0.315028 
2176.000000,0.333503 
644.000000,0.186941 
367.000000,0.107928 
452.000000,0.234701 
448.000000,0.236895 
507.000000,0.208376 
9552.000000,0.355864 
9466.000000,0.196017 
9594.000000,0.342618 
9467.000000,0.088896 
9388.000000,0.214453 
9382.000000,0.149436 
8910.000000,0.305399 
4647.000000,0.141030 
4799.000000,0.221254 
4090.000000,0.161460 
4026.000000,0.247311 
3649.000000,0.196394 
3682.000000,0.224137 
3854.000000,0.122923 
4245.000000,0.105616 
4247.000000,0.124377 
4158.000000,0.104457 
2568.000000,0.189312 
2498.000000,0.181085 
9270.000000,0.387962 
9270.000000,0.182148 
9261.000000,0.079452 
8987.000000,0.177630 
9188.000000,0.307744 
2549.000000,0.119570 
2596.000000,0.226022 
9866.000000,0.422981 
2482.000000,0.315472 
1581.000000,0.239263 
2004.000000,0.270129 
1561.000000,0.194706 
1716.000000,0.217325 
1903.000000,0.246182 
1917.000000,0.183630 
1838.000000,0.209364 
9709.000000,0.243719 
2855.000000,0.312309 
1059.000000,0.199630 
758.000000,0.363911 
1250.000000,0.323863 
937.000000,0.216154 
2530.000000,0.193881 
2696.000000,0.177198 
1236.000000,0.194159 
898.000000,0.201464 
1222.000000,0.260974 
1090.000000,0.261044 
1819.000000,0.227817 
