point, dist
8732.000000,0.151691 
9244.000000,0.110372 
4009.000000,0.074195 
3495.000000,0.135737 
3079.000000,0.173205 
3115.000000,0.134113 
3078.000000,0.173137 
5888.000000,0.215734 
4802.000000,0.135436 
4711.000000,0.188675 
4720.000000,0.199685 
4622.000000,0.214076 
4625.000000,0.188421 
4696.000000,0.154615 
4644.000000,0.215309 
5795.000000,0.254747 
5891.000000,0.152137 
5776.000000,0.190670 
4740.000000,0.171154 
5792.000000,0.192022 
5796.000000,0.220824 
5581.000000,0.145059 
5196.000000,0.035656 
9299.000000,0.269760 
9259.000000,0.033455 
5104.000000,0.125746 
5103.000000,0.199432 
5492.000000,0.137600 
5512.000000,0.089308 
5511.000000,0.258807 
5109.000000,0.126572 
1315.000000,0.192292 
5629.000000,0.183224 
1311.000000,0.142233 
1300.000000,0.143809 
5619.000000,0.158677 
4285.000000,0.148606 
3232.000000,0.166127 
3228.000000,0.166426 
67.000000,0.337009 
4800.000000,0.080137 
3109.000000,0.138212 
9765.000000,0.124498 
9759.000000,0.173078 
9766.000000,0.195707 
6470.000000,0.251255 
6470.000000,0.179550 
6344.000000,0.168900 
6455.000000,0.123910 
6451.000000,0.145792 
3230.000000,0.149469 
3216.000000,0.150764 
3202.000000,0.236313 
3180.000000,0.223394 
3338.000000,0.108475 
4811.000000,0.266825 
3164.000000,0.195429 
8737.000000,0.161992 
8726.000000,0.164065 
8747.000000,0.233732 
8646.000000,0.225396 
9011.000000,0.176009 
9025.000000,0.190604 
8913.000000,0.145092 
8933.000000,0.156993 
8706.000000,0.160085 
8743.000000,0.145750 
8363.000000,0.166974 
8404.000000,0.206142 
8351.000000,0.224556 
8731.000000,0.145207 
8626.000000,0.149843 
9890.000000,0.172007 
8353.000000,0.156169 
8403.000000,0.177423 
6665.000000,0.201520 
9724.000000,0.144833 
9730.000000,0.144857 
6963.000000,0.202425 
7030.000000,0.212845 
9726.000000,0.200817 
9860.000000,0.167414 
9864.000000,0.175025 
8058.000000,0.151224 
9857.000000,0.171564 
6287.000000,0.157224 
6262.000000,0.143227 
5688.000000,0.184722 
6254.000000,0.166150 
5989.000000,0.184081 
6228.000000,0.178597 
6292.000000,0.181718 
5960.000000,0.161180 
5962.000000,0.215903 
6494.000000,0.140440 
6461.000000,0.229971 
6492.000000,0.122455 
6301.000000,0.160889 
6756.000000,0.184572 
2975.000000,0.171386 
5243.000000,0.188979 
4851.000000,0.061977 
3047.000000,0.175567 
2992.000000,0.154859 
3006.000000,0.159100 
3052.000000,0.141996 
3005.000000,0.177338 
2994.000000,0.165682 
3023.000000,0.140451 
4053.000000,0.103236 
3959.000000,0.071906 
4122.000000,0.168075 
2624.000000,0.199598 
2632.000000,0.174332 
4936.000000,0.185451 
2535.000000,0.177961 
2506.000000,0.172115 
2549.000000,0.142845 
2529.000000,0.193284 
5582.000000,0.117797 
5787.000000,0.177497 
6056.000000,0.158929 
6188.000000,0.253344 
6027.000000,0.009166 
6170.000000,0.185973 
6204.000000,0.147168 
175.000000,0.308253 
3030.000000,0.163122 
2935.000000,0.138988 
6089.000000,0.159779 
6048.000000,0.050768 
6083.000000,0.209940 
7644.000000,0.174901 
7986.000000,0.160725 
7950.000000,0.154823 
9842.000000,0.132007 
9836.000000,0.174953 
8830.000000,0.149379 
8785.000000,0.239117 
8829.000000,0.161933 
4514.000000,0.196295 
6210.000000,0.182556 
6791.000000,0.212494 
6847.000000,0.152631 
6790.000000,0.136309 
6786.000000,0.176786 
6856.000000,0.161740 
2899.000000,0.182235 
2879.000000,0.168411 
3167.000000,0.218436 
3154.000000,0.187384 
3123.000000,0.157376 
3175.000000,0.234098 
3147.000000,0.150439 
4809.000000,0.051160 
4807.000000,0.072666 
3034.000000,0.165594 
6279.000000,0.222683 
6522.000000,0.238945 
6555.000000,0.182860 
6503.000000,0.173981 
7150.000000,0.117365 
2505.000000,0.212579 
7075.000000,0.135097 
9375.000000,0.191928 
3497.000000,0.089454 
4365.000000,0.104536 
4380.000000,0.112996 
5609.000000,0.260817 
9595.000000,0.202133 
9489.000000,0.153687 
1440.000000,0.230472 
1419.000000,0.198563 
1442.000000,0.225391 
1475.000000,0.169448 
9612.000000,0.220869 
3284.000000,0.203286 
3276.000000,0.210378 
4402.000000,0.196544 
4436.000000,0.086102 
3273.000000,0.218900 
3260.000000,0.145852 
4772.000000,0.092109 
4468.000000,0.191869 
4533.000000,0.113428 
3231.000000,0.179884 
5526.000000,0.093828 
5528.000000,0.120844 
1474.000000,0.191420 
4631.000000,0.204873 
35.000000,0.346942 
4452.000000,0.053063 
3312.000000,0.164054 
28.000000,0.346971 
3342.000000,0.140272 
5246.000000,0.335057 
9062.000000,0.173606 
9115.000000,0.215822 
9116.000000,0.164281 
1322.000000,0.230928 
8622.000000,0.121977 
8686.000000,0.166693 
8621.000000,0.171563 
9239.000000,0.163001 
9257.000000,0.193509 
9305.000000,0.195428 
9293.000000,0.237572 
4373.000000,0.351555 
100.000000,0.326444 
61.000000,0.341171 
4715.000000,0.207897 
5872.000000,0.200579 
5782.000000,0.205330 
4563.000000,0.156104 
5886.000000,0.208112 
4712.000000,0.164906 
9212.000000,0.210529 
9319.000000,0.226863 
9294.000000,0.222661 
9243.000000,0.141402 
9215.000000,0.204322 
9331.000000,0.236282 
982.000000,0.292301 
1816.000000,0.170181 
934.000000,0.317401 
9040.000000,0.204365 
5451.000000,0.201741 
5454.000000,0.172447 
2203.000000,0.193984 
2214.000000,0.185026 
5450.000000,0.162859 
5043.000000,0.173242 
8085.000000,0.180793 
8110.000000,0.182854 
8083.000000,0.231326 
8057.000000,0.255927 
2230.000000,0.194975 
2223.000000,0.140168 
2219.000000,0.192696 
2209.000000,0.209400 
2206.000000,0.159223 
2213.000000,0.176976 
8939.000000,0.171964 
8922.000000,0.193686 
9017.000000,0.177016 
8929.000000,0.204002 
4351.000000,0.343274 
1306.000000,0.189339 
3649.000000,0.142857 
8826.000000,0.177820 
4273.000000,0.162133 
8805.000000,0.115886 
8832.000000,0.175222 
9080.000000,0.035439 
9946.000000,0.128526 
9955.000000,0.136447 
9087.000000,0.025385 
58.000000,0.354307 
4447.000000,0.019022 
4788.000000,0.140320 
4437.000000,0.034499 
3191.000000,0.212117 
9744.000000,0.178198 
9744.000000,0.121221 
9735.000000,0.113940 
9713.000000,0.163902 
9714.000000,0.185776 
9719.000000,0.142934 
6576.000000,0.189412 
6837.000000,0.175635 
2511.000000,0.175529 
9792.000000,0.145389 
9794.000000,0.085297 
9789.000000,0.116660 
7386.000000,0.170177 
7359.000000,0.181037 
7366.000000,0.147759 
9736.000000,0.151202 
6796.000000,0.159369 
6842.000000,0.174600 
6865.000000,0.117498 
6568.000000,0.161610 
6580.000000,0.185480 
2561.000000,0.155042 
2570.000000,0.174200 
2614.000000,0.187859 
2587.000000,0.154935 
9785.000000,0.057209 
7417.000000,0.165290 
2695.000000,0.232407 
2701.000000,0.229679 
6660.000000,0.193217 
6673.000000,0.170793 
4791.000000,0.146259 
4455.000000,0.014925 
3093.000000,0.181634 
4789.000000,0.123320 
3834.000000,0.116773 
117.000000,0.373830 
116.000000,0.353123 
9037.000000,0.200072 
9302.000000,0.205111 
8421.000000,0.170066 
8439.000000,0.214859 
8358.000000,0.157007 
9772.000000,0.112993 
9779.000000,0.180558 
9776.000000,0.137949 
7211.000000,0.237244 
7210.000000,0.151719 
9864.000000,0.177832 
2326.000000,0.241470 
2331.000000,0.182230 
2348.000000,0.182518 
5419.000000,0.190933 
6541.000000,0.139602 
6222.000000,0.166266 
6267.000000,0.195351 
2950.000000,0.173904 
6462.000000,0.139470 
6363.000000,0.151604 
6753.000000,0.160006 
6769.000000,0.160690 
6740.000000,0.156114 
6166.000000,0.175441 
6017.000000,0.108211 
6158.000000,0.166579 
6321.000000,0.178332 
6487.000000,0.195180 
6453.000000,0.155862 
6605.000000,0.151911 
6730.000000,0.165358 
6594.000000,0.149251 
6603.000000,0.153540 
4867.000000,0.168167 
3048.000000,0.180094 
4808.000000,0.112564 
5254.000000,0.131427 
5923.000000,0.124833 
3020.000000,0.186926 
5253.000000,0.106886 
6223.000000,0.179824 
2650.000000,0.186648 
2640.000000,0.178178 
2666.000000,0.166788 
2644.000000,0.137247 
5345.000000,0.173540 
3588.000000,0.127470 
8776.000000,0.220908 
9097.000000,0.109780 
9098.000000,0.215057 
1480.000000,0.210759 
3951.000000,0.198196 
3364.000000,0.075366 
8495.000000,0.209502 
3443.000000,0.149478 
3638.000000,0.124397 
5101.000000,0.104479 
2502.000000,0.175457 
4963.000000,0.170255 
2504.000000,0.158708 
7072.000000,0.145348 
7073.000000,0.169926 
2509.000000,0.208239 
2519.000000,0.161489 
7831.000000,0.152588 
7871.000000,0.158124 
7814.000000,0.182675 
2521.000000,0.194177 
2520.000000,0.171542 
7334.000000,0.134458 
7311.000000,0.157545 
7336.000000,0.175605 
4965.000000,0.172796 
2516.000000,0.247060 
4966.000000,0.177149 
5371.000000,0.183184 
2500.000000,0.178148 
1944.000000,0.138291 
8749.000000,0.228436 
6010.000000,0.066013 
6060.000000,0.193107 
6022.000000,0.046349 
6460.000000,0.160241 
6358.000000,0.191281 
6459.000000,0.175466 
2952.000000,0.175876 
6205.000000,0.162682 
6045.000000,0.198497 
6167.000000,0.218979 
6202.000000,0.204663 
6193.000000,0.198185 
3026.000000,0.209060 
6007.000000,0.056651 
6731.000000,0.236125 
6585.000000,0.126355 
6602.000000,0.176598 
7375.000000,0.175679 
8500.000000,0.221789 
8490.000000,0.163300 
8502.000000,0.157576 
8549.000000,0.148771 
8774.000000,0.185201 
4531.000000,0.105076 
4531.000000,0.203310 
4504.000000,0.208486 
4534.000000,0.109579 
6800.000000,0.195001 
6838.000000,0.214785 
6853.000000,0.189035 
3966.000000,0.097197 
6579.000000,0.178370 
3502.000000,0.075879 
6259.000000,0.176945 
7376.000000,0.123376 
7387.000000,0.150398 
7414.000000,0.178335 
9407.000000,0.157885 
9345.000000,0.191329 
4385.000000,0.136406 
9211.000000,0.196785 
9197.000000,0.205254 
1421.000000,0.256069 
9620.000000,0.216769 
9587.000000,0.197395 
9505.000000,0.189795 
9610.000000,0.214929 
9522.000000,0.216241 
9578.000000,0.233130 
9583.000000,0.222163 
4352.000000,0.109710 
9500.000000,0.158054 
9516.000000,0.171557 
1098.000000,0.355226 
3296.000000,0.162940 
5913.000000,0.166138 
1955.000000,0.215266 
1932.000000,0.134256 
3290.000000,0.160441 
3253.000000,0.150084 
3171.000000,0.191145 
4533.000000,0.155875 
5197.000000,0.088257 
8755.000000,0.182882 
901.000000,0.338415 
915.000000,0.384226 
1520.000000,0.162643 
1530.000000,0.162527 
3327.000000,0.160581 
94.000000,0.321379 
9067.000000,0.190220 
9074.000000,0.182943 
1502.000000,0.162285 
1486.000000,0.202725 
9098.000000,0.171252 
1494.000000,0.213942 
9204.000000,0.174880 
2247.000000,0.142149 
2241.000000,0.156081 
2256.000000,0.168547 
1873.000000,0.161894 
1848.000000,0.155484 
1866.000000,0.185581 
3648.000000,0.073119 
8634.000000,0.144696 
8635.000000,0.180569 
8767.000000,0.131062 
8627.000000,0.174562 
8625.000000,0.226809 
8915.000000,0.152821 
8745.000000,0.170721 
8651.000000,0.230555 
5578.000000,0.147464 
3606.000000,0.056046 
4381.000000,0.084422 
5893.000000,0.174530 
6087.000000,0.173434 
6098.000000,0.235367 
6071.000000,0.193241 
6351.000000,0.235800 
9272.000000,0.123584 
9272.000000,0.209133 
9259.000000,0.106308 
9236.000000,0.201451 
8638.000000,0.183860 
8640.000000,0.189047 
8645.000000,0.232419 
8631.000000,0.200796 
8723.000000,0.180978 
2172.000000,0.189918 
2199.000000,0.170226 
2182.000000,0.189713 
2190.000000,0.168793 
5437.000000,0.173649 
5436.000000,0.188991 
2178.000000,0.170967 
2177.000000,0.157677 
8111.000000,0.148988 
8173.000000,0.148457 
2229.000000,0.179170 
2248.000000,0.195542 
5501.000000,0.092697 
1988.000000,0.191219 
1990.000000,0.154494 
8468.000000,0.170809 
8469.000000,0.161320 
8466.000000,0.140957 
2134.000000,0.156725 
2131.000000,0.186648 
2097.000000,0.164510 
1307.000000,0.178023 
9919.000000,0.131397 
9931.000000,0.157207 
8773.000000,0.153808 
1942.000000,0.153106 
1953.000000,0.223097 
4798.000000,0.307797 
5681.000000,0.204009 
3671.000000,0.088154 
3902.000000,0.084839 
4429.000000,0.122185 
4434.000000,0.075241 
63.000000,0.373772 
4444.000000,0.076358 
2330.000000,0.182010 
5416.000000,0.206614 
2335.000000,0.219205 
7876.000000,0.218888 
9769.000000,0.170733 
4909.000000,0.115185 
2748.000000,0.134480 
4905.000000,0.142180 
4876.000000,0.123268 
3377.000000,0.161855 
6511.000000,0.170040 
7099.000000,0.242213 
6832.000000,0.167859 
6826.000000,0.167828 
9710.000000,0.163989 
6558.000000,0.157051 
2620.000000,0.177210 
2602.000000,0.183578 
2595.000000,0.154223 
2605.000000,0.174485 
7048.000000,0.129653 
363.000000,0.300499 
362.000000,0.308581 
6304.000000,0.191132 
6367.000000,0.187284 
6348.000000,0.180784 
6646.000000,0.157360 
6364.000000,0.184306 
4443.000000,0.046734 
3192.000000,0.188583 
3625.000000,0.170191 
3623.000000,0.142076 
3728.000000,0.124254 
4821.000000,0.090924 
5259.000000,0.128072 
135.000000,0.358369 
1815.000000,0.152523 
9046.000000,0.255079 
1521.000000,0.219878 
8451.000000,0.147219 
8441.000000,0.216693 
7314.000000,0.202152 
6880.000000,0.143974 
6885.000000,0.162219 
7310.000000,0.164087 
7177.000000,0.217986 
7024.000000,0.128367 
6940.000000,0.160214 
6942.000000,0.226378 
7023.000000,0.182653 
6935.000000,0.176730 
6974.000000,0.240675 
9808.000000,0.145407 
7551.000000,0.155611 
9805.000000,0.153752 
9824.000000,0.201350 
9832.000000,0.183612 
9832.000000,0.117803 
8168.000000,0.221816 
2336.000000,0.175841 
5418.000000,0.222486 
2236.000000,0.135162 
560.000000,0.292899 
3784.000000,0.096379 
4268.000000,0.082142 
4920.000000,0.139227 
6569.000000,0.154871 
6582.000000,0.218886 
6552.000000,0.165148 
2745.000000,0.198479 
2765.000000,0.216117 
2786.000000,0.194091 
6752.000000,0.179350 
6776.000000,0.183500 
6467.000000,0.162506 
6312.000000,0.188053 
6050.000000,0.015657 
4854.000000,0.119479 
198.000000,0.280333 
6488.000000,0.145165 
6491.000000,0.164761 
6485.000000,0.133526 
6473.000000,0.173104 
226.000000,0.325294 
2941.000000,0.149319 
2966.000000,0.175423 
2948.000000,0.165247 
2944.000000,0.158948 
2967.000000,0.133771 
3029.000000,0.142447 
3726.000000,0.127887 
5711.000000,0.201649 
2673.000000,0.166857 
2681.000000,0.149542 
2662.000000,0.196369 
2768.000000,0.137834 
2792.000000,0.184033 
2785.000000,0.218441 
2538.000000,0.197906 
2554.000000,0.178670 
4937.000000,0.168640 
4942.000000,0.170560 
7175.000000,0.155980 
2642.000000,0.147546 
2654.000000,0.146050 
1803.000000,0.170057 
3409.000000,0.130237 
5550.000000,0.193139 
1798.000000,0.213092 
1795.000000,0.206831 
1805.000000,0.168930 
5549.000000,0.056527 
5154.000000,0.154386 
5150.000000,0.155722 
1493.000000,0.140978 
2409.000000,0.181079 
5091.000000,0.176301 
5489.000000,0.084697 
8233.000000,0.167079 
8234.000000,0.142779 
8226.000000,0.165732 
2025.000000,0.157938 
5070.000000,0.147209 
9762.000000,0.238634 
7126.000000,0.160867 
2541.000000,0.143686 
2532.000000,0.179416 
2556.000000,0.159338 
9809.000000,0.190883 
9799.000000,0.153524 
2670.000000,0.195185 
2656.000000,0.154512 
6077.000000,0.146249 
6024.000000,0.077898 
6328.000000,0.175239 
6772.000000,0.136334 
3045.000000,0.216885 
228.000000,0.325793 
7363.000000,0.159247 
7980.000000,0.174898 
7940.000000,0.160035 
7985.000000,0.146781 
8220.000000,0.194425 
8219.000000,0.145744 
8493.000000,0.173560 
1923.000000,0.169363 
1930.000000,0.166146 
9098.000000,0.101775 
3619.000000,0.109938 
3145.000000,0.147757 
2922.000000,0.169080 
2653.000000,0.150926 
6269.000000,0.171455 
2837.000000,0.178117 
4858.000000,0.060290 
7408.000000,0.155002 
6855.000000,0.163097 
4280.000000,0.168698 
3705.000000,0.094835 
4190.000000,0.028174 
7436.000000,0.198504 
7380.000000,0.142313 
2393.000000,0.182920 
5401.000000,0.164817 
3372.000000,0.073243 
4162.000000,0.133783 
7666.000000,0.155761 
4152.000000,0.043834 
9358.000000,0.208899 
9380.000000,0.112906 
9380.000000,0.127754 
1439.000000,0.161455 
9209.000000,0.215129 
9484.000000,0.191548 
9525.000000,0.198114 
9615.000000,0.223795 
9327.000000,0.202016 
9228.000000,0.186080 
9335.000000,0.210214 
4344.000000,0.353665 
9508.000000,0.171895 
1056.000000,0.344570 
3251.000000,0.228144 
5528.000000,0.316023 
5567.000000,0.267474 
5183.000000,0.166247 
5567.000000,0.208562 
941.000000,0.311853 
990.000000,0.331663 
1381.000000,0.146437 
5162.000000,0.075947 
5556.000000,0.305757 
986.000000,0.350087 
877.000000,0.336170 
8642.000000,0.184896 
845.000000,0.322622 
8704.000000,0.161757 
8650.000000,0.129956 
8757.000000,0.173611 
1531.000000,0.158291 
3652.000000,0.165276 
70.000000,0.350232 
56.000000,0.328060 
5245.000000,0.147981 
9080.000000,0.098914 
9079.000000,0.193105 
9117.000000,0.222438 
3534.000000,0.149066 
4015.000000,0.091680 
5574.000000,0.151465 
8566.000000,0.154514 
5215.000000,0.128047 
5585.000000,0.111104 
1375.000000,0.153931 
5598.000000,0.060848 
1325.000000,0.137213 
1304.000000,0.185604 
1319.000000,0.210635 
1341.000000,0.133839 
1345.000000,0.165845 
5205.000000,0.161418 
7974.000000,0.189386 
1767.000000,0.153448 
5173.000000,0.147068 
5204.000000,0.118096 
4306.000000,0.113926 
4951.000000,0.168556 
7114.000000,0.164351 
4338.000000,0.079414 
8522.000000,0.163001 
5498.000000,0.066800 
4265.000000,0.109091 
3661.000000,0.105637 
8256.000000,0.144073 
8540.000000,0.120962 
8548.000000,0.183125 
5543.000000,0.116097 
8742.000000,0.155670 
8754.000000,0.193591 
8753.000000,0.135797 
8722.000000,0.133710 
1079.000000,0.356627 
9567.000000,0.048394 
9292.000000,0.203892 
8639.000000,0.153375 
8364.000000,0.238447 
8457.000000,0.146429 
8473.000000,0.152033 
8389.000000,0.175657 
8349.000000,0.197422 
1857.000000,0.227887 
8664.000000,0.137214 
8616.000000,0.124386 
3391.000000,0.072716 
2290.000000,0.208917 
5027.000000,0.189486 
2278.000000,0.155395 
2261.000000,0.169544 
2180.000000,0.179685 
5430.000000,0.187124 
2282.000000,0.143912 
2283.000000,0.167178 
2285.000000,0.166388 
5028.000000,0.206504 
3971.000000,0.150418 
5494.000000,0.061934 
2038.000000,0.135379 
5495.000000,0.153211 
5488.000000,0.105070 
7912.000000,0.217325 
7913.000000,0.225207 
7809.000000,0.200859 
7819.000000,0.150321 
7808.000000,0.157234 
5452.000000,0.203271 
4333.000000,0.090941 
3764.000000,0.138167 
2020.000000,0.160897 
2012.000000,0.238722 
2000.000000,0.169516 
2018.000000,0.132403 
2015.000000,0.196073 
2013.000000,0.212278 
1966.000000,0.169970 
1987.000000,0.181901 
1969.000000,0.172722 
1973.000000,0.138549 
5111.000000,0.126036 
5504.000000,0.094280 
5082.000000,0.181987 
1978.000000,0.194001 
5478.000000,0.114022 
664.000000,0.327533 
628.000000,0.312585 
780.000000,0.344942 
793.000000,0.303661 
809.000000,0.324635 
5655.000000,0.229526 
3406.000000,0.125130 
4777.000000,0.106939 
4542.000000,0.152240 
4785.000000,0.098576 
2585.000000,0.176973 
5366.000000,0.182186 
5359.000000,0.168390 
7251.000000,0.174273 
2442.000000,0.231471 
2452.000000,0.196806 
7232.000000,0.227254 
2455.000000,0.146780 
6883.000000,0.171638 
2249.000000,0.191656 
2238.000000,0.206305 
2252.000000,0.156452 
5425.000000,0.205724 
571.000000,0.272736 
4939.000000,0.184078 
3943.000000,0.105394 
7078.000000,0.182976 
2771.000000,0.150412 
4870.000000,0.116571 
6507.000000,0.183412 
4840.000000,0.048112 
2631.000000,0.169244 
3523.000000,0.120969 
3522.000000,0.184170 
3546.000000,0.093386 
7082.000000,0.144704 
2569.000000,0.206285 
6759.000000,0.156732 
5312.000000,0.275781 
4929.000000,0.162862 
2698.000000,0.142395 
6595.000000,0.141764 
7056.000000,0.176720 
7062.000000,0.202630 
7041.000000,0.121241 
7028.000000,0.178035 
407.000000,0.315943 
6648.000000,0.200245 
265.000000,0.271004 
4902.000000,0.257448 
4326.000000,0.084439 
4819.000000,0.121552 
2971.000000,0.138452 
2963.000000,0.179141 
2988.000000,0.247376 
2960.000000,0.195583 
4859.000000,0.068219 
3765.000000,0.104415 
6081.000000,0.187882 
167.000000,0.275337 
1823.000000,0.178723 
1826.000000,0.134441 
968.000000,0.346172 
9050.000000,0.221530 
8926.000000,0.209628 
9031.000000,0.245917 
1532.000000,0.175212 
5164.000000,0.091231 
2181.000000,0.181141 
2189.000000,0.158485 
2171.000000,0.196231 
8455.000000,0.191323 
8443.000000,0.171388 
8413.000000,0.130529 
9774.000000,0.223262 
7322.000000,0.203405 
7329.000000,0.176032 
7159.000000,0.138318 
7160.000000,0.163682 
7158.000000,0.166615 
7316.000000,0.206608 
6946.000000,0.184149 
6905.000000,0.146708 
2360.000000,0.154307 
7533.000000,0.149044 
2351.000000,0.178625 
7616.000000,0.166270 
7497.000000,0.158169 
7584.000000,0.178865 
7508.000000,0.161012 
7458.000000,0.195566 
7602.000000,0.176928 
7501.000000,0.179251 
7801.000000,0.153210 
9834.000000,0.204963 
7839.000000,0.183583 
2369.000000,0.193218 
