point, dist
8612.000000,0.232337 
7811.000000,0.237324 
3625.000000,0.239202 
3373.000000,0.171789 
9441.000000,0.133879 
8519.000000,0.152305 
4362.000000,0.183609 
4486.000000,0.232483 
4453.000000,0.177816 
4442.000000,0.179828 
8415.000000,0.230860 
8417.000000,0.251051 
9105.000000,0.357570 
8430.000000,0.151014 
8427.000000,0.143463 
8422.000000,0.183725 
8473.000000,0.248349 
9722.000000,0.179344 
8375.000000,0.128173 
7334.000000,0.204878 
8366.000000,0.095724 
4166.000000,0.248349 
3798.000000,0.267296 
4880.000000,0.199764 
4870.000000,0.263083 
4879.000000,0.168525 
4667.000000,0.208453 
4691.000000,0.208165 
8401.000000,0.200571 
4680.000000,0.149107 
7748.000000,0.217730 
6031.000000,0.228869 
7748.000000,0.230885 
7996.000000,0.172133 
5471.000000,0.160568 
5492.000000,0.058019 
5508.000000,0.155207 
5506.000000,0.129334 
7943.000000,0.166136 
4485.000000,0.218127 
7946.000000,0.173602 
4475.000000,0.183652 
7720.000000,0.183058 
7715.000000,0.225004 
8014.000000,0.150658 
8007.000000,0.130985 
6100.000000,0.312920 
6045.000000,0.228905 
6139.000000,0.233252 
963.000000,0.209219 
950.000000,0.139989 
953.000000,0.251000 
6341.000000,0.237135 
6349.000000,0.144738 
6295.000000,0.332144 
6984.000000,0.133982 
1003.000000,0.209007 
6998.000000,0.174025 
6181.000000,0.297214 
2139.000000,0.246248 
6155.000000,0.237075 
783.000000,0.280906 
966.000000,0.126584 
968.000000,0.159498 
967.000000,0.191089 
7000.000000,0.231864 
6622.000000,0.096853 
1716.000000,0.158347 
1710.000000,0.238070 
1047.000000,0.216976 
976.000000,0.292669 
965.000000,0.168832 
970.000000,0.171713 
6992.000000,0.152266 
1023.000000,0.150690 
1861.000000,0.144358 
25.000000,0.325387 
1868.000000,0.219529 
2048.000000,0.115931 
6943.000000,0.242219 
1073.000000,0.170163 
5542.000000,0.249508 
1016.000000,0.155130 
1017.000000,0.189753 
5739.000000,0.253118 
1019.000000,0.272738 
6224.000000,0.184604 
797.000000,0.226588 
7028.000000,0.218453 
641.000000,0.045665 
6211.000000,0.154850 
7965.000000,0.194363 
6127.000000,0.267067 
7698.000000,0.308059 
9976.000000,0.153655 
6262.000000,0.311381 
7721.000000,0.153824 
9988.000000,0.424516 
7972.000000,0.275827 
7077.000000,0.292420 
9931.000000,0.067424 
8089.000000,0.238918 
9928.000000,0.141264 
9940.000000,0.202026 
5915.000000,0.153635 
5915.000000,0.274166 
6527.000000,0.247112 
9956.000000,0.274510 
9006.000000,0.314306 
9028.000000,0.267578 
9023.000000,0.288365 
9005.000000,0.260002 
6119.000000,0.257154 
5828.000000,0.324243 
5902.000000,0.138828 
6128.000000,0.167782 
6024.000000,0.207293 
6030.000000,0.233063 
6033.000000,0.208586 
8032.000000,0.174907 
7976.000000,0.278090 
7971.000000,0.257525 
9887.000000,0.158139 
9362.000000,0.272383 
9430.000000,0.304381 
2860.000000,0.139637 
2881.000000,0.317737 
2834.000000,0.333031 
9447.000000,0.124578 
8815.000000,0.221785 
2995.000000,0.259397 
9372.000000,0.281505 
7865.000000,0.167751 
9496.000000,0.178311 
8876.000000,0.255222 
2647.000000,0.216177 
8917.000000,0.205044 
8913.000000,0.204647 
8900.000000,0.150467 
2953.000000,0.250288 
2600.000000,0.326241 
2598.000000,0.203448 
2598.000000,0.184613 
3066.000000,0.257955 
3194.000000,0.259545 
3260.000000,0.194905 
3275.000000,0.102396 
6381.000000,0.257290 
6380.000000,0.309962 
9315.000000,0.239920 
8835.000000,0.165844 
8831.000000,0.122286 
8833.000000,0.225103 
9524.000000,0.089508 
9354.000000,0.262118 
7679.000000,0.225568 
2630.000000,0.185788 
826.000000,0.189128 
7015.000000,0.280012 
7017.000000,0.186969 
2481.000000,0.109180 
2669.000000,0.143372 
1867.000000,0.202590 
2540.000000,0.233775 
9542.000000,0.206479 
7904.000000,0.202564 
8818.000000,0.145851 
8760.000000,0.156177 
8748.000000,0.181039 
8752.000000,0.271185 
9559.000000,0.178443 
9429.000000,0.156754 
3483.000000,0.222760 
2639.000000,0.201657 
4458.000000,0.216976 
4472.000000,0.216394 
1374.000000,0.171619 
1367.000000,0.218416 
6799.000000,0.232755 
6816.000000,0.204917 
1333.000000,0.120646 
1080.000000,0.201359 
1068.000000,0.101591 
1069.000000,0.213667 
2316.000000,0.106618 
7962.000000,0.186988 
7961.000000,0.135786 
5509.000000,0.207368 
5495.000000,0.160941 
9439.000000,0.189765 
9454.000000,0.172058 
9849.000000,0.064266 
7786.000000,0.138774 
9952.000000,0.247461 
9150.000000,0.228363 
6203.000000,0.192137 
6203.000000,0.137876 
6255.000000,0.273046 
6236.000000,0.245711 
6198.000000,0.198619 
6286.000000,0.327225 
6263.000000,0.290817 
5502.000000,0.225912 
5424.000000,0.190626 
5414.000000,0.162122 
5494.000000,0.215774 
5499.000000,0.274642 
5480.000000,0.169164 
6155.000000,0.221459 
6160.000000,0.169150 
6186.000000,0.244152 
6192.000000,0.149754 
2500.000000,0.252851 
2708.000000,0.196781 
3926.000000,0.246151 
6747.000000,0.207864 
3942.000000,0.180110 
3909.000000,0.194947 
4124.000000,0.227577 
6435.000000,0.230014 
6433.000000,0.206658 
4124.000000,0.203850 
4145.000000,0.165738 
4128.000000,0.208239 
5451.000000,0.203888 
5488.000000,0.200460 
5505.000000,0.072580 
5421.000000,0.257859 
4240.000000,0.234050 
8462.000000,0.235337 
7773.000000,0.218618 
4288.000000,0.243878 
4194.000000,0.230964 
4225.000000,0.297159 
9217.000000,0.283693 
9002.000000,0.211197 
4177.000000,0.281821 
4290.000000,0.160226 
4285.000000,0.178777 
4281.000000,0.208390 
8401.000000,0.281973 
4389.000000,0.312351 
4454.000000,0.255166 
4369.000000,0.228458 
4372.000000,0.182527 
4445.000000,0.188790 
4487.000000,0.265675 
4235.000000,0.247475 
4283.000000,0.222277 
6439.000000,0.227717 
4163.000000,0.238094 
6438.000000,0.212910 
3760.000000,0.263276 
3832.000000,0.230387 
3763.000000,0.202436 
3875.000000,0.225226 
3873.000000,0.266508 
4087.000000,0.224472 
3882.000000,0.188770 
4272.000000,0.178763 
3857.000000,0.232836 
3883.000000,0.235287 
3682.000000,0.284290 
3676.000000,0.214700 
3563.000000,0.223220 
3694.000000,0.143547 
8546.000000,0.123393 
8550.000000,0.154675 
8549.000000,0.322599 
8531.000000,0.269250 
8531.000000,0.264164 
8542.000000,0.207335 
4078.000000,0.156020 
9386.000000,0.262687 
4035.000000,0.288112 
4070.000000,0.242225 
4104.000000,0.177555 
3547.000000,0.144003 
3563.000000,0.137156 
3687.000000,0.181590 
3485.000000,0.163770 
3465.000000,0.112321 
3474.000000,0.073288 
3395.000000,0.293358 
3358.000000,0.236954 
3457.000000,0.158595 
8653.000000,0.135839 
8640.000000,0.184531 
9611.000000,0.249307 
9597.000000,0.159346 
9609.000000,0.210032 
8633.000000,0.164701 
9634.000000,0.054390 
8636.000000,0.125341 
6649.000000,0.150118 
7580.000000,0.200671 
8744.000000,0.127800 
9556.000000,0.159214 
1855.000000,0.131741 
1842.000000,0.192720 
2465.000000,0.146444 
2468.000000,0.138033 
6549.000000,0.122475 
2474.000000,0.262882 
1817.000000,0.196207 
1820.000000,0.183636 
1836.000000,0.226346 
6662.000000,0.248146 
6666.000000,0.163286 
1615.000000,0.230587 
6659.000000,0.179820 
1622.000000,0.172053 
1657.000000,0.211036 
4064.000000,0.209534 
4055.000000,0.263383 
3791.000000,0.237271 
8570.000000,0.225161 
9657.000000,0.214034 
1602.000000,0.121158 
1599.000000,0.228898 
913.000000,0.231353 
1610.000000,0.236051 
9539.000000,0.179291 
9541.000000,0.176003 
8801.000000,0.212046 
8796.000000,0.173135 
8807.000000,0.253670 
9505.000000,0.269661 
6448.000000,0.177603 
4436.000000,0.164914 
6447.000000,0.211533 
4170.000000,0.125009 
4443.000000,0.170542 
4357.000000,0.183046 
4361.000000,0.240926 
9508.000000,0.284077 
9664.000000,0.253867 
8525.000000,0.209976 
7419.000000,0.287627 
4027.000000,0.272370 
3472.000000,0.069720 
3693.000000,0.186483 
6745.000000,0.238099 
6745.000000,0.219882 
6748.000000,0.266788 
1475.000000,0.097062 
1472.000000,0.200983 
1471.000000,0.218902 
1479.000000,0.176751 
1517.000000,0.173984 
1559.000000,0.137570 
8842.000000,0.215283 
8903.000000,0.283547 
2914.000000,0.232370 
6364.000000,0.327123 
2917.000000,0.272214 
2126.000000,0.216590 
802.000000,0.226119 
6953.000000,0.190124 
1051.000000,0.216960 
1048.000000,0.209435 
675.000000,0.199808 
1064.000000,0.094703 
1061.000000,0.219692 
1067.000000,0.143113 
1057.000000,0.232606 
1042.000000,0.155907 
1873.000000,0.183515 
1877.000000,0.140469 
5445.000000,0.288469 
5515.000000,0.199171 
5532.000000,0.243502 
2689.000000,0.271775 
2689.000000,0.286360 
1979.000000,0.133120 
4933.000000,0.198682 
3299.000000,0.228526 
2064.000000,0.141155 
1936.000000,0.061328 
1560.000000,0.124833 
1563.000000,0.250924 
6710.000000,0.154112 
8530.000000,0.140744 
4020.000000,0.227885 
1378.000000,0.299402 
6788.000000,0.248328 
767.000000,0.218482 
1440.000000,0.124038 
1434.000000,0.257767 
1432.000000,0.200270 
1316.000000,0.169923 
1332.000000,0.099512 
1331.000000,0.209013 
1327.000000,0.117983 
6798.000000,0.179456 
2396.000000,0.094904 
2369.000000,0.202049 
1805.000000,0.236047 
2461.000000,0.202671 
1802.000000,0.219349 
1808.000000,0.260575 
1801.000000,0.153926 
1799.000000,0.158428 
6571.000000,0.096624 
3317.000000,0.146153 
3328.000000,0.144472 
375.000000,0.300111 
4187.000000,0.228137 
4377.000000,0.274098 
7448.000000,0.329045 
4117.000000,0.171462 
4114.000000,0.169732 
1536.000000,0.198677 
757.000000,0.193974 
1267.000000,0.202278 
1271.000000,0.139583 
6837.000000,0.208041 
775.000000,0.201723 
8356.000000,0.124236 
8423.000000,0.106751 
1277.000000,0.179520 
1276.000000,0.196989 
3717.000000,0.207020 
3716.000000,0.197509 
3741.000000,0.237506 
1021.000000,0.286435 
1921.000000,0.046933 
845.000000,0.204286 
991.000000,0.189782 
992.000000,0.127719 
5865.000000,0.327323 
995.000000,0.243882 
1007.000000,0.137272 
1012.000000,0.144483 
6997.000000,0.182685 
6993.000000,0.151691 
6995.000000,0.106862 
8073.000000,0.160046 
8048.000000,0.185828 
9934.000000,0.297531 
9947.000000,0.179483 
8018.000000,0.091575 
6494.000000,0.214932 
5413.000000,0.150539 
5464.000000,0.162746 
6475.000000,0.188747 
6474.000000,0.239489 
6471.000000,0.152257 
4383.000000,0.260892 
4403.000000,0.277479 
8976.000000,0.140096 
8988.000000,0.149014 
4492.000000,0.239504 
4422.000000,0.257071 
7346.000000,0.289263 
9094.000000,0.277322 
4622.000000,0.239608 
4632.000000,0.205613 
9094.000000,0.281650 
7894.000000,0.171380 
9434.000000,0.112526 
3467.000000,0.076296 
2524.000000,0.294571 
2645.000000,0.147695 
2633.000000,0.147495 
2548.000000,0.302468 
8827.000000,0.191007 
2777.000000,0.236953 
8749.000000,0.164573 
8742.000000,0.258642 
9545.000000,0.265323 
9555.000000,0.100373 
9457.000000,0.156271 
9445.000000,0.204256 
8799.000000,0.184350 
7614.000000,0.220428 
8802.000000,0.159953 
8806.000000,0.144808 
9569.000000,0.190694 
8707.000000,0.251773 
8704.000000,0.195332 
8697.000000,0.192554 
8710.000000,0.151001 
9371.000000,0.280560 
9358.000000,0.175101 
1904.000000,0.239206 
7447.000000,0.254193 
7414.000000,0.239303 
9022.000000,0.228458 
9267.000000,0.237398 
3344.000000,0.193766 
7769.000000,0.160726 
3391.000000,0.211924 
9604.000000,0.174914 
8528.000000,0.102137 
9670.000000,0.261362 
4358.000000,0.271525 
4360.000000,0.200463 
4361.000000,0.327745 
4438.000000,0.218309 
4365.000000,0.202378 
4498.000000,0.207679 
4554.000000,0.215694 
8428.000000,0.257106 
8424.000000,0.175011 
9721.000000,0.289180 
8425.000000,0.195426 
8525.000000,0.186448 
8527.000000,0.249822 
9665.000000,0.135610 
8523.000000,0.159369 
7422.000000,0.302987 
4269.000000,0.228733 
1424.000000,0.217686 
4267.000000,0.207519 
8358.000000,0.186864 
8360.000000,0.147834 
8326.000000,0.225896 
4456.000000,0.136810 
