point, dist
3898.000000,0.798755 
3751.000000,0.763517 
3802.000000,0.773032 
3797.000000,0.749542 
3828.000000,0.744223 
3822.000000,0.734819 
3789.000000,0.743817 
3809.000000,0.747337 
3828.000000,0.769213 
3752.000000,0.744737 
3313.000000,0.307966 
3322.000000,0.506125 
3306.000000,0.520995 
1720.000000,0.257216 
1721.000000,0.259424 
1720.000000,0.245322 
1707.000000,0.161641 
1329.000000,0.324279 
3907.000000,1.020156 
3973.000000,0.965195 
3960.000000,0.807451 
3979.000000,0.822596 
3738.000000,0.982971 
3824.000000,0.775437 
3689.000000,0.982787 
3906.000000,1.006631 
3904.000000,1.004784 
3459.000000,0.846238 
3437.000000,0.763318 
3445.000000,0.866835 
7991.000000,0.278958 
7984.000000,0.263256 
9300.000000,0.280604 
9627.000000,0.221414 
9278.000000,0.149928 
9282.000000,0.161154 
9328.000000,0.223518 
5213.000000,0.239976 
7284.000000,0.129519 
7292.000000,0.291988 
7764.000000,0.160361 
7292.000000,0.157327 
6184.000000,0.231015 
6228.000000,0.280579 
5885.000000,0.075141 
6143.000000,0.183782 
6207.000000,0.233345 
6165.000000,0.290437 
6149.000000,0.283896 
6167.000000,0.203288 
6144.000000,0.061146 
6194.000000,0.283892 
6154.000000,0.155978 
6161.000000,0.336879 
3331.000000,0.230415 
3334.000000,0.280303 
3292.000000,0.444845 
3270.000000,0.500758 
3334.000000,0.198408 
3253.000000,0.339864 
3228.000000,0.539223 
137.000000,0.295331 
143.000000,0.087288 
292.000000,0.153494 
6183.000000,0.353538 
6173.000000,0.232809 
6141.000000,0.340766 
6224.000000,0.222920 
6235.000000,0.188848 
5653.000000,0.263592 
5658.000000,0.195951 
5683.000000,0.537511 
5678.000000,0.297862 
5693.000000,0.357885 
5697.000000,0.337098 
5851.000000,0.174563 
5804.000000,0.257451 
5578.000000,0.259420 
5585.000000,0.252679 
7719.000000,0.131076 
7715.000000,0.219333 
7871.000000,0.202641 
7896.000000,0.179689 
7744.000000,0.321346 
7886.000000,0.299020 
7886.000000,0.278039 
7892.000000,0.136667 
7888.000000,0.059979 
5866.000000,0.269254 
9422.000000,0.381848 
9422.000000,0.075085 
9553.000000,0.170036 
5927.000000,0.178038 
5918.000000,0.233790 
5917.000000,0.157797 
5953.000000,0.231346 
5927.000000,0.362739 
5684.000000,0.167969 
5636.000000,0.410801 
7891.000000,0.126431 
5630.000000,0.183045 
6208.000000,0.248584 
7962.000000,0.418434 
5189.000000,0.161697 
5205.000000,0.226902 
5191.000000,0.097050 
9067.000000,0.175232 
8047.000000,0.275889 
7536.000000,0.067205 
7499.000000,0.242321 
8785.000000,0.331657 
7387.000000,0.297220 
5875.000000,0.231000 
5937.000000,0.207121 
5860.000000,0.170624 
5877.000000,0.229336 
5876.000000,0.202827 
5941.000000,0.256492 
5935.000000,0.229844 
5932.000000,0.240451 
5926.000000,0.247142 
5831.000000,0.224139 
9572.000000,0.408283 
9373.000000,0.389985 
9572.000000,0.402912 
8503.000000,0.238745 
8503.000000,0.338880 
8657.000000,0.367199 
7187.000000,0.451544 
6999.000000,0.371533 
7180.000000,0.304164 
7196.000000,0.354380 
7016.000000,0.376615 
7163.000000,0.311063 
6936.000000,0.317701 
4885.000000,0.431033 
5088.000000,0.425958 
5020.000000,0.137424 
5028.000000,0.322390 
5052.000000,0.199578 
8833.000000,0.121714 
8173.000000,0.248494 
8990.000000,0.176343 
9012.000000,0.392186 
9012.000000,0.179334 
8911.000000,0.264904 
9000.000000,0.309747 
8914.000000,0.229802 
8991.000000,0.228512 
8922.000000,0.245393 
9029.000000,0.134988 
8825.000000,0.198356 
8260.000000,0.133494 
6975.000000,0.248436 
6975.000000,0.309605 
7020.000000,0.217586 
8063.000000,0.180168 
7734.000000,0.112885 
8599.000000,0.404304 
8026.000000,0.239696 
7947.000000,0.218025 
8014.000000,0.247392 
8002.000000,0.071713 
8029.000000,0.119269 
8019.000000,0.093826 
8007.000000,0.147799 
8032.000000,0.088806 
7943.000000,0.158499 
7969.000000,0.187744 
7961.000000,0.249796 
7285.000000,0.160401 
7781.000000,0.241533 
7796.000000,0.124253 
7768.000000,0.092256 
8204.000000,0.162159 
9500.000000,0.312632 
9560.000000,0.070409 
9341.000000,0.358184 
8705.000000,0.207513 
8310.000000,0.240262 
8473.000000,0.222141 
8131.000000,0.309719 
8218.000000,0.289660 
8197.000000,0.119452 
8341.000000,0.202682 
8184.000000,0.305107 
8455.000000,0.284063 
8421.000000,0.325267 
8317.000000,0.181894 
8352.000000,0.249899 
8156.000000,0.266887 
4625.000000,0.505333 
4810.000000,0.552979 
4844.000000,0.460234 
4761.000000,0.185856 
4576.000000,0.188774 
4617.000000,0.492873 
4564.000000,0.493086 
4685.000000,0.367742 
4732.000000,0.192613 
4732.000000,0.244257 
4784.000000,0.295174 
5121.000000,0.385036 
4947.000000,0.383457 
5004.000000,0.365255 
5014.000000,0.436254 
4877.000000,0.239891 
4979.000000,0.292492 
5085.000000,0.193635 
4983.000000,0.064376 
5076.000000,0.161210 
5175.000000,0.407635 
5175.000000,0.085620 
4596.000000,0.485630 
4557.000000,0.421470 
4824.000000,0.533925 
4824.000000,0.498740 
4767.000000,0.501199 
4949.000000,0.176314 
5010.000000,0.200397 
9558.000000,0.388497 
4595.000000,0.064252 
4707.000000,0.141208 
4631.000000,0.513332 
4669.000000,0.462177 
4783.000000,0.509815 
4602.000000,0.504652 
4783.000000,0.511961 
9542.000000,0.105161 
9515.000000,0.339865 
9533.000000,0.041702 
9389.000000,0.225045 
9530.000000,0.215539 
9454.000000,0.108255 
9530.000000,0.330019 
5157.000000,0.175991 
5032.000000,0.345537 
3226.000000,0.299580 
4589.000000,0.090449 
4742.000000,0.328754 
3078.000000,0.207119 
9426.000000,0.415888 
9656.000000,0.305714 
4874.000000,0.313271 
9426.000000,0.428164 
5074.000000,0.273551 
4958.000000,0.432520 
9564.000000,0.105702 
9534.000000,0.160414 
9325.000000,0.287883 
9370.000000,0.049342 
9313.000000,0.218316 
9489.000000,0.274499 
9477.000000,0.204931 
9586.000000,0.205736 
8020.000000,0.254001 
7312.000000,0.053784 
7306.000000,0.092571 
7324.000000,0.084527 
7939.000000,0.275566 
7911.000000,0.285290 
7231.000000,0.485415 
7227.000000,0.437152 
7237.000000,0.083848 
7315.000000,0.234470 
7301.000000,0.103563 
7987.000000,0.159697 
9465.000000,0.115371 
9342.000000,0.248568 
9445.000000,0.393191 
7326.000000,0.333092 
9350.000000,0.417660 
1614.000000,0.316233 
1493.000000,0.217921 
1520.000000,0.135684 
1528.000000,0.335228 
1576.000000,0.119197 
2286.000000,0.213271 
4607.000000,0.446093 
4700.000000,0.371057 
1605.000000,0.825398 
1613.000000,0.859899 
4786.000000,0.603283 
1827.000000,0.176142 
1617.000000,0.033538 
1555.000000,0.265124 
1464.000000,0.246499 
1522.000000,0.168268 
1240.000000,0.158120 
1234.000000,0.188897 
1233.000000,0.157025 
9756.000000,0.306121 
1237.000000,0.153723 
1085.000000,0.118639 
1080.000000,0.324587 
1460.000000,0.244093 
5750.000000,0.241043 
5792.000000,0.290949 
5802.000000,0.277796 
5794.000000,0.135061 
111.000000,0.434210 
5805.000000,0.292457 
851.000000,0.034107 
862.000000,0.240776 
3146.000000,0.269927 
3085.000000,0.397839 
3044.000000,0.319677 
3127.000000,0.357673 
3119.000000,0.385944 
3168.000000,0.392683 
3120.000000,0.510962 
1530.000000,0.081918 
1591.000000,0.049318 
1505.000000,0.140841 
3027.000000,0.550052 
6141.000000,0.228296 
3135.000000,0.500754 
3104.000000,0.320782 
3101.000000,0.271721 
3140.000000,0.277979 
3102.000000,0.424710 
3227.000000,0.647657 
3239.000000,0.595726 
3216.000000,0.608089 
3098.000000,0.600015 
3113.000000,0.460963 
3113.000000,0.360630 
4794.000000,0.499618 
3067.000000,0.438453 
4669.000000,0.444902 
3056.000000,0.483275 
3061.000000,0.381989 
3064.000000,0.375550 
4660.000000,0.533675 
975.000000,0.858201 
1262.000000,0.817217 
972.000000,0.408532 
972.000000,0.187705 
5179.000000,0.333126 
4939.000000,0.366605 
5172.000000,0.416465 
4848.000000,0.441682 
4649.000000,0.440407 
4781.000000,0.528491 
5134.000000,0.533729 
944.000000,0.323475 
440.000000,0.215336 
607.000000,0.173645 
507.000000,0.178396 
624.000000,0.260452 
720.000000,0.185329 
425.000000,0.070280 
424.000000,0.203799 
831.000000,0.340602 
9761.000000,0.268420 
864.000000,0.279520 
831.000000,0.220029 
9756.000000,0.279794 
1110.000000,0.098850 
519.000000,0.240378 
685.000000,0.263287 
700.000000,0.115465 
4873.000000,0.497018 
5067.000000,0.545688 
4599.000000,0.340360 
4590.000000,0.456625 
4945.000000,0.464072 
4944.000000,0.535456 
4944.000000,0.521252 
5050.000000,0.541679 
4758.000000,0.329125 
4915.000000,0.492864 
5082.000000,0.441012 
4928.000000,0.140483 
5091.000000,0.569225 
5162.000000,0.376242 
1264.000000,0.503740 
1262.000000,0.374124 
2267.000000,0.820798 
9738.000000,0.141483 
2239.000000,0.848400 
1614.000000,0.366883 
831.000000,0.327908 
9764.000000,0.197151 
830.000000,0.237442 
848.000000,0.408020 
993.000000,0.041281 
1192.000000,0.317083 
338.000000,0.350366 
332.000000,0.350115 
349.000000,0.196626 
402.000000,0.236624 
132.000000,0.176504 
116.000000,0.299403 
135.000000,0.054435 
403.000000,0.108822 
350.000000,0.226708 
333.000000,0.154042 
414.000000,0.100150 
420.000000,0.048623 
409.000000,0.252082 
394.000000,0.258593 
394.000000,0.195027 
401.000000,0.113711 
113.000000,0.338222 
84.000000,0.210695 
76.000000,0.163429 
335.000000,0.223142 
339.000000,0.250726 
77.000000,0.251235 
80.000000,0.139604 
79.000000,0.204751 
352.000000,0.177086 
348.000000,0.323368 
860.000000,0.065568 
844.000000,0.211987 
970.000000,0.164036 
1308.000000,0.290689 
326.000000,0.155819 
8277.000000,0.150477 
8228.000000,0.049905 
7405.000000,0.083934 
7638.000000,0.198828 
7392.000000,0.270145 
7392.000000,0.280879 
7422.000000,0.234633 
7751.000000,0.205521 
6870.000000,0.274245 
6227.000000,0.278069 
6234.000000,0.412248 
6101.000000,0.259533 
5762.000000,0.146427 
5678.000000,0.372922 
5752.000000,0.297330 
1982.000000,0.009208 
1227.000000,0.219413 
1087.000000,0.126112 
1216.000000,0.125846 
1108.000000,0.197205 
6175.000000,0.298029 
6233.000000,0.297251 
6190.000000,0.187241 
6185.000000,0.158521 
6131.000000,0.157569 
6057.000000,0.230532 
6181.000000,0.270416 
1923.000000,0.153756 
1795.000000,0.272438 
2016.000000,0.317292 
5801.000000,0.384748 
5798.000000,0.386725 
5810.000000,0.227000 
5797.000000,0.266735 
5798.000000,0.255477 
5448.000000,0.223265 
1345.000000,0.138722 
1339.000000,0.187451 
1316.000000,0.263685 
1361.000000,0.071856 
1362.000000,0.208037 
1353.000000,0.156117 
1293.000000,0.164918 
1354.000000,0.148650 
1185.000000,0.312070 
1125.000000,0.220998 
1125.000000,0.245736 
1032.000000,0.118471 
1121.000000,0.211364 
1033.000000,0.268553 
1033.000000,0.221661 
1147.000000,0.146541 
1407.000000,0.408712 
741.000000,0.306161 
367.000000,0.412794 
252.000000,0.341603 
1023.000000,0.096521 
1016.000000,0.237359 
1026.000000,0.164636 
994.000000,0.168132 
1025.000000,0.189316 
897.000000,0.205306 
813.000000,0.158129 
5550.000000,0.226523 
4291.000000,0.361869 
783.000000,0.316093 
778.000000,0.213364 
758.000000,0.194963 
770.000000,0.147581 
788.000000,0.153022 
743.000000,0.231385 
1013.000000,0.194725 
759.000000,0.249599 
792.000000,0.153081 
772.000000,0.079790 
829.000000,0.150912 
792.000000,0.432096 
814.000000,0.238145 
1120.000000,0.081156 
1115.000000,0.060222 
1328.000000,0.219939 
1351.000000,0.411623 
9845.000000,0.294844 
9840.000000,0.063894 
1267.000000,0.247119 
1783.000000,0.193381 
9841.000000,0.233426 
318.000000,0.054821 
310.000000,0.058732 
988.000000,0.342837 
905.000000,0.215582 
879.000000,0.298591 
1888.000000,0.306126 
1914.000000,0.390341 
1888.000000,0.158564 
1813.000000,0.205480 
2039.000000,0.283161 
2042.000000,0.275861 
2014.000000,0.316204 
1915.000000,0.302865 
1936.000000,0.295543 
1905.000000,0.134135 
1917.000000,0.261885 
1868.000000,0.266477 
1878.000000,0.290759 
1867.000000,0.077313 
3113.000000,0.382626 
3251.000000,0.405288 
4698.000000,0.430806 
4849.000000,0.435096 
8727.000000,0.433591 
8052.000000,0.297552 
8759.000000,0.264073 
8746.000000,0.295172 
8721.000000,0.299547 
8721.000000,0.276243 
8790.000000,0.275816 
2889.000000,0.190153 
2901.000000,0.403520 
7394.000000,0.068203 
2386.000000,0.425397 
4513.000000,0.483438 
4483.000000,0.421250 
4509.000000,0.461438 
4551.000000,0.445569 
4548.000000,0.445398 
4481.000000,0.482874 
4493.000000,0.349033 
2578.000000,0.441895 
2908.000000,0.467885 
2790.000000,0.468430 
2661.000000,0.465877 
224.000000,0.296843 
231.000000,0.128916 
2194.000000,0.471707 
2477.000000,0.062140 
2426.000000,0.192228 
2426.000000,0.292105 
2419.000000,0.090557 
2488.000000,0.136573 
2836.000000,0.203873 
2816.000000,0.127971 
2659.000000,0.284577 
2527.000000,0.120278 
2438.000000,0.155918 
2374.000000,0.194557 
2693.000000,0.440219 
2398.000000,0.216757 
205.000000,0.241483 
202.000000,0.196808 
274.000000,0.227413 
180.000000,0.189627 
226.000000,0.222715 
2501.000000,0.337298 
2444.000000,0.523155 
2401.000000,0.503936 
2895.000000,0.522091 
2641.000000,0.478485 
2788.000000,0.437112 
3010.000000,0.371843 
2399.000000,0.530353 
2484.000000,0.458306 
2492.000000,0.409330 
7501.000000,0.819209 
2473.000000,0.236507 
2536.000000,0.144706 
2562.000000,0.427888 
7534.000000,0.825683 
7527.000000,0.281496 
7610.000000,0.243478 
2457.000000,0.582095 
2715.000000,0.439080 
2790.000000,0.445107 
2518.000000,0.375956 
7599.000000,0.239282 
2915.000000,0.340961 
7637.000000,0.822828 
7637.000000,0.404202 
2529.000000,0.528390 
2691.000000,0.478926 
2690.000000,0.482649 
2657.000000,0.375823 
2568.000000,0.403043 
2543.000000,0.532764 
2406.000000,0.310778 
2406.000000,0.233507 
2485.000000,0.247757 
2458.000000,0.316454 
7729.000000,0.260050 
7732.000000,0.251239 
7743.000000,0.243431 
7618.000000,0.369560 
7524.000000,0.055884 
7538.000000,0.170629 
7618.000000,0.199882 
7487.000000,0.344468 
7644.000000,0.067020 
8832.000000,0.238528 
7878.000000,0.009340 
8074.000000,0.258839 
8477.000000,0.139267 
8068.000000,0.374401 
8054.000000,0.220622 
8078.000000,0.169636 
8672.000000,0.246745 
8654.000000,0.260321 
8176.000000,0.103958 
8698.000000,0.279579 
8416.000000,0.123266 
8353.000000,0.283863 
8406.000000,0.376224 
8512.000000,0.159712 
8383.000000,0.035350 
8209.000000,0.141662 
8177.000000,0.207711 
8100.000000,0.293048 
8558.000000,0.272536 
8704.000000,0.234678 
7746.000000,0.134920 
7871.000000,0.265057 
7419.000000,0.084424 
621.000000,0.193310 
706.000000,0.210774 
8519.000000,0.327546 
8579.000000,0.123616 
8519.000000,0.255558 
8306.000000,0.278280 
9894.000000,0.180781 
9890.000000,0.410262 
6912.000000,0.423557 
7010.000000,0.259134 
8121.000000,0.292347 
8121.000000,0.209870 
8664.000000,0.220049 
8670.000000,0.302271 
8436.000000,0.287166 
7873.000000,0.140072 
8059.000000,0.448440 
7881.000000,0.311938 
8450.000000,0.291558 
8560.000000,0.151463 
8084.000000,0.152079 
8067.000000,0.249919 
8635.000000,0.046464 
8085.000000,0.236293 
8659.000000,0.212225 
8466.000000,0.098282 
8673.000000,0.272241 
8301.000000,0.247291 
8578.000000,0.217883 
7656.000000,0.342073 
7403.000000,0.360772 
7582.000000,0.364896 
7403.000000,0.126187 
7653.000000,0.402903 
7381.000000,0.246973 
7635.000000,0.347759 
7562.000000,0.167702 
7657.000000,0.123781 
7391.000000,0.062677 
7450.000000,0.138203 
1097.000000,0.271410 
1076.000000,0.078583 
1094.000000,0.309027 
1259.000000,0.277077 
1250.000000,0.318839 
946.000000,0.121395 
942.000000,0.291166 
4845.000000,0.448325 
1261.000000,0.256812 
1247.000000,0.213658 
1051.000000,0.178449 
8268.000000,0.156862 
8293.000000,0.319388 
8324.000000,0.188656 
7048.000000,0.220372 
6976.000000,0.345289 
6872.000000,0.221731 
8128.000000,0.158152 
7031.000000,0.322190 
8180.000000,0.318619 
8296.000000,0.211045 
7020.000000,0.353237 
8287.000000,0.056775 
6260.000000,0.329592 
6275.000000,0.285216 
6292.000000,0.208451 
6882.000000,0.387544 
7080.000000,0.255671 
7062.000000,0.242294 
6944.000000,0.380867 
9877.000000,0.237509 
9879.000000,0.267105 
7191.000000,0.263041 
7181.000000,0.274649 
8545.000000,0.235953 
7199.000000,0.403463 
6356.000000,0.425893 
9902.000000,0.357807 
9479.000000,0.378974 
9425.000000,0.379247 
4913.000000,0.246694 
4886.000000,0.218816 
4927.000000,0.396430 
6334.000000,0.501412 
6256.000000,0.433864 
6285.000000,0.426073 
6328.000000,0.204613 
972.000000,0.837222 
943.000000,0.299684 
6466.000000,0.225371 
6478.000000,0.223962 
6469.000000,0.285123 
6502.000000,0.260737 
6429.000000,0.333516 
597.000000,0.069466 
644.000000,0.210368 
614.000000,0.183308 
561.000000,0.390947 
733.000000,0.294690 
571.000000,0.146326 
488.000000,0.119525 
637.000000,0.253685 
1556.000000,0.310891 
1566.000000,0.278445 
1550.000000,0.262074 
1574.000000,0.239323 
1556.000000,0.189542 
1535.000000,0.282022 
1483.000000,0.155544 
1747.000000,0.223479 
1762.000000,0.281715 
1763.000000,0.276922 
1762.000000,0.372957 
6555.000000,0.309382 
7124.000000,0.332041 
7136.000000,0.228384 
7117.000000,0.291513 
7110.000000,0.202405 
7124.000000,0.352417 
6266.000000,0.204529 
6239.000000,0.322833 
9898.000000,0.246864 
9901.000000,0.255437 
6261.000000,0.366901 
6261.000000,0.314516 
6322.000000,0.269773 
9908.000000,0.218265 
7103.000000,0.334567 
2309.000000,0.236516 
1152.000000,0.113404 
1171.000000,0.316297 
1741.000000,0.179619 
1159.000000,0.112638 
320.000000,0.224491 
60.000000,0.232429 
24.000000,0.042404 
59.000000,0.147600 
28.000000,0.272803 
6596.000000,0.345835 
6546.000000,0.268608 
6678.000000,0.338303 
6408.000000,0.311182 
6405.000000,0.381788 
6410.000000,0.276076 
9974.000000,0.296499 
9975.000000,0.245050 
6822.000000,0.243500 
6848.000000,0.234472 
6861.000000,0.323339 
6682.000000,0.407671 
6865.000000,0.292257 
7085.000000,0.201782 
6829.000000,0.239161 
7047.000000,0.284228 
6938.000000,0.326299 
6871.000000,0.269927 
6880.000000,0.347451 
7008.000000,0.292312 
6986.000000,0.247810 
6446.000000,0.317256 
6477.000000,0.273872 
6577.000000,0.222333 
8116.000000,0.389728 
8362.000000,0.197810 
4953.000000,0.065220 
5030.000000,0.245007 
6700.000000,0.344193 
6768.000000,0.205309 
6731.000000,0.360163 
6730.000000,0.229793 
6771.000000,0.300485 
6771.000000,0.327360 
2981.000000,0.399545 
6729.000000,0.289822 
6734.000000,0.257936 
6713.000000,0.299201 
6715.000000,0.275556 
6774.000000,0.275340 
6635.000000,0.342964 
6405.000000,0.352088 
6406.000000,0.307315 
6633.000000,0.393329 
6412.000000,0.206085 
6613.000000,0.375429 
6640.000000,0.382610 
6470.000000,0.308956 
6640.000000,0.414326 
6403.000000,0.329936 
2913.000000,0.502036 
2994.000000,0.552272 
2849.000000,0.489250 
6732.000000,0.398828 
6733.000000,0.334998 
6808.000000,0.298149 
3009.000000,0.480315 
2713.000000,0.461088 
2805.000000,0.471618 
2850.000000,0.457245 
2511.000000,0.518386 
2511.000000,0.400872 
2566.000000,0.520508 
218.000000,0.307192 
2048.000000,0.157268 
7540.000000,0.844149 
2735.000000,0.249824 
7459.000000,0.279357 
7494.000000,0.213287 
7584.000000,0.138674 
7342.000000,0.208217 
7438.000000,0.165242 
7490.000000,0.210333 
7636.000000,0.116088 
5618.000000,0.275559 
5559.000000,0.363704 
5487.000000,0.398336 
5498.000000,0.253367 
5500.000000,0.239949 
5480.000000,0.332224 
5425.000000,0.230669 
5399.000000,0.086367 
5458.000000,0.213031 
5679.000000,0.329755 
5767.000000,0.350995 
5689.000000,0.311075 
5696.000000,0.251457 
5686.000000,0.241124 
5485.000000,0.147356 
5497.000000,0.114209 
5447.000000,0.303960 
5439.000000,0.179997 
5472.000000,0.349342 
5473.000000,0.329259 
5468.000000,0.253795 
5383.000000,0.274353 
5392.000000,0.124984 
5444.000000,0.107528 
5439.000000,0.345711 
5695.000000,0.214744 
5631.000000,0.324462 
5667.000000,0.344001 
5667.000000,0.243650 
5663.000000,0.244889 
5592.000000,0.106571 
5598.000000,0.100560 
5605.000000,0.219861 
6172.000000,0.188601 
6225.000000,0.256806 
6100.000000,0.266720 
5387.000000,0.131698 
5384.000000,0.233530 
5408.000000,0.263058 
5425.000000,0.254956 
7627.000000,0.269926 
7414.000000,0.227533 
7484.000000,0.092987 
7446.000000,0.093792 
7612.000000,0.123221 
7377.000000,0.236473 
7341.000000,0.103765 
7548.000000,0.221964 
2890.000000,0.174686 
7633.000000,0.202003 
7599.000000,0.223425 
7531.000000,0.306782 
7589.000000,0.095464 
7398.000000,0.230806 
7339.000000,0.099432 
7357.000000,0.216738 
2951.000000,0.215304 
2965.000000,0.106794 
2815.000000,0.475787 
6733.000000,0.365068 
2826.000000,0.287062 
2963.000000,0.131935 
2944.000000,0.168675 
2705.000000,0.457469 
2735.000000,0.201126 
2721.000000,0.493728 
2864.000000,0.500297 
2721.000000,0.545543 
2393.000000,0.310862 
2619.000000,0.127506 
7609.000000,0.412447 
2831.000000,0.415400 
2951.000000,0.362237 
2843.000000,0.491593 
2716.000000,0.551995 
2821.000000,0.259434 
2821.000000,0.365328 
7623.000000,0.842582 
3000.000000,0.436077 
7414.000000,0.246596 
7542.000000,0.369668 
7349.000000,0.367726 
7468.000000,0.450307 
7468.000000,0.118767 
7646.000000,0.176098 
2714.000000,0.460048 
2995.000000,0.470245 
2995.000000,0.437560 
2819.000000,0.512375 
8542.000000,0.122727 
8469.000000,0.121266 
6889.000000,0.282591 
6919.000000,0.360432 
6924.000000,0.271172 
2923.000000,0.557695 
2923.000000,0.517637 
2975.000000,0.405008 
3000.000000,0.416760 
6845.000000,0.227082 
6907.000000,0.219393 
6942.000000,0.312981 
6841.000000,0.286757 
6942.000000,0.295050 
6927.000000,0.327523 
8222.000000,0.151837 
8513.000000,0.183918 
8222.000000,0.300241 
7571.000000,0.168726 
7575.000000,0.168086 
7396.000000,0.308639 
7586.000000,0.056037 
7396.000000,0.206308 
6927.000000,0.347207 
8595.000000,0.099744 
6844.000000,0.315597 
8610.000000,0.153665 
8354.000000,0.106228 
8251.000000,0.108029 
7356.000000,0.382599 
3748.000000,1.085269 
3836.000000,1.090405 
3845.000000,0.989020 
3845.000000,1.003114 
1416.000000,0.169720 
1417.000000,0.206767 
1434.000000,0.363547 
1403.000000,0.265012 
1333.000000,0.119858 
1284.000000,0.167089 
4140.000000,0.498583 
1271.000000,0.424536 
9226.000000,0.458049 
9205.000000,0.604109 
9169.000000,0.837377 
9182.000000,0.232015 
9321.000000,0.239183 
9631.000000,0.225995 
9329.000000,0.325560 
9459.000000,0.197937 
8988.000000,0.295955 
9588.000000,0.305749 
9449.000000,0.079374 
9345.000000,0.184556 
9358.000000,0.130810 
9517.000000,0.239074 
9340.000000,0.210106 
9600.000000,0.056231 
9395.000000,0.230047 
9698.000000,0.189848 
9668.000000,0.280864 
9693.000000,0.284351 
9252.000000,0.277865 
9711.000000,0.345330 
7259.000000,0.425880 
7259.000000,0.275186 
7272.000000,0.149976 
7269.000000,0.197071 
9706.000000,0.140679 
8830.000000,0.300549 
8809.000000,0.264248 
8350.000000,0.253344 
8129.000000,0.263624 
8674.000000,0.250550 
8452.000000,0.112436 
8671.000000,0.209001 
3817.000000,0.780011 
3784.000000,0.768010 
3813.000000,0.713377 
3818.000000,0.734318 
3685.000000,0.732414 
3700.000000,0.971682 
3695.000000,0.948964 
3608.000000,0.880670 
5419.000000,0.312940 
5296.000000,0.222925 
5410.000000,0.169167 
4429.000000,0.493278 
4426.000000,0.519863 
4466.000000,0.367012 
5715.000000,0.263226 
5750.000000,0.374500 
5640.000000,0.288761 
5477.000000,0.336391 
5565.000000,0.158101 
364.000000,0.196547 
5669.000000,0.184684 
5607.000000,0.275521 
5614.000000,0.324963 
229.000000,0.033611 
161.000000,0.169332 
187.000000,0.335617 
187.000000,0.211891 
233.000000,0.109869 
209.000000,0.240209 
293.000000,0.202868 
157.000000,0.106911 
128.000000,0.299007 
242.000000,0.264239 
163.000000,0.308557 
363.000000,0.260029 
261.000000,0.188691 
245.000000,0.281220 
171.000000,0.164830 
876.000000,0.314552 
882.000000,0.204014 
159.000000,0.265810 
282.000000,0.147947 
149.000000,0.177115 
243.000000,0.212448 
741.000000,0.240971 
737.000000,0.272275 
148.000000,0.241372 
273.000000,0.132923 
235.000000,0.043389 
256.000000,0.244068 
149.000000,0.280592 
150.000000,0.341130 
204.000000,0.306724 
197.000000,0.237434 
287.000000,0.087886 
286.000000,0.227022 
167.000000,0.100364 
168.000000,0.191001 
247.000000,0.177331 
288.000000,0.081949 
227.000000,0.119911 
9722.000000,0.194982 
15.000000,0.204367 
27.000000,0.159394 
2560.000000,0.373105 
2500.000000,0.207924 
2692.000000,0.139652 
2421.000000,0.178794 
1162.000000,0.267780 
6745.000000,0.238696 
6777.000000,0.437114 
6721.000000,0.340057 
6718.000000,0.291835 
6465.000000,0.258480 
6506.000000,0.360588 
1309.000000,0.142847 
1149.000000,0.170385 
1307.000000,0.224092 
331.000000,0.168793 
1163.000000,0.232159 
1311.000000,0.169030 
2352.000000,0.255410 
21.000000,0.434707 
6721.000000,0.348446 
6798.000000,0.401563 
2807.000000,0.452742 
2175.000000,0.406996 
2197.000000,0.402906 
9725.000000,0.519856 
10.000000,0.359605 
2693.000000,0.242775 
2201.000000,0.225186 
2668.000000,0.402711 
2693.000000,0.435584 
2668.000000,0.177147 
2190.000000,0.380945 
2421.000000,0.218141 
2644.000000,0.200884 
12.000000,0.430366 
2468.000000,0.280005 
2559.000000,0.113503 
2685.000000,0.281683 
2470.000000,0.182641 
2663.000000,0.262511 
2443.000000,0.126425 
2477.000000,0.378300 
2283.000000,0.399786 
2181.000000,0.442510 
2534.000000,0.125716 
170.000000,0.110071 
202.000000,0.254064 
2203.000000,0.430616 
2592.000000,0.390989 
2273.000000,0.551703 
2174.000000,0.396102 
9737.000000,0.095321 
416.000000,0.051808 
977.000000,0.104892 
9735.000000,0.119548 
127.000000,0.154740 
123.000000,0.298087 
2461.000000,0.455449 
1.000000,0.069321 
19.000000,0.316046 
9722.000000,0.177265 
22.000000,0.405141 
9725.000000,0.149225 
8.000000,0.396650 
2050.000000,0.188975 
244.000000,0.223659 
239.000000,0.261159 
195.000000,0.177911 
181.000000,0.232727 
302.000000,0.362333 
165.000000,0.188592 
383.000000,0.288816 
421.000000,0.237873 
9848.000000,0.259728 
384.000000,0.238929 
357.000000,0.161150 
1945.000000,0.205471 
4273.000000,0.274201 
800.000000,0.416214 
4530.000000,0.342236 
4525.000000,0.335888 
4469.000000,0.478762 
4554.000000,0.408783 
4400.000000,0.235241 
715.000000,0.248029 
567.000000,0.286441 
538.000000,0.093234 
622.000000,0.209716 
594.000000,0.319074 
611.000000,0.168105 
556.000000,0.235012 
6458.000000,0.292215 
682.000000,0.105137 
5809.000000,0.327487 
254.000000,0.481388 
296.000000,0.291068 
296.000000,0.189465 
9736.000000,0.079069 
255.000000,0.078131 
3389.000000,0.552275 
