point, dist
589.000000,0.162563 
9393.000000,0.209789 
9305.000000,0.096052 
4372.000000,0.304766 
286.000000,0.250254 
4381.000000,0.219411 
4371.000000,0.361652 
3713.000000,0.825941 
3792.000000,0.248478 
3691.000000,0.222970 
3719.000000,0.241488 
3752.000000,0.435623 
46.000000,0.274691 
53.000000,0.226994 
3277.000000,0.345730 
6707.000000,0.056830 
2500.000000,0.277346 
6560.000000,0.309632 
6559.000000,0.287601 
2789.000000,0.394364 
330.000000,0.294253 
2958.000000,0.391687 
6568.000000,0.249109 
2950.000000,0.394721 
6550.000000,0.245107 
3306.000000,0.285348 
3337.000000,0.296481 
3386.000000,0.268735 
3351.000000,0.274537 
3263.000000,0.307408 
3315.000000,0.360222 
3324.000000,0.268433 
3400.000000,0.299876 
6650.000000,0.333568 
9671.000000,0.191814 
7345.000000,0.320559 
822.000000,0.413172 
827.000000,0.241447 
822.000000,0.198903 
4877.000000,0.411500 
4847.000000,0.224699 
3818.000000,0.412085 
4877.000000,0.267456 
4883.000000,0.335380 
4883.000000,0.201566 
8006.000000,0.711941 
8112.000000,0.416977 
8621.000000,0.136657 
8568.000000,0.069619 
5436.000000,0.174224 
6394.000000,0.204650 
6127.000000,0.466283 
1501.000000,0.394238 
6316.000000,0.241341 
6350.000000,0.161202 
6316.000000,0.576021 
6128.000000,0.356026 
6131.000000,0.294537 
6132.000000,0.339212 
6346.000000,0.915347 
2621.000000,0.145890 
6132.000000,0.533388 
6114.000000,0.301995 
6116.000000,0.255528 
6096.000000,0.302636 
6095.000000,0.292660 
8284.000000,0.243654 
8358.000000,0.200955 
8271.000000,0.108885 
6366.000000,0.271644 
8715.000000,0.226336 
8446.000000,0.201751 
8438.000000,0.194493 
8318.000000,0.309553 
5573.000000,0.288198 
5478.000000,0.180290 
5730.000000,0.294446 
8531.000000,0.082529 
8578.000000,0.279142 
8559.000000,0.168199 
6024.000000,0.197049 
6031.000000,0.196396 
6443.000000,0.116732 
6444.000000,0.147130 
6362.000000,0.541772 
6362.000000,0.999701 
6363.000000,1.000275 
6443.000000,1.077004 
6443.000000,0.631419 
6444.000000,1.053339 
6361.000000,1.055447 
2402.000000,0.237135 
6485.000000,0.649152 
6173.000000,0.416526 
6217.000000,0.212537 
6201.000000,0.444289 
6192.000000,0.379315 
8417.000000,0.230067 
8333.000000,0.235221 
8333.000000,0.260961 
8425.000000,0.275796 
5645.000000,0.234910 
8612.000000,0.202019 
8725.000000,0.180477 
8834.000000,0.092952 
8690.000000,0.257091 
5527.000000,0.185882 
8274.000000,0.204749 
8248.000000,0.236785 
8752.000000,0.205836 
8811.000000,0.240378 
8738.000000,0.136447 
5690.000000,0.311402 
8668.000000,0.295238 
8720.000000,0.063039 
8966.000000,0.212655 
8978.000000,0.153543 
8745.000000,0.189504 
8822.000000,0.083531 
8808.000000,0.054214 
8839.000000,0.120381 
8848.000000,0.219238 
8926.000000,0.182649 
8886.000000,0.270424 
8899.000000,0.269296 
8904.000000,0.162480 
8854.000000,0.209276 
8809.000000,0.148632 
9242.000000,0.584722 
6751.000000,0.274875 
6817.000000,0.404334 
6722.000000,0.332189 
6656.000000,0.288115 
2242.000000,0.435468 
6817.000000,0.344513 
6816.000000,0.314432 
2225.000000,0.448153 
6921.000000,0.314188 
9382.000000,0.177451 
9467.000000,0.144520 
7841.000000,0.189761 
7827.000000,0.277570 
7880.000000,0.204513 
7758.000000,0.218859 
7821.000000,0.172578 
7555.000000,0.279434 
7526.000000,0.220004 
7639.000000,0.230022 
7625.000000,0.105878 
551.000000,0.256697 
9309.000000,0.139662 
9507.000000,0.246110 
9583.000000,0.144459 
9604.000000,0.260914 
9466.000000,0.243947 
9571.000000,0.222457 
9575.000000,0.161042 
6779.000000,0.147668 
2247.000000,0.449460 
6886.000000,0.333282 
2258.000000,0.431535 
2998.000000,0.402626 
2285.000000,0.460261 
6593.000000,0.235305 
2920.000000,0.438646 
6597.000000,0.346983 
5635.000000,0.238368 
5706.000000,0.474638 
8147.000000,0.228862 
5637.000000,0.404883 
5634.000000,0.202305 
6539.000000,0.356792 
515.000000,0.212207 
516.000000,0.308496 
2999.000000,0.387539 
2937.000000,0.341654 
3016.000000,0.380333 
3008.000000,0.365731 
3006.000000,0.404427 
6590.000000,0.342869 
6654.000000,0.215859 
6552.000000,0.237656 
8424.000000,0.111591 
8350.000000,0.236773 
6267.000000,0.437906 
5920.000000,0.164545 
5906.000000,0.327754 
4209.000000,0.301571 
4491.000000,0.327980 
4189.000000,0.355781 
4190.000000,0.334463 
6124.000000,0.302378 
6741.000000,0.229944 
6580.000000,0.293337 
6580.000000,0.280524 
2368.000000,0.249138 
2369.000000,0.229712 
8102.000000,0.103362 
8134.000000,0.213740 
7970.000000,0.267717 
8106.000000,0.158910 
8012.000000,0.304442 
7926.000000,0.279262 
406.000000,0.271694 
7873.000000,0.252032 
7823.000000,0.207351 
7954.000000,0.298478 
7948.000000,0.322832 
4267.000000,0.358885 
2726.000000,0.340726 
4022.000000,0.363390 
5372.000000,0.349193 
5364.000000,0.338167 
5377.000000,0.419509 
5359.000000,0.344667 
433.000000,0.390339 
5370.000000,0.384957 
6541.000000,0.313386 
2821.000000,0.429424 
5630.000000,0.250487 
5625.000000,0.293994 
8093.000000,0.088422 
5667.000000,0.209306 
8086.000000,0.220729 
8086.000000,0.251873 
7797.000000,0.234938 
8064.000000,0.154115 
2279.000000,0.138114 
7373.000000,0.329666 
7374.000000,0.191046 
7414.000000,0.118271 
7426.000000,0.104806 
7347.000000,0.160299 
7911.000000,0.151973 
7860.000000,0.203596 
443.000000,0.368011 
443.000000,0.422690 
440.000000,0.346447 
441.000000,0.374516 
2914.000000,0.440882 
2917.000000,0.384999 
530.000000,0.336423 
6585.000000,0.313381 
615.000000,0.126084 
530.000000,0.199418 
6584.000000,0.236539 
6591.000000,0.202302 
7922.000000,0.212319 
7870.000000,0.258087 
7892.000000,0.296411 
8002.000000,0.153136 
7916.000000,0.262414 
8344.000000,0.245269 
5727.000000,0.325613 
5724.000000,0.310675 
8087.000000,0.123473 
7934.000000,0.213969 
8020.000000,0.304977 
2603.000000,0.238887 
4447.000000,0.435825 
5623.000000,0.307030 
5561.000000,0.237756 
5636.000000,0.275827 
5631.000000,0.273491 
5628.000000,0.219227 
8190.000000,0.130108 
8211.000000,0.167138 
8121.000000,0.265098 
6801.000000,0.326486 
252.000000,0.185416 
6871.000000,0.203770 
6669.000000,0.158433 
8100.000000,0.100055 
5725.000000,0.257703 
8116.000000,0.135811 
8104.000000,0.236049 
8108.000000,0.198531 
7996.000000,0.246307 
6794.000000,0.316879 
8951.000000,0.273588 
8943.000000,0.266929 
8993.000000,0.225254 
6764.000000,0.296011 
6973.000000,0.314062 
193.000000,0.048577 
6972.000000,0.284154 
7173.000000,0.256574 
5210.000000,0.409769 
148.000000,0.183703 
126.000000,0.264572 
151.000000,0.248942 
4813.000000,0.193091 
4830.000000,0.290394 
4929.000000,0.128581 
4298.000000,0.354476 
4299.000000,0.415130 
4320.000000,0.352741 
154.000000,0.197722 
130.000000,0.177752 
7103.000000,0.117205 
5212.000000,0.373144 
2541.000000,0.297221 
2541.000000,0.347371 
5198.000000,0.355138 
105.000000,0.290937 
105.000000,0.300754 
7234.000000,0.189464 
106.000000,0.266670 
2438.000000,0.303513 
5246.000000,0.385297 
5238.000000,0.434085 
2444.000000,0.162851 
4384.000000,0.325598 
4370.000000,0.351781 
4487.000000,0.319627 
4463.000000,0.382355 
4439.000000,0.338113 
5009.000000,0.354058 
5008.000000,0.360775 
2776.000000,0.330698 
2791.000000,0.343652 
6531.000000,0.277411 
6561.000000,0.320523 
640.000000,0.156199 
338.000000,0.091007 
306.000000,0.311050 
6638.000000,0.204035 
6635.000000,0.100272 
305.000000,0.230433 
2930.000000,0.289721 
324.000000,0.201513 
4322.000000,0.434129 
4325.000000,0.312877 
4800.000000,0.302070 
4301.000000,0.473508 
4293.000000,0.345645 
4463.000000,0.379741 
4462.000000,0.319117 
4440.000000,0.391953 
2150.000000,0.607990 
3653.000000,0.133365 
3609.000000,0.471019 
3657.000000,0.399458 
5509.000000,0.246339 
5586.000000,0.196339 
5589.000000,0.077262 
8749.000000,0.142155 
8847.000000,0.229331 
9066.000000,0.323948 
8995.000000,0.308441 
9000.000000,0.264532 
9123.000000,0.162417 
8969.000000,0.028605 
8919.000000,0.200884 
8913.000000,0.102854 
8938.000000,0.204916 
9014.000000,0.089737 
9146.000000,0.217429 
9073.000000,0.319572 
9296.000000,0.087595 
591.000000,0.178459 
9375.000000,0.128685 
9221.000000,0.252944 
9256.000000,0.205014 
9264.000000,0.221174 
9312.000000,0.189707 
9264.000000,0.192540 
3436.000000,0.355595 
3555.000000,0.358151 
3552.000000,0.483785 
3443.000000,0.402866 
3442.000000,0.430323 
4289.000000,0.399480 
8961.000000,0.295778 
9010.000000,0.175192 
9137.000000,0.248192 
9026.000000,0.303520 
2538.000000,0.308289 
3452.000000,0.311400 
3537.000000,0.204625 
3797.000000,0.042200 
3458.000000,0.037788 
3455.000000,0.126701 
3518.000000,0.435857 
3619.000000,0.354836 
3658.000000,0.435335 
3648.000000,0.559275 
3684.000000,0.500487 
3666.000000,0.487269 
4377.000000,0.368132 
3615.000000,0.480276 
3788.000000,0.474891 
3659.000000,0.533969 
3817.000000,0.491390 
3847.000000,0.500719 
3852.000000,0.491697 
3698.000000,0.496726 
3675.000000,0.527580 
3648.000000,0.500888 
151.000000,0.252652 
190.000000,0.061214 
172.000000,0.192092 
2367.000000,0.361649 
4934.000000,0.293792 
4335.000000,0.418417 
4326.000000,0.367915 
4330.000000,0.313290 
4329.000000,0.320982 
4300.000000,0.362700 
4305.000000,0.383053 
3627.000000,0.427220 
3641.000000,0.449684 
3597.000000,0.355453 
3629.000000,0.420811 
4937.000000,0.364481 
5236.000000,0.445541 
4327.000000,0.232166 
4933.000000,0.341712 
7240.000000,0.156784 
4341.000000,0.378418 
4352.000000,0.417826 
6838.000000,0.178860 
6768.000000,0.250984 
6840.000000,0.244567 
280.000000,0.224211 
303.000000,0.158110 
2511.000000,0.310571 
2662.000000,0.237162 
2681.000000,0.409484 
2655.000000,0.269361 
2689.000000,0.315557 
2711.000000,0.323421 
2656.000000,0.262889 
4288.000000,0.380333 
2689.000000,0.240884 
6195.000000,0.309385 
6195.000000,0.166392 
2704.000000,0.196359 
5997.000000,0.121175 
6089.000000,0.102990 
6072.000000,0.253259 
6195.000000,0.222670 
6181.000000,0.368209 
6006.000000,0.266164 
5857.000000,0.501010 
6176.000000,0.383197 
2640.000000,0.285247 
2709.000000,0.247212 
2712.000000,0.123441 
2720.000000,0.115997 
2638.000000,0.306681 
210.000000,0.156309 
8078.000000,0.157538 
8323.000000,0.263390 
8317.000000,0.180031 
8185.000000,0.165858 
8164.000000,0.236777 
8296.000000,0.106811 
8458.000000,0.169747 
8458.000000,0.218870 
8430.000000,0.183220 
8723.000000,0.137118 
8627.000000,0.067841 
8521.000000,0.241058 
8517.000000,0.228760 
8529.000000,0.157745 
8522.000000,0.261852 
8519.000000,0.136804 
8572.000000,0.334755 
7955.000000,0.280131 
7871.000000,0.226666 
7784.000000,0.145428 
8483.000000,0.362749 
8308.000000,0.120071 
1825.000000,0.431703 
3034.000000,0.169858 
3035.000000,0.254450 
1808.000000,0.422393 
1819.000000,0.405084 
4497.000000,0.314585 
4501.000000,0.373055 
4493.000000,0.342073 
9818.000000,0.198934 
3277.000000,0.292405 
1241.000000,0.400216 
1197.000000,0.378907 
5963.000000,0.145928 
1185.000000,0.367578 
1222.000000,0.410494 
1102.000000,0.415107 
6061.000000,0.273614 
6401.000000,0.311488 
6093.000000,0.164628 
1114.000000,0.423579 
1118.000000,0.503552 
1111.000000,0.390702 
1109.000000,0.414420 
9726.000000,0.547395 
9717.000000,0.502653 
9724.000000,0.534934 
9740.000000,0.428800 
3478.000000,0.131605 
3739.000000,0.325916 
3473.000000,0.190568 
3479.000000,0.182319 
1401.000000,0.370434 
1482.000000,0.400453 
1402.000000,0.381029 
1348.000000,0.260206 
1432.000000,0.434734 
1439.000000,0.286413 
1329.000000,0.216996 
1477.000000,0.364390 
1437.000000,0.398082 
1445.000000,0.393588 
1460.000000,0.382928 
1485.000000,0.431315 
1454.000000,0.433116 
1489.000000,0.286270 
5987.000000,0.250690 
6473.000000,0.251305 
9879.000000,0.305500 
1260.000000,0.190406 
1127.000000,0.386590 
1255.000000,0.360072 
18.000000,0.309836 
9905.000000,0.278933 
3194.000000,0.333579 
3135.000000,0.306360 
3194.000000,0.356484 
9725.000000,0.589710 
9721.000000,0.555859 
1266.000000,0.227538 
1264.000000,0.165289 
1573.000000,0.072174 
1557.000000,0.088293 
1563.000000,0.202332 
1510.000000,0.203549 
1571.000000,0.280376 
6328.000000,0.401739 
6290.000000,0.160080 
6303.000000,0.103729 
6337.000000,0.189958 
6300.000000,0.308824 
6300.000000,0.123484 
1360.000000,0.363657 
1356.000000,0.360433 
5864.000000,0.195768 
5874.000000,0.250624 
5871.000000,0.317637 
5875.000000,0.311775 
3421.000000,0.364479 
5887.000000,0.159493 
5858.000000,0.462031 
9895.000000,0.208775 
9893.000000,0.257632 
4803.000000,0.175818 
1086.000000,0.405376 
9885.000000,0.198173 
3420.000000,0.399913 
1081.000000,0.404908 
9869.000000,0.208901 
9881.000000,0.219456 
9872.000000,0.244024 
3764.000000,0.471058 
3690.000000,0.566336 
3686.000000,0.852837 
3772.000000,0.842924 
3791.000000,0.528702 
3502.000000,0.523590 
7441.000000,0.255786 
7571.000000,0.285842 
7547.000000,0.235651 
7547.000000,0.138718 
5738.000000,0.265299 
8077.000000,0.217397 
8113.000000,0.189534 
7705.000000,0.194887 
7578.000000,0.173197 
7561.000000,0.209105 
7642.000000,0.054874 
7701.000000,0.200325 
7962.000000,0.411632 
7847.000000,0.179127 
4616.000000,0.329358 
2071.000000,0.453588 
4614.000000,0.332535 
4619.000000,0.341692 
7801.000000,0.128662 
7876.000000,0.163234 
7877.000000,0.171773 
7772.000000,0.530588 
8200.000000,0.131593 
8192.000000,0.176238 
8037.000000,0.286908 
7940.000000,0.337225 
8013.000000,0.165199 
5607.000000,0.207739 
8264.000000,0.290776 
8310.000000,0.169705 
8110.000000,0.130824 
8010.000000,0.207177 
8008.000000,0.244286 
8045.000000,0.271565 
8119.000000,0.228879 
3074.000000,0.277199 
3217.000000,0.266650 
3190.000000,0.224701 
3100.000000,0.323124 
3076.000000,0.362131 
4691.000000,0.193408 
4698.000000,0.223477 
4695.000000,0.331907 
40.000000,0.215129 
9849.000000,0.298669 
4709.000000,0.408216 
963.000000,0.335226 
3150.000000,0.621475 
3208.000000,0.374094 
3150.000000,0.308030 
4723.000000,0.286621 
3170.000000,0.631554 
3177.000000,0.319852 
3177.000000,0.627429 
8183.000000,0.116436 
8269.000000,0.200307 
8290.000000,0.104529 
8053.000000,0.193236 
8094.000000,0.153417 
8076.000000,0.321709 
8076.000000,0.104185 
8022.000000,0.122927 
4684.000000,0.212054 
4627.000000,0.321577 
6924.000000,0.083391 
7022.000000,0.380852 
7020.000000,0.271754 
6743.000000,0.285969 
6681.000000,0.240179 
6812.000000,0.279650 
2893.000000,0.359216 
431.000000,0.178097 
7785.000000,0.146338 
7727.000000,0.234865 
7840.000000,0.127620 
453.000000,0.388461 
2838.000000,0.329041 
2891.000000,0.361380 
344.000000,0.312675 
2528.000000,0.187257 
6146.000000,0.586750 
6149.000000,0.239241 
3663.000000,0.475527 
2537.000000,0.292911 
3661.000000,0.402804 
3663.000000,0.409853 
2547.000000,0.332219 
2544.000000,0.298432 
2661.000000,0.238675 
2688.000000,0.250620 
2747.000000,0.335871 
7730.000000,0.146524 
7836.000000,0.158016 
3181.000000,0.282957 
3167.000000,0.272839 
3072.000000,0.294195 
3179.000000,0.279569 
3218.000000,0.328057 
3057.000000,0.275126 
3145.000000,0.287430 
3079.000000,0.433066 
4665.000000,0.374831 
5240.000000,0.427739 
6863.000000,0.174219 
4201.000000,0.337180 
4066.000000,0.441690 
3966.000000,0.375469 
3969.000000,0.353237 
4213.000000,0.367074 
3879.000000,0.378142 
9913.000000,0.210928 
9958.000000,0.208023 
4178.000000,0.398507 
4170.000000,0.369752 
4176.000000,0.321023 
9933.000000,0.357169 
4171.000000,0.308810 
9939.000000,0.293245 
9937.000000,0.252306 
9943.000000,0.223857 
4172.000000,0.362598 
9930.000000,0.144541 
9949.000000,0.233488 
1536.000000,0.461737 
9931.000000,0.272220 
6100.000000,0.367379 
1498.000000,0.455845 
1499.000000,0.379562 
229.000000,0.197726 
251.000000,0.229500 
253.000000,0.254854 
230.000000,0.213899 
232.000000,0.193228 
6943.000000,0.144989 
6942.000000,0.168954 
6934.000000,0.226267 
208.000000,0.340602 
4447.000000,0.370878 
4441.000000,0.406721 
4446.000000,0.320541 
8309.000000,0.169643 
6508.000000,0.540334 
6466.000000,0.188560 
6465.000000,0.371317 
6443.000000,0.896678 
6462.000000,0.067294 
6489.000000,0.887451 
6468.000000,0.173508 
6468.000000,0.297273 
6484.000000,0.425646 
6461.000000,0.049670 
6446.000000,0.276331 
6444.000000,0.583080 
6445.000000,1.059831 
6445.000000,0.601666 
6009.000000,0.245039 
6072.000000,0.261814 
1164.000000,0.393943 
1240.000000,0.476494 
1239.000000,0.393193 
5972.000000,0.293796 
1215.000000,0.444539 
1243.000000,0.386189 
5144.000000,0.403325 
5174.000000,0.369318 
5145.000000,0.407112 
5147.000000,0.365679 
6187.000000,0.338369 
6295.000000,0.471307 
6321.000000,0.497709 
6051.000000,0.462767 
6214.000000,0.400382 
6367.000000,0.362063 
6367.000000,0.802336 
6341.000000,0.822174 
6282.000000,1.317964 
6280.000000,1.297634 
6295.000000,0.333818 
6321.000000,0.438250 
6321.000000,0.091860 
6285.000000,0.626306 
6285.000000,0.665529 
6324.000000,0.321569 
6309.000000,0.054217 
6341.000000,0.327884 
6338.000000,0.811708 
5933.000000,0.300096 
1180.000000,0.488594 
6296.000000,0.263757 
6308.000000,0.255819 
6302.000000,0.220366 
6337.000000,0.294157 
6280.000000,0.267204 
5976.000000,0.211049 
2629.000000,0.201175 
2629.000000,0.311228 
6433.000000,0.418170 
6383.000000,0.290199 
6429.000000,0.174317 
6428.000000,0.087317 
6383.000000,0.169015 
6392.000000,0.209624 
5962.000000,0.183579 
6435.000000,0.191016 
6421.000000,0.146369 
6423.000000,0.175051 
6362.000000,1.173724 
6362.000000,0.819600 
6362.000000,1.182772 
6458.000000,1.296032 
6447.000000,1.783657 
6458.000000,1.765529 
1371.000000,0.381662 
1365.000000,0.391965 
1368.000000,0.378288 
1358.000000,0.384632 
9926.000000,0.247255 
1396.000000,0.443579 
1220.000000,0.385671 
1355.000000,0.425618 
1409.000000,0.388771 
1411.000000,0.413398 
1349.000000,0.362000 
1518.000000,0.448184 
9935.000000,0.299477 
9836.000000,0.306130 
9843.000000,0.300928 
1009.000000,0.173158 
4686.000000,0.268943 
9822.000000,0.223850 
42.000000,0.097864 
9841.000000,0.274977 
9823.000000,0.321619 
8443.000000,0.190562 
8564.000000,0.045968 
8460.000000,0.230894 
5580.000000,0.050356 
8747.000000,0.357872 
8684.000000,0.046135 
8747.000000,0.077464 
8567.000000,0.166558 
8444.000000,0.225041 
5413.000000,0.315085 
8492.000000,0.163372 
8354.000000,0.153942 
8351.000000,0.230094 
8349.000000,0.326552 
5516.000000,0.324421 
3909.000000,0.361459 
4132.000000,0.330888 
4070.000000,0.411510 
3995.000000,0.363932 
4248.000000,0.294659 
4050.000000,0.416863 
4029.000000,0.459536 
4092.000000,0.929122 
3977.000000,0.526069 
4062.000000,0.488088 
3898.000000,0.381672 
4033.000000,0.588985 
4132.000000,0.379286 
3864.000000,0.342597 
4026.000000,0.471713 
3923.000000,0.534191 
3970.000000,0.541560 
3970.000000,0.530194 
4082.000000,0.484713 
1969.000000,0.370367 
4155.000000,0.843862 
1922.000000,0.479470 
1922.000000,0.406838 
3225.000000,0.270550 
3127.000000,0.347854 
984.000000,0.391868 
40.000000,0.234907 
7570.000000,0.253191 
7514.000000,0.308607 
7521.000000,0.174724 
7524.000000,0.198221 
1200.000000,0.391456 
2766.000000,0.289410 
4442.000000,0.438342 
2767.000000,0.465317 
2766.000000,0.327236 
2751.000000,0.435551 
4472.000000,0.381039 
921.000000,0.293243 
2367.000000,0.165963 
5166.000000,0.461084 
2351.000000,0.324356 
2332.000000,0.255570 
2351.000000,0.242789 
123.000000,0.167717 
99.000000,0.313804 
4392.000000,0.324499 
5164.000000,0.375555 
5156.000000,0.357615 
5417.000000,0.190714 
5391.000000,0.227652 
5409.000000,0.163468 
6524.000000,0.164020 
6370.000000,1.609773 
6388.000000,0.167755 
6417.000000,0.517632 
6379.000000,0.820093 
6379.000000,1.272553 
6399.000000,0.227893 
6384.000000,0.020666 
6357.000000,0.279304 
6358.000000,0.313725 
6362.000000,0.655813 
6358.000000,0.759805 
6386.000000,0.249363 
6356.000000,0.292531 
6706.000000,0.214940 
2406.000000,0.206181 
302.000000,0.265565 
6637.000000,0.241442 
2359.000000,0.274297 
2687.000000,0.338080 
7012.000000,0.251547 
7012.000000,0.134086 
2693.000000,0.283318 
2693.000000,0.282959 
4912.000000,0.334743 
4405.000000,0.385679 
2647.000000,0.207056 
2700.000000,0.178628 
1862.000000,0.364915 
1980.000000,0.275490 
1918.000000,0.386045 
1979.000000,0.432026 
1891.000000,0.465124 
1832.000000,0.406127 
9777.000000,0.250283 
1708.000000,0.111869 
9770.000000,0.269018 
1722.000000,0.082060 
1719.000000,0.332538 
1707.000000,0.116337 
1301.000000,0.086784 
1257.000000,0.237812 
1279.000000,0.431314 
19.000000,0.419179 
9898.000000,0.220533 
25.000000,0.365291 
9900.000000,0.229530 
24.000000,0.164865 
1647.000000,0.319049 
9978.000000,0.274733 
1689.000000,0.158309 
9739.000000,0.323217 
1699.000000,0.277595 
1650.000000,0.377836 
9736.000000,0.529723 
9737.000000,0.244410 
9768.000000,0.257288 
9776.000000,0.261462 
9774.000000,0.165920 
1315.000000,0.412854 
1309.000000,0.361920 
1341.000000,0.455563 
1429.000000,0.465135 
1441.000000,0.357180 
1459.000000,0.406876 
1385.000000,0.393039 
27.000000,0.166018 
1364.000000,0.306454 
1370.000000,0.088391 
1147.000000,0.151511 
1415.000000,0.191919 
1171.000000,0.206270 
1179.000000,0.084429 
1155.000000,0.354558 
1169.000000,0.390841 
1414.000000,0.400812 
1359.000000,0.407655 
1234.000000,0.073164 
1225.000000,0.322415 
1122.000000,0.257321 
1182.000000,0.100873 
1094.000000,0.142551 
6025.000000,0.266544 
6432.000000,0.093343 
493.000000,0.234757 
9430.000000,0.228013 
9481.000000,0.203456 
9398.000000,0.115323 
9453.000000,0.175067 
7388.000000,0.112623 
9506.000000,0.225698 
9567.000000,0.193821 
9674.000000,0.154583 
9620.000000,0.173477 
9239.000000,0.262892 
587.000000,0.122307 
9297.000000,0.402509 
9588.000000,0.169168 
9194.000000,0.272040 
9150.000000,0.240227 
680.000000,0.316269 
626.000000,0.262234 
9324.000000,0.159987 
9192.000000,0.097304 
9293.000000,0.058268 
585.000000,0.123736 
9304.000000,0.109992 
9165.000000,0.254677 
634.000000,0.185616 
9376.000000,0.127556 
460.000000,0.216149 
7731.000000,0.262445 
7621.000000,0.110455 
7802.000000,0.184570 
5382.000000,0.232651 
8565.000000,0.058149 
8644.000000,0.224505 
331.000000,0.195855 
3761.000000,0.386093 
3765.000000,0.416642 
3769.000000,0.358961 
4842.000000,0.302411 
3732.000000,0.408991 
3628.000000,0.845112 
3796.000000,0.849561 
3853.000000,0.898026 
3702.000000,0.824385 
3719.000000,0.139706 
3752.000000,0.417092 
6918.000000,0.192884 
6985.000000,0.231130 
6953.000000,0.448832 
6778.000000,0.214170 
6776.000000,0.230737 
6760.000000,0.272071 
6692.000000,0.260666 
6850.000000,0.285015 
2967.000000,0.344350 
2780.000000,0.376497 
5501.000000,0.264033 
3351.000000,0.407019 
2153.000000,0.252726 
3339.000000,0.286569 
2153.000000,0.594141 
9573.000000,0.116002 
7300.000000,0.262260 
9591.000000,0.162656 
9640.000000,0.177076 
4458.000000,0.330804 
753.000000,0.205117 
749.000000,0.404372 
4999.000000,0.402853 
4480.000000,0.367518 
4492.000000,0.359398 
4524.000000,0.344063 
4496.000000,0.369924 
3805.000000,0.419818 
4848.000000,0.348306 
4843.000000,0.356872 
3856.000000,0.405673 
3848.000000,0.483607 
3692.000000,0.423083 
795.000000,0.195927 
8112.000000,0.110983 
8081.000000,0.233685 
5740.000000,0.271150 
8313.000000,0.323796 
8111.000000,0.112153 
8088.000000,0.216155 
8054.000000,0.274895 
8003.000000,0.223966 
8230.000000,0.136865 
8175.000000,0.217903 
6427.000000,0.287421 
5925.000000,0.215701 
5903.000000,0.224567 
5923.000000,0.112624 
6318.000000,0.337368 
6297.000000,0.219831 
6350.000000,0.337664 
2570.000000,0.251659 
6361.000000,1.062392 
6361.000000,0.545630 
5947.000000,0.970322 
6387.000000,0.181430 
9303.000000,0.226097 
9251.000000,0.228057 
678.000000,0.256224 
9251.000000,0.354451 
9101.000000,0.334186 
9083.000000,0.280127 
9058.000000,0.409595 
9114.000000,0.337069 
9188.000000,0.218318 
5482.000000,0.137318 
8318.000000,0.200766 
8275.000000,0.145222 
8263.000000,0.184382 
8404.000000,0.200854 
8219.000000,0.182845 
5445.000000,0.246765 
8696.000000,0.288149 
8526.000000,0.226161 
6444.000000,0.173062 
6445.000000,0.208970 
6473.000000,0.169317 
6011.000000,0.254461 
6502.000000,0.332389 
6363.000000,0.542825 
6075.000000,0.175169 
2403.000000,0.210497 
2394.000000,0.169984 
2694.000000,0.311777 
2699.000000,0.225445 
2670.000000,0.183855 
2698.000000,0.234302 
4318.000000,0.383045 
4315.000000,0.314010 
4343.000000,0.323847 
4342.000000,0.352045 
4314.000000,0.375723 
2617.000000,0.200457 
6187.000000,0.300698 
6026.000000,0.327268 
6216.000000,0.204382 
8281.000000,0.208262 
8443.000000,0.306614 
8460.000000,0.246492 
8425.000000,0.230356 
8671.000000,0.286313 
8467.000000,0.206719 
8530.000000,0.309677 
8459.000000,0.187515 
5476.000000,0.224191 
8394.000000,0.332615 
8475.000000,0.191244 
8374.000000,0.309998 
8180.000000,0.214077 
8714.000000,0.233108 
8734.000000,0.151054 
8679.000000,0.301095 
8771.000000,0.117131 
8593.000000,0.146336 
8654.000000,0.303957 
8762.000000,0.261401 
8641.000000,0.193921 
8602.000000,0.174270 
8675.000000,0.260635 
8542.000000,0.196559 
8595.000000,0.126924 
8535.000000,0.079486 
8611.000000,0.163296 
8639.000000,0.271145 
5381.000000,0.238584 
8538.000000,0.094747 
8534.000000,0.172712 
8483.000000,0.108589 
8623.000000,0.249167 
8631.000000,0.259344 
8770.000000,0.195748 
8769.000000,0.173553 
8917.000000,0.269761 
8936.000000,0.140912 
6808.000000,0.302838 
6812.000000,0.258123 
6656.000000,0.209115 
6816.000000,0.290734 
6853.000000,0.217707 
6949.000000,0.193318 
2236.000000,0.415910 
9490.000000,0.163871 
9471.000000,0.144121 
9358.000000,0.171607 
9391.000000,0.227086 
9320.000000,0.254252 
9400.000000,0.058122 
9179.000000,0.235849 
9200.000000,0.207395 
630.000000,0.308267 
7910.000000,0.196100 
7937.000000,0.171983 
7689.000000,0.159928 
7640.000000,0.252465 
7820.000000,0.202810 
7765.000000,0.261331 
7698.000000,0.185759 
7776.000000,0.215012 
7631.000000,0.326358 
7612.000000,0.213028 
7941.000000,0.336143 
596.000000,0.375620 
508.000000,0.268034 
538.000000,0.277043 
7732.000000,0.077027 
7655.000000,0.118166 
7549.000000,0.249643 
7549.000000,0.260216 
7406.000000,0.157754 
7529.000000,0.102558 
7503.000000,0.310291 
7376.000000,0.272787 
7376.000000,0.342090 
7556.000000,0.171239 
