point, dist
6281.000000,0.257161 
9783.000000,0.245611 
9819.000000,0.200025 
8423.000000,0.318175 
8418.000000,0.299099 
8417.000000,0.222610 
9821.000000,0.165839 
8430.000000,0.260440 
9801.000000,0.181193 
9802.000000,0.061296 
8600.000000,0.331326 
8588.000000,0.145109 
6659.000000,0.203805 
5614.000000,0.216036 
5564.000000,0.205405 
6792.000000,0.151900 
5604.000000,0.249900 
5564.000000,0.031391 
5576.000000,0.219669 
8150.000000,0.165521 
4090.000000,0.291535 
4175.000000,0.257164 
4175.000000,0.191104 
4130.000000,0.140780 
6469.000000,0.273888 
6444.000000,0.318790 
6469.000000,0.230723 
7907.000000,0.314547 
7904.000000,0.238501 
9986.000000,0.191345 
7293.000000,0.270356 
7334.000000,0.274631 
7293.000000,0.373387 
6225.000000,0.139977 
906.000000,0.284476 
904.000000,0.182505 
6228.000000,0.217393 
911.000000,0.296543 
216.000000,0.375203 
7223.000000,0.296638 
7240.000000,0.152475 
908.000000,0.235500 
7246.000000,0.327575 
269.000000,0.374743 
743.000000,0.201246 
734.000000,0.273408 
991.000000,0.218642 
988.000000,0.251298 
993.000000,0.181742 
683.000000,0.258727 
5977.000000,0.258301 
956.000000,0.276893 
5985.000000,0.100891 
950.000000,0.269568 
681.000000,0.278629 
1846.000000,0.306973 
9945.000000,0.232973 
8199.000000,0.247432 
9944.000000,0.165998 
8160.000000,0.257425 
9910.000000,0.237429 
8240.000000,0.233361 
9909.000000,0.215574 
8242.000000,0.300358 
9910.000000,0.241615 
5516.000000,0.185692 
5520.000000,0.234963 
6372.000000,0.311449 
6833.000000,0.177591 
6480.000000,0.289742 
6513.000000,0.193244 
6557.000000,0.159955 
3833.000000,0.254086 
3733.000000,0.055556 
7668.000000,0.216234 
3756.000000,0.298509 
9686.000000,0.180906 
9689.000000,0.166360 
8677.000000,0.214641 
8678.000000,0.354929 
8684.000000,0.239635 
6977.000000,0.295681 
6977.000000,0.210947 
385.000000,0.393032 
9005.000000,0.223617 
8577.000000,0.144846 
8580.000000,0.139555 
8606.000000,0.163033 
4103.000000,0.119761 
4114.000000,0.237944 
4140.000000,0.231107 
4688.000000,0.221901 
4607.000000,0.237503 
4713.000000,0.218896 
4418.000000,0.266238 
8564.000000,0.300521 
8562.000000,0.202721 
9442.000000,0.284250 
4240.000000,0.196701 
4370.000000,0.218850 
8644.000000,0.182460 
9718.000000,0.288739 
9730.000000,0.257699 
8595.000000,0.158199 
4166.000000,0.252912 
4020.000000,0.238447 
3911.000000,0.155825 
3967.000000,0.263205 
3916.000000,0.168665 
8636.000000,0.162530 
8616.000000,0.294353 
7634.000000,0.215556 
7628.000000,0.227957 
8613.000000,0.325678 
3891.000000,0.190956 
9427.000000,0.203538 
9324.000000,0.299155 
4105.000000,0.270900 
7617.000000,0.211574 
4256.000000,0.208353 
4253.000000,0.135806 
4356.000000,0.231936 
4301.000000,0.160320 
4293.000000,0.237700 
4250.000000,0.261945 
4356.000000,0.245433 
4300.000000,0.141879 
4307.000000,0.266621 
4009.000000,0.289742 
4177.000000,0.207684 
4172.000000,0.288743 
6992.000000,0.157065 
396.000000,0.390240 
413.000000,0.433315 
3958.000000,0.256158 
4261.000000,0.120958 
4374.000000,0.145869 
4393.000000,0.220014 
7041.000000,0.280672 
866.000000,0.279736 
4398.000000,0.210767 
4395.000000,0.167240 
4224.000000,0.186798 
6741.000000,0.230078 
4203.000000,0.278641 
1406.000000,0.245794 
3901.000000,0.254712 
1324.000000,0.220208 
4206.000000,0.219977 
4205.000000,0.144441 
4229.000000,0.286431 
4226.000000,0.105595 
4230.000000,0.268863 
4227.000000,0.170813 
864.000000,0.304588 
7042.000000,0.191202 
7044.000000,0.248423 
7043.000000,0.172739 
7053.000000,0.244771 
4245.000000,0.122335 
4260.000000,0.168960 
4185.000000,0.179984 
1377.000000,0.175635 
4138.000000,0.207242 
4237.000000,0.162794 
9748.000000,0.218298 
4352.000000,0.212333 
8579.000000,0.230130 
9747.000000,0.222380 
7588.000000,0.181647 
8554.000000,0.187822 
4705.000000,0.216987 
4639.000000,0.217397 
4675.000000,0.119907 
1261.000000,0.152091 
7069.000000,0.322174 
1265.000000,0.118950 
6143.000000,0.260629 
1597.000000,0.221324 
1592.000000,0.299221 
6896.000000,0.308283 
1591.000000,0.159511 
6695.000000,0.257665 
3168.000000,0.305293 
3170.000000,0.301502 
6886.000000,0.274427 
1634.000000,0.164552 
3692.000000,0.306125 
1427.000000,0.199488 
1426.000000,0.269623 
6693.000000,0.301016 
1673.000000,0.120938 
9479.000000,0.299687 
9509.000000,0.223374 
5770.000000,0.148603 
6841.000000,0.203160 
736.000000,0.340379 
6571.000000,0.293543 
6571.000000,0.149676 
6540.000000,0.294286 
360.000000,0.432881 
6524.000000,0.322852 
6536.000000,0.250976 
6546.000000,0.158702 
6535.000000,0.208389 
6534.000000,0.169192 
6658.000000,0.213835 
8118.000000,0.267417 
8116.000000,0.334828 
8147.000000,0.200814 
8154.000000,0.255630 
8147.000000,0.312889 
9971.000000,0.233172 
6356.000000,0.249049 
9193.000000,0.290983 
6539.000000,0.216898 
6550.000000,0.207826 
9102.000000,0.281824 
6619.000000,0.302347 
9197.000000,0.305021 
6652.000000,0.226905 
6526.000000,0.284058 
6518.000000,0.246256 
7893.000000,0.276967 
7890.000000,0.244700 
5520.000000,0.359592 
8380.000000,0.267381 
9822.000000,0.066424 
5587.000000,0.216287 
5521.000000,0.115962 
5597.000000,0.165748 
6770.000000,0.193290 
8158.000000,0.271184 
8158.000000,0.229415 
8165.000000,0.363584 
9958.000000,0.087085 
8130.000000,0.149765 
6304.000000,0.240067 
6259.000000,0.310502 
6287.000000,0.106234 
6289.000000,0.113506 
227.000000,0.408627 
6019.000000,0.092780 
6012.000000,0.207621 
6131.000000,0.217377 
6007.000000,0.166756 
6029.000000,0.199184 
6042.000000,0.228966 
5996.000000,0.214557 
6066.000000,0.287447 
6015.000000,0.184062 
6073.000000,0.287771 
6118.000000,0.260019 
6092.000000,0.312608 
6086.000000,0.313470 
6011.000000,0.106525 
6252.000000,0.281428 
6231.000000,0.237844 
6015.000000,0.146228 
6290.000000,0.261541 
6207.000000,0.200264 
6286.000000,0.194417 
8134.000000,0.305978 
990.000000,0.164370 
989.000000,0.197549 
987.000000,0.252074 
2382.000000,0.289545 
2421.000000,0.204921 
2409.000000,0.211121 
2311.000000,0.248695 
2359.000000,0.165540 
2325.000000,0.221188 
4986.000000,0.291218 
4986.000000,0.316128 
4951.000000,0.233540 
9178.000000,0.130676 
9212.000000,0.203012 
4525.000000,0.179830 
4433.000000,0.231516 
4516.000000,0.224868 
4510.000000,0.166908 
4158.000000,0.290143 
4551.000000,0.194684 
4736.000000,0.240385 
4687.000000,0.186198 
4695.000000,0.192735 
4602.000000,0.227523 
4698.000000,0.236604 
4380.000000,0.186614 
4377.000000,0.167563 
4378.000000,0.272790 
4372.000000,0.256110 
4378.000000,0.232797 
4238.000000,0.194381 
8989.000000,0.229573 
8987.000000,0.296863 
8987.000000,0.227782 
8996.000000,0.234179 
8993.000000,0.281831 
8994.000000,0.277098 
9006.000000,0.233918 
8995.000000,0.291665 
8997.000000,0.262926 
1715.000000,0.284316 
1723.000000,0.287891 
2226.000000,0.165599 
613.000000,0.266087 
7288.000000,0.323201 
6149.000000,0.225713 
6510.000000,0.202524 
6507.000000,0.250016 
1815.000000,0.109804 
7280.000000,0.258322 
6308.000000,0.332425 
6322.000000,0.210412 
7282.000000,0.196651 
6529.000000,0.318123 
7308.000000,0.277404 
7303.000000,0.357712 
6632.000000,0.306475 
6588.000000,0.203914 
9980.000000,0.271694 
8105.000000,0.309917 
7310.000000,0.311568 
6632.000000,0.214813 
6570.000000,0.151315 
6541.000000,0.374627 
6547.000000,0.273658 
6640.000000,0.298394 
7884.000000,0.234751 
2273.000000,0.264056 
750.000000,0.323656 
754.000000,0.372085 
761.000000,0.241737 
6638.000000,0.323582 
6589.000000,0.293518 
9980.000000,0.095701 
6275.000000,0.204838 
6181.000000,0.179850 
6329.000000,0.284388 
6331.000000,0.195532 
786.000000,0.267370 
5274.000000,0.189919 
1112.000000,0.251153 
5270.000000,0.270107 
1253.000000,0.155180 
1250.000000,0.288372 
1254.000000,0.276756 
7058.000000,0.233480 
7071.000000,0.243994 
1248.000000,0.217085 
4544.000000,0.141799 
1303.000000,0.303520 
2474.000000,0.298526 
2455.000000,0.221831 
1971.000000,0.100853 
2264.000000,0.268972 
2075.000000,0.226683 
2462.000000,0.251929 
2459.000000,0.237724 
2454.000000,0.222598 
2072.000000,0.294040 
750.000000,0.326211 
2390.000000,0.266936 
2342.000000,0.209777 
2388.000000,0.279093 
2407.000000,0.203484 
6597.000000,0.184703 
9016.000000,0.320741 
2422.000000,0.146519 
2423.000000,0.237937 
2262.000000,0.224847 
2376.000000,0.248110 
1742.000000,0.340852 
1978.000000,0.346081 
1738.000000,0.266180 
1751.000000,0.292426 
2373.000000,0.288415 
2413.000000,0.280240 
2364.000000,0.229816 
2398.000000,0.196396 
9991.000000,0.241947 
8106.000000,0.306817 
2449.000000,0.217457 
8953.000000,0.347439 
8953.000000,0.199341 
8942.000000,0.286154 
1614.000000,0.286111 
1598.000000,0.296882 
1601.000000,0.230737 
1619.000000,0.232315 
1612.000000,0.126159 
1614.000000,0.214774 
1608.000000,0.229220 
3275.000000,0.084350 
3234.000000,0.320064 
3222.000000,0.145904 
3275.000000,0.197956 
1516.000000,0.128915 
6947.000000,0.179055 
1515.000000,0.208487 
1510.000000,0.134911 
1509.000000,0.136179 
8705.000000,0.239463 
9608.000000,0.259062 
8845.000000,0.275425 
8821.000000,0.288944 
9318.000000,0.228567 
4023.000000,0.265237 
4018.000000,0.204968 
3920.000000,0.319629 
9668.000000,0.211591 
9663.000000,0.290248 
7685.000000,0.250727 
7686.000000,0.197465 
8697.000000,0.202874 
9701.000000,0.274452 
4153.000000,0.218304 
4063.000000,0.222028 
4165.000000,0.261472 
4189.000000,0.199763 
4102.000000,0.211242 
8620.000000,0.209719 
9719.000000,0.212043 
8817.000000,0.247619 
6916.000000,0.116077 
1550.000000,0.181022 
6906.000000,0.267972 
7073.000000,0.140692 
3865.000000,0.237006 
3867.000000,0.137021 
3870.000000,0.242235 
3875.000000,0.170598 
4574.000000,0.223193 
4567.000000,0.288962 
4567.000000,0.297563 
6755.000000,0.244127 
4760.000000,0.167201 
4763.000000,0.233703 
1311.000000,0.374219 
1320.000000,0.180666 
1311.000000,0.282737 
1306.000000,0.245026 
1316.000000,0.280065 
4215.000000,0.229349 
1236.000000,0.240499 
2033.000000,0.308078 
1998.000000,0.174821 
4762.000000,0.139804 
4568.000000,0.281222 
4584.000000,0.184052 
4583.000000,0.167554 
1906.000000,0.200156 
4771.000000,0.213023 
1421.000000,0.219710 
1365.000000,0.185903 
7013.000000,0.127721 
4030.000000,0.244065 
4389.000000,0.140949 
5983.000000,0.198940 
6812.000000,0.172476 
5974.000000,0.213652 
4220.000000,0.257438 
7544.000000,0.065209 
4528.000000,0.212959 
8550.000000,0.191654 
4299.000000,0.227467 
8569.000000,0.248826 
8548.000000,0.118445 
4685.000000,0.157096 
4646.000000,0.221506 
4646.000000,0.168904 
4634.000000,0.156856 
6758.000000,0.247140 
4604.000000,0.290455 
6759.000000,0.213694 
8570.000000,0.208758 
8610.000000,0.309652 
8639.000000,0.163482 
3932.000000,0.280715 
6732.000000,0.274816 
3932.000000,0.264523 
3578.000000,0.214491 
6715.000000,0.257277 
3674.000000,0.290189 
8656.000000,0.178139 
8638.000000,0.335267 
8655.000000,0.251454 
9632.000000,0.204914 
9630.000000,0.148681 
8792.000000,0.271218 
9638.000000,0.177206 
8825.000000,0.278208 
8833.000000,0.207949 
8798.000000,0.227847 
8804.000000,0.203575 
8803.000000,0.261478 
9622.000000,0.098246 
8802.000000,0.293303 
3232.000000,0.242617 
3267.000000,0.188161 
9832.000000,0.189463 
5184.000000,0.269881 
5184.000000,0.205068 
917.000000,0.119730 
1864.000000,0.254088 
1617.000000,0.234769 
1616.000000,0.182925 
1687.000000,0.258436 
2060.000000,0.101552 
2191.000000,0.253498 
1502.000000,0.320339 
1484.000000,0.110955 
1455.000000,0.139467 
6961.000000,0.132389 
1460.000000,0.212349 
1448.000000,0.407048 
1451.000000,0.257935 
1461.000000,0.206945 
6969.000000,0.118974 
6704.000000,0.218512 
3347.000000,0.226987 
3350.000000,0.225568 
6911.000000,0.199913 
1560.000000,0.293558 
1560.000000,0.247486 
1562.000000,0.272512 
6923.000000,0.254370 
