point, dist
2363.000000,0.209863 
1537.000000,0.168277 
1545.000000,0.213365 
1538.000000,0.098538 
1536.000000,0.095764 
2517.000000,0.189407 
1556.000000,0.096049 
921.000000,0.133967 
924.000000,0.191442 
936.000000,0.083921 
7522.000000,0.173624 
925.000000,0.158504 
933.000000,0.157824 
5608.000000,0.128925 
7194.000000,0.216105 
5637.000000,0.237500 
8574.000000,0.116822 
8549.000000,0.099526 
8573.000000,0.172662 
8556.000000,0.236245 
9845.000000,0.144257 
9836.000000,0.099001 
4429.000000,0.158829 
8699.000000,0.114629 
8700.000000,0.270196 
4688.000000,0.082622 
4999.000000,0.162772 
8767.000000,0.118560 
9209.000000,0.145666 
4701.000000,0.116130 
4487.000000,0.161004 
8657.000000,0.213324 
8648.000000,0.127734 
8668.000000,0.162095 
9758.000000,0.174477 
9743.000000,0.150560 
9746.000000,0.069462 
3939.000000,0.175035 
3939.000000,0.164705 
4020.000000,0.194969 
9698.000000,0.130330 
8847.000000,0.219955 
8867.000000,0.119233 
8859.000000,0.117925 
9718.000000,0.158611 
8938.000000,0.121704 
4441.000000,0.213847 
4519.000000,0.141433 
4428.000000,0.128877 
9417.000000,0.185422 
4507.000000,0.192398 
3957.000000,0.091313 
3771.000000,0.190357 
4266.000000,0.308241 
4499.000000,0.139628 
4501.000000,0.187772 
7151.000000,0.185287 
4491.000000,0.162006 
8759.000000,0.204769 
9802.000000,0.163911 
9807.000000,0.170811 
9208.000000,0.194647 
4473.000000,0.163660 
4449.000000,0.132234 
4509.000000,0.139957 
8751.000000,0.188260 
8747.000000,0.074534 
9383.000000,0.262640 
9586.000000,0.220478 
3999.000000,0.154435 
8724.000000,0.157356 
9751.000000,0.106598 
8795.000000,0.104632 
9753.000000,0.122218 
8805.000000,0.114628 
7635.000000,0.165479 
9750.000000,0.150510 
8824.000000,0.208828 
5064.000000,0.176846 
4757.000000,0.187646 
5069.000000,0.199256 
4718.000000,0.102534 
4722.000000,0.150051 
4839.000000,0.210665 
6009.000000,0.252592 
6004.000000,0.204712 
6009.000000,0.167839 
2560.000000,0.269133 
2436.000000,0.165041 
2567.000000,0.179092 
2261.000000,0.238444 
2563.000000,0.262037 
2484.000000,0.221791 
6968.000000,0.224979 
6280.000000,0.189633 
6530.000000,0.159344 
6509.000000,0.127178 
6711.000000,0.191996 
6812.000000,0.264387 
6995.000000,0.155304 
7016.000000,0.219497 
6699.000000,0.219718 
9416.000000,0.210975 
5497.000000,0.173165 
9504.000000,0.268330 
3297.000000,0.197956 
8882.000000,0.223419 
8874.000000,0.138390 
3275.000000,0.198706 
2157.000000,0.217518 
2231.000000,0.263315 
2220.000000,0.191325 
2783.000000,0.192614 
2431.000000,0.164876 
2270.000000,0.212435 
2472.000000,0.244850 
2974.000000,0.140114 
9139.000000,0.143400 
2480.000000,0.172900 
2613.000000,0.181544 
2592.000000,0.126156 
2609.000000,0.239078 
1410.000000,0.188930 
7593.000000,0.164170 
7587.000000,0.192384 
9976.000000,0.131610 
6645.000000,0.214804 
678.000000,0.145774 
6652.000000,0.214965 
7557.000000,0.173652 
7556.000000,0.239810 
847.000000,0.084525 
9033.000000,0.250288 
9042.000000,0.115244 
9057.000000,0.120049 
9053.000000,0.247876 
686.000000,0.129556 
694.000000,0.153185 
692.000000,0.149608 
6636.000000,0.212941 
6637.000000,0.171274 
6638.000000,0.226198 
6625.000000,0.264676 
6603.000000,0.226163 
6605.000000,0.175525 
7230.000000,0.186316 
6644.000000,0.171123 
7213.000000,0.149912 
7212.000000,0.207697 
1130.000000,0.141148 
1125.000000,0.193639 
1123.000000,0.225676 
1127.000000,0.134655 
7126.000000,0.119538 
7106.000000,0.153523 
7109.000000,0.154131 
7113.000000,0.127941 
8529.000000,0.187240 
9922.000000,0.155078 
8511.000000,0.093869 
8515.000000,0.088053 
8537.000000,0.203940 
8539.000000,0.229043 
2924.000000,0.178222 
9016.000000,0.165262 
9015.000000,0.169118 
9010.000000,0.180765 
9014.000000,0.132649 
3012.000000,0.189947 
3001.000000,0.159835 
8997.000000,0.203254 
9007.000000,0.109164 
9000.000000,0.170767 
6492.000000,0.115678 
6225.000000,0.206335 
6278.000000,0.202908 
2121.000000,0.226729 
2409.000000,0.185560 
9120.000000,0.177593 
9610.000000,0.224239 
9136.000000,0.220829 
8467.000000,0.114856 
8454.000000,0.248255 
8473.000000,0.098168 
9917.000000,0.168370 
5179.000000,0.134750 
8625.000000,0.094016 
9428.000000,0.230494 
8596.000000,0.188742 
8612.000000,0.233538 
8611.000000,0.183055 
8622.000000,0.220924 
9881.000000,0.110803 
8590.000000,0.099804 
9874.000000,0.140009 
8530.000000,0.141939 
9903.000000,0.084316 
8526.000000,0.143628 
8514.000000,0.116178 
6196.000000,0.201640 
6487.000000,0.264285 
6167.000000,0.212708 
6167.000000,0.178129 
6513.000000,0.150744 
8453.000000,0.246198 
7822.000000,0.160479 
9877.000000,0.216082 
9918.000000,0.187660 
7911.000000,0.214537 
8451.000000,0.107563 
8448.000000,0.175185 
7799.000000,0.202898 
7815.000000,0.165875 
6376.000000,0.232219 
6300.000000,0.228481 
6240.000000,0.207675 
8133.000000,0.173191 
8135.000000,0.160604 
2799.000000,0.189587 
2992.000000,0.134593 
2459.000000,0.206918 
2467.000000,0.233357 
2223.000000,0.251910 
9583.000000,0.231249 
3019.000000,0.095594 
9211.000000,0.163768 
3506.000000,0.153412 
9588.000000,0.216435 
8947.000000,0.150865 
2801.000000,0.234673 
2774.000000,0.195965 
2954.000000,0.171144 
9615.000000,0.204328 
8986.000000,0.126099 
9620.000000,0.224744 
2025.000000,0.231656 
1401.000000,0.197003 
2026.000000,0.153293 
9097.000000,0.106810 
2169.000000,0.259209 
2383.000000,0.245360 
9122.000000,0.152625 
3786.000000,0.191024 
3983.000000,0.137435 
3936.000000,0.203153 
8904.000000,0.203411 
8893.000000,0.210476 
8895.000000,0.088730 
1555.000000,0.174407 
1547.000000,0.211675 
1257.000000,0.164036 
1262.000000,0.147349 
1266.000000,0.178889 
5054.000000,0.241182 
542.000000,0.159573 
1703.000000,0.197535 
529.000000,0.186960 
537.000000,0.167327 
6874.000000,0.242564 
6828.000000,0.200628 
6749.000000,0.166802 
691.000000,0.191263 
704.000000,0.096466 
7070.000000,0.177075 
7077.000000,0.183217 
7054.000000,0.219601 
7059.000000,0.224686 
7066.000000,0.139733 
670.000000,0.267126 
669.000000,0.223787 
7708.000000,0.223938 
7617.000000,0.181219 
7071.000000,0.125259 
8118.000000,0.203249 
7703.000000,0.202041 
6727.000000,0.228124 
6694.000000,0.169144 
6654.000000,0.185119 
6713.000000,0.195460 
6854.000000,0.190816 
6317.000000,0.265586 
6497.000000,0.112102 
6379.000000,0.199933 
8134.000000,0.188532 
8114.000000,0.140691 
8120.000000,0.233878 
8121.000000,0.175245 
8119.000000,0.166179 
7615.000000,0.213238 
8155.000000,0.240832 
8158.000000,0.118912 
8483.000000,0.193824 
5821.000000,0.241827 
5682.000000,0.166382 
9311.000000,0.153402 
8500.000000,0.136207 
8508.000000,0.094890 
8499.000000,0.126932 
9893.000000,0.160455 
9865.000000,0.157726 
8493.000000,0.177584 
9890.000000,0.227628 
7991.000000,0.206752 
9889.000000,0.118031 
8555.000000,0.169225 
9352.000000,0.272710 
9737.000000,0.209186 
7627.000000,0.187967 
9714.000000,0.179538 
8817.000000,0.134949 
9709.000000,0.121810 
8897.000000,0.162827 
8789.000000,0.145953 
8796.000000,0.174785 
3877.000000,0.103015 
3880.000000,0.134819 
3824.000000,0.229057 
3842.000000,0.235804 
3930.000000,0.034030 
3866.000000,0.216487 
1375.000000,0.194136 
7261.000000,0.155638 
1379.000000,0.159550 
8984.000000,0.166944 
8957.000000,0.086601 
8983.000000,0.185175 
8980.000000,0.190568 
2172.000000,0.250881 
2360.000000,0.250128 
2385.000000,0.229681 
648.000000,0.103834 
652.000000,0.136950 
649.000000,0.204677 
7571.000000,0.150292 
1516.000000,0.189336 
1495.000000,0.185880 
1494.000000,0.189780 
1500.000000,0.222193 
1507.000000,0.159308 
2771.000000,0.227722 
2794.000000,0.230730 
9257.000000,0.243849 
9650.000000,0.208040 
8496.000000,0.161229 
8501.000000,0.158718 
7887.000000,0.113030 
7878.000000,0.145472 
9093.000000,0.112270 
9100.000000,0.168845 
9098.000000,0.139701 
9108.000000,0.177448 
9113.000000,0.218932 
3394.000000,0.128013 
3361.000000,0.207355 
3382.000000,0.206547 
3322.000000,0.242860 
9142.000000,0.170434 
9132.000000,0.186349 
7184.000000,0.158234 
5089.000000,0.132740 
5142.000000,0.104572 
5090.000000,0.124071 
5139.000000,0.217184 
7185.000000,0.171951 
946.000000,0.164842 
930.000000,0.082635 
873.000000,0.270419 
7520.000000,0.226418 
6107.000000,0.188373 
6127.000000,0.283343 
6146.000000,0.121621 
6098.000000,0.167321 
6108.000000,0.130255 
4541.000000,0.183734 
4438.000000,0.072204 
4503.000000,0.150887 
7609.000000,0.118931 
8045.000000,0.180476 
4410.000000,0.010296 
4410.000000,0.212448 
4409.000000,0.108027 
4853.000000,0.209638 
9837.000000,0.074802 
8691.000000,0.158423 
8027.000000,0.150801 
7992.000000,0.163873 
7893.000000,0.169475 
8006.000000,0.175717 
4456.000000,0.148416 
8706.000000,0.107803 
8693.000000,0.134667 
8705.000000,0.191104 
8678.000000,0.166623 
4701.000000,0.171640 
4663.000000,0.144487 
4791.000000,0.222759 
4986.000000,0.224172 
4813.000000,0.230854 
4255.000000,0.229116 
4477.000000,0.166656 
4453.000000,0.105925 
8975.000000,0.162963 
8780.000000,0.150215 
9759.000000,0.053102 
9254.000000,0.166720 
9155.000000,0.242707 
4421.000000,0.111954 
4444.000000,0.088836 
3513.000000,0.140278 
3288.000000,0.251164 
3577.000000,0.194091 
3443.000000,0.189275 
3462.000000,0.106724 
3526.000000,0.123176 
9707.000000,0.083045 
8865.000000,0.118324 
8835.000000,0.137798 
8862.000000,0.162944 
8845.000000,0.185610 
9678.000000,0.120902 
8929.000000,0.170538 
9659.000000,0.196333 
4279.000000,0.223667 
4425.000000,0.099427 
9732.000000,0.085173 
8804.000000,0.146670 
3951.000000,0.135764 
8740.000000,0.133246 
8716.000000,0.112943 
8717.000000,0.130061 
8737.000000,0.242464 
8732.000000,0.129296 
8733.000000,0.100906 
5198.000000,0.083947 
7190.000000,0.192634 
5539.000000,0.160416 
5677.000000,0.167231 
5810.000000,0.240219 
6006.000000,0.155295 
7224.000000,0.294076 
7120.000000,0.273152 
3492.000000,0.170099 
3290.000000,0.247330 
3447.000000,0.143781 
9824.000000,0.174024 
9444.000000,0.167096 
8680.000000,0.271901 
8687.000000,0.099486 
9530.000000,0.165191 
9476.000000,0.170356 
4777.000000,0.217320 
4672.000000,0.059841 
8757.000000,0.264931 
8766.000000,0.171638 
3998.000000,0.223063 
3996.000000,0.135901 
9408.000000,0.218307 
9809.000000,0.023714 
9814.000000,0.158795 
8744.000000,0.168448 
9776.000000,0.146861 
8100.000000,0.139379 
8727.000000,0.136367 
8812.000000,0.189985 
8664.000000,0.198775 
5049.000000,0.198370 
4820.000000,0.233642 
5066.000000,0.122537 
4859.000000,0.236337 
4708.000000,0.198763 
4443.000000,0.110034 
4552.000000,0.125283 
4526.000000,0.136468 
4810.000000,0.181126 
5023.000000,0.197818 
4714.000000,0.141166 
5264.000000,0.205957 
5519.000000,0.226226 
5290.000000,0.183386 
5509.000000,0.202551 
5224.000000,0.154815 
5278.000000,0.254069 
5178.000000,0.093780 
4768.000000,0.253055 
4785.000000,0.209111 
5006.000000,0.153908 
9868.000000,0.115113 
8566.000000,0.109878 
8554.000000,0.168779 
7014.000000,0.193626 
8388.000000,0.170073 
6675.000000,0.191884 
6936.000000,0.234519 
7027.000000,0.164969 
6688.000000,0.231273 
6817.000000,0.210118 
9315.000000,0.216917 
9306.000000,0.222932 
3525.000000,0.219179 
9370.000000,0.222805 
9673.000000,0.190124 
8907.000000,0.123531 
9671.000000,0.187921 
9216.000000,0.195794 
3270.000000,0.190874 
3291.000000,0.205221 
3429.000000,0.100186 
3262.000000,0.276212 
3508.000000,0.209402 
3532.000000,0.227758 
3466.000000,0.181656 
2766.000000,0.237251 
3451.000000,0.207433 
3282.000000,0.230791 
3524.000000,0.189586 
3017.000000,0.175800 
3015.000000,0.212276 
3440.000000,0.098146 
3463.000000,0.102376 
2971.000000,0.211188 
2452.000000,0.167522 
4126.000000,0.210100 
4097.000000,0.156618 
4093.000000,0.141748 
7128.000000,0.206358 
3610.000000,0.098818 
7371.000000,0.234162 
1152.000000,0.142797 
1146.000000,0.162053 
1149.000000,0.133639 
640.000000,0.182450 
545.000000,0.153745 
7177.000000,0.167244 
7180.000000,0.153222 
4833.000000,0.223218 
8427.000000,0.175174 
7775.000000,0.154380 
8403.000000,0.106883 
9971.000000,0.152081 
9974.000000,0.240810 
1805.000000,0.119102 
681.000000,0.160166 
673.000000,0.136916 
6598.000000,0.134861 
6606.000000,0.199521 
688.000000,0.164975 
9024.000000,0.129586 
8992.000000,0.172563 
9641.000000,0.133332 
9640.000000,0.198533 
9636.000000,0.233657 
9046.000000,0.182930 
9049.000000,0.276884 
9345.000000,0.199009 
9628.000000,0.140516 
9630.000000,0.156077 
2511.000000,0.182569 
7925.000000,0.060274 
7971.000000,0.238125 
676.000000,0.154513 
7564.000000,0.131967 
684.000000,0.246024 
6633.000000,0.214191 
6643.000000,0.172440 
6595.000000,0.177116 
7234.000000,0.169675 
7229.000000,0.180679 
6612.000000,0.225834 
3107.000000,0.087390 
2600.000000,0.205305 
2606.000000,0.251296 
2606.000000,0.206406 
2572.000000,0.232460 
2611.000000,0.198034 
2576.000000,0.189137 
3117.000000,0.135904 
3127.000000,0.201792 
3114.000000,0.140538 
1321.000000,0.160066 
7299.000000,0.115833 
7276.000000,0.149099 
1651.000000,0.137724 
3536.000000,0.119836 
3522.000000,0.134837 
3395.000000,0.082188 
2994.000000,0.159580 
3004.000000,0.107217 
2919.000000,0.175065 
1248.000000,0.087367 
3611.000000,0.198142 
3602.000000,0.181950 
1269.000000,0.211361 
4104.000000,0.178112 
4114.000000,0.109088 
4103.000000,0.186547 
4113.000000,0.183729 
4128.000000,0.246770 
3604.000000,0.187093 
1175.000000,0.216097 
1199.000000,0.121250 
727.000000,0.263658 
7145.000000,0.153851 
7139.000000,0.179010 
7147.000000,0.107714 
4092.000000,0.220558 
3100.000000,0.212542 
1335.000000,0.162629 
3092.000000,0.148919 
1228.000000,0.164451 
1227.000000,0.147676 
1244.000000,0.189920 
1245.000000,0.164280 
1230.000000,0.089025 
3612.000000,0.146487 
1267.000000,0.186449 
8405.000000,0.109845 
8398.000000,0.151330 
9975.000000,0.218682 
9203.000000,0.192726 
9303.000000,0.218392 
8435.000000,0.091483 
6929.000000,0.232552 
9902.000000,0.202126 
8461.000000,0.187216 
8446.000000,0.145752 
8443.000000,0.187043 
8442.000000,0.141513 
9963.000000,0.179271 
9958.000000,0.197566 
8438.000000,0.164922 
8447.000000,0.205466 
696.000000,0.098938 
3011.000000,0.109527 
2990.000000,0.158073 
6291.000000,0.198732 
8397.000000,0.174927 
8394.000000,0.166463 
9965.000000,0.221040 
2423.000000,0.189025 
9603.000000,0.229242 
9614.000000,0.199340 
7965.000000,0.172735 
3434.000000,0.130347 
7001.000000,0.212209 
7083.000000,0.157088 
7017.000000,0.185356 
6687.000000,0.159458 
6992.000000,0.162285 
6834.000000,0.196718 
6913.000000,0.244222 
7046.000000,0.225700 
7044.000000,0.164333 
6841.000000,0.199566 
6846.000000,0.258537 
6716.000000,0.219185 
7086.000000,0.218268 
9425.000000,0.178951 
8609.000000,0.181768 
8597.000000,0.123213 
8030.000000,0.129154 
8626.000000,0.227590 
8029.000000,0.159104 
8534.000000,0.073123 
8538.000000,0.165820 
8513.000000,0.161146 
5670.000000,0.093643 
5684.000000,0.186432 
5765.000000,0.200201 
5998.000000,0.254864 
6000.000000,0.164249 
5717.000000,0.175699 
5680.000000,0.098291 
9286.000000,0.165022 
9348.000000,0.162038 
7014.000000,0.167991 
6984.000000,0.180104 
8381.000000,0.262093 
6590.000000,0.215739 
6185.000000,0.179003 
6172.000000,0.169111 
8512.000000,0.126652 
8523.000000,0.099541 
7922.000000,0.206599 
2540.000000,0.239395 
2470.000000,0.207944 
2405.000000,0.213316 
9367.000000,0.173597 
9256.000000,0.195148 
9407.000000,0.136666 
7840.000000,0.131331 
7973.000000,0.147267 
9115.000000,0.114087 
1561.000000,0.217074 
1554.000000,0.152120 
3971.000000,0.110067 
3903.000000,0.078259 
3949.000000,0.120242 
3844.000000,0.211215 
7649.000000,0.151250 
3855.000000,0.282275 
1714.000000,0.129033 
2072.000000,0.251863 
2053.000000,0.201352 
2350.000000,0.238160 
2450.000000,0.148088 
2382.000000,0.160195 
1142.000000,0.126253 
7388.000000,0.175940 
4330.000000,0.196713 
4578.000000,0.195359 
4317.000000,0.190806 
4823.000000,0.211582 
4342.000000,0.259107 
4575.000000,0.170996 
4546.000000,0.263591 
4345.000000,0.181636 
4351.000000,0.184158 
5342.000000,0.322547 
5237.000000,0.197077 
5339.000000,0.193710 
6736.000000,0.212547 
484.000000,0.254543 
6725.000000,0.171481 
6762.000000,0.214977 
6868.000000,0.205661 
6917.000000,0.240837 
6733.000000,0.204189 
6768.000000,0.225809 
6848.000000,0.244258 
6717.000000,0.161260 
6680.000000,0.197753 
6760.000000,0.179904 
6655.000000,0.201962 
7035.000000,0.149670 
6734.000000,0.180041 
7069.000000,0.155927 
6835.000000,0.252219 
7060.000000,0.151734 
6696.000000,0.193029 
7081.000000,0.164990 
6814.000000,0.225299 
7714.000000,0.175317 
6822.000000,0.221218 
6824.000000,0.211836 
6380.000000,0.252323 
6587.000000,0.163035 
7798.000000,0.155993 
9929.000000,0.190476 
7915.000000,0.139891 
7793.000000,0.099257 
7679.000000,0.242271 
8365.000000,0.201532 
9962.000000,0.162239 
7021.000000,0.178267 
8450.000000,0.232444 
8372.000000,0.224602 
7713.000000,0.136172 
6807.000000,0.190026 
6823.000000,0.243429 
6772.000000,0.187083 
6870.000000,0.240895 
6754.000000,0.199372 
6735.000000,0.192296 
6883.000000,0.208987 
6718.000000,0.181818 
8161.000000,0.148541 
6763.000000,0.207737 
6700.000000,0.184330 
6695.000000,0.192318 
6792.000000,0.202462 
6721.000000,0.227580 
6767.000000,0.210721 
9908.000000,0.169470 
9932.000000,0.171767 
5785.000000,0.233861 
5774.000000,0.218231 
8502.000000,0.157317 
9909.000000,0.225342 
8572.000000,0.111991 
8575.000000,0.189020 
7776.000000,0.140962 
9711.000000,0.129619 
9731.000000,0.171899 
7630.000000,0.149916 
7720.000000,0.185297 
8903.000000,0.172063 
7724.000000,0.140611 
8875.000000,0.083040 
4404.000000,0.153486 
8086.000000,0.178503 
3828.000000,0.267954 
3061.000000,0.162763 
2871.000000,0.138766 
2920.000000,0.156663 
2826.000000,0.224310 
2810.000000,0.244542 
3834.000000,0.221728 
4077.000000,0.224422 
3823.000000,0.219641 
4050.000000,0.167776 
4387.000000,0.100397 
2293.000000,0.272907 
2295.000000,0.249096 
2280.000000,0.177946 
2333.000000,0.174943 
2031.000000,0.130744 
2846.000000,0.231386 
3371.000000,0.179058 
3406.000000,0.127011 
3332.000000,0.230673 
3331.000000,0.235172 
3411.000000,0.143198 
8902.000000,0.189283 
7831.000000,0.241997 
8990.000000,0.142117 
3257.000000,0.281636 
2181.000000,0.213153 
2341.000000,0.164249 
2390.000000,0.198777 
2203.000000,0.258047 
2174.000000,0.287565 
2528.000000,0.155156 
2882.000000,0.139619 
2816.000000,0.248802 
2746.000000,0.244327 
2355.000000,0.201936 
644.000000,0.167181 
7554.000000,0.159087 
1519.000000,0.124419 
1986.000000,0.039524 
2029.000000,0.193943 
2099.000000,0.250573 
1521.000000,0.141348 
8894.000000,0.169192 
5796.000000,0.254639 
7570.000000,0.179910 
7550.000000,0.273070 
8432.000000,0.162950 
8423.000000,0.159676 
8417.000000,0.144155 
8412.000000,0.165889 
6133.000000,0.201384 
5633.000000,0.202137 
7194.000000,0.167574 
5657.000000,0.109350 
7972.000000,0.115128 
7842.000000,0.174362 
7966.000000,0.155831 
9089.000000,0.127724 
2505.000000,0.171799 
2537.000000,0.202170 
2501.000000,0.124194 
2313.000000,0.249594 
2313.000000,0.304870 
2381.000000,0.266315 
2332.000000,0.166109 
2449.000000,0.209347 
2365.000000,0.178445 
2370.000000,0.196724 
2528.000000,0.184744 
2477.000000,0.122922 
2276.000000,0.203323 
2572.000000,0.134390 
2587.000000,0.145939 
2096.000000,0.253934 
2106.000000,0.267775 
3133.000000,0.244574 
562.000000,0.264884 
5640.000000,0.212136 
912.000000,0.091347 
5652.000000,0.159630 
5650.000000,0.160655 
853.000000,0.094392 
877.000000,0.107182 
841.000000,0.109704 
875.000000,0.097280 
867.000000,0.079406 
872.000000,0.176383 
871.000000,0.100049 
868.000000,0.233869 
5612.000000,0.139765 
920.000000,0.109120 
938.000000,0.209436 
950.000000,0.100058 
918.000000,0.221066 
5851.000000,0.198449 
5868.000000,0.204588 
6073.000000,0.208428 
6055.000000,0.208152 
5553.000000,0.182799 
5172.000000,0.093833 
5556.000000,0.163960 
7521.000000,0.117795 
952.000000,0.173900 
953.000000,0.129224 
7524.000000,0.087271 
840.000000,0.205095 
4582.000000,0.111153 
4566.000000,0.117792 
4743.000000,0.174074 
4743.000000,0.209624 
4713.000000,0.090868 
4745.000000,0.193575 
4685.000000,0.167057 
4742.000000,0.115361 
5000.000000,0.180199 
4758.000000,0.211604 
5043.000000,0.169783 
4868.000000,0.180208 
4847.000000,0.180064 
4782.000000,0.184884 
7350.000000,0.161836 
1278.000000,0.182747 
7348.000000,0.200510 
205.000000,0.312888 
207.000000,0.279266 
3928.000000,0.071684 
4063.000000,0.219531 
3889.000000,0.090512 
1284.000000,0.128862 
4363.000000,0.194935 
4523.000000,0.218487 
4336.000000,0.215976 
4346.000000,0.261080 
4584.000000,0.133322 
4337.000000,0.217920 
4359.000000,0.210731 
8028.000000,0.152136 
8683.000000,0.094583 
8048.000000,0.148517 
9854.000000,0.112093 
3799.000000,0.285839 
8697.000000,0.151874 
9485.000000,0.162091 
4298.000000,0.244719 
4261.000000,0.186174 
4447.000000,0.029938 
4454.000000,0.178138 
4506.000000,0.182703 
3789.000000,0.190436 
4294.000000,0.278553 
2749.000000,0.228283 
2949.000000,0.240049 
7101.000000,0.283511 
2925.000000,0.209354 
2775.000000,0.247287 
3009.000000,0.115466 
9074.000000,0.130180 
