point, dist
6144.000000,0.163114 
811.000000,0.210161 
6174.000000,0.120802 
5970.000000,0.314873 
1528.000000,0.167594 
1534.000000,0.099359 
6745.000000,0.205440 
6747.000000,0.174448 
1425.000000,0.134089 
6745.000000,0.289215 
8458.000000,0.161637 
4207.000000,0.206055 
8451.000000,0.138076 
9663.000000,0.184075 
8554.000000,0.178353 
9653.000000,0.305277 
2088.000000,0.183486 
2433.000000,0.211300 
6710.000000,0.238278 
1871.000000,0.111002 
1878.000000,0.238882 
1874.000000,0.263800 
1869.000000,0.109346 
1877.000000,0.226453 
8906.000000,0.254710 
7641.000000,0.165525 
7624.000000,0.222640 
7625.000000,0.258591 
8843.000000,0.213511 
9491.000000,0.141250 
2487.000000,0.172348 
6333.000000,0.197902 
2858.000000,0.151563 
6335.000000,0.248536 
2862.000000,0.182378 
2680.000000,0.265430 
2672.000000,0.198725 
2663.000000,0.179406 
2659.000000,0.226714 
2544.000000,0.257166 
22.000000,0.297335 
6534.000000,0.206640 
6336.000000,0.226110 
6334.000000,0.156424 
6338.000000,0.170320 
1899.000000,0.254987 
1899.000000,0.212584 
1900.000000,0.201871 
1884.000000,0.190233 
1897.000000,0.297516 
2451.000000,0.404347 
6188.000000,0.251257 
6260.000000,0.265481 
6192.000000,0.283467 
6184.000000,0.178715 
8794.000000,0.198322 
8785.000000,0.126291 
9526.000000,0.248435 
8192.000000,0.198546 
9866.000000,0.195201 
5385.000000,0.230597 
9860.000000,0.151397 
8901.000000,0.224915 
2565.000000,0.205973 
2554.000000,0.172040 
2506.000000,0.221750 
2587.000000,0.241555 
795.000000,0.212915 
7701.000000,0.184130 
2952.000000,0.171727 
2912.000000,0.208277 
2924.000000,0.186021 
2922.000000,0.146857 
2923.000000,0.139041 
3796.000000,0.207499 
3916.000000,0.159560 
3832.000000,0.181558 
3832.000000,0.190343 
6428.000000,0.109005 
6428.000000,0.210585 
6429.000000,0.169366 
4419.000000,0.181775 
4375.000000,0.159082 
4383.000000,0.269359 
6437.000000,0.243563 
4746.000000,0.152236 
4783.000000,0.133419 
4816.000000,0.235875 
4816.000000,0.158341 
4791.000000,0.235907 
7588.000000,0.177622 
7609.000000,0.152294 
9547.000000,0.202175 
9559.000000,0.078738 
7575.000000,0.223287 
1696.000000,0.252046 
6621.000000,0.194055 
8434.000000,0.257807 
9731.000000,0.333964 
8429.000000,0.197262 
8498.000000,0.194099 
8491.000000,0.228711 
8495.000000,0.170957 
8368.000000,0.313543 
8369.000000,0.103136 
7316.000000,0.155703 
8370.000000,0.230545 
9724.000000,0.263525 
8449.000000,0.160466 
9735.000000,0.252597 
9674.000000,0.272327 
9688.000000,0.246388 
9676.000000,0.195927 
2571.000000,0.243431 
2452.000000,0.461987 
6146.000000,0.193089 
6864.000000,0.074379 
686.000000,0.279456 
8174.000000,0.148913 
9842.000000,0.161338 
8209.000000,0.180289 
8124.000000,0.202674 
8128.000000,0.113341 
8124.000000,0.328652 
832.000000,0.240379 
6948.000000,0.108737 
1047.000000,0.205075 
1042.000000,0.190014 
1059.000000,0.289483 
1060.000000,0.199800 
1054.000000,0.201395 
9936.000000,0.182960 
8032.000000,0.204745 
8035.000000,0.179363 
809.000000,0.119795 
7023.000000,0.407862 
5963.000000,0.159876 
973.000000,0.217985 
987.000000,0.117666 
9983.000000,0.135833 
7974.000000,0.150435 
7966.000000,0.222285 
7981.000000,0.169803 
7987.000000,0.166860 
9968.000000,0.143412 
7969.000000,0.232911 
6525.000000,0.284846 
6228.000000,0.198811 
6524.000000,0.202146 
6167.000000,0.176456 
810.000000,0.183435 
6153.000000,0.221800 
1389.000000,0.162513 
7337.000000,0.161852 
7363.000000,0.155480 
4372.000000,0.267350 
7336.000000,0.165346 
3591.000000,0.221658 
6382.000000,0.166296 
3770.000000,0.265086 
3769.000000,0.178140 
3778.000000,0.178308 
3779.000000,0.209421 
3949.000000,0.153189 
6391.000000,0.247272 
3930.000000,0.195144 
3748.000000,0.219182 
1590.000000,0.118085 
3583.000000,0.147779 
1596.000000,0.184945 
3380.000000,0.236071 
3374.000000,0.141854 
3250.000000,0.211324 
3257.000000,0.190494 
3258.000000,0.057559 
5242.000000,0.201580 
2349.000000,0.052013 
5391.000000,0.170004 
5306.000000,0.198598 
5343.000000,0.165455 
5290.000000,0.280505 
5306.000000,0.227503 
5358.000000,0.156615 
8177.000000,0.127768 
5584.000000,0.237516 
6485.000000,0.284624 
5586.000000,0.199955 
5604.000000,0.146083 
5596.000000,0.268211 
5587.000000,0.180371 
5602.000000,0.264882 
5589.000000,0.164340 
4630.000000,0.204271 
7310.000000,0.166512 
4584.000000,0.128782 
5980.000000,0.252880 
5795.000000,0.174831 
5798.000000,0.230645 
5785.000000,0.245420 
5958.000000,0.225642 
7673.000000,0.190293 
7013.000000,0.373109 
1856.000000,0.154758 
41.000000,0.351134 
8938.000000,0.129854 
8922.000000,0.193832 
3383.000000,0.213082 
3385.000000,0.198699 
3418.000000,0.209798 
3390.000000,0.295758 
3409.000000,0.209087 
3420.000000,0.160679 
3386.000000,0.193954 
657.000000,0.042200 
2002.000000,0.218835 
1119.000000,0.154887 
6915.000000,0.171969 
1116.000000,0.202832 
971.000000,0.153921 
986.000000,0.153131 
6963.000000,0.280235 
6974.000000,0.157440 
1164.000000,0.132352 
7005.000000,0.240654 
834.000000,0.266374 
833.000000,0.231592 
8433.000000,0.185170 
8436.000000,0.119399 
8427.000000,0.137983 
5775.000000,0.297881 
5766.000000,0.255866 
1022.000000,0.186707 
6964.000000,0.226142 
1024.000000,0.113359 
1023.000000,0.185004 
6500.000000,0.155489 
5765.000000,0.179093 
6712.000000,0.137947 
6709.000000,0.200152 
1496.000000,0.199694 
6711.000000,0.210767 
1489.000000,0.231729 
1489.000000,0.282900 
1488.000000,0.160053 
6747.000000,0.296459 
413.000000,0.420819 
419.000000,0.309694 
4196.000000,0.206556 
4442.000000,0.168064 
4214.000000,0.175236 
4212.000000,0.266529 
4182.000000,0.231051 
8456.000000,0.227134 
4432.000000,0.142279 
4404.000000,0.164797 
4447.000000,0.167544 
1446.000000,0.138004 
1430.000000,0.143647 
1433.000000,0.153617 
7413.000000,0.139046 
3861.000000,0.226952 
3856.000000,0.176554 
3856.000000,0.199352 
9649.000000,0.141951 
8599.000000,0.262639 
8650.000000,0.237630 
8654.000000,0.201906 
8646.000000,0.294711 
9625.000000,0.171294 
9626.000000,0.219633 
8639.000000,0.193351 
9637.000000,0.234447 
9662.000000,0.133533 
7458.000000,0.246227 
3629.000000,0.192958 
8696.000000,0.190023 
8696.000000,0.253580 
8701.000000,0.221182 
9587.000000,0.195591 
8693.000000,0.278869 
9575.000000,0.139307 
3844.000000,0.258030 
359.000000,0.357710 
7446.000000,0.244054 
8614.000000,0.220362 
9630.000000,0.147757 
3740.000000,0.206268 
3739.000000,0.153330 
3631.000000,0.157968 
8609.000000,0.100800 
3947.000000,0.301433 
6708.000000,0.180800 
1912.000000,0.192197 
2482.000000,0.247917 
7603.000000,0.172169 
2997.000000,0.227715 
2947.000000,0.183188 
9484.000000,0.391733 
9489.000000,0.380283 
8918.000000,0.257731 
7619.000000,0.249569 
8841.000000,0.212166 
2555.000000,0.216251 
7656.000000,0.230932 
7665.000000,0.267848 
2454.000000,0.221414 
2132.000000,0.116466 
1882.000000,0.122604 
2484.000000,0.175998 
2483.000000,0.175182 
2468.000000,0.167518 
2470.000000,0.200701 
2484.000000,0.245449 
2483.000000,0.221005 
6324.000000,0.244983 
2669.000000,0.260563 
2664.000000,0.192293 
2662.000000,0.262960 
6337.000000,0.231328 
62.000000,0.405715 
2826.000000,0.268872 
7638.000000,0.202527 
7628.000000,0.208001 
7640.000000,0.150954 
2835.000000,0.160595 
65.000000,0.359388 
7617.000000,0.177542 
7626.000000,0.228249 
2658.000000,0.216298 
1824.000000,0.167635 
1820.000000,0.184050 
2689.000000,0.261449 
3035.000000,0.231203 
3035.000000,0.285332 
3015.000000,0.159880 
2839.000000,0.163423 
1885.000000,0.143995 
1894.000000,0.384039 
6521.000000,0.194637 
6104.000000,0.249346 
6034.000000,0.184318 
6511.000000,0.262466 
8100.000000,0.140899 
8101.000000,0.208019 
8086.000000,0.253626 
8777.000000,0.208682 
7601.000000,0.226067 
8788.000000,0.260182 
9545.000000,0.115078 
9546.000000,0.211615 
2986.000000,0.308683 
2923.000000,0.258198 
4643.000000,0.241827 
4649.000000,0.172340 
4625.000000,0.242726 
4639.000000,0.170618 
6427.000000,0.169065 
8188.000000,0.204950 
8194.000000,0.198968 
8197.000000,0.290657 
8206.000000,0.181487 
5373.000000,0.201615 
5372.000000,0.197049 
5332.000000,0.230621 
5282.000000,0.276978 
5339.000000,0.236838 
5350.000000,0.148400 
8275.000000,0.120299 
9813.000000,0.178289 
9814.000000,0.104811 
5849.000000,0.222213 
5815.000000,0.167094 
5804.000000,0.240013 
6007.000000,0.197396 
6000.000000,0.185495 
8112.000000,0.334596 
8118.000000,0.221176 
8901.000000,0.340382 
7681.000000,0.047829 
9998.000000,0.412985 
2984.000000,0.153666 
2991.000000,0.183168 
7711.000000,0.297873 
7032.000000,0.291941 
9970.000000,0.198394 
8033.000000,0.235843 
7979.000000,0.256630 
7062.000000,0.190945 
9957.000000,0.122961 
8038.000000,0.200798 
8029.000000,0.247529 
8036.000000,0.178309 
8033.000000,0.270651 
2759.000000,0.166439 
6328.000000,0.281599 
6330.000000,0.254306 
2775.000000,0.060549 
2697.000000,0.282708 
2810.000000,0.175456 
6408.000000,0.181832 
4264.000000,0.160820 
6411.000000,0.229025 
6369.000000,0.278893 
3453.000000,0.219546 
3475.000000,0.293881 
8760.000000,0.224848 
9466.000000,0.195816 
9553.000000,0.130562 
9410.000000,0.265519 
3178.000000,0.202172 
6419.000000,0.197092 
6420.000000,0.121571 
4455.000000,0.166435 
4255.000000,0.229915 
6409.000000,0.211593 
4235.000000,0.236285 
3828.000000,0.180057 
3895.000000,0.209425 
8396.000000,0.121564 
8444.000000,0.167653 
8452.000000,0.127792 
8460.000000,0.185834 
6448.000000,0.138640 
6444.000000,0.182241 
6445.000000,0.154801 
4978.000000,0.178163 
4937.000000,0.226630 
8354.000000,0.140975 
8349.000000,0.119466 
8371.000000,0.164284 
4779.000000,0.193591 
4565.000000,0.237511 
8074.000000,0.203993 
9908.000000,0.250012 
9907.000000,0.175263 
9971.000000,0.279420 
4521.000000,0.256012 
9562.000000,0.176116 
8744.000000,0.154271 
9560.000000,0.298378 
8741.000000,0.249771 
8745.000000,0.184317 
8742.000000,0.250316 
3353.000000,0.266300 
3282.000000,0.191933 
3276.000000,0.124318 
3253.000000,0.197007 
3241.000000,0.048136 
3241.000000,0.147392 
3563.000000,0.220400 
3549.000000,0.166853 
3548.000000,0.183737 
2936.000000,0.154855 
2948.000000,0.178605 
7517.000000,0.172313 
8655.000000,0.177331 
9607.000000,0.216544 
8499.000000,0.257732 
7407.000000,0.242508 
7408.000000,0.153536 
8507.000000,0.296470 
3792.000000,0.202790 
3839.000000,0.248902 
6388.000000,0.209148 
1606.000000,0.121836 
1961.000000,0.216275 
3569.000000,0.321158 
2197.000000,0.059120 
8496.000000,0.100389 
8351.000000,0.195277 
8353.000000,0.106300 
8464.000000,0.176936 
8448.000000,0.310144 
8448.000000,0.242241 
4038.000000,0.195285 
4016.000000,0.283844 
3629.000000,0.125715 
7469.000000,0.284508 
3515.000000,0.270148 
3517.000000,0.255672 
3452.000000,0.267829 
1653.000000,0.209633 
3423.000000,0.176620 
311.000000,0.336875 
1664.000000,0.141201 
7492.000000,0.232551 
3488.000000,0.274272 
9691.000000,0.219776 
3840.000000,0.230415 
9002.000000,0.346378 
9002.000000,0.300690 
8923.000000,0.217866 
2600.000000,0.197886 
8928.000000,0.235019 
7671.000000,0.195794 
2595.000000,0.252727 
7655.000000,0.253787 
2607.000000,0.191630 
6161.000000,0.219534 
7008.000000,0.126026 
2085.000000,0.190777 
2036.000000,0.194330 
1135.000000,0.151110 
591.000000,0.289830 
1137.000000,0.114278 
1143.000000,0.196776 
6894.000000,0.196143 
599.000000,0.336174 
1099.000000,0.188531 
1154.000000,0.166887 
1152.000000,0.213339 
1150.000000,0.110433 
6880.000000,0.152854 
6883.000000,0.072610 
6866.000000,0.172081 
6865.000000,0.166885 
1185.000000,0.184677 
1139.000000,0.203166 
5318.000000,0.164457 
7206.000000,0.235320 
8414.000000,0.126718 
7346.000000,0.141311 
8411.000000,0.205324 
8113.000000,0.209611 
8126.000000,0.267920 
8116.000000,0.280267 
8131.000000,0.224831 
9869.000000,0.173317 
9868.000000,0.094350 
8129.000000,0.248188 
9883.000000,0.199293 
8120.000000,0.183945 
7161.000000,0.240750 
8121.000000,0.143749 
7183.000000,0.165118 
5326.000000,0.182762 
5396.000000,0.154577 
5318.000000,0.209091 
5351.000000,0.231669 
5347.000000,0.146461 
8114.000000,0.125968 
9890.000000,0.048969 
9894.000000,0.295093 
831.000000,0.338955 
1144.000000,0.242971 
1107.000000,0.356639 
1102.000000,0.119358 
1101.000000,0.121365 
1092.000000,0.236311 
1106.000000,0.136639 
6931.000000,0.250341 
1045.000000,0.228305 
1044.000000,0.235214 
1039.000000,0.142221 
1040.000000,0.199894 
793.000000,0.165286 
9980.000000,0.209745 
6286.000000,0.269865 
6141.000000,0.174118 
1398.000000,0.187902 
8413.000000,0.279556 
8405.000000,0.170426 
8404.000000,0.204698 
9766.000000,0.196735 
9761.000000,0.192254 
8362.000000,0.257237 
8362.000000,0.272900 
4476.000000,0.150153 
4463.000000,0.341507 
4289.000000,0.263722 
6414.000000,0.203968 
6940.000000,0.199481 
1930.000000,0.066783 
6953.000000,0.280887 
2165.000000,0.079564 
1958.000000,0.340641 
1402.000000,0.119691 
6773.000000,0.277861 
3758.000000,0.281221 
3756.000000,0.193952 
6395.000000,0.162189 
3960.000000,0.158306 
4125.000000,0.125397 
4139.000000,0.210755 
4128.000000,0.212492 
4128.000000,0.202899 
4133.000000,0.132217 
3930.000000,0.194411 
3960.000000,0.251426 
3931.000000,0.279087 
6692.000000,0.179516 
6693.000000,0.081712 
1540.000000,0.168178 
1537.000000,0.147449 
3833.000000,0.235324 
3851.000000,0.225805 
3812.000000,0.202440 
3854.000000,0.281507 
3493.000000,0.206121 
2255.000000,0.243361 
2323.000000,0.142218 
2321.000000,0.118260 
3552.000000,0.219081 
3452.000000,0.152085 
3457.000000,0.186763 
2218.000000,0.218752 
2346.000000,0.220322 
1167.000000,0.206387 
8227.000000,0.203292 
8228.000000,0.200221 
8225.000000,0.204063 
7167.000000,0.285136 
7162.000000,0.169945 
7168.000000,0.220283 
7167.000000,0.243225 
8219.000000,0.245274 
5352.000000,0.166718 
5606.000000,0.150857 
2140.000000,0.197696 
911.000000,0.294731 
6910.000000,0.190672 
5428.000000,0.276159 
1121.000000,0.255539 
5406.000000,0.288031 
5421.000000,0.187663 
5230.000000,0.246667 
5399.000000,0.168947 
6473.000000,0.211874 
6478.000000,0.146056 
5420.000000,0.213827 
6913.000000,0.314692 
9874.000000,0.149698 
5394.000000,0.281745 
2243.000000,0.119360 
2181.000000,0.218692 
2242.000000,0.120993 
4572.000000,0.257048 
4363.000000,0.260241 
1381.000000,0.246004 
4428.000000,0.221222 
4402.000000,0.123983 
8218.000000,0.220781 
5250.000000,0.248653 
5226.000000,0.221625 
6466.000000,0.137561 
5060.000000,0.163617 
1168.000000,0.175953 
5765.000000,0.220183 
5800.000000,0.298860 
5786.000000,0.220451 
2150.000000,0.191564 
2296.000000,0.317503 
2155.000000,0.230309 
6433.000000,0.176641 
4681.000000,0.125053 
6433.000000,0.281641 
6195.000000,0.207966 
6182.000000,0.281659 
6211.000000,0.204324 
6181.000000,0.180927 
648.000000,0.403314 
217.000000,0.292807 
220.000000,0.301780 
6190.000000,0.194347 
6190.000000,0.240660 
6191.000000,0.171965 
6244.000000,0.164296 
6255.000000,0.219339 
6188.000000,0.133223 
6178.000000,0.167415 
6230.000000,0.236055 
6289.000000,0.276389 
6307.000000,0.201903 
2592.000000,0.225097 
2618.000000,0.169448 
2552.000000,0.244140 
1858.000000,0.173957 
8927.000000,0.032429 
8886.000000,0.161947 
8943.000000,0.424315 
8897.000000,0.151557 
3475.000000,0.227071 
3641.000000,0.138641 
3722.000000,0.178698 
6379.000000,0.267977 
3718.000000,0.234515 
3644.000000,0.232180 
8591.000000,0.215250 
8603.000000,0.223828 
8583.000000,0.337393 
3565.000000,0.322296 
3598.000000,0.221237 
659.000000,0.206746 
6209.000000,0.298418 
1038.000000,0.211902 
1020.000000,0.114915 
5842.000000,0.184526 
6967.000000,0.110160 
1025.000000,0.177558 
1026.000000,0.211347 
1069.000000,0.104904 
1070.000000,0.219941 
1074.000000,0.163535 
2201.000000,0.233966 
1027.000000,0.165423 
6978.000000,0.234522 
6926.000000,0.069442 
6912.000000,0.080881 
6924.000000,0.170046 
6897.000000,0.203426 
1114.000000,0.134902 
5226.000000,0.220895 
977.000000,0.181327 
1162.000000,0.126893 
6991.000000,0.117070 
6992.000000,0.131577 
6820.000000,0.151186 
6810.000000,0.136560 
6809.000000,0.137016 
1218.000000,0.203573 
5212.000000,0.184519 
1211.000000,0.223921 
5214.000000,0.202390 
8820.000000,0.270638 
8811.000000,0.106589 
9534.000000,0.101383 
8810.000000,0.323824 
8377.000000,0.185248 
8376.000000,0.180057 
8382.000000,0.107706 
8393.000000,0.320815 
8438.000000,0.104506 
8428.000000,0.113578 
8418.000000,0.112047 
1490.000000,0.237349 
1502.000000,0.214066 
1481.000000,0.219527 
1491.000000,0.160501 
1459.000000,0.121512 
1455.000000,0.177813 
1462.000000,0.146250 
4282.000000,0.237776 
4283.000000,0.217889 
4245.000000,0.197077 
7354.000000,0.183051 
424.000000,0.330742 
4165.000000,0.217155 
4281.000000,0.169381 
4404.000000,0.222546 
4410.000000,0.154129 
4462.000000,0.178511 
4188.000000,0.213586 
4210.000000,0.189494 
9702.000000,0.252667 
7379.000000,0.216316 
4286.000000,0.242184 
7367.000000,0.275841 
4429.000000,0.196294 
7368.000000,0.223728 
4114.000000,0.213059 
1431.000000,0.258362 
1432.000000,0.181785 
3626.000000,0.260673 
3841.000000,0.169700 
3838.000000,0.219772 
7401.000000,0.199165 
3634.000000,0.235741 
3879.000000,0.241516 
1581.000000,0.207853 
1597.000000,0.143143 
1576.000000,0.255820 
6663.000000,0.223402 
3663.000000,0.225400 
294.000000,0.361648 
9643.000000,0.098066 
8606.000000,0.189410 
8598.000000,0.265009 
8604.000000,0.121395 
8602.000000,0.139737 
9615.000000,0.306426 
9612.000000,0.144311 
8681.000000,0.178467 
8635.000000,0.109782 
9207.000000,0.138508 
8650.000000,0.203086 
8689.000000,0.275463 
8687.000000,0.249931 
8682.000000,0.249949 
8680.000000,0.155783 
8683.000000,0.145775 
8679.000000,0.241409 
3493.000000,0.209298 
7489.000000,0.203256 
1890.000000,0.268236 
1805.000000,0.166173 
6552.000000,0.256181 
6551.000000,0.297913 
7633.000000,0.182745 
2728.000000,0.260652 
7606.000000,0.169241 
9514.000000,0.161472 
8854.000000,0.270981 
9272.000000,0.195031 
9478.000000,0.364369 
9483.000000,0.375026 
8911.000000,0.222138 
8910.000000,0.259897 
8920.000000,0.126648 
8836.000000,0.261386 
8842.000000,0.231931 
7616.000000,0.221685 
8840.000000,0.220932 
9513.000000,0.188007 
2566.000000,0.206052 
7657.000000,0.239764 
8904.000000,0.200299 
6622.000000,0.138679 
1687.000000,0.173323 
1694.000000,0.118428 
2482.000000,0.224329 
2477.000000,0.229711 
2469.000000,0.179170 
2492.000000,0.222704 
2478.000000,0.229431 
1881.000000,0.207578 
2657.000000,0.171481 
78.000000,0.341720 
6533.000000,0.277601 
2464.000000,0.167601 
6526.000000,0.167553 
2508.000000,0.255537 
2647.000000,0.182197 
2567.000000,0.201415 
2465.000000,0.107720 
1845.000000,0.237034 
2807.000000,0.142801 
2776.000000,0.169774 
1690.000000,0.295836 
1691.000000,0.210814 
2656.000000,0.226088 
2666.000000,0.216670 
1918.000000,0.050441 
6544.000000,0.134346 
6587.000000,0.188972 
6576.000000,0.140659 
6573.000000,0.194774 
1758.000000,0.273133 
1750.000000,0.186922 
235.000000,0.332861 
231.000000,0.313694 
237.000000,0.364907 
3125.000000,0.207546 
1717.000000,0.228702 
1722.000000,0.240609 
1717.000000,0.281236 
2860.000000,0.125302 
2850.000000,0.194011 
1891.000000,0.175963 
2445.000000,0.362620 
1895.000000,0.383018 
11.000000,0.353759 
12.000000,0.329239 
5927.000000,0.163363 
6502.000000,0.236569 
5849.000000,0.196386 
5935.000000,0.261126 
8393.000000,0.188662 
3872.000000,0.271360 
3911.000000,0.128592 
3278.000000,0.160109 
3180.000000,0.237203 
3163.000000,0.266903 
3104.000000,0.208068 
9549.000000,0.133090 
9563.000000,0.226948 
9548.000000,0.102231 
8748.000000,0.154383 
8740.000000,0.241841 
8739.000000,0.108105 
9091.000000,0.210847 
9152.000000,0.130799 
8780.000000,0.142340 
8779.000000,0.111358 
9537.000000,0.116962 
9525.000000,0.199054 
9524.000000,0.267481 
9536.000000,0.133450 
8782.000000,0.159185 
8775.000000,0.213622 
8772.000000,0.146412 
2960.000000,0.267033 
6351.000000,0.264875 
3098.000000,0.205151 
6353.000000,0.176333 
2933.000000,0.150533 
2911.000000,0.185698 
2911.000000,0.208475 
4460.000000,0.236951 
4461.000000,0.171230 
4330.000000,0.224495 
5666.000000,0.221524 
6492.000000,0.272678 
5740.000000,0.250542 
6494.000000,0.218327 
5745.000000,0.216151 
9464.000000,0.169829 
5732.000000,0.184880 
6435.000000,0.251809 
8138.000000,0.203104 
9872.000000,0.096610 
8148.000000,0.194845 
9215.000000,0.239889 
9191.000000,0.199377 
9836.000000,0.288146 
6503.000000,0.207182 
6513.000000,0.281898 
6122.000000,0.224801 
9891.000000,0.064296 
9512.000000,0.177071 
8837.000000,0.200080 
7672.000000,0.383066 
2953.000000,0.177814 
3004.000000,0.208950 
3009.000000,0.235524 
8034.000000,0.220984 
9935.000000,0.158062 
9933.000000,0.185964 
7988.000000,0.184608 
7975.000000,0.108151 
7967.000000,0.108663 
7985.000000,0.188204 
7982.000000,0.154657 
8026.000000,0.225131 
9945.000000,0.167128 
7090.000000,0.156979 
7072.000000,0.183297 
8019.000000,0.162567 
8024.000000,0.305923 
2639.000000,0.254275 
2730.000000,0.233262 
2769.000000,0.216470 
2790.000000,0.189975 
2739.000000,0.143825 
2705.000000,0.272015 
2616.000000,0.169638 
6398.000000,0.179619 
6397.000000,0.197585 
6400.000000,0.208269 
4043.000000,0.271080 
6372.000000,0.239548 
4458.000000,0.210965 
4446.000000,0.157303 
9277.000000,0.333978 
3183.000000,0.166894 
8767.000000,0.152288 
9544.000000,0.220479 
8864.000000,0.200657 
8861.000000,0.103726 
8868.000000,0.147021 
8863.000000,0.199400 
8867.000000,0.133857 
8851.000000,0.180623 
6407.000000,0.190974 
4006.000000,0.149211 
4009.000000,0.199971 
4001.000000,0.181948 
4262.000000,0.174609 
4262.000000,0.210638 
4012.000000,0.211331 
4025.000000,0.287081 
4012.000000,0.197928 
3794.000000,0.239575 
4011.000000,0.145929 
4081.000000,0.196288 
3842.000000,0.187621 
6390.000000,0.231213 
3896.000000,0.190322 
9751.000000,0.210656 
4344.000000,0.245941 
8394.000000,0.144806 
8415.000000,0.173992 
4421.000000,0.164204 
