point, dist
4642.000000,0.142389 
4731.000000,0.208083 
6378.000000,0.182069 
6372.000000,0.187334 
6369.000000,0.185266 
6384.000000,0.164294 
3151.000000,0.181337 
6377.000000,0.205780 
3143.000000,0.146664 
3158.000000,0.166008 
2684.000000,0.177233 
2666.000000,0.231198 
2686.000000,0.154019 
2655.000000,0.172817 
2682.000000,0.196978 
3774.000000,0.097633 
392.000000,0.315016 
384.000000,0.310054 
6928.000000,0.194373 
6906.000000,0.192858 
4268.000000,0.051770 
4266.000000,0.073672 
9713.000000,0.176045 
9713.000000,0.102922 
9708.000000,0.197267 
6896.000000,0.210516 
2976.000000,0.216781 
2995.000000,0.174878 
2900.000000,0.157276 
2915.000000,0.230509 
2917.000000,0.098529 
3977.000000,0.114503 
3682.000000,0.135265 
3456.000000,0.261971 
3473.000000,0.224487 
4659.000000,0.115151 
4694.000000,0.144493 
4657.000000,0.249748 
4684.000000,0.227962 
4584.000000,0.314296 
4581.000000,0.062208 
5867.000000,0.166369 
4781.000000,0.323753 
2510.000000,0.178490 
2509.000000,0.161500 
7597.000000,0.143225 
9786.000000,0.192659 
9785.000000,0.107729 
7552.000000,0.210576 
1089.000000,0.366755 
1095.000000,0.364445 
1102.000000,0.336122 
8302.000000,0.167400 
8297.000000,0.102286 
8308.000000,0.181706 
8294.000000,0.229506 
8545.000000,0.223103 
8552.000000,0.209978 
8460.000000,0.226535 
8373.000000,0.130326 
8304.000000,0.200103 
8299.000000,0.204171 
2050.000000,0.184174 
5123.000000,0.197404 
5606.000000,0.237554 
5607.000000,0.134880 
9335.000000,0.197055 
9389.000000,0.162895 
1523.000000,0.159887 
5203.000000,0.243820 
1525.000000,0.255565 
9200.000000,0.141448 
4044.000000,0.123313 
5652.000000,0.180677 
1794.000000,0.157239 
5646.000000,0.165184 
5669.000000,0.067851 
1535.000000,0.099139 
9565.000000,0.199873 
9519.000000,0.171789 
9579.000000,0.170999 
9555.000000,0.130714 
9542.000000,0.096737 
9517.000000,0.131329 
9501.000000,0.234347 
9542.000000,0.183741 
3567.000000,0.147878 
5465.000000,0.157048 
4994.000000,0.072540 
5469.000000,0.114168 
5012.000000,0.058189 
9783.000000,0.158590 
9803.000000,0.215020 
2436.000000,0.223618 
2426.000000,0.204891 
2269.000000,0.187183 
8271.000000,0.164289 
8266.000000,0.173055 
3811.000000,0.167451 
5085.000000,0.165358 
8262.000000,0.195800 
8269.000000,0.202485 
7937.000000,0.135929 
7927.000000,0.147544 
8048.000000,0.164434 
8049.000000,0.131683 
1014.000000,0.299320 
2453.000000,0.180626 
1003.000000,0.329707 
4352.000000,0.166574 
3641.000000,0.043984 
8219.000000,0.174961 
1113.000000,0.341563 
8153.000000,0.228635 
8211.000000,0.213064 
8679.000000,0.126212 
8735.000000,0.125991 
8678.000000,0.160586 
6645.000000,0.152737 
3838.000000,0.109680 
4822.000000,0.209766 
6079.000000,0.201041 
4632.000000,0.233797 
6146.000000,0.187938 
6147.000000,0.163372 
6140.000000,0.216920 
6292.000000,0.102122 
6705.000000,0.216141 
6623.000000,0.188513 
6469.000000,0.205451 
6469.000000,0.178132 
6298.000000,0.173345 
9530.000000,0.096276 
8143.000000,0.269341 
8152.000000,0.215046 
7647.000000,0.162552 
7638.000000,0.196994 
7701.000000,0.193212 
5935.000000,0.170870 
6069.000000,0.178883 
2725.000000,0.193663 
2729.000000,0.178131 
2802.000000,0.125026 
4649.000000,0.163078 
5797.000000,0.202365 
9173.000000,0.182117 
9003.000000,0.192928 
9940.000000,0.217934 
8163.000000,0.207366 
2231.000000,0.160993 
5067.000000,0.125930 
2226.000000,0.109130 
2238.000000,0.132659 
8203.000000,0.147027 
8157.000000,0.153350 
8223.000000,0.197125 
7953.000000,0.195680 
8026.000000,0.174468 
8040.000000,0.181983 
7951.000000,0.170864 
8042.000000,0.266548 
3418.000000,0.167817 
3422.000000,0.141177 
3343.000000,0.179900 
8375.000000,0.148111 
5579.000000,0.244643 
5579.000000,0.151682 
2006.000000,0.124071 
43.000000,0.329280 
9537.000000,0.194721 
9418.000000,0.138460 
5704.000000,0.295521 
3411.000000,0.123300 
61.000000,0.398434 
26.000000,0.325862 
35.000000,0.351170 
3496.000000,0.290363 
353.000000,0.351965 
9182.000000,0.125614 
281.000000,0.297250 
1760.000000,0.158423 
1421.000000,0.206214 
1933.000000,0.152329 
1943.000000,0.130855 
1941.000000,0.141435 
1953.000000,0.179840 
3359.000000,0.229044 
4478.000000,0.114158 
3985.000000,0.095761 
3331.000000,0.149155 
2792.000000,0.099509 
2795.000000,0.192571 
4482.000000,0.120155 
2718.000000,0.180826 
2715.000000,0.227218 
1302.000000,0.249499 
2724.000000,0.110198 
5388.000000,0.159002 
2237.000000,0.113782 
2235.000000,0.180563 
5530.000000,0.156449 
2230.000000,0.207870 
4493.000000,0.098749 
8105.000000,0.246989 
3273.000000,0.160750 
3285.000000,0.234162 
3283.000000,0.192613 
4805.000000,0.175676 
3279.000000,0.227004 
3257.000000,0.230220 
4455.000000,0.029501 
4481.000000,0.127873 
3115.000000,0.180077 
3103.000000,0.224823 
6083.000000,0.200721 
6085.000000,0.210009 
3194.000000,0.104381 
9657.000000,0.191599 
6422.000000,0.227553 
6421.000000,0.163214 
9657.000000,0.142695 
9661.000000,0.227398 
6257.000000,0.094848 
3095.000000,0.151223 
6258.000000,0.154887 
3886.000000,0.027770 
3796.000000,0.137791 
2700.000000,0.134951 
2950.000000,0.155565 
5335.000000,0.210117 
5332.000000,0.243056 
6579.000000,0.153724 
2956.000000,0.181603 
2948.000000,0.254052 
4579.000000,0.151946 
9595.000000,0.146114 
9626.000000,0.130474 
9590.000000,0.180338 
3986.000000,0.091727 
3415.000000,0.256513 
3457.000000,0.114111 
4809.000000,0.072668 
3325.000000,0.131670 
166.000000,0.318770 
7926.000000,0.191587 
9742.000000,0.207256 
6537.000000,0.151691 
6501.000000,0.204971 
6484.000000,0.212975 
6472.000000,0.153220 
6476.000000,0.205355 
6364.000000,0.238469 
8723.000000,0.186910 
8713.000000,0.208579 
8732.000000,0.147584 
8723.000000,0.190728 
8722.000000,0.141033 
8728.000000,0.178033 
8719.000000,0.142555 
8734.000000,0.156916 
8711.000000,0.217438 
1846.000000,0.162855 
9009.000000,0.156237 
1834.000000,0.126881 
8635.000000,0.195473 
8668.000000,0.237659 
8720.000000,0.183942 
8142.000000,0.198541 
4942.000000,0.146356 
2711.000000,0.237935 
2775.000000,0.128888 
2778.000000,0.166542 
6241.000000,0.154763 
6259.000000,0.092417 
4115.000000,0.050788 
6145.000000,0.252888 
345.000000,0.033712 
339.000000,0.330351 
4827.000000,0.166269 
283.000000,0.337508 
6136.000000,0.158283 
6137.000000,0.185846 
6160.000000,0.125091 
6124.000000,0.219013 
5952.000000,0.133469 
6041.000000,0.172007 
6047.000000,0.225972 
5966.000000,0.095088 
6204.000000,0.163780 
6190.000000,0.185921 
6209.000000,0.216951 
6142.000000,0.207141 
5963.000000,0.140578 
3995.000000,0.069730 
3893.000000,0.096466 
9443.000000,0.166035 
2921.000000,0.146541 
2893.000000,0.103638 
6727.000000,0.183530 
2919.000000,0.152468 
2816.000000,0.171132 
2821.000000,0.121264 
6897.000000,0.197152 
5362.000000,0.126790 
4128.000000,0.113621 
3619.000000,0.239270 
6762.000000,0.149294 
2871.000000,0.187436 
6761.000000,0.205533 
2869.000000,0.178322 
2851.000000,0.239725 
3291.000000,0.169651 
2963.000000,0.259395 
3215.000000,0.128373 
3150.000000,0.181256 
4873.000000,0.189000 
2967.000000,0.143932 
2966.000000,0.099116 
3044.000000,0.189793 
4875.000000,0.194957 
2980.000000,0.152322 
6228.000000,0.193820 
6251.000000,0.169728 
6392.000000,0.209802 
6567.000000,0.184312 
6561.000000,0.250089 
6586.000000,0.204810 
5117.000000,0.191442 
2056.000000,0.104585 
2055.000000,0.147851 
2031.000000,0.147002 
2042.000000,0.224876 
5565.000000,0.225193 
1963.000000,0.148424 
5603.000000,0.139518 
7059.000000,0.146813 
4049.000000,0.219546 
7067.000000,0.158505 
7400.000000,0.133123 
7392.000000,0.134607 
3961.000000,0.167196 
3914.000000,0.121737 
2190.000000,0.162663 
2113.000000,0.108116 
5569.000000,0.151763 
8400.000000,0.199778 
5560.000000,0.184387 
2062.000000,0.193533 
2283.000000,0.171825 
2253.000000,0.194997 
2272.000000,0.159941 
2262.000000,0.103598 
8093.000000,0.218223 
8061.000000,0.195731 
2245.000000,0.168224 
8092.000000,0.172191 
2665.000000,0.233133 
2664.000000,0.127994 
5423.000000,0.128007 
5428.000000,0.161872 
1510.000000,0.151203 
1540.000000,0.177145 
9438.000000,0.120813 
9430.000000,0.215069 
1521.000000,0.172603 
5332.000000,0.137854 
3830.000000,0.125414 
9678.000000,0.173185 
2972.000000,0.171737 
7347.000000,0.132426 
7380.000000,0.161843 
7381.000000,0.175542 
863.000000,0.331352 
4935.000000,0.093377 
4934.000000,0.091263 
2841.000000,0.147136 
2844.000000,0.198459 
5365.000000,0.197617 
4913.000000,0.138462 
4939.000000,0.147777 
3545.000000,0.173464 
2810.000000,0.170901 
4051.000000,0.080384 
704.000000,0.305363 
7049.000000,0.182046 
698.000000,0.298027 
697.000000,0.295225 
689.000000,0.292910 
718.000000,0.321949 
6822.000000,0.151730 
6836.000000,0.140098 
6860.000000,0.233285 
6845.000000,0.201093 
