point, dist
6786.000000,0.353486 
6879.000000,0.262667 
6886.000000,0.320414 
6862.000000,0.328786 
6832.000000,0.293407 
6825.000000,0.336934 
2081.000000,0.371983 
2178.000000,0.575922 
2181.000000,0.255549 
7059.000000,0.325395 
7058.000000,0.330272 
2218.000000,0.259455 
2170.000000,0.342994 
2169.000000,0.343390 
2205.000000,0.354748 
2125.000000,0.344825 
2155.000000,0.273226 
2203.000000,0.253145 
2149.000000,0.314216 
8154.000000,0.326460 
2089.000000,0.257318 
1146.000000,0.365645 
1150.000000,0.289945 
7309.000000,0.278888 
8859.000000,0.072744 
8858.000000,0.105479 
8865.000000,0.245420 
7933.000000,0.056742 
2260.000000,0.265789 
2367.000000,0.233974 
1091.000000,0.080344 
1092.000000,0.199055 
1099.000000,0.377744 
1090.000000,0.270119 
6990.000000,0.335964 
4444.000000,0.267856 
4444.000000,0.276575 
6989.000000,0.360254 
5314.000000,0.159590 
6172.000000,0.285255 
6074.000000,0.226299 
6095.000000,0.259117 
6062.000000,0.383784 
6654.000000,0.209849 
6660.000000,0.160496 
6703.000000,0.337681 
6712.000000,0.223220 
8990.000000,0.160738 
9005.000000,0.230158 
9678.000000,0.243513 
8924.000000,0.178724 
9676.000000,0.327643 
3341.000000,0.222767 
3308.000000,0.242468 
3399.000000,0.131053 
3352.000000,0.236445 
3299.000000,0.281958 
3342.000000,0.315514 
8099.000000,0.307370 
3187.000000,0.227168 
3167.000000,0.267989 
2170.000000,0.346474 
2296.000000,0.284424 
7230.000000,0.364453 
1324.000000,0.086911 
1245.000000,0.249862 
1239.000000,0.181742 
1245.000000,0.337353 
1247.000000,0.294722 
1243.000000,0.399692 
1241.000000,0.128514 
7258.000000,0.180915 
7257.000000,0.275316 
1267.000000,0.288278 
1268.000000,0.190229 
1302.000000,0.357581 
1294.000000,0.251980 
368.000000,0.354864 
1293.000000,0.264214 
1292.000000,0.116495 
1275.000000,0.277188 
5326.000000,0.168241 
1010.000000,0.070132 
9721.000000,0.108266 
8818.000000,0.229391 
8823.000000,0.343383 
8845.000000,0.212379 
2333.000000,0.206273 
2291.000000,0.234087 
8458.000000,0.304162 
9886.000000,0.189818 
8466.000000,0.275221 
9887.000000,0.232816 
9880.000000,0.224671 
8491.000000,0.241666 
9879.000000,0.239262 
8493.000000,0.376700 
1007.000000,0.218468 
1000.000000,0.099595 
1001.000000,0.319560 
981.000000,0.188611 
7393.000000,0.182887 
605.000000,0.245012 
982.000000,0.293847 
999.000000,0.286452 
1568.000000,0.211963 
1570.000000,0.342551 
1569.000000,0.239824 
1567.000000,0.132844 
1562.000000,0.333804 
2080.000000,0.323168 
1834.000000,0.215974 
560.000000,0.293579 
2158.000000,0.320072 
9746.000000,0.275343 
8768.000000,0.404604 
8770.000000,0.148276 
7868.000000,0.250901 
1211.000000,0.446777 
1222.000000,0.241412 
1218.000000,0.183226 
1217.000000,0.139692 
1188.000000,0.402929 
1214.000000,0.239213 
1193.000000,0.256065 
7301.000000,0.272185 
1142.000000,0.292732 
7299.000000,0.344830 
1158.000000,0.262978 
1158.000000,0.222480 
1170.000000,0.290016 
1185.000000,0.396667 
1186.000000,0.393718 
1093.000000,0.144416 
1096.000000,0.073471 
7322.000000,0.247769 
9732.000000,0.146127 
9741.000000,0.288195 
3460.000000,0.249879 
3483.000000,0.304207 
3458.000000,0.293190 
1203.000000,0.186074 
7291.000000,0.164677 
1198.000000,0.216232 
7285.000000,0.326319 
1202.000000,0.203317 
1202.000000,0.228334 
1210.000000,0.163871 
1209.000000,0.346547 
9711.000000,0.320633 
8862.000000,0.289098 
8863.000000,0.195025 
9020.000000,0.099688 
9013.000000,0.214379 
9020.000000,0.516904 
9037.000000,0.300510 
7624.000000,0.207211 
8368.000000,0.318063 
7623.000000,0.062611 
8395.000000,0.091152 
6268.000000,0.394689 
6252.000000,0.178039 
6290.000000,0.286568 
7495.000000,0.425497 
759.000000,0.261613 
759.000000,0.183651 
754.000000,0.346424 
8486.000000,0.310621 
9878.000000,0.166043 
1389.000000,0.292324 
1392.000000,0.154881 
679.000000,0.343908 
7223.000000,0.253212 
2223.000000,0.248573 
7507.000000,0.336486 
656.000000,0.120892 
7505.000000,0.357997 
549.000000,0.341951 
655.000000,0.256424 
652.000000,0.364053 
8264.000000,0.324575 
8269.000000,0.249807 
8264.000000,0.317829 
1672.000000,0.137557 
553.000000,0.356405 
1570.000000,0.254847 
555.000000,0.365708 
2069.000000,0.292509 
2065.000000,0.263089 
2045.000000,0.325678 
8071.000000,0.398506 
6822.000000,0.344930 
8272.000000,0.075747 
6373.000000,0.249173 
6456.000000,0.203500 
6450.000000,0.307286 
6820.000000,0.314585 
6798.000000,0.313127 
6544.000000,0.201275 
6544.000000,0.473547 
6553.000000,0.264451 
6528.000000,0.227366 
6515.000000,0.266503 
6613.000000,0.280333 
8079.000000,0.156568 
2130.000000,0.345295 
2202.000000,0.237440 
2179.000000,0.365792 
9141.000000,0.368922 
9579.000000,0.292553 
7566.000000,0.419062 
7540.000000,0.091465 
9133.000000,0.300691 
2289.000000,0.265287 
2323.000000,0.280324 
2277.000000,0.216712 
2327.000000,0.295786 
9442.000000,0.307948 
9110.000000,0.286986 
7199.000000,0.212944 
7198.000000,0.323440 
1370.000000,0.219256 
7205.000000,0.180119 
3146.000000,0.226409 
3171.000000,0.230858 
7971.000000,0.352775 
7973.000000,0.217983 
7957.000000,0.200632 
9872.000000,0.386577 
8487.000000,0.314253 
6174.000000,0.168447 
6173.000000,0.082143 
6072.000000,0.176378 
6062.000000,0.111967 
6794.000000,0.302838 
9106.000000,0.148325 
9964.000000,0.403518 
8296.000000,0.278703 
8302.000000,0.373200 
8299.000000,0.225326 
9973.000000,0.185694 
8856.000000,0.387309 
8866.000000,0.064773 
8949.000000,0.319013 
8937.000000,0.283042 
9671.000000,0.262606 
8939.000000,0.087877 
1596.000000,0.344636 
8690.000000,0.312679 
8687.000000,0.125331 
7832.000000,0.261013 
7814.000000,0.104509 
1150.000000,0.271365 
7310.000000,0.270701 
8457.000000,0.212252 
8447.000000,0.246203 
8455.000000,0.269203 
3664.000000,0.390937 
3703.000000,0.183257 
6960.000000,0.358310 
3664.000000,0.328503 
3660.000000,0.354025 
8609.000000,0.149872 
9824.000000,0.311295 
7767.000000,0.295795 
1395.000000,0.301129 
1389.000000,0.311071 
1391.000000,0.125739 
1392.000000,0.266261 
1146.000000,0.155556 
2086.000000,0.431048 
2086.000000,0.229718 
2189.000000,0.362173 
2122.000000,0.328256 
2145.000000,0.204284 
2144.000000,0.342354 
2294.000000,0.158398 
2283.000000,0.226512 
9067.000000,0.330176 
8032.000000,0.266485 
9063.000000,0.075109 
2342.000000,0.312448 
5369.000000,0.253045 
5425.000000,0.200031 
7031.000000,0.260749 
6934.000000,0.311997 
2895.000000,0.187023 
2862.000000,0.286819 
2919.000000,0.198422 
3204.000000,0.091312 
3240.000000,0.270620 
3245.000000,0.300745 
7030.000000,0.354974 
1121.000000,0.199726 
1122.000000,0.400168 
4303.000000,0.264756 
4301.000000,0.294848 
1092.000000,0.222356 
4309.000000,0.238041 
4311.000000,0.235895 
1273.000000,0.242940 
4891.000000,0.188169 
1085.000000,0.163553 
597.000000,0.286353 
2046.000000,0.369190 
4445.000000,0.327150 
4459.000000,0.184486 
4455.000000,0.293765 
4460.000000,0.279191 
4308.000000,0.233402 
6988.000000,0.222553 
6988.000000,0.140614 
7282.000000,0.275043 
7283.000000,0.290285 
645.000000,0.158144 
650.000000,0.347137 
645.000000,0.263338 
643.000000,0.245142 
809.000000,0.232759 
813.000000,0.351949 
616.000000,0.302842 
816.000000,0.160594 
5458.000000,0.313437 
7034.000000,0.309330 
5457.000000,0.292765 
861.000000,0.282406 
6093.000000,0.349039 
858.000000,0.377537 
6423.000000,0.283971 
6454.000000,0.209852 
7073.000000,0.359121 
6402.000000,0.206931 
6215.000000,0.176702 
6212.000000,0.181621 
6251.000000,0.194628 
6292.000000,0.268458 
8264.000000,0.273467 
6721.000000,0.204608 
9979.000000,0.314148 
8270.000000,0.203336 
7568.000000,0.069240 
8271.000000,0.022400 
7587.000000,0.172178 
8292.000000,0.157539 
8295.000000,0.124376 
8294.000000,0.291595 
6610.000000,0.207416 
7588.000000,0.394966 
6505.000000,0.161404 
6554.000000,0.375174 
7596.000000,0.290135 
8303.000000,0.157129 
6512.000000,0.286788 
5941.000000,0.084812 
5969.000000,0.282179 
5989.000000,0.368037 
1439.000000,0.164112 
1438.000000,0.100677 
7169.000000,0.139117 
1430.000000,0.146256 
7980.000000,0.104245 
7974.000000,0.276949 
7965.000000,0.248599 
1394.000000,0.365574 
1394.000000,0.282565 
1400.000000,0.172791 
1399.000000,0.123369 
9013.000000,0.336445 
9010.000000,0.198283 
8954.000000,0.326225 
8954.000000,0.360764 
3338.000000,0.269178 
9716.000000,0.336054 
8875.000000,0.237974 
9716.000000,0.206285 
3473.000000,0.335641 
3475.000000,0.246158 
3473.000000,0.305164 
3449.000000,0.327766 
3325.000000,0.280041 
1543.000000,0.065905 
7103.000000,0.146009 
1536.000000,0.262709 
1539.000000,0.326600 
8984.000000,0.433189 
2965.000000,0.312447 
2932.000000,0.177338 
2938.000000,0.403791 
2938.000000,0.193443 
8862.000000,0.241692 
8857.000000,0.186560 
3392.000000,0.190933 
3392.000000,0.311764 
3186.000000,0.287598 
3186.000000,0.273101 
9468.000000,0.293534 
9262.000000,0.243582 
8982.000000,0.386497 
3055.000000,0.197759 
2993.000000,0.334827 
3001.000000,0.308100 
3043.000000,0.396837 
3062.000000,0.328242 
2918.000000,0.173337 
2954.000000,0.220146 
2918.000000,0.242753 
2911.000000,0.289340 
8167.000000,0.461320 
3628.000000,0.274320 
3595.000000,0.256518 
3600.000000,0.161309 
8847.000000,0.186885 
9716.000000,0.194789 
7261.000000,0.058910 
7268.000000,0.387173 
1269.000000,0.234250 
1489.000000,0.297846 
7155.000000,0.216668 
567.000000,0.294833 
1481.000000,0.288467 
1461.000000,0.188822 
7119.000000,0.360352 
1509.000000,0.398853 
7249.000000,0.164197 
7256.000000,0.283593 
7250.000000,0.283338 
1302.000000,0.227452 
4020.000000,0.253220 
4026.000000,0.213163 
4016.000000,0.242183 
6354.000000,0.193844 
6345.000000,0.354576 
6351.000000,0.373056 
7028.000000,0.280641 
5469.000000,0.254162 
7027.000000,0.245825 
8855.000000,0.287195 
8855.000000,0.237468 
8082.000000,0.006931 
9983.000000,0.246455 
2124.000000,0.327451 
8467.000000,0.079044 
8469.000000,0.061426 
8458.000000,0.210637 
8470.000000,0.229305 
8493.000000,0.436337 
8515.000000,0.382019 
8517.000000,0.319738 
8515.000000,0.129801 
8518.000000,0.205741 
8468.000000,0.215229 
8461.000000,0.261967 
9899.000000,0.399326 
8438.000000,0.341467 
8465.000000,0.245566 
1011.000000,0.264482 
7381.000000,0.115329 
1007.000000,0.293369 
5247.000000,0.220545 
5195.000000,0.429888 
5191.000000,0.345135 
7312.000000,0.250349 
1117.000000,0.090175 
1116.000000,0.167478 
7311.000000,0.176047 
594.000000,0.296486 
1112.000000,0.289144 
7314.000000,0.202058 
1112.000000,0.329203 
1115.000000,0.107677 
1133.000000,0.264783 
1001.000000,0.262087 
1002.000000,0.121768 
998.000000,0.274500 
7386.000000,0.250007 
7394.000000,0.249179 
1568.000000,0.376483 
1565.000000,0.232719 
1542.000000,0.221778 
1610.000000,0.457893 
1611.000000,0.467484 
1603.000000,0.431123 
2210.000000,0.300234 
2168.000000,0.251656 
2195.000000,0.323703 
2198.000000,0.326292 
2148.000000,0.328796 
2315.000000,0.184878 
2379.000000,0.296325 
2303.000000,0.321141 
2315.000000,0.297518 
2316.000000,0.279781 
1240.000000,0.299705 
7283.000000,0.154856 
1216.000000,0.170047 
1195.000000,0.215322 
1195.000000,0.259349 
7250.000000,0.319850 
7268.000000,0.443712 
1195.000000,0.365567 
1194.000000,0.328760 
1224.000000,0.312379 
1211.000000,0.136264 
1212.000000,0.060238 
1215.000000,0.389593 
7276.000000,0.159216 
1161.000000,0.351475 
592.000000,0.282864 
1159.000000,0.279917 
4315.000000,0.182257 
4317.000000,0.200379 
4321.000000,0.306383 
4313.000000,0.217328 
4307.000000,0.343528 
590.000000,0.325071 
4453.000000,0.209468 
4458.000000,0.103121 
4454.000000,0.275377 
1203.000000,0.238139 
1897.000000,0.083940 
7293.000000,0.280530 
1858.000000,0.316482 
4314.000000,0.228669 
4451.000000,0.306779 
4307.000000,0.343685 
628.000000,0.326270 
7293.000000,0.413882 
4756.000000,0.292230 
1105.000000,0.149907 
1110.000000,0.256083 
5090.000000,0.204516 
5060.000000,0.256246 
7018.000000,0.273253 
5150.000000,0.290165 
7325.000000,0.272035 
1098.000000,0.274367 
83.000000,0.389989 
1097.000000,0.324755 
1095.000000,0.291726 
8624.000000,0.079907 
8623.000000,0.252661 
9808.000000,0.195331 
9808.000000,0.329692 
8625.000000,0.195804 
8793.000000,0.220513 
3919.000000,0.335151 
3990.000000,0.307123 
3922.000000,0.300558 
1270.000000,0.218020 
7245.000000,0.284035 
7270.000000,0.149619 
8792.000000,0.122864 
8788.000000,0.191680 
8930.000000,0.241172 
4098.000000,0.228748 
4104.000000,0.287659 
4122.000000,0.250830 
4436.000000,0.186323 
4349.000000,0.323481 
4424.000000,0.365162 
9783.000000,0.303196 
7833.000000,0.061911 
9779.000000,0.179821 
3855.000000,0.264478 
3851.000000,0.286514 
3766.000000,0.254156 
3795.000000,0.339168 
3781.000000,0.314407 
3855.000000,0.201498 
8768.000000,0.230007 
3697.000000,0.188232 
3695.000000,0.167170 
8885.000000,0.173893 
8887.000000,0.238892 
8883.000000,0.224135 
8885.000000,0.315968 
8886.000000,0.204859 
9709.000000,0.517216 
7934.000000,0.262919 
8887.000000,0.376403 
8883.000000,0.196803 
9709.000000,0.268435 
8886.000000,0.236843 
8887.000000,0.237316 
9693.000000,0.175097 
3400.000000,0.292887 
9347.000000,0.244060 
8920.000000,0.290990 
9504.000000,0.248734 
9533.000000,0.318062 
233.000000,0.423503 
1423.000000,0.196121 
266.000000,0.348146 
1452.000000,0.177076 
1450.000000,0.173005 
1454.000000,0.277366 
232.000000,0.312031 
7163.000000,0.234593 
2589.000000,0.204908 
2428.000000,0.220249 
2453.000000,0.196734 
2466.000000,0.251405 
9284.000000,0.185904 
9634.000000,0.133545 
9633.000000,0.300819 
9046.000000,0.170356 
9329.000000,0.098435 
9014.000000,0.133871 
9639.000000,0.327080 
9179.000000,0.324435 
6255.000000,0.108347 
6287.000000,0.254513 
863.000000,0.156582 
857.000000,0.148654 
866.000000,0.236419 
9932.000000,0.235040 
9931.000000,0.256113 
9931.000000,0.178377 
9932.000000,0.265080 
6268.000000,0.199723 
5965.000000,0.093595 
6276.000000,0.117698 
6237.000000,0.253033 
7501.000000,0.394125 
753.000000,0.024674 
755.000000,0.202080 
754.000000,0.399286 
7488.000000,0.404390 
758.000000,0.136526 
761.000000,0.094593 
648.000000,0.152133 
7493.000000,0.182370 
6016.000000,0.361911 
6019.000000,0.253739 
6754.000000,0.274230 
6711.000000,0.271541 
6717.000000,0.320910 
6673.000000,0.216488 
6692.000000,0.178404 
6643.000000,0.260625 
6642.000000,0.349230 
1109.000000,0.225492 
1107.000000,0.337482 
1103.000000,0.121430 
1111.000000,0.218798 
1106.000000,0.202889 
1108.000000,0.204996 
1138.000000,0.193559 
815.000000,0.315203 
7465.000000,0.272030 
817.000000,0.365868 
7453.000000,0.278518 
817.000000,0.196220 
6313.000000,0.292520 
6257.000000,0.274879 
6245.000000,0.306020 
8470.000000,0.202565 
2852.000000,0.291253 
2938.000000,0.418425 
2938.000000,0.144064 
1623.000000,0.303460 
1608.000000,0.503920 
2055.000000,0.176768 
8476.000000,0.211392 
8472.000000,0.303894 
8474.000000,0.220708 
9896.000000,0.278842 
6583.000000,0.314243 
6523.000000,0.350134 
1349.000000,0.401614 
1336.000000,0.339216 
1349.000000,0.331450 
677.000000,0.249579 
1389.000000,0.254408 
2199.000000,0.360409 
7508.000000,0.302783 
552.000000,0.290192 
652.000000,0.241135 
8265.000000,0.068423 
7556.000000,0.454647 
7553.000000,0.220692 
553.000000,0.352472 
1570.000000,0.289273 
551.000000,0.334007 
6529.000000,0.346485 
1633.000000,0.160697 
1545.000000,0.309171 
7102.000000,0.322105 
7109.000000,0.289815 
7107.000000,0.182797 
1557.000000,0.413861 
1594.000000,0.395634 
1594.000000,0.233367 
1578.000000,0.206531 
2108.000000,0.357226 
1827.000000,0.163414 
2087.000000,0.347225 
666.000000,0.333845 
6805.000000,0.318149 
9338.000000,0.365108 
6842.000000,0.358638 
6648.000000,0.236611 
6649.000000,0.259045 
6710.000000,0.307883 
6652.000000,0.282489 
6791.000000,0.391864 
6649.000000,0.275148 
6670.000000,0.291291 
6645.000000,0.197534 
756.000000,0.274455 
6670.000000,0.284715 
6668.000000,0.403698 
8308.000000,0.153527 
8313.000000,0.264488 
8358.000000,0.062431 
8339.000000,0.152554 
8342.000000,0.094652 
9943.000000,0.305394 
8079.000000,0.309237 
8084.000000,0.190903 
2142.000000,0.315378 
9140.000000,0.254096 
9451.000000,0.408937 
9141.000000,0.477073 
9111.000000,0.320691 
7563.000000,0.441268 
9132.000000,0.290699 
9099.000000,0.319763 
9549.000000,0.339179 
9549.000000,0.175336 
9598.000000,0.266112 
9094.000000,0.080354 
9104.000000,0.352928 
9585.000000,0.223281 
7942.000000,0.253266 
3491.000000,0.188697 
3462.000000,0.353676 
3559.000000,0.198693 
1374.000000,0.302044 
1367.000000,0.277370 
3558.000000,0.336146 
3500.000000,0.330635 
3550.000000,0.322654 
3500.000000,0.258102 
3494.000000,0.267850 
3707.000000,0.123549 
3670.000000,0.290133 
3646.000000,0.172778 
3470.000000,0.262311 
3547.000000,0.346532 
3343.000000,0.121190 
3317.000000,0.288173 
3306.000000,0.271157 
3292.000000,0.244321 
3550.000000,0.283240 
3309.000000,0.239482 
3345.000000,0.357928 
3184.000000,0.384429 
8934.000000,0.370462 
7975.000000,0.245934 
7032.000000,0.298349 
5232.000000,0.146953 
7024.000000,0.287271 
5300.000000,0.250643 
8487.000000,0.179999 
5926.000000,0.161560 
5948.000000,0.358503 
5990.000000,0.298899 
6025.000000,0.285750 
6073.000000,0.205088 
6144.000000,0.370494 
6133.000000,0.274623 
6110.000000,0.263199 
6125.000000,0.328494 
6069.000000,0.271385 
6104.000000,0.235138 
6104.000000,0.255777 
6424.000000,0.248427 
6251.000000,0.266823 
6830.000000,0.308588 
9110.000000,0.086040 
9119.000000,0.387031 
9096.000000,0.196881 
9096.000000,0.319740 
9596.000000,0.327754 
9081.000000,0.305788 
9080.000000,0.223028 
9099.000000,0.240936 
7084.000000,0.286665 
7085.000000,0.280973 
8269.000000,0.250514 
8865.000000,0.331158 
8861.000000,0.163183 
8856.000000,0.047978 
9718.000000,0.145747 
9723.000000,0.300180 
9718.000000,0.327123 
9980.000000,0.312487 
8693.000000,0.236312 
8691.000000,0.211646 
9794.000000,0.332770 
9784.000000,0.395960 
8665.000000,0.313068 
8665.000000,0.393141 
9802.000000,0.089483 
9799.000000,0.376059 
8618.000000,0.291013 
8973.000000,0.277474 
9658.000000,0.148561 
7997.000000,0.261783 
1398.000000,0.265828 
1402.000000,0.136826 
1398.000000,0.330953 
1415.000000,0.224049 
7127.000000,0.316543 
1517.000000,0.229132 
669.000000,0.258517 
1526.000000,0.147389 
1498.000000,0.212588 
1521.000000,0.173213 
1497.000000,0.189253 
1478.000000,0.177491 
7150.000000,0.292762 
1496.000000,0.309978 
7149.000000,0.281541 
7141.000000,0.197989 
8994.000000,0.263517 
9652.000000,0.344735 
8007.000000,0.252728 
8998.000000,0.418124 
9021.000000,0.100940 
9647.000000,0.304718 
9027.000000,0.223020 
2807.000000,0.240019 
2812.000000,0.296168 
2778.000000,0.256681 
2389.000000,0.360572 
2319.000000,0.206353 
2322.000000,0.183058 
2349.000000,0.205690 
1558.000000,0.096053 
1557.000000,0.018892 
7108.000000,0.328422 
5200.000000,0.272085 
5291.000000,0.256854 
5293.000000,0.109604 
7832.000000,0.307806 
7309.000000,0.228228 
1131.000000,0.177636 
1145.000000,0.327837 
1148.000000,0.288041 
4622.000000,0.294384 
4715.000000,0.210678 
4692.000000,0.212267 
8474.000000,0.199803 
8692.000000,0.232947 
8686.000000,0.290641 
8867.000000,0.269200 
9717.000000,0.296077 
9717.000000,0.155769 
3595.000000,0.209963 
8636.000000,0.417738 
8641.000000,0.178880 
8642.000000,0.279266 
8660.000000,0.357741 
8642.000000,0.223758 
8607.000000,0.148311 
7778.000000,0.337630 
7782.000000,0.289220 
1020.000000,0.362116 
7369.000000,0.235682 
183.000000,0.388423 
7390.000000,0.186095 
1014.000000,0.403969 
7401.000000,0.487646 
216.000000,0.299653 
965.000000,0.327903 
993.000000,0.258881 
7397.000000,0.245644 
965.000000,0.372741 
9177.000000,0.289697 
9173.000000,0.291559 
1395.000000,0.266782 
1390.000000,0.223428 
1375.000000,0.367342 
582.000000,0.361318 
1303.000000,0.112018 
582.000000,0.273266 
9031.000000,0.278813 
9028.000000,0.221643 
9028.000000,0.212881 
3116.000000,0.271365 
3026.000000,0.302897 
3101.000000,0.296002 
2211.000000,0.301003 
2215.000000,0.308044 
2209.000000,0.245369 
2185.000000,0.320606 
2175.000000,0.309271 
2299.000000,0.295130 
2263.000000,0.227017 
2329.000000,0.306785 
7528.000000,0.216483 
9087.000000,0.188989 
2410.000000,0.290703 
2498.000000,0.183552 
2512.000000,0.234500 
2475.000000,0.283065 
2418.000000,0.276085 
2419.000000,0.308546 
2473.000000,0.269285 
2418.000000,0.359583 
2505.000000,0.179759 
2500.000000,0.229054 
2435.000000,0.248496 
3104.000000,0.220994 
3100.000000,0.328466 
3174.000000,0.372722 
3167.000000,0.227811 
1039.000000,0.213054 
7352.000000,0.217960 
1045.000000,0.194127 
7377.000000,0.189032 
694.000000,0.234366 
7308.000000,0.273533 
696.000000,0.288769 
1291.000000,0.376175 
3975.000000,0.287247 
3919.000000,0.220379 
3933.000000,0.186302 
3939.000000,0.136342 
3914.000000,0.326686 
4599.000000,0.129960 
593.000000,0.272073 
1207.000000,0.090462 
7280.000000,0.264974 
1207.000000,0.352081 
1200.000000,0.139419 
1276.000000,0.100552 
588.000000,0.373863 
7275.000000,0.374537 
6981.000000,0.195313 
4165.000000,0.274092 
4154.000000,0.321910 
4170.000000,0.148145 
4318.000000,0.285186 
1980.000000,0.328381 
1774.000000,0.224782 
1221.000000,0.314726 
2064.000000,0.166963 
1249.000000,0.281848 
631.000000,0.278981 
2073.000000,0.293707 
6981.000000,0.377052 
4165.000000,0.284817 
4163.000000,0.355029 
4167.000000,0.307222 
4171.000000,0.180308 
1221.000000,0.203352 
1223.000000,0.170431 
1220.000000,0.265677 
584.000000,0.313563 
6990.000000,0.200049 
1136.000000,0.225946 
1139.000000,0.236427 
7007.000000,0.191561 
4880.000000,0.371137 
7010.000000,0.266330 
6038.000000,0.399857 
6004.000000,0.323621 
5961.000000,0.363978 
5955.000000,0.279874 
6247.000000,0.206404 
6298.000000,0.259841 
6229.000000,0.109666 
6263.000000,0.312116 
7069.000000,0.259795 
6353.000000,0.215787 
7069.000000,0.154494 
6342.000000,0.302451 
6339.000000,0.322648 
6351.000000,0.238214 
6778.000000,0.213936 
1693.000000,0.148893 
1682.000000,0.280270 
1682.000000,0.306406 
1730.000000,0.134860 
6781.000000,0.368703 
838.000000,0.122602 
833.000000,0.246994 
836.000000,0.373307 
5472.000000,0.317499 
1649.000000,0.156762 
5463.000000,0.272630 
7392.000000,0.177296 
5467.000000,0.277917 
5462.000000,0.235173 
7383.000000,0.329813 
883.000000,0.221882 
876.000000,0.219630 
879.000000,0.260848 
711.000000,0.374225 
711.000000,0.426063 
7066.000000,0.347175 
6251.000000,0.343165 
8406.000000,0.096117 
8402.000000,0.123332 
8403.000000,0.278862 
8224.000000,0.333080 
8222.000000,0.321393 
9914.000000,0.344535 
6642.000000,0.215637 
6752.000000,0.428151 
8343.000000,0.284863 
7603.000000,0.390699 
6401.000000,0.221452 
6369.000000,0.187144 
7581.000000,0.142854 
7577.000000,0.171810 
6714.000000,0.260950 
7571.000000,0.062731 
6576.000000,0.370132 
6579.000000,0.246393 
777.000000,0.169883 
