point, dist
3032.000000,0.169266 
3033.000000,0.184132 
3027.000000,0.146638 
3035.000000,0.155955 
3568.000000,0.241400 
5937.000000,0.153304 
5945.000000,0.146787 
5944.000000,0.255063 
9620.000000,0.278991 
2754.000000,0.169400 
5438.000000,0.143254 
2731.000000,0.197398 
5440.000000,0.115562 
5437.000000,0.158936 
7327.000000,0.136013 
7324.000000,0.146252 
7337.000000,0.217058 
7334.000000,0.216725 
4959.000000,0.216522 
2907.000000,0.249257 
2905.000000,0.201754 
4455.000000,0.087244 
4453.000000,0.169362 
4257.000000,0.126345 
6956.000000,0.201798 
6959.000000,0.338850 
6958.000000,0.196979 
6995.000000,0.223619 
7008.000000,0.194434 
6992.000000,0.302114 
4895.000000,0.225526 
5377.000000,0.403119 
3030.000000,0.169600 
4896.000000,0.230814 
4087.000000,0.244539 
226.000000,0.315701 
2587.000000,0.223110 
2603.000000,0.225015 
2588.000000,0.213430 
223.000000,0.299643 
226.000000,0.110574 
165.000000,0.240821 
7228.000000,0.221727 
7229.000000,0.155920 
6952.000000,0.249285 
6950.000000,0.238463 
9724.000000,0.221174 
6935.000000,0.188929 
7104.000000,0.207304 
7069.000000,0.170807 
7105.000000,0.162789 
3080.000000,0.165715 
2846.000000,0.093928 
5418.000000,0.244712 
2840.000000,0.075686 
5417.000000,0.283067 
2694.000000,0.292073 
2683.000000,0.255016 
42.000000,0.249331 
2684.000000,0.317107 
2682.000000,0.103614 
6756.000000,0.296332 
3038.000000,0.238951 
3510.000000,0.131526 
4635.000000,0.279226 
80.000000,0.310186 
3500.000000,0.148662 
5955.000000,0.225299 
5947.000000,0.152595 
3397.000000,0.171722 
3399.000000,0.165815 
3401.000000,0.099048 
3402.000000,0.236174 
3211.000000,0.212805 
1445.000000,0.121298 
4516.000000,0.142242 
1456.000000,0.222992 
3711.000000,0.153116 
3717.000000,0.288341 
9519.000000,0.299514 
4320.000000,0.068735 
5234.000000,0.243905 
1465.000000,0.194422 
9409.000000,0.245982 
3736.000000,0.240048 
9538.000000,0.298826 
9554.000000,0.197963 
9994.000000,0.245891 
1449.000000,0.271751 
1470.000000,0.152226 
9564.000000,0.295327 
9576.000000,0.195349 
9559.000000,0.259003 
9577.000000,0.145268 
7656.000000,0.197888 
7691.000000,0.298960 
7660.000000,0.191521 
7368.000000,0.197877 
7416.000000,0.144441 
7702.000000,0.066569 
7661.000000,0.086951 
7704.000000,0.096692 
7659.000000,0.061147 
7703.000000,0.224851 
7676.000000,0.256238 
222.000000,0.237074 
3548.000000,0.162402 
48.000000,0.364426 
9561.000000,0.194516 
9562.000000,0.227894 
3562.000000,0.214565 
3553.000000,0.243882 
4228.000000,0.041498 
4668.000000,0.196909 
4235.000000,0.080632 
4615.000000,0.308129 
4676.000000,0.154668 
4680.000000,0.265041 
4725.000000,0.264249 
4735.000000,0.155552 
4730.000000,0.102230 
5771.000000,0.261071 
5792.000000,0.227372 
4733.000000,0.028150 
4678.000000,0.202190 
4736.000000,0.105522 
3566.000000,0.056149 
3579.000000,0.263293 
4738.000000,0.124590 
4631.000000,0.257129 
3582.000000,0.019720 
4730.000000,0.189080 
3565.000000,0.141892 
8245.000000,0.195725 
8288.000000,0.218982 
1432.000000,0.116685 
1431.000000,0.200736 
9549.000000,0.254129 
9542.000000,0.248016 
7286.000000,0.287173 
9765.000000,0.180562 
7304.000000,0.245226 
7275.000000,0.220728 
2635.000000,0.173899 
8564.000000,0.143575 
8553.000000,0.213382 
8550.000000,0.249817 
9896.000000,0.196322 
9897.000000,0.271869 
9895.000000,0.183570 
8461.000000,0.221818 
9883.000000,0.141027 
8459.000000,0.271173 
2074.000000,0.062715 
2108.000000,0.230974 
2060.000000,0.182156 
5133.000000,0.250651 
7770.000000,0.262787 
7803.000000,0.218135 
7669.000000,0.312490 
9775.000000,0.244644 
9773.000000,0.152108 
7356.000000,0.278542 
7377.000000,0.236485 
7284.000000,0.255294 
7292.000000,0.145711 
7271.000000,0.244476 
3127.000000,0.152740 
4863.000000,0.215602 
3166.000000,0.060935 
3163.000000,0.061372 
3160.000000,0.097234 
5334.000000,0.108696 
3161.000000,0.193586 
3117.000000,0.201364 
6677.000000,0.190355 
798.000000,0.236955 
5364.000000,0.330516 
802.000000,0.423224 
5831.000000,0.320926 
5816.000000,0.199137 
3489.000000,0.045187 
5240.000000,0.289725 
5241.000000,0.286983 
3491.000000,0.183774 
9637.000000,0.282454 
6099.000000,0.236920 
9634.000000,0.224678 
6071.000000,0.250046 
2561.000000,0.214398 
2564.000000,0.299477 
2568.000000,0.179952 
2567.000000,0.171379 
2996.000000,0.161937 
2999.000000,0.086706 
2995.000000,0.157377 
3001.000000,0.178316 
2289.000000,0.167539 
2267.000000,0.106665 
2264.000000,0.129229 
5556.000000,0.227353 
8714.000000,0.226870 
4587.000000,0.138705 
4054.000000,0.193848 
3804.000000,0.224406 
8695.000000,0.130478 
4286.000000,0.139958 
3799.000000,0.233001 
1831.000000,0.097184 
1825.000000,0.263119 
9239.000000,0.159729 
9224.000000,0.168941 
9492.000000,0.246186 
9456.000000,0.301463 
9485.000000,0.172412 
9458.000000,0.215165 
9563.000000,0.246910 
9548.000000,0.239611 
4732.000000,0.103390 
6070.000000,0.248051 
6124.000000,0.073815 
3483.000000,0.143629 
3524.000000,0.217186 
9442.000000,0.330634 
5733.000000,0.351797 
3607.000000,0.249747 
4448.000000,0.116842 
7241.000000,0.246382 
7227.000000,0.069074 
7321.000000,0.084165 
7320.000000,0.185799 
7324.000000,0.177210 
2759.000000,0.073078 
2765.000000,0.032247 
2757.000000,0.205844 
2949.000000,0.130595 
7226.000000,0.050617 
2806.000000,0.216101 
2813.000000,0.225555 
7220.000000,0.195249 
4307.000000,0.193650 
2901.000000,0.173293 
2900.000000,0.075674 
2902.000000,0.182769 
2821.000000,0.306733 
7231.000000,0.179234 
9737.000000,0.214132 
6922.000000,0.103843 
6921.000000,0.162484 
7330.000000,0.219438 
7346.000000,0.201614 
7837.000000,0.245727 
7814.000000,0.144769 
7844.000000,0.231978 
7340.000000,0.187711 
7329.000000,0.186962 
8501.000000,0.117453 
8508.000000,0.124822 
8509.000000,0.316633 
8795.000000,0.080508 
9922.000000,0.225388 
8816.000000,0.264013 
8305.000000,0.105985 
8307.000000,0.204910 
9865.000000,0.255242 
8331.000000,0.159618 
6242.000000,0.155959 
3279.000000,0.074816 
3277.000000,0.162555 
6257.000000,0.229790 
6252.000000,0.222010 
3128.000000,0.252406 
6725.000000,0.133617 
6750.000000,0.230239 
9701.000000,0.250278 
3031.000000,0.092048 
3255.000000,0.197985 
4834.000000,0.250607 
5295.000000,0.119855 
3270.000000,0.231550 
3268.000000,0.181111 
3271.000000,0.179357 
3260.000000,0.248299 
3255.000000,0.271664 
4824.000000,0.160227 
5294.000000,0.281741 
4820.000000,0.139008 
3300.000000,0.172226 
3318.000000,0.218837 
3315.000000,0.113900 
3320.000000,0.288735 
4807.000000,0.210655 
3300.000000,0.291377 
3283.000000,0.221392 
3278.000000,0.080992 
3286.000000,0.152069 
336.000000,0.406868 
300.000000,0.383795 
365.000000,0.311446 
1501.000000,0.059631 
366.000000,0.370555 
5229.000000,0.269684 
1512.000000,0.208715 
1888.000000,0.202439 
1858.000000,0.320189 
1895.000000,0.134102 
5678.000000,0.162437 
4646.000000,0.215659 
3596.000000,0.359862 
3576.000000,0.269560 
101.000000,0.329842 
4889.000000,0.273530 
5368.000000,0.312553 
2997.000000,0.064748 
3003.000000,0.046988 
3049.000000,0.297021 
4889.000000,0.335800 
2996.000000,0.286932 
3002.000000,0.259484 
9402.000000,0.135294 
9405.000000,0.237917 
9324.000000,0.229798 
9306.000000,0.024271 
9971.000000,0.278037 
1505.000000,0.087421 
1488.000000,0.119913 
1498.000000,0.231345 
9004.000000,0.225956 
9012.000000,0.283181 
9004.000000,0.245545 
6642.000000,0.255770 
3965.000000,0.229320 
6628.000000,0.027033 
9695.000000,0.215884 
9697.000000,0.145521 
9698.000000,0.223609 
5979.000000,0.302498 
6015.000000,0.198233 
3152.000000,0.080832 
3135.000000,0.099195 
4852.000000,0.154714 
3143.000000,0.273845 
3139.000000,0.116896 
4871.000000,0.190401 
2969.000000,0.044122 
7013.000000,0.129259 
7018.000000,0.220397 
2948.000000,0.148074 
5386.000000,0.205227 
4906.000000,0.248650 
4881.000000,0.233690 
3108.000000,0.147488 
3104.000000,0.199618 
4882.000000,0.271528 
3013.000000,0.152119 
3050.000000,0.263062 
6909.000000,0.046598 
6910.000000,0.113528 
6904.000000,0.126126 
3151.000000,0.194250 
4869.000000,0.115171 
3153.000000,0.119842 
3153.000000,0.319613 
7294.000000,0.279676 
7268.000000,0.264043 
1143.000000,0.284316 
2783.000000,0.121366 
2794.000000,0.210559 
1126.000000,0.360172 
2871.000000,0.129771 
2870.000000,0.157409 
2865.000000,0.278899 
2857.000000,0.272036 
4929.000000,0.293243 
2906.000000,0.173488 
7262.000000,0.285015 
5447.000000,0.245690 
4962.000000,0.207266 
55.000000,0.123616 
7518.000000,0.339508 
113.000000,0.316635 
6.000000,0.340640 
7605.000000,0.149485 
7591.000000,0.079868 
7600.000000,0.270660 
2705.000000,0.203499 
2673.000000,0.171795 
109.000000,0.246789 
2675.000000,0.203732 
8922.000000,0.223930 
1982.000000,0.132973 
1973.000000,0.148257 
8900.000000,0.157936 
8919.000000,0.218788 
1984.000000,0.101658 
1967.000000,0.050245 
1977.000000,0.203972 
177.000000,0.160615 
7587.000000,0.246620 
179.000000,0.152355 
7341.000000,0.225855 
7345.000000,0.217481 
2737.000000,0.249183 
4969.000000,0.178239 
4971.000000,0.274828 
2693.000000,0.148696 
2700.000000,0.149363 
7837.000000,0.286926 
2630.000000,0.049403 
7663.000000,0.129467 
7668.000000,0.231356 
7666.000000,0.238249 
3020.000000,0.219091 
5360.000000,0.163846 
4040.000000,0.233778 
3461.000000,0.142659 
4040.000000,0.262162 
5842.000000,0.291237 
5866.000000,0.314114 
9611.000000,0.213798 
5941.000000,0.108729 
3914.000000,0.329579 
5454.000000,0.207082 
2753.000000,0.152407 
2804.000000,0.059792 
5436.000000,0.173790 
2805.000000,0.121446 
2803.000000,0.246501 
2784.000000,0.138794 
2786.000000,0.220340 
2788.000000,0.157468 
4252.000000,0.216682 
2872.000000,0.157914 
5411.000000,0.336062 
855.000000,0.314809 
6911.000000,0.171104 
3013.000000,0.294015 
6919.000000,0.137811 
4893.000000,0.266774 
4301.000000,0.123497 
997.000000,0.201780 
164.000000,0.224125 
2590.000000,0.121052 
7045.000000,0.308948 
7020.000000,0.073278 
7023.000000,0.068112 
5407.000000,0.208306 
4131.000000,0.338226 
5407.000000,0.231533 
4912.000000,0.298843 
2944.000000,0.159133 
4913.000000,0.313177 
2942.000000,0.208198 
2989.000000,0.068628 
2994.000000,0.182896 
2874.000000,0.074245 
2878.000000,0.077818 
2882.000000,0.167744 
2880.000000,0.061068 
2942.000000,0.245860 
9716.000000,0.204254 
6880.000000,0.219971 
9720.000000,0.226921 
6890.000000,0.229437 
6858.000000,0.290092 
6880.000000,0.222903 
4909.000000,0.171787 
4911.000000,0.231369 
5393.000000,0.393459 
6970.000000,0.221615 
847.000000,0.318247 
3025.000000,0.182099 
3022.000000,0.204172 
3026.000000,0.247667 
4885.000000,0.175048 
6820.000000,0.164889 
6770.000000,0.229283 
6770.000000,0.228024 
6787.000000,0.253235 
6780.000000,0.228031 
3077.000000,0.199910 
3065.000000,0.226836 
3080.000000,0.306990 
5347.000000,0.131819 
3069.000000,0.224317 
3072.000000,0.099216 
3274.000000,0.099640 
5344.000000,0.169887 
5310.000000,0.320890 
3262.000000,0.106669 
3264.000000,0.097449 
3276.000000,0.092300 
4219.000000,0.226507 
4199.000000,0.256415 
5419.000000,0.273479 
2884.000000,0.145862 
5409.000000,0.324263 
2837.000000,0.107406 
4936.000000,0.262966 
1043.000000,0.391118 
5421.000000,0.252442 
2844.000000,0.160086 
2876.000000,0.129509 
4141.000000,0.156582 
7136.000000,0.183005 
7117.000000,0.063921 
4452.000000,0.078596 
3940.000000,0.254244 
2847.000000,0.143456 
2836.000000,0.227707 
2834.000000,0.180125 
7024.000000,0.203231 
4917.000000,0.227039 
7044.000000,0.239838 
2697.000000,0.200240 
3455.000000,0.192181 
3449.000000,0.168550 
3445.000000,0.248701 
3502.000000,0.258317 
4632.000000,0.231128 
3546.000000,0.141069 
3516.000000,0.034853 
3403.000000,0.046874 
3398.000000,0.150940 
3417.000000,0.128876 
329.000000,0.416777 
3415.000000,0.233412 
3413.000000,0.164936 
3412.000000,0.046615 
152.000000,0.372131 
5782.000000,0.125856 
190.000000,0.345464 
4772.000000,0.265501 
86.000000,0.336119 
134.000000,0.373090 
4133.000000,0.159276 
4175.000000,0.215125 
5322.000000,0.230175 
3215.000000,0.133535 
3223.000000,0.221200 
4837.000000,0.251521 
3173.000000,0.235966 
5333.000000,0.166319 
4187.000000,0.155868 
4186.000000,0.256553 
3170.000000,0.199474 
5320.000000,0.141115 
4845.000000,0.285082 
3158.000000,0.096542 
3169.000000,0.239276 
3168.000000,0.178138 
9892.000000,0.173379 
9889.000000,0.233707 
5147.000000,0.274588 
2025.000000,0.189351 
2021.000000,0.148125 
2059.000000,0.136131 
1453.000000,0.075908 
3709.000000,0.208907 
9524.000000,0.243353 
9517.000000,0.190349 
9408.000000,0.133536 
3720.000000,0.108555 
9549.000000,0.311393 
9452.000000,0.301936 
9482.000000,0.103362 
9459.000000,0.257132 
5227.000000,0.257142 
1526.000000,0.125663 
1520.000000,0.171035 
9497.000000,0.168273 
9493.000000,0.054390 
9486.000000,0.183053 
5897.000000,0.153083 
9612.000000,0.283949 
9616.000000,0.173154 
5786.000000,0.171927 
4073.000000,0.216266 
2797.000000,0.357405 
2797.000000,0.196560 
7238.000000,0.251924 
7235.000000,0.254998 
7318.000000,0.260532 
7299.000000,0.211297 
7318.000000,0.200915 
1180.000000,0.210549 
2817.000000,0.121108 
2755.000000,0.026790 
2732.000000,0.069701 
7366.000000,0.314897 
7571.000000,0.227300 
7302.000000,0.087488 
7313.000000,0.262292 
7296.000000,0.120659 
7310.000000,0.104732 
7305.000000,0.042595 
7301.000000,0.204012 
7288.000000,0.140401 
5428.000000,0.290953 
2706.000000,0.233069 
4273.000000,0.206850 
7683.000000,0.257353 
169.000000,0.079097 
174.000000,0.126994 
233.000000,0.169217 
2584.000000,0.160578 
4677.000000,0.239528 
4681.000000,0.167366 
4632.000000,0.246521 
3497.000000,0.208939 
147.000000,0.318117 
4570.000000,0.246860 
4210.000000,0.347729 
3564.000000,0.218909 
3564.000000,0.267097 
5243.000000,0.316495 
3518.000000,0.136251 
3525.000000,0.196446 
4645.000000,0.120413 
5841.000000,0.060818 
4735.000000,0.355795 
4689.000000,0.151536 
5910.000000,0.071085 
5780.000000,0.166368 
4775.000000,0.274758 
4739.000000,0.095691 
4737.000000,0.174612 
57.000000,0.317562 
4736.000000,0.336940 
5824.000000,0.196617 
3567.000000,0.109397 
3532.000000,0.143880 
5486.000000,0.109013 
225.000000,0.103894 
2543.000000,0.135389 
8072.000000,0.232228 
8095.000000,0.215994 
8063.000000,0.262488 
8358.000000,0.274906 
8393.000000,0.018460 
9874.000000,0.223083 
5009.000000,0.171774 
5123.000000,0.153904 
5607.000000,0.116686 
5609.000000,0.117029 
2160.000000,0.212684 
2156.000000,0.154071 
5120.000000,0.218358 
1208.000000,0.127596 
1208.000000,0.165143 
9176.000000,0.184480 
1869.000000,0.155215 
1976.000000,0.165512 
1969.000000,0.138233 
8958.000000,0.181461 
1084.000000,0.320096 
5163.000000,0.277956 
1971.000000,0.165027 
1961.000000,0.099332 
9384.000000,0.325243 
9353.000000,0.329852 
9340.000000,0.058933 
1771.000000,0.212387 
5225.000000,0.264842 
1775.000000,0.220126 
9351.000000,0.250409 
5223.000000,0.316012 
1461.000000,0.173768 
289.000000,0.337614 
293.000000,0.327434 
9496.000000,0.139951 
9463.000000,0.209052 
9753.000000,0.278472 
7174.000000,0.245293 
7206.000000,0.145038 
7876.000000,0.284457 
9826.000000,0.236037 
9828.000000,0.191986 
7900.000000,0.134911 
2599.000000,0.307437 
2067.000000,0.177962 
5622.000000,0.381250 
2058.000000,0.268670 
2065.000000,0.118083 
247.000000,0.220155 
7662.000000,0.114894 
8589.000000,0.230174 
8571.000000,0.209889 
2070.000000,0.109281 
2071.000000,0.121016 
5134.000000,0.217351 
2079.000000,0.116391 
8807.000000,0.101561 
4095.000000,0.093830 
3796.000000,0.164161 
4165.000000,0.225476 
5133.000000,0.198254 
7664.000000,0.199642 
7685.000000,0.271184 
6291.000000,0.168986 
6286.000000,0.229484 
6318.000000,0.085988 
9656.000000,0.348459 
567.000000,0.348827 
592.000000,0.483855 
6391.000000,0.285952 
4838.000000,0.183748 
4850.000000,0.201684 
3172.000000,0.188483 
3162.000000,0.198652 
4846.000000,0.110853 
4848.000000,0.125930 
5335.000000,0.257413 
3116.000000,0.104673 
3075.000000,0.134754 
3084.000000,0.166774 
3070.000000,0.122049 
776.000000,0.337771 
6760.000000,0.026192 
6816.000000,0.171688 
6821.000000,0.271797 
6777.000000,0.204322 
6781.000000,0.166031 
6896.000000,0.156538 
6895.000000,0.232449 
3528.000000,0.239288 
3533.000000,0.082907 
3527.000000,0.154227 
3523.000000,0.290862 
6083.000000,0.168188 
6118.000000,0.122309 
6086.000000,0.227975 
6076.000000,0.224330 
6101.000000,0.218987 
5875.000000,0.256007 
5902.000000,0.209240 
5868.000000,0.239684 
6008.000000,0.175860 
6008.000000,0.287678 
5781.000000,0.197587 
5018.000000,0.350456 
2565.000000,0.227381 
5018.000000,0.225649 
5496.000000,0.064664 
3012.000000,0.109688 
2569.000000,0.158421 
5016.000000,0.245385 
2513.000000,0.127236 
2524.000000,0.120776 
2535.000000,0.153145 
2525.000000,0.214763 
7991.000000,0.184346 
2192.000000,0.057705 
2186.000000,0.275299 
2180.000000,0.274403 
2326.000000,0.093894 
2328.000000,0.122801 
8288.000000,0.164659 
5620.000000,0.172665 
2112.000000,0.182482 
2106.000000,0.193555 
5623.000000,0.192772 
8725.000000,0.303554 
4082.000000,0.044718 
1974.000000,0.155802 
1981.000000,0.090976 
5162.000000,0.100937 
5160.000000,0.323309 
4125.000000,0.220630 
3847.000000,0.271736 
2030.000000,0.219379 
4560.000000,0.046365 
1983.000000,0.163774 
5643.000000,0.131841 
1824.000000,0.229649 
1828.000000,0.070706 
1823.000000,0.031349 
1816.000000,0.156208 
9231.000000,0.156758 
9212.000000,0.190984 
9209.000000,0.192460 
6000.000000,0.280646 
5994.000000,0.213754 
6028.000000,0.240227 
5990.000000,0.260120 
6017.000000,0.154805 
6005.000000,0.295693 
5273.000000,0.270229 
5274.000000,0.141286 
330.000000,0.373761 
5271.000000,0.129554 
9569.000000,0.251677 
9443.000000,0.283346 
9985.000000,0.216076 
9338.000000,0.155974 
9388.000000,0.146788 
9557.000000,0.181663 
4729.000000,0.132057 
5823.000000,0.087363 
4682.000000,0.185223 
3390.000000,0.179683 
3389.000000,0.166908 
3393.000000,0.140046 
3388.000000,0.151127 
3380.000000,0.157766 
3329.000000,0.106367 
3333.000000,0.287770 
3336.000000,0.247196 
3338.000000,0.261103 
3340.000000,0.059501 
3469.000000,0.166140 
5253.000000,0.219053 
3486.000000,0.199510 
5253.000000,0.370106 
6032.000000,0.162164 
5242.000000,0.246849 
5906.000000,0.151609 
5872.000000,0.207442 
5914.000000,0.272731 
5911.000000,0.058301 
3493.000000,0.049201 
308.000000,0.332336 
3487.000000,0.032948 
9367.000000,0.227556 
9476.000000,0.271229 
9457.000000,0.291762 
9451.000000,0.292686 
9481.000000,0.171410 
9480.000000,0.296575 
4594.000000,0.211743 
3702.000000,0.278431 
4427.000000,0.164095 
3929.000000,0.160707 
3930.000000,0.147848 
6546.000000,0.307312 
3131.000000,0.235729 
3131.000000,0.201900 
2965.000000,0.122107 
2952.000000,0.073637 
2958.000000,0.167429 
2960.000000,0.120735 
7533.000000,0.193921 
7526.000000,0.275911 
9792.000000,0.273523 
9787.000000,0.216208 
7526.000000,0.134195 
7323.000000,0.111427 
7306.000000,0.221818 
7307.000000,0.208657 
7315.000000,0.135336 
3142.000000,0.199374 
2768.000000,0.201020 
2763.000000,0.249320 
2717.000000,0.226086 
3662.000000,0.314233 
3925.000000,0.122161 
7236.000000,0.230568 
2915.000000,0.257624 
2950.000000,0.086603 
2905.000000,0.248809 
2812.000000,0.224190 
4942.000000,0.122182 
4938.000000,0.234292 
2860.000000,0.180989 
2858.000000,0.164477 
2862.000000,0.216998 
7222.000000,0.206391 
7021.000000,0.284160 
8221.000000,0.218434 
8209.000000,0.205347 
8208.000000,0.164986 
7832.000000,0.254571 
8500.000000,0.187071 
8214.000000,0.233929 
8211.000000,0.169336 
271.000000,0.185638 
273.000000,0.239129 
7777.000000,0.217243 
2923.000000,0.264620 
2926.000000,0.195210 
2929.000000,0.078284 
2924.000000,0.179569 
9617.000000,0.231593 
4805.000000,0.113455 
3314.000000,0.182661 
6237.000000,0.217046 
3128.000000,0.269358 
4862.000000,0.226428 
6538.000000,0.239348 
