point, dist
7929.000000,0.154799 
7915.000000,0.131139 
7937.000000,0.137491 
5795.000000,0.152200 
8432.000000,0.200488 
8447.000000,0.135977 
6143.000000,0.193466 
6133.000000,0.185211 
1553.000000,0.132355 
1543.000000,0.163636 
7309.000000,0.118803 
2217.000000,0.162967 
5798.000000,0.122964 
8297.000000,0.165130 
9571.000000,0.130780 
9566.000000,0.115792 
8941.000000,0.194960 
9563.000000,0.193784 
8918.000000,0.226452 
5563.000000,0.194494 
3843.000000,0.244974 
3775.000000,0.114261 
3599.000000,0.224532 
3877.000000,0.187811 
5575.000000,0.214423 
5327.000000,0.141151 
5333.000000,0.165843 
8325.000000,0.205200 
9896.000000,0.132295 
9892.000000,0.144797 
9596.000000,0.071861 
4038.000000,0.145607 
4044.000000,0.192053 
4431.000000,0.157049 
4041.000000,0.061379 
9693.000000,0.230101 
9696.000000,0.117907 
9718.000000,0.112275 
536.000000,0.202528 
1525.000000,0.148319 
3329.000000,0.198104 
1536.000000,0.158585 
3333.000000,0.226419 
8906.000000,0.210090 
8921.000000,0.199118 
9562.000000,0.175923 
8943.000000,0.162477 
9023.000000,0.125835 
9031.000000,0.118052 
9026.000000,0.155315 
3707.000000,0.163765 
5028.000000,0.210622 
5047.000000,0.152757 
4685.000000,0.122722 
8708.000000,0.154316 
9681.000000,0.147811 
9653.000000,0.078603 
8721.000000,0.239642 
9711.000000,0.124967 
8709.000000,0.180012 
8681.000000,0.176826 
8691.000000,0.202488 
6801.000000,0.193900 
1847.000000,0.138019 
1955.000000,0.115046 
4028.000000,0.135508 
4573.000000,0.170790 
3384.000000,0.207911 
3408.000000,0.119125 
6827.000000,0.141593 
6821.000000,0.163462 
3424.000000,0.207215 
1632.000000,0.221795 
1630.000000,0.179273 
1626.000000,0.140660 
1661.000000,0.145386 
1648.000000,0.154913 
1656.000000,0.228310 
8682.000000,0.206927 
8693.000000,0.215124 
3055.000000,0.219096 
3155.000000,0.166677 
3168.000000,0.139310 
3019.000000,0.172055 
4786.000000,0.174365 
5083.000000,0.165280 
1424.000000,0.174300 
1409.000000,0.156723 
3907.000000,0.231291 
3882.000000,0.140469 
3780.000000,0.126539 
6970.000000,0.122222 
2205.000000,0.085170 
2192.000000,0.196976 
1518.000000,0.162185 
1532.000000,0.182227 
1503.000000,0.220061 
3671.000000,0.207838 
4386.000000,0.053553 
4209.000000,0.193239 
4367.000000,0.154092 
3904.000000,0.155644 
3935.000000,0.228717 
3823.000000,0.096576 
7086.000000,0.097086 
3989.000000,0.100909 
1272.000000,0.181240 
1697.000000,0.082699 
7063.000000,0.088449 
7087.000000,0.177674 
1301.000000,0.140159 
1310.000000,0.181579 
3743.000000,0.165778 
3685.000000,0.154742 
3711.000000,0.200671 
3672.000000,0.167675 
3676.000000,0.191609 
3902.000000,0.178261 
3938.000000,0.233538 
3917.000000,0.210906 
4462.000000,0.173488 
7899.000000,0.075988 
9682.000000,0.162703 
3013.000000,0.247950 
7890.000000,0.105462 
8692.000000,0.162830 
3821.000000,0.099648 
3921.000000,0.149661 
3805.000000,0.101914 
3895.000000,0.186304 
7089.000000,0.110613 
169.000000,0.064774 
1321.000000,0.179865 
2421.000000,0.204554 
2680.000000,0.194667 
2668.000000,0.159281 
2581.000000,0.107275 
2592.000000,0.135368 
2441.000000,0.174332 
2687.000000,0.172444 
3139.000000,0.172730 
765.000000,0.175828 
782.000000,0.205181 
7118.000000,0.109651 
1693.000000,0.199603 
7341.000000,0.232694 
6314.000000,0.151524 
1750.000000,0.140427 
1754.000000,0.077060 
6236.000000,0.171861 
6240.000000,0.203423 
6300.000000,0.104560 
6244.000000,0.194792 
6287.000000,0.159844 
6468.000000,0.206591 
6319.000000,0.105881 
6677.000000,0.194056 
6699.000000,0.234904 
779.000000,0.170004 
7358.000000,0.117981 
5216.000000,0.077550 
5350.000000,0.179277 
5222.000000,0.073682 
6423.000000,0.195889 
3752.000000,0.210428 
9672.000000,0.227457 
3744.000000,0.081466 
3803.000000,0.147744 
5892.000000,0.181537 
9767.000000,0.129344 
8521.000000,0.172038 
8517.000000,0.125102 
2491.000000,0.215809 
2432.000000,0.176584 
4195.000000,0.149277 
4275.000000,0.204303 
4316.000000,0.227971 
4071.000000,0.155671 
4395.000000,0.143432 
6385.000000,0.141391 
7339.000000,0.212279 
756.000000,0.245129 
7342.000000,0.245657 
4699.000000,0.108208 
4666.000000,0.135595 
7634.000000,0.103766 
8424.000000,0.163341 
5839.000000,0.148943 
5837.000000,0.124503 
5925.000000,0.191127 
7580.000000,0.138114 
5374.000000,0.192764 
5260.000000,0.081980 
5410.000000,0.166325 
4633.000000,0.106631 
7147.000000,0.121197 
171.000000,0.135415 
164.000000,0.122426 
4805.000000,0.230626 
4764.000000,0.166479 
4809.000000,0.191503 
4125.000000,0.133092 
4082.000000,0.155132 
4145.000000,0.129214 
1250.000000,0.170733 
1265.000000,0.161875 
1251.000000,0.166511 
4835.000000,0.165808 
4712.000000,0.056983 
3969.000000,0.141717 
2094.000000,0.099039 
2266.000000,0.188833 
7942.000000,0.059046 
7949.000000,0.092023 
7928.000000,0.133666 
6388.000000,0.192170 
6388.000000,0.100891 
9552.000000,0.217515 
9008.000000,0.122170 
9619.000000,0.136020 
8806.000000,0.185025 
8976.000000,0.168540 
8975.000000,0.186172 
8983.000000,0.142201 
5784.000000,0.173541 
6934.000000,0.226128 
5794.000000,0.178526 
6807.000000,0.232924 
3304.000000,0.182900 
3068.000000,0.220354 
3146.000000,0.158160 
3146.000000,0.148937 
3044.000000,0.208076 
6929.000000,0.178477 
4286.000000,0.141970 
6860.000000,0.172647 
4399.000000,0.140307 
4172.000000,0.148447 
4203.000000,0.162277 
4297.000000,0.152219 
4200.000000,0.156295 
9871.000000,0.207805 
9865.000000,0.198185 
8417.000000,0.183211 
8441.000000,0.153690 
1565.000000,0.160529 
1564.000000,0.176073 
2209.000000,0.184953 
2235.000000,0.131256 
5673.000000,0.215017 
6920.000000,0.118477 
5730.000000,0.147481 
6920.000000,0.176615 
6917.000000,0.177711 
2232.000000,0.112658 
2244.000000,0.123755 
7567.000000,0.090118 
9040.000000,0.148385 
2588.000000,0.177640 
9478.000000,0.219180 
2690.000000,0.213332 
8218.000000,0.212613 
8237.000000,0.203389 
8221.000000,0.180422 
8233.000000,0.205876 
9898.000000,0.168510 
8343.000000,0.212723 
6147.000000,0.238268 
6861.000000,0.202963 
4085.000000,0.115801 
4206.000000,0.161703 
9747.000000,0.133177 
9741.000000,0.166664 
8561.000000,0.196881 
4294.000000,0.149432 
4315.000000,0.156345 
3850.000000,0.181499 
3758.000000,0.114567 
3762.000000,0.175268 
3364.000000,0.200585 
3200.000000,0.157397 
3142.000000,0.161596 
3251.000000,0.165344 
3638.000000,0.209144 
3925.000000,0.150723 
3787.000000,0.141590 
3737.000000,0.166026 
3926.000000,0.196936 
396.000000,0.123844 
9557.000000,0.185425 
7561.000000,0.191387 
3853.000000,0.151740 
8930.000000,0.188767 
9007.000000,0.163627 
9551.000000,0.205084 
9009.000000,0.113167 
8705.000000,0.157000 
4494.000000,0.175957 
4056.000000,0.117953 
4449.000000,0.206965 
1113.000000,0.121010 
1137.000000,0.183376 
1147.000000,0.152825 
287.000000,0.074188 
1117.000000,0.219719 
1109.000000,0.137856 
8786.000000,0.172439 
8790.000000,0.163881 
9649.000000,0.135475 
8710.000000,0.143593 
9708.000000,0.174958 
9726.000000,0.132046 
4568.000000,0.184066 
4564.000000,0.153386 
4561.000000,0.039578 
4571.000000,0.143890 
4521.000000,0.146312 
1468.000000,0.189996 
2182.000000,0.221288 
1634.000000,0.197751 
1608.000000,0.129095 
1605.000000,0.158291 
7012.000000,0.101226 
1381.000000,0.187305 
7046.000000,0.086240 
2563.000000,0.235565 
9410.000000,0.302756 
2543.000000,0.197156 
9570.000000,0.130019 
9565.000000,0.074013 
7507.000000,0.121180 
2173.000000,0.054542 
2178.000000,0.141370 
1589.000000,0.187599 
1664.000000,0.214842 
1653.000000,0.063930 
8735.000000,0.162376 
3621.000000,0.209788 
3608.000000,0.145832 
3625.000000,0.160000 
3598.000000,0.197677 
5367.000000,0.147474 
345.000000,0.198939 
5405.000000,0.184527 
5254.000000,0.166857 
4681.000000,0.082280 
3670.000000,0.220187 
3691.000000,0.147686 
3880.000000,0.149750 
7031.000000,0.108805 
1421.000000,0.132840 
7005.000000,0.115221 
1418.000000,0.216475 
1423.000000,0.154485 
9697.000000,0.143163 
4373.000000,0.083652 
4362.000000,0.116428 
4265.000000,0.179761 
7006.000000,0.085028 
1506.000000,0.205596 
1489.000000,0.141324 
2804.000000,0.211732 
2815.000000,0.205328 
2822.000000,0.166296 
1515.000000,0.182024 
1531.000000,0.180899 
6966.000000,0.141394 
3798.000000,0.111585 
3381.000000,0.147439 
4007.000000,0.179817 
7131.000000,0.071970 
3694.000000,0.171398 
4885.000000,0.050325 
4190.000000,0.176496 
4251.000000,0.190405 
7366.000000,0.155228 
3928.000000,0.254495 
7910.000000,0.125577 
381.000000,0.113425 
3125.000000,0.161284 
357.000000,0.212812 
376.000000,0.087889 
3688.000000,0.165814 
492.000000,0.204492 
494.000000,0.125228 
7073.000000,0.253156 
7084.000000,0.105648 
1316.000000,0.167827 
1385.000000,0.153540 
1426.000000,0.213155 
1846.000000,0.166102 
7109.000000,0.050419 
1295.000000,0.165813 
3278.000000,0.208599 
3307.000000,0.206277 
589.000000,0.083392 
569.000000,0.152709 
581.000000,0.153981 
549.000000,0.137320 
249.000000,0.366682 
559.000000,0.101781 
555.000000,0.097024 
550.000000,0.125223 
590.000000,0.154942 
715.000000,0.194458 
780.000000,0.169999 
746.000000,0.193084 
7255.000000,0.281279 
962.000000,0.171912 
7256.000000,0.117381 
992.000000,0.121340 
7242.000000,0.163849 
999.000000,0.190555 
1290.000000,0.127414 
1195.000000,0.155803 
1194.000000,0.182598 
388.000000,0.255691 
7138.000000,0.105583 
1211.000000,0.126416 
7171.000000,0.113848 
1173.000000,0.136020 
4597.000000,0.106912 
4592.000000,0.194851 
4589.000000,0.146003 
4588.000000,0.066617 
4526.000000,0.164979 
6302.000000,0.182219 
6286.000000,0.203157 
6670.000000,0.157716 
6707.000000,0.165305 
2249.000000,0.203726 
2786.000000,0.116037 
2777.000000,0.216464 
707.000000,0.214612 
7323.000000,0.072679 
705.000000,0.170718 
1935.000000,0.078170 
686.000000,0.144318 
682.000000,0.147519 
699.000000,0.160990 
525.000000,0.311035 
5921.000000,0.215390 
3755.000000,0.160287 
5192.000000,0.081735 
9742.000000,0.122958 
9744.000000,0.054658 
8519.000000,0.134703 
7772.000000,0.063143 
8637.000000,0.129184 
9832.000000,0.125099 
8404.000000,0.204845 
9830.000000,0.113435 
8545.000000,0.136050 
9806.000000,0.131076 
9829.000000,0.110332 
8550.000000,0.173550 
8551.000000,0.184402 
4642.000000,0.137154 
4660.000000,0.208204 
6886.000000,0.228396 
6882.000000,0.140268 
4612.000000,0.117384 
4626.000000,0.198971 
4987.000000,0.179256 
4989.000000,0.181824 
4617.000000,0.123041 
4997.000000,0.263076 
2584.000000,0.102369 
2596.000000,0.144745 
3176.000000,0.205421 
4170.000000,0.166976 
4156.000000,0.220072 
4295.000000,0.079334 
6556.000000,0.159450 
6385.000000,0.146891 
6405.000000,0.197164 
6766.000000,0.214374 
6417.000000,0.147580 
7490.000000,0.176014 
8216.000000,0.123774 
7534.000000,0.113939 
9977.000000,0.228967 
8196.000000,0.202853 
8206.000000,0.193356 
5848.000000,0.088475 
6211.000000,0.173254 
5790.000000,0.187881 
6764.000000,0.212999 
6224.000000,0.183872 
6202.000000,0.147610 
7598.000000,0.086648 
7595.000000,0.151524 
7585.000000,0.130466 
4672.000000,0.139247 
6157.000000,0.187827 
5769.000000,0.196339 
5660.000000,0.161901 
5284.000000,0.151967 
5245.000000,0.110829 
5647.000000,0.246319 
5242.000000,0.130753 
5409.000000,0.138790 
1086.000000,0.202941 
1073.000000,0.167018 
5616.000000,0.198039 
5620.000000,0.168429 
5279.000000,0.131602 
4661.000000,0.139641 
4692.000000,0.092601 
5078.000000,0.198236 
332.000000,0.127165 
341.000000,0.123747 
5030.000000,0.147296 
5059.000000,0.144830 
5066.000000,0.201412 
4507.000000,0.158607 
4363.000000,0.112358 
4545.000000,0.093632 
1243.000000,0.125757 
1263.000000,0.121737 
3983.000000,0.102368 
1256.000000,0.210770 
4590.000000,0.105752 
4958.000000,0.130166 
176.000000,0.111070 
209.000000,0.095610 
4822.000000,0.173358 
1127.000000,0.184423 
1688.000000,0.077363 
1980.000000,0.118428 
2218.000000,0.224263 
2250.000000,0.219010 
2257.000000,0.179657 
2207.000000,0.196160 
7941.000000,0.100233 
7940.000000,0.143741 
7461.000000,0.126812 
7432.000000,0.169748 
8013.000000,0.156840 
7976.000000,0.197038 
9987.000000,0.197807 
9993.000000,0.132309 
9988.000000,0.172230 
9999.000000,0.111031 
7981.000000,0.192188 
5775.000000,0.111994 
5865.000000,0.190429 
9673.000000,0.103199 
3169.000000,0.133000 
3183.000000,0.160291 
3014.000000,0.242595 
7523.000000,0.130273 
7514.000000,0.152738 
8814.000000,0.205431 
7511.000000,0.131957 
9549.000000,0.201350 
6333.000000,0.163580 
6376.000000,0.157233 
6724.000000,0.233150 
6325.000000,0.131542 
6695.000000,0.242983 
6363.000000,0.167448 
2794.000000,0.258760 
3185.000000,0.114146 
8425.000000,0.161024 
1555.000000,0.143213 
1537.000000,0.151035 
1563.000000,0.214024 
5734.000000,0.146822 
5726.000000,0.116098 
2830.000000,0.093503 
2842.000000,0.158061 
2829.000000,0.092148 
2826.000000,0.145222 
2853.000000,0.229490 
2862.000000,0.201688 
2807.000000,0.149302 
2231.000000,0.193929 
2669.000000,0.183292 
2465.000000,0.189638 
2694.000000,0.159007 
2591.000000,0.196766 
2710.000000,0.150647 
2462.000000,0.204003 
2448.000000,0.241006 
5190.000000,0.114411 
5573.000000,0.209443 
5598.000000,0.157897 
5760.000000,0.177066 
9945.000000,0.078336 
9923.000000,0.136076 
8320.000000,0.176860 
8333.000000,0.137603 
8295.000000,0.127334 
8334.000000,0.256620 
8345.000000,0.180145 
8901.000000,0.142851 
8894.000000,0.150030 
8935.000000,0.205484 
8866.000000,0.139530 
9602.000000,0.167556 
8868.000000,0.129084 
3136.000000,0.161117 
3196.000000,0.135332 
3134.000000,0.163602 
3152.000000,0.178766 
3012.000000,0.166004 
3020.000000,0.157759 
3302.000000,0.212180 
3359.000000,0.208696 
3198.000000,0.147913 
5005.000000,0.231110 
6912.000000,0.217509 
4321.000000,0.137784 
9504.000000,0.121211 
9301.000000,0.144547 
8774.000000,0.139842 
8663.000000,0.245469 
9717.000000,0.077357 
8671.000000,0.140511 
3831.000000,0.171539 
3871.000000,0.160709 
4430.000000,0.202861 
4433.000000,0.189427 
4303.000000,0.094520 
4307.000000,0.172690 
4439.000000,0.220945 
9811.000000,0.103783 
8652.000000,0.149377 
9748.000000,0.108642 
8443.000000,0.140247 
8434.000000,0.160083 
8454.000000,0.244718 
8552.000000,0.178120 
8538.000000,0.143429 
4311.000000,0.128965 
4447.000000,0.240010 
4291.000000,0.166412 
2659.000000,0.159473 
9448.000000,0.136710 
9518.000000,0.120686 
9478.000000,0.133662 
2704.000000,0.161769 
4320.000000,0.104958 
3839.000000,0.176824 
9332.000000,0.067757 
9356.000000,0.101124 
3613.000000,0.165575 
4323.000000,0.113958 
8578.000000,0.182645 
8574.000000,0.191927 
3731.000000,0.098786 
3618.000000,0.186474 
3601.000000,0.175165 
8780.000000,0.149736 
7874.000000,0.086264 
3701.000000,0.180252 
3788.000000,0.184202 
3730.000000,0.173368 
3771.000000,0.110247 
2577.000000,0.233696 
3355.000000,0.149524 
3230.000000,0.138922 
3249.000000,0.171464 
3346.000000,0.179505 
3349.000000,0.184038 
1445.000000,0.212885 
1441.000000,0.207088 
401.000000,0.284395 
8856.000000,0.121370 
9635.000000,0.140006 
9630.000000,0.066391 
8842.000000,0.159350 
9603.000000,0.107613 
8870.000000,0.211058 
8846.000000,0.123346 
7420.000000,0.101382 
9658.000000,0.148548 
9632.000000,0.169163 
3909.000000,0.210401 
3819.000000,0.059705 
3360.000000,0.215599 
3367.000000,0.259360 
3158.000000,0.147465 
8749.000000,0.186959 
8779.000000,0.196045 
8778.000000,0.197257 
8743.000000,0.202302 
8738.000000,0.192286 
8767.000000,0.177214 
7421.000000,0.107094 
7881.000000,0.105975 
7856.000000,0.120957 
9526.000000,0.175838 
8685.000000,0.176140 
8720.000000,0.176499 
7847.000000,0.159097 
7860.000000,0.103198 
4377.000000,0.066422 
7873.000000,0.125905 
9689.000000,0.126629 
4062.000000,0.137928 
4211.000000,0.143491 
4178.000000,0.162470 
4214.000000,0.189915 
7790.000000,0.226144 
1158.000000,0.171148 
4725.000000,0.191187 
4882.000000,0.103577 
5073.000000,0.149826 
5029.000000,0.187429 
4996.000000,0.193303 
5033.000000,0.175183 
4879.000000,0.107093 
8711.000000,0.191283 
8697.000000,0.150925 
9278.000000,0.145492 
9728.000000,0.160977 
9735.000000,0.074049 
8613.000000,0.151803 
9698.000000,0.051853 
7258.000000,0.043639 
931.000000,0.207759 
7266.000000,0.122022 
5162.000000,0.108328 
6893.000000,0.165326 
5153.000000,0.138234 
5140.000000,0.179657 
4566.000000,0.150213 
3990.000000,0.141782 
4026.000000,0.145168 
4001.000000,0.194974 
4577.000000,0.211620 
3435.000000,0.181857 
3391.000000,0.174653 
3422.000000,0.177990 
3388.000000,0.179577 
3417.000000,0.102134 
3425.000000,0.214422 
3419.000000,0.122923 
3986.000000,0.121767 
3978.000000,0.154578 
3962.000000,0.208134 
1893.000000,0.143370 
1454.000000,0.138065 
6990.000000,0.129843 
6982.000000,0.097564 
2863.000000,0.185864 
3415.000000,0.150618 
7103.000000,0.112898 
7104.000000,0.123033 
9425.000000,0.140012 
136.000000,0.371497 
1679.000000,0.108719 
1673.000000,0.140678 
9568.000000,0.067197 
44.000000,0.354125 
8638.000000,0.149412 
8624.000000,0.129685 
9343.000000,0.081089 
9307.000000,0.219010 
9304.000000,0.148201 
3273.000000,0.215273 
345.000000,0.118200 
354.000000,0.124934 
8491.000000,0.141499 
8484.000000,0.143641 
8486.000000,0.181932 
9852.000000,0.108037 
7728.000000,0.094758 
1416.000000,0.249109 
370.000000,0.298547 
9592.000000,0.170457 
8897.000000,0.153284 
7536.000000,0.152399 
1419.000000,0.164450 
8727.000000,0.189683 
4388.000000,0.072702 
7003.000000,0.158835 
1508.000000,0.185681 
1513.000000,0.127983 
1701.000000,0.060263 
2811.000000,0.188977 
3212.000000,0.138263 
1306.000000,0.130267 
4354.000000,0.168684 
3070.000000,0.155272 
3343.000000,0.181889 
3605.000000,0.152667 
4241.000000,0.201872 
4288.000000,0.148981 
7371.000000,0.152663 
7424.000000,0.157823 
3785.000000,0.193695 
3795.000000,0.154620 
3682.000000,0.149110 
3704.000000,0.192170 
1387.000000,0.193611 
539.000000,0.101933 
1851.000000,0.040398 
1853.000000,0.083720 
3378.000000,0.162614 
3400.000000,0.118457 
1843.000000,0.058827 
276.000000,0.299896 
7615.000000,0.074473 
7464.000000,0.091754 
6708.000000,0.207448 
6522.000000,0.148458 
6553.000000,0.179591 
7442.000000,0.151929 
5809.000000,0.151831 
5967.000000,0.194922 
5831.000000,0.136197 
6741.000000,0.182167 
6390.000000,0.119885 
6502.000000,0.152445 
6392.000000,0.143575 
6397.000000,0.139215 
6729.000000,0.168782 
6410.000000,0.106611 
6732.000000,0.187944 
1759.000000,0.144809 
544.000000,0.155279 
563.000000,0.141212 
551.000000,0.075118 
1621.000000,0.177296 
1600.000000,0.158564 
6944.000000,0.189302 
588.000000,0.198516 
7317.000000,0.080136 
964.000000,0.191016 
944.000000,0.158841 
979.000000,0.130454 
7283.000000,0.157083 
457.000000,0.288582 
6197.000000,0.237490 
441.000000,0.167822 
973.000000,0.189633 
6210.000000,0.152205 
7235.000000,0.125815 
470.000000,0.305599 
947.000000,0.220095 
954.000000,0.130170 
946.000000,0.125820 
955.000000,0.183252 
1080.000000,0.214645 
7248.000000,0.093980 
961.000000,0.169904 
1270.000000,0.234849 
3966.000000,0.200153 
7137.000000,0.138079 
4541.000000,0.181412 
1192.000000,0.199994 
1161.000000,0.174861 
7140.000000,0.153230 
7193.000000,0.128989 
7194.000000,0.048130 
1055.000000,0.162089 
1092.000000,0.184353 
7192.000000,0.057665 
5674.000000,0.175166 
7254.000000,0.064407 
7203.000000,0.118998 
4583.000000,0.161993 
6871.000000,0.164690 
1013.000000,0.210353 
5115.000000,0.184603 
1054.000000,0.190915 
1053.000000,0.152795 
5111.000000,0.182653 
5138.000000,0.251811 
5112.000000,0.185881 
6253.000000,0.198029 
1692.000000,0.084682 
1744.000000,0.139337 
736.000000,0.206254 
6308.000000,0.169485 
6301.000000,0.129316 
6370.000000,0.130213 
7324.000000,0.104321 
2253.000000,0.187720 
706.000000,0.163364 
683.000000,0.164734 
9986.000000,0.086474 
727.000000,0.170622 
719.000000,0.132005 
918.000000,0.164768 
917.000000,0.159844 
912.000000,0.142031 
4758.000000,0.187476 
4778.000000,0.233153 
5272.000000,0.074756 
5312.000000,0.181551 
7620.000000,0.063331 
7456.000000,0.115827 
8003.000000,0.247360 
7628.000000,0.140990 
9769.000000,0.085148 
8511.000000,0.148218 
7770.000000,0.112719 
8527.000000,0.170356 
9805.000000,0.136749 
4657.000000,0.173539 
4647.000000,0.079405 
5006.000000,0.149035 
4767.000000,0.221773 
2561.000000,0.142934 
2697.000000,0.161389 
4153.000000,0.244361 
8567.000000,0.169817 
6733.000000,0.172531 
6511.000000,0.169780 
6523.000000,0.188784 
6742.000000,0.156023 
8208.000000,0.262382 
9981.000000,0.211124 
7532.000000,0.166817 
787.000000,0.204623 
692.000000,0.171933 
687.000000,0.165077 
7657.000000,0.133849 
7668.000000,0.098468 
5334.000000,0.191808 
6217.000000,0.155334 
5853.000000,0.146690 
6213.000000,0.198890 
5960.000000,0.214196 
6005.000000,0.262411 
5344.000000,0.147666 
5380.000000,0.196389 
5401.000000,0.145591 
5970.000000,0.256345 
6229.000000,0.202529 
6228.000000,0.218353 
7601.000000,0.095424 
4736.000000,0.173677 
5786.000000,0.128701 
6225.000000,0.177788 
6181.000000,0.178763 
6194.000000,0.212416 
6185.000000,0.187970 
5228.000000,0.139125 
5605.000000,0.214693 
7695.000000,0.145946 
4665.000000,0.171131 
4655.000000,0.113801 
4689.000000,0.138446 
5628.000000,0.158690 
360.000000,0.128757 
5259.000000,0.083208 
5946.000000,0.208768 
6174.000000,0.179850 
4686.000000,0.079478 
4722.000000,0.079443 
4480.000000,0.152056 
4138.000000,0.086238 
4485.000000,0.220226 
4103.000000,0.156716 
4269.000000,0.178128 
134.000000,0.324146 
142.000000,0.302689 
1145.000000,0.151777 
1156.000000,0.155420 
6866.000000,0.148015 
6868.000000,0.130998 
1262.000000,0.201687 
3998.000000,0.226330 
4021.000000,0.075484 
5267.000000,0.146276 
1018.000000,0.189083 
1017.000000,0.162587 
1033.000000,0.150291 
7220.000000,0.181720 
7181.000000,0.080100 
7208.000000,0.038307 
1683.000000,0.094676 
2179.000000,0.183242 
7932.000000,0.097841 
8012.000000,0.214022 
8004.000000,0.160647 
7372.000000,0.104532 
7491.000000,0.163256 
9984.000000,0.184677 
