point, dist
3352.000000,0.377319 
3335.000000,0.478405 
4868.000000,0.635751 
4868.000000,0.426205 
4872.000000,0.478801 
4795.000000,0.618719 
4872.000000,0.630082 
4877.000000,0.716682 
5056.000000,0.527876 
5084.000000,0.671642 
5045.000000,0.517923 
5043.000000,0.502241 
5078.000000,0.554076 
5071.000000,0.512058 
3721.000000,0.601761 
5057.000000,0.634552 
5083.000000,0.606207 
3371.000000,0.342077 
3385.000000,0.347850 
3359.000000,0.327136 
3370.000000,0.522639 
3810.000000,0.375622 
4324.000000,0.522104 
3873.000000,0.429538 
3867.000000,0.368562 
3873.000000,0.359518 
3728.000000,0.601396 
3730.000000,0.455662 
3725.000000,0.428629 
4873.000000,0.655639 
3729.000000,0.530860 
5079.000000,0.476123 
5079.000000,0.360738 
5074.000000,0.583194 
5046.000000,0.576297 
5055.000000,0.370502 
5055.000000,0.233034 
4162.000000,0.326370 
4106.000000,0.309720 
4162.000000,0.230593 
4076.000000,0.144626 
4108.000000,0.346221 
3879.000000,0.544596 
3886.000000,0.575199 
3879.000000,0.551323 
3881.000000,0.586710 
3881.000000,0.517266 
3893.000000,0.336160 
3732.000000,0.346885 
3734.000000,0.352622 
3336.000000,0.357642 
2899.000000,0.366525 
3058.000000,0.395145 
6637.000000,0.402096 
3811.000000,0.418306 
3809.000000,0.199356 
3820.000000,0.240254 
8906.000000,0.420382 
8806.000000,0.346686 
8806.000000,0.393353 
8907.000000,0.351492 
370.000000,0.465884 
367.000000,0.378616 
277.000000,0.337419 
478.000000,0.162137 
481.000000,0.499705 
479.000000,0.367743 
2511.000000,0.928740 
3249.000000,0.608979 
1105.000000,0.302697 
1103.000000,0.293856 
1002.000000,0.460105 
1005.000000,0.382544 
1729.000000,0.369081 
2705.000000,0.355634 
1731.000000,0.489743 
1831.000000,0.318815 
1826.000000,0.243055 
1829.000000,0.406566 
3258.000000,0.441405 
3255.000000,0.430895 
3246.000000,0.565418 
3255.000000,0.502068 
3255.000000,0.510861 
3255.000000,0.429600 
3257.000000,0.399650 
3259.000000,0.486634 
5034.000000,0.744564 
3253.000000,0.567009 
3253.000000,0.650025 
3253.000000,0.788732 
2498.000000,0.943981 
2498.000000,0.908225 
3262.000000,0.383284 
3084.000000,0.465409 
6046.000000,0.387277 
3091.000000,0.254049 
3094.000000,0.442870 
3094.000000,0.293761 
3087.000000,0.115733 
7722.000000,0.322614 
3090.000000,0.348429 
3090.000000,0.561580 
5246.000000,0.525131 
3119.000000,0.547158 
3113.000000,0.422176 
3119.000000,0.474703 
7715.000000,0.520561 
3261.000000,0.473949 
3260.000000,0.402964 
3269.000000,0.360007 
3275.000000,0.412145 
3268.000000,0.383338 
1419.000000,0.409651 
1323.000000,0.361080 
1320.000000,0.402772 
1418.000000,0.480941 
1417.000000,0.378946 
1517.000000,0.411181 
1419.000000,0.398223 
1521.000000,0.437860 
1523.000000,0.303503 
1520.000000,0.398204 
1629.000000,0.156768 
1629.000000,0.463345 
2716.000000,0.471952 
7727.000000,0.443956 
1006.000000,0.244740 
1109.000000,0.348532 
1110.000000,0.361026 
1005.000000,0.541090 
3084.000000,0.667005 
3085.000000,0.180846 
3069.000000,0.448607 
3082.000000,0.280224 
7724.000000,0.333699 
7724.000000,0.541928 
7725.000000,0.350748 
7726.000000,0.518016 
7726.000000,0.544948 
3080.000000,0.202355 
3080.000000,0.400654 
3079.000000,0.357994 
7901.000000,0.597890 
3239.000000,0.494755 
3239.000000,0.527923 
3237.000000,0.623744 
3252.000000,0.532764 
3250.000000,0.563035 
3250.000000,0.325579 
1004.000000,0.258876 
903.000000,0.342812 
285.000000,0.455535 
181.000000,0.466328 
288.000000,0.342822 
3237.000000,0.720843 
3242.000000,0.695161 
3103.000000,0.590187 
3104.000000,0.407613 
3112.000000,0.272739 
3108.000000,0.476007 
3110.000000,0.543455 
3110.000000,0.391542 
3111.000000,0.537988 
3111.000000,0.294901 
7777.000000,0.383499 
3157.000000,0.521679 
3167.000000,0.345001 
3156.000000,0.425524 
2987.000000,0.380259 
2997.000000,0.274835 
2997.000000,0.571135 
3157.000000,0.121621 
3157.000000,0.341377 
7191.000000,0.355363 
3321.000000,0.402008 
3493.000000,0.251120 
7197.000000,0.466412 
7197.000000,0.345479 
3888.000000,0.502696 
3888.000000,0.511508 
3433.000000,0.394726 
5950.000000,0.292334 
3430.000000,0.362009 
3433.000000,0.384641 
3017.000000,0.640868 
7775.000000,0.297289 
3028.000000,0.421159 
3028.000000,0.625232 
987.000000,0.435533 
5487.000000,0.629693 
3046.000000,0.415429 
6683.000000,0.384583 
3050.000000,0.319093 
6643.000000,0.459112 
6643.000000,0.383753 
6643.000000,0.344740 
6643.000000,0.512265 
7753.000000,0.337759 
6615.000000,0.533746 
6520.000000,0.531684 
6637.000000,0.417622 
6615.000000,0.563200 
6615.000000,0.203488 
1103.000000,0.462659 
1100.000000,0.344976 
1100.000000,0.347836 
1197.000000,0.272625 
1309.000000,0.553514 
1101.000000,0.342033 
1313.000000,0.484724 
1312.000000,0.389762 
1310.000000,0.434404 
1410.000000,0.528638 
2719.000000,0.571692 
2715.000000,0.517826 
2715.000000,0.381480 
3063.000000,0.371993 
3064.000000,0.540070 
2711.000000,0.312470 
984.000000,0.512921 
1082.000000,0.232105 
1186.000000,0.441698 
3044.000000,0.448585 
3045.000000,0.412115 
3052.000000,0.559873 
1191.000000,0.371533 
1615.000000,0.330436 
1509.000000,0.207237 
1510.000000,0.344783 
1513.000000,0.276392 
1614.000000,0.253195 
1615.000000,0.253639 
1609.000000,0.398993 
1609.000000,0.280879 
1609.000000,0.237335 
1610.000000,0.301061 
3197.000000,0.559411 
3196.000000,0.436765 
3195.000000,0.814799 
169.000000,0.174820 
267.000000,0.499754 
986.000000,0.311306 
3297.000000,0.524358 
7711.000000,0.382403 
1876.000000,0.329503 
1771.000000,0.536235 
1771.000000,0.424812 
1556.000000,0.383461 
1560.000000,0.354742 
1661.000000,0.318180 
1663.000000,0.389855 
1553.000000,0.409346 
1667.000000,0.178112 
3121.000000,0.249972 
3128.000000,0.509599 
3121.000000,0.335699 
3295.000000,0.484830 
3295.000000,0.531580 
3302.000000,0.466682 
5299.000000,0.585437 
5292.000000,0.566132 
5247.000000,0.556291 
5245.000000,0.608221 
4763.000000,0.610622 
4763.000000,0.465750 
4836.000000,0.440730 
4770.000000,0.436237 
4836.000000,0.388474 
4704.000000,0.178972 
4704.000000,0.300023 
4865.000000,0.446632 
4849.000000,0.170428 
4865.000000,0.329338 
4865.000000,0.224006 
5104.000000,0.227952 
3222.000000,0.664090 
2359.000000,0.901133 
3235.000000,0.826029 
3233.000000,0.507551 
184.000000,0.202023 
278.000000,0.565851 
73.000000,0.593941 
73.000000,0.351248 
180.000000,0.265347 
3235.000000,0.414926 
3229.000000,0.471696 
3236.000000,0.536901 
2399.000000,0.847222 
382.000000,0.204530 
388.000000,0.174716 
388.000000,0.330713 
381.000000,0.319612 
7571.000000,0.344126 
3340.000000,0.396950 
7698.000000,0.292696 
3361.000000,0.389229 
3342.000000,0.244731 
6411.000000,0.513644 
5498.000000,0.597768 
3216.000000,0.549412 
3226.000000,0.816174 
3214.000000,0.423878 
3214.000000,0.736122 
5522.000000,0.503721 
5522.000000,0.706234 
5522.000000,0.660284 
5509.000000,0.457142 
5509.000000,0.564121 
5509.000000,0.573646 
4293.000000,0.122570 
3018.000000,0.524244 
2623.000000,0.381845 
3200.000000,0.377692 
4295.000000,0.605120 
4297.000000,0.449011 
4280.000000,0.646689 
3226.000000,0.595727 
3226.000000,0.580500 
4274.000000,0.667362 
3225.000000,0.363302 
4292.000000,0.557274 
4292.000000,0.469101 
4055.000000,0.403736 
4581.000000,0.382864 
4055.000000,0.404284 
5538.000000,0.359184 
4064.000000,0.156550 
5562.000000,0.520620 
5561.000000,0.652027 
4269.000000,0.246003 
4945.000000,0.263059 
4429.000000,0.427725 
4921.000000,0.344786 
5553.000000,0.584362 
3005.000000,0.370407 
6608.000000,0.375088 
6607.000000,0.418893 
3005.000000,0.209924 
6646.000000,0.386342 
6646.000000,0.447802 
3013.000000,0.322314 
3013.000000,0.504453 
5337.000000,0.618192 
3286.000000,0.503060 
3286.000000,0.542355 
7909.000000,0.626734 
3079.000000,0.361074 
3077.000000,0.429848 
3253.000000,0.344089 
1117.000000,0.371309 
1116.000000,0.473829 
1116.000000,0.436570 
4271.000000,0.665755 
4287.000000,0.340558 
4292.000000,0.650089 
4296.000000,0.629873 
7914.000000,0.601206 
3282.000000,0.458623 
4497.000000,0.561035 
4677.000000,0.477033 
3240.000000,0.548340 
1056.000000,0.506054 
1056.000000,0.319388 
1054.000000,0.311419 
3375.000000,0.594779 
3374.000000,0.285192 
1687.000000,0.239876 
1554.000000,0.467090 
1669.000000,0.232238 
1772.000000,0.511743 
1669.000000,0.111742 
1768.000000,0.464365 
3310.000000,0.390431 
3313.000000,0.410508 
3299.000000,0.456630 
1555.000000,0.208709 
1356.000000,0.162717 
1455.000000,0.373080 
1254.000000,0.416417 
1360.000000,0.342542 
1062.000000,0.395768 
1061.000000,0.409632 
1061.000000,0.380162 
1258.000000,0.315894 
1555.000000,0.421900 
3798.000000,0.468840 
3798.000000,0.392545 
3806.000000,0.534190 
3840.000000,0.454869 
3840.000000,0.241817 
3838.000000,0.567724 
4461.000000,0.443691 
3896.000000,0.413569 
3896.000000,0.379571 
5058.000000,0.540025 
5052.000000,0.496619 
5052.000000,0.632279 
5052.000000,0.558179 
3735.000000,0.340301 
3756.000000,0.380038 
3349.000000,0.286720 
3347.000000,0.224414 
7678.000000,0.340445 
3349.000000,0.406403 
2997.000000,0.217298 
2997.000000,0.573860 
7740.000000,0.358529 
2996.000000,0.398936 
3001.000000,0.436257 
3001.000000,0.403035 
2996.000000,0.446293 
2562.000000,0.068900 
3164.000000,0.523764 
3164.000000,0.448370 
3176.000000,0.608383 
3163.000000,0.361054 
3163.000000,0.458594 
3179.000000,0.527632 
3179.000000,0.584343 
3168.000000,0.523682 
3196.000000,0.491668 
3196.000000,0.515509 
1172.000000,0.124896 
1085.000000,0.254330 
1086.000000,0.291946 
1083.000000,0.429823 
3208.000000,0.498114 
3208.000000,0.520034 
3208.000000,0.435012 
3215.000000,0.529121 
990.000000,0.446432 
1095.000000,0.524197 
1095.000000,0.449773 
1097.000000,0.389735 
885.000000,0.284015 
783.000000,0.266510 
783.000000,0.463202 
779.000000,0.358797 
580.000000,0.519487 
486.000000,0.345451 
3220.000000,0.356374 
3220.000000,0.603619 
3207.000000,0.578857 
1615.000000,0.476704 
1725.000000,0.280922 
1724.000000,0.340257 
2696.000000,0.643692 
2357.000000,0.422943 
491.000000,0.551372 
584.000000,0.464142 
491.000000,0.454749 
281.000000,0.281683 
982.000000,0.365857 
875.000000,0.418880 
875.000000,0.208065 
880.000000,0.264088 
875.000000,0.307137 
3766.000000,0.585781 
3772.000000,0.345476 
3765.000000,0.510947 
3766.000000,0.755150 
3766.000000,0.345823 
3384.000000,0.544357 
3387.000000,0.376541 
6558.000000,0.446904 
4780.000000,0.456940 
7783.000000,0.440823 
3750.000000,0.338715 
4786.000000,0.534414 
4786.000000,0.488207 
4798.000000,0.126509 
5074.000000,0.531995 
5043.000000,0.523959 
5043.000000,0.592863 
3738.000000,0.405905 
3559.000000,0.576936 
3559.000000,0.918151 
3559.000000,0.476925 
3546.000000,0.695241 
9891.000000,0.375680 
9889.000000,0.342070 
3741.000000,0.575438 
3750.000000,0.395065 
3752.000000,0.480644 
3752.000000,0.398477 
5463.000000,0.591554 
5454.000000,0.551922 
5454.000000,0.526652 
4879.000000,0.719429 
5058.000000,0.697842 
5051.000000,0.390277 
8792.000000,0.410268 
8793.000000,0.246992 
8690.000000,0.311853 
7660.000000,0.431297 
8794.000000,0.147055 
8585.000000,0.633660 
8791.000000,0.472082 
8889.000000,0.414694 
8887.000000,0.396189 
8990.000000,0.504089 
8884.000000,0.422214 
2983.000000,0.476470 
7574.000000,0.325809 
2747.000000,0.356809 
7574.000000,0.458116 
2988.000000,0.238744 
3442.000000,0.196993 
7684.000000,0.345522 
7682.000000,0.441178 
3448.000000,0.308943 
3452.000000,0.461961 
3448.000000,0.313130 
3449.000000,0.500569 
7024.000000,0.420964 
3101.000000,0.324840 
4716.000000,0.494157 
3810.000000,0.567513 
4875.000000,0.746371 
4794.000000,0.639088 
4795.000000,0.716562 
4795.000000,0.532843 
4881.000000,0.734135 
7870.000000,0.547541 
3736.000000,0.478489 
3735.000000,0.384376 
4784.000000,0.594353 
3749.000000,0.433201 
3754.000000,0.462165 
3751.000000,0.521340 
7863.000000,0.601563 
4788.000000,0.421410 
5057.000000,0.604051 
3897.000000,0.576513 
5057.000000,0.678807 
5048.000000,0.625608 
5071.000000,0.492817 
4875.000000,0.659037 
3725.000000,0.539423 
3725.000000,0.510324 
5079.000000,0.102511 
4782.000000,0.238517 
4782.000000,0.298344 
4105.000000,0.572751 
4112.000000,0.359336 
4096.000000,0.382353 
5047.000000,0.543296 
7191.000000,0.462275 
7197.000000,0.516825 
8508.000000,0.174973 
8510.000000,0.459115 
8605.000000,0.417863 
8506.000000,0.426088 
3885.000000,0.568281 
3882.000000,0.924906 
3511.000000,0.876535 
5077.000000,0.791626 
7881.000000,0.697465 
3893.000000,0.642645 
4152.000000,0.708751 
3893.000000,0.496551 
3892.000000,0.573710 
3892.000000,0.530393 
3721.000000,0.206226 
3894.000000,0.368925 
4200.000000,0.564967 
3512.000000,0.906900 
3512.000000,0.831430 
3889.000000,0.865985 
3518.000000,0.847241 
3883.000000,0.384106 
4140.000000,0.507043 
3896.000000,0.422243 
3897.000000,0.453237 
3724.000000,0.282513 
3725.000000,0.391362 
3887.000000,0.531480 
3724.000000,0.462522 
3722.000000,0.524523 
3723.000000,0.443746 
3337.000000,0.358845 
3336.000000,0.331938 
3346.000000,0.374129 
3333.000000,0.272421 
3348.000000,0.347085 
3060.000000,0.293158 
3054.000000,0.316503 
3800.000000,0.492797 
9207.000000,0.414516 
9206.000000,0.263682 
9206.000000,0.173372 
9012.000000,0.613088 
8914.000000,0.345399 
8909.000000,0.550797 
8704.000000,0.220485 
8704.000000,0.607360 
8812.000000,0.180798 
8809.000000,0.307866 
8907.000000,0.318202 
8807.000000,0.429970 
8701.000000,0.379821 
8703.000000,0.380800 
8809.000000,0.532378 
8597.000000,0.359075 
8498.000000,0.423010 
8503.000000,0.485327 
2750.000000,0.257572 
7658.000000,0.368496 
2756.000000,0.364660 
2759.000000,0.289137 
3381.000000,0.444915 
3386.000000,0.629609 
8897.000000,0.321411 
8898.000000,0.327980 
8800.000000,0.479574 
3387.000000,0.582586 
269.000000,0.454273 
168.000000,0.257155 
803.000000,0.530007 
813.000000,0.384305 
1003.000000,0.381633 
701.000000,0.249840 
1738.000000,0.389094 
1737.000000,0.382011 
1737.000000,0.443200 
1742.000000,0.259155 
1742.000000,0.330884 
1630.000000,0.398148 
1629.000000,0.535627 
1523.000000,0.355772 
2711.000000,0.259692 
1414.000000,0.148367 
1410.000000,0.397141 
1317.000000,0.310262 
1413.000000,0.446607 
1413.000000,0.321121 
1514.000000,0.548482 
1416.000000,0.151418 
1515.000000,0.487526 
1616.000000,0.351675 
1617.000000,0.257515 
1514.000000,0.229026 
1514.000000,0.373136 
1620.000000,0.453281 
7729.000000,0.465370 
3057.000000,0.543447 
3057.000000,0.356493 
3055.000000,0.291370 
2698.000000,0.370156 
2714.000000,0.296686 
1826.000000,0.353391 
1829.000000,0.396481 
3247.000000,0.414995 
3254.000000,0.507383 
1122.000000,0.382915 
919.000000,0.406663 
1018.000000,0.376143 
1015.000000,0.284579 
1014.000000,0.338377 
803.000000,0.178456 
806.000000,0.481699 
3090.000000,0.380411 
2551.000000,0.455288 
5153.000000,0.524269 
5153.000000,0.496218 
5153.000000,0.520716 
5153.000000,0.523001 
7900.000000,0.663091 
5246.000000,0.603584 
7913.000000,0.530924 
3113.000000,0.324766 
3289.000000,0.549423 
3126.000000,0.570994 
3124.000000,0.484578 
3261.000000,0.508902 
3268.000000,0.581522 
5134.000000,0.378461 
5202.000000,0.284630 
5134.000000,0.417095 
5183.000000,0.584205 
5118.000000,0.634671 
5142.000000,0.685649 
5118.000000,0.500536 
3279.000000,0.321118 
3280.000000,0.457255 
1833.000000,0.572788 
1842.000000,0.404419 
1833.000000,0.258644 
1636.000000,0.419788 
1527.000000,0.334877 
1522.000000,0.421822 
1522.000000,0.427500 
1636.000000,0.398472 
1622.000000,0.498593 
1627.000000,0.338710 
1322.000000,0.309511 
1318.000000,0.387222 
1111.000000,0.195529 
3084.000000,0.493670 
3088.000000,0.388061 
3089.000000,0.377562 
3076.000000,0.467958 
3072.000000,0.628643 
6378.000000,0.506058 
7764.000000,0.478170 
3072.000000,0.778107 
3230.000000,0.290063 
4672.000000,0.796335 
3241.000000,0.418157 
3239.000000,0.609725 
3241.000000,0.616830 
804.000000,0.557290 
801.000000,0.382180 
893.000000,0.390602 
807.000000,0.485733 
903.000000,0.491331 
901.000000,0.318219 
901.000000,0.396170 
807.000000,0.258000 
896.000000,0.339269 
1001.000000,0.318071 
4659.000000,0.633379 
4649.000000,0.566037 
3237.000000,0.515256 
3237.000000,0.680858 
385.000000,0.350189 
290.000000,0.198599 
187.000000,0.323389 
289.000000,0.439228 
389.000000,0.691566 
385.000000,0.597049 
292.000000,0.142706 
286.000000,0.599289 
7215.000000,0.393332 
7755.000000,0.389203 
7754.000000,0.395031 
3133.000000,0.463867 
7756.000000,0.531274 
3139.000000,0.326384 
3143.000000,0.465062 
3137.000000,0.405403 
3130.000000,0.558195 
3130.000000,0.517670 
3105.000000,0.331755 
3112.000000,0.679810 
3107.000000,0.456285 
3106.000000,0.434666 
7777.000000,0.421263 
6970.000000,0.352275 
856.000000,0.425560 
856.000000,0.085904 
755.000000,0.488525 
2985.000000,0.337911 
7708.000000,0.407533 
3165.000000,0.536935 
7894.000000,0.539378 
5453.000000,0.515982 
3157.000000,0.656564 
3325.000000,0.325250 
7761.000000,0.637875 
6486.000000,0.254883 
7761.000000,0.361372 
7761.000000,0.366157 
7767.000000,0.450230 
5775.000000,0.387605 
7694.000000,0.379477 
7692.000000,0.434586 
7692.000000,0.470011 
6591.000000,0.437596 
6591.000000,0.358492 
7695.000000,0.404941 
7669.000000,0.464896 
7669.000000,0.526613 
7194.000000,0.443841 
7194.000000,0.362648 
3490.000000,0.480344 
3490.000000,0.306961 
7071.000000,0.502927 
7070.000000,0.339440 
3889.000000,0.404291 
3890.000000,0.611613 
5988.000000,0.514915 
3439.000000,0.535544 
3439.000000,0.314242 
5988.000000,0.383271 
7680.000000,0.435804 
5950.000000,0.442971 
7771.000000,0.397993 
6144.000000,0.354126 
6144.000000,0.387791 
3087.000000,0.575142 
6046.000000,0.420660 
5898.000000,0.554547 
3110.000000,0.374623 
6967.000000,0.410453 
6967.000000,0.413901 
2980.000000,0.359920 
7043.000000,0.369150 
2980.000000,0.304262 
2980.000000,0.280847 
6947.000000,0.360044 
7034.000000,0.286411 
6039.000000,0.584699 
6314.000000,0.362267 
6039.000000,0.226142 
6945.000000,0.413816 
6938.000000,0.488655 
6938.000000,0.275627 
3458.000000,0.297971 
3458.000000,0.397184 
6221.000000,0.491364 
7687.000000,0.568305 
7687.000000,0.314669 
7690.000000,0.327770 
3039.000000,0.223753 
3018.000000,0.523549 
3018.000000,0.531168 
3019.000000,0.270985 
3032.000000,0.500161 
6891.000000,0.439458 
6900.000000,0.338515 
6891.000000,0.383398 
3018.000000,0.530492 
7733.000000,0.397703 
7735.000000,0.401303 
3012.000000,0.640213 
7736.000000,0.354641 
3011.000000,0.519318 
3011.000000,0.441422 
2618.000000,0.575420 
1091.000000,0.280784 
582.000000,0.399416 
583.000000,0.386541 
372.000000,0.375783 
5229.000000,0.670554 
