point, dist
8876.000000,0.133663 
8894.000000,0.146678 
5197.000000,0.242237 
1902.000000,0.150996 
1908.000000,0.214015 
1909.000000,0.153433 
9592.000000,0.252609 
9583.000000,0.246524 
9310.000000,0.238786 
9970.000000,0.245735 
3577.000000,0.225045 
3584.000000,0.139642 
4242.000000,0.225783 
3579.000000,0.187471 
3581.000000,0.182490 
3576.000000,0.182833 
3573.000000,0.265740 
3562.000000,0.257967 
5313.000000,0.215159 
3265.000000,0.210121 
3326.000000,0.135960 
3329.000000,0.222558 
6347.000000,0.158832 
3196.000000,0.186822 
3191.000000,0.225442 
432.000000,0.263335 
4863.000000,0.162895 
4701.000000,0.213154 
4757.000000,0.229677 
4723.000000,0.175992 
4731.000000,0.203925 
8011.000000,0.147571 
9836.000000,0.283427 
9839.000000,0.127958 
1515.000000,0.215560 
1505.000000,0.302553 
1512.000000,0.267191 
4596.000000,0.200484 
996.000000,0.241880 
5749.000000,0.156892 
4593.000000,0.199417 
4590.000000,0.158990 
4608.000000,0.160066 
5751.000000,0.186292 
5746.000000,0.101438 
1237.000000,0.328365 
3530.000000,0.172611 
3529.000000,0.215604 
4628.000000,0.125774 
4634.000000,0.112654 
4633.000000,0.188109 
3527.000000,0.302086 
1523.000000,0.261745 
5257.000000,0.132805 
1981.000000,0.232802 
1973.000000,0.227398 
1987.000000,0.286990 
1972.000000,0.190283 
1496.000000,0.169396 
5251.000000,0.168563 
5256.000000,0.116158 
104.000000,0.285300 
25.000000,0.250112 
57.000000,0.288376 
3532.000000,0.196013 
3626.000000,0.178195 
4665.000000,0.208257 
4237.000000,0.202879 
4617.000000,0.118704 
5737.000000,0.153820 
1508.000000,0.349026 
1538.000000,0.186974 
1530.000000,0.136830 
1529.000000,0.157600 
5250.000000,0.292100 
5721.000000,0.239310 
8611.000000,0.112780 
8631.000000,0.215645 
8610.000000,0.075055 
9902.000000,0.248094 
8674.000000,0.226574 
1883.000000,0.131429 
1880.000000,0.265810 
5224.000000,0.195249 
5687.000000,0.228096 
8762.000000,0.163034 
532.000000,0.299831 
8743.000000,0.144216 
4695.000000,0.246442 
4770.000000,0.217694 
5866.000000,0.241478 
5967.000000,0.091728 
5949.000000,0.218668 
5988.000000,0.244280 
6210.000000,0.247826 
6201.000000,0.239606 
6220.000000,0.229549 
3492.000000,0.188045 
3495.000000,0.290659 
3488.000000,0.170861 
3490.000000,0.256345 
3494.000000,0.232800 
3502.000000,0.148843 
3480.000000,0.182354 
3433.000000,0.243562 
271.000000,0.234184 
269.000000,0.246162 
3436.000000,0.192401 
2783.000000,0.147115 
2781.000000,0.226310 
4966.000000,0.117403 
2767.000000,0.143452 
2026.000000,0.197270 
2035.000000,0.176005 
3344.000000,0.184009 
5668.000000,0.197912 
4569.000000,0.199576 
6540.000000,0.244045 
4891.000000,0.204681 
5360.000000,0.234441 
4813.000000,0.127481 
3410.000000,0.160629 
5281.000000,0.204076 
4814.000000,0.115148 
1901.000000,0.232997 
5216.000000,0.180247 
5214.000000,0.186027 
746.000000,0.226798 
1823.000000,0.271540 
1816.000000,0.187906 
1830.000000,0.206114 
4238.000000,0.130127 
4017.000000,0.202570 
4022.000000,0.262350 
4478.000000,0.076306 
4656.000000,0.245011 
4681.000000,0.116381 
4779.000000,0.180683 
5950.000000,0.164248 
5936.000000,0.201661 
9627.000000,0.221061 
5829.000000,0.069889 
8003.000000,0.137039 
7755.000000,0.122617 
9814.000000,0.205183 
7734.000000,0.177897 
7763.000000,0.118623 
7786.000000,0.245819 
6553.000000,0.207718 
5896.000000,0.225092 
5890.000000,0.242192 
5927.000000,0.198924 
7481.000000,0.274212 
7457.000000,0.191800 
7478.000000,0.141194 
9398.000000,0.238229 
9414.000000,0.105552 
9411.000000,0.154561 
9455.000000,0.227718 
9296.000000,0.116018 
887.000000,0.361807 
836.000000,0.233513 
9966.000000,0.221972 
5312.000000,0.179182 
3327.000000,0.199348 
3451.000000,0.183768 
3452.000000,0.240344 
3452.000000,0.303363 
5947.000000,0.225217 
5958.000000,0.217584 
5956.000000,0.145250 
5955.000000,0.222884 
5950.000000,0.218669 
5992.000000,0.229164 
9287.000000,0.187915 
9955.000000,0.263525 
9154.000000,0.189421 
9204.000000,0.227433 
9041.000000,0.233670 
9060.000000,0.212363 
9025.000000,0.216114 
9942.000000,0.242652 
8870.000000,0.188556 
1958.000000,0.167129 
1948.000000,0.144384 
1931.000000,0.196714 
5662.000000,0.221735 
1990.000000,0.313686 
8892.000000,0.201179 
9027.000000,0.166492 
9043.000000,0.181794 
9027.000000,0.134043 
9046.000000,0.183228 
9030.000000,0.150556 
8552.000000,0.249864 
8507.000000,0.102297 
8506.000000,0.119549 
8632.000000,0.233826 
9463.000000,0.259524 
9394.000000,0.260645 
3575.000000,0.196684 
3564.000000,0.273362 
3512.000000,0.183341 
3511.000000,0.227817 
3507.000000,0.152618 
3523.000000,0.179009 
3522.000000,0.307952 
4602.000000,0.311168 
3555.000000,0.265435 
3345.000000,0.167560 
5311.000000,0.219562 
3322.000000,0.233749 
5314.000000,0.140855 
3318.000000,0.164193 
3325.000000,0.228799 
128.000000,0.264586 
82.000000,0.350322 
135.000000,0.256089 
6205.000000,0.190105 
5327.000000,0.152713 
6226.000000,0.181894 
401.000000,0.231383 
83.000000,0.340708 
3522.000000,0.314150 
4747.000000,0.231085 
4727.000000,0.161816 
4716.000000,0.161547 
5872.000000,0.234124 
5872.000000,0.228997 
4761.000000,0.280395 
8066.000000,0.201821 
8061.000000,0.151647 
8073.000000,0.201775 
8078.000000,0.255870 
8681.000000,0.203563 
8614.000000,0.036004 
7693.000000,0.155257 
9808.000000,0.077506 
9805.000000,0.176693 
7676.000000,0.103703 
7667.000000,0.236524 
2560.000000,0.188826 
5041.000000,0.240255 
2549.000000,0.144884 
5034.000000,0.278705 
4591.000000,0.218530 
4600.000000,0.260736 
1449.000000,0.302997 
4673.000000,0.168160 
5644.000000,0.230614 
5176.000000,0.128736 
581.000000,0.311768 
2080.000000,0.200332 
2568.000000,0.249668 
2605.000000,0.209728 
2626.000000,0.209606 
5496.000000,0.166750 
5024.000000,0.220599 
5674.000000,0.255944 
1942.000000,0.186513 
1934.000000,0.222507 
1873.000000,0.155636 
1895.000000,0.209241 
1946.000000,0.227838 
733.000000,0.252133 
5252.000000,0.143293 
1496.000000,0.354308 
1876.000000,0.209147 
1874.000000,0.297330 
4770.000000,0.256718 
4603.000000,0.219862 
5826.000000,0.268636 
4648.000000,0.165521 
3460.000000,0.208225 
4800.000000,0.138410 
3506.000000,0.185216 
4644.000000,0.254785 
3453.000000,0.186423 
3465.000000,0.166732 
3458.000000,0.219723 
1531.000000,0.190873 
1556.000000,0.141435 
5255.000000,0.252124 
1547.000000,0.250296 
1544.000000,0.291371 
1875.000000,0.218449 
8774.000000,0.144570 
8739.000000,0.157931 
8772.000000,0.134375 
6193.000000,0.205930 
6197.000000,0.214341 
6265.000000,0.234196 
6497.000000,0.157495 
3152.000000,0.130665 
3139.000000,0.203229 
3131.000000,0.188810 
6481.000000,0.195582 
6476.000000,0.164416 
6520.000000,0.230542 
3129.000000,0.184399 
6492.000000,0.071002 
470.000000,0.300237 
465.000000,0.292811 
3183.000000,0.241871 
7254.000000,0.219158 
2999.000000,0.151840 
2974.000000,0.262214 
2977.000000,0.139030 
2982.000000,0.169022 
3102.000000,0.196073 
3096.000000,0.179937 
5366.000000,0.137658 
6009.000000,0.193265 
5999.000000,0.259486 
5962.000000,0.195100 
5937.000000,0.243404 
4808.000000,0.099394 
5986.000000,0.248734 
6224.000000,0.115516 
3251.000000,0.257719 
6849.000000,0.155347 
6841.000000,0.203898 
9718.000000,0.262938 
7012.000000,0.265845 
6973.000000,0.116282 
7019.000000,0.199093 
4790.000000,0.256778 
3491.000000,0.231811 
3435.000000,0.135034 
5996.000000,0.235508 
5996.000000,0.217419 
3335.000000,0.154733 
3336.000000,0.333606 
3339.000000,0.173060 
3379.000000,0.220952 
3394.000000,0.225445 
3391.000000,0.201384 
5297.000000,0.143028 
5293.000000,0.150583 
3395.000000,0.195208 
1259.000000,0.212630 
3346.000000,0.142125 
4476.000000,0.255095 
5285.000000,0.164081 
4824.000000,0.224479 
6126.000000,0.236344 
3364.000000,0.192512 
6137.000000,0.265011 
6122.000000,0.211018 
6128.000000,0.243551 
6113.000000,0.283442 
4807.000000,0.153179 
3437.000000,0.300462 
3471.000000,0.180814 
5800.000000,0.243299 
3483.000000,0.234368 
1588.000000,0.283919 
1575.000000,0.225286 
4656.000000,0.228577 
6004.000000,0.272314 
4906.000000,0.185341 
3005.000000,0.180974 
3011.000000,0.225879 
3080.000000,0.153597 
3019.000000,0.260376 
4912.000000,0.237565 
5377.000000,0.221688 
5371.000000,0.054963 
3026.000000,0.241059 
3075.000000,0.254222 
620.000000,0.263503 
4913.000000,0.072554 
3068.000000,0.132687 
3119.000000,0.133753 
4305.000000,0.191398 
6421.000000,0.251862 
9674.000000,0.173561 
9668.000000,0.112120 
3415.000000,0.198113 
2962.000000,0.251823 
3023.000000,0.202639 
4924.000000,0.162137 
6802.000000,0.081521 
6778.000000,0.263225 
6782.000000,0.218592 
8760.000000,0.169053 
514.000000,0.263333 
5167.000000,0.179713 
5165.000000,0.199338 
2094.000000,0.168777 
1989.000000,0.207374 
593.000000,0.294592 
1970.000000,0.269641 
516.000000,0.231331 
2037.000000,0.147781 
1488.000000,0.298424 
1473.000000,0.209915 
5242.000000,0.185864 
5717.000000,0.107357 
5681.000000,0.227357 
1848.000000,0.180268 
5213.000000,0.219270 
1788.000000,0.142408 
4818.000000,0.079629 
5280.000000,0.172207 
4817.000000,0.178404 
1773.000000,0.232977 
5686.000000,0.160667 
1846.000000,0.184507 
9477.000000,0.217131 
9988.000000,0.245900 
9516.000000,0.246692 
9991.000000,0.151760 
3470.000000,0.193834 
3514.000000,0.231402 
3528.000000,0.157498 
2024.000000,0.132994 
5180.000000,0.235886 
2173.000000,0.181900 
2156.000000,0.270332 
5137.000000,0.153735 
2160.000000,0.236999 
2150.000000,0.142435 
5619.000000,0.170653 
2147.000000,0.218316 
1793.000000,0.150472 
1791.000000,0.159792 
5754.000000,0.234565 
4244.000000,0.251796 
4690.000000,0.246582 
6075.000000,0.151572 
6059.000000,0.187547 
9638.000000,0.247385 
5955.000000,0.189510 
469.000000,0.286999 
6385.000000,0.212934 
6493.000000,0.271456 
6514.000000,0.306073 
6505.000000,0.202355 
6466.000000,0.221198 
6485.000000,0.167072 
9678.000000,0.224492 
6485.000000,0.242205 
6513.000000,0.244318 
6612.000000,0.109721 
6491.000000,0.117531 
6469.000000,0.154327 
5810.000000,0.282341 
5957.000000,0.195169 
6068.000000,0.218512 
6083.000000,0.208766 
6081.000000,0.265506 
6084.000000,0.123811 
6071.000000,0.208080 
6208.000000,0.143185 
6250.000000,0.237027 
8115.000000,0.152853 
8115.000000,0.114807 
8139.000000,0.138915 
8138.000000,0.176657 
8158.000000,0.242790 
9801.000000,0.260061 
7607.000000,0.188706 
7654.000000,0.252606 
6550.000000,0.207345 
6523.000000,0.264887 
9806.000000,0.270976 
5495.000000,0.221431 
7681.000000,0.194724 
2572.000000,0.152842 
4349.000000,0.267087 
7582.000000,0.236211 
4267.000000,0.190166 
5499.000000,0.216239 
5894.000000,0.216533 
1658.000000,0.231344 
7530.000000,0.249892 
7524.000000,0.284331 
9788.000000,0.225524 
7529.000000,0.210281 
9431.000000,0.230089 
9333.000000,0.198937 
9259.000000,0.244645 
9284.000000,0.166399 
9288.000000,0.138464 
9285.000000,0.203776 
838.000000,0.228556 
9441.000000,0.287493 
9319.000000,0.210386 
5812.000000,0.194333 
5961.000000,0.148649 
5961.000000,0.149976 
5962.000000,0.092320 
3380.000000,0.235559 
3381.000000,0.221323 
9325.000000,0.250388 
9303.000000,0.233303 
9150.000000,0.159103 
9149.000000,0.118401 
9149.000000,0.151751 
9151.000000,0.121352 
9957.000000,0.223502 
9204.000000,0.223221 
9151.000000,0.179766 
9018.000000,0.290234 
8397.000000,0.283545 
9880.000000,0.170961 
8366.000000,0.198154 
8499.000000,0.216608 
1913.000000,0.243065 
1900.000000,0.236285 
9959.000000,0.253564 
9931.000000,0.252604 
9063.000000,0.265530 
5207.000000,0.174036 
1887.000000,0.136333 
5678.000000,0.242471 
1891.000000,0.223062 
2010.000000,0.188273 
2015.000000,0.247349 
2013.000000,0.245856 
2009.000000,0.225040 
8875.000000,0.106680 
8889.000000,0.129191 
8937.000000,0.256841 
4630.000000,0.252025 
3519.000000,0.327070 
5745.000000,0.353650 
1034.000000,0.391029 
3545.000000,0.204950 
4654.000000,0.239932 
3330.000000,0.193393 
3331.000000,0.174810 
295.000000,0.242665 
308.000000,0.248224 
3414.000000,0.173318 
3413.000000,0.318287 
5286.000000,0.102600 
5342.000000,0.246891 
459.000000,0.327130 
3194.000000,0.147222 
3195.000000,0.150957 
3150.000000,0.218197 
3257.000000,0.288362 
3278.000000,0.159551 
3273.000000,0.160779 
3271.000000,0.187788 
3252.000000,0.189240 
400.000000,0.245520 
6345.000000,0.159823 
449.000000,0.231858 
5963.000000,0.118443 
170.000000,0.251227 
195.000000,0.295301 
3561.000000,0.278969 
84.000000,0.273629 
88.000000,0.346871 
4748.000000,0.238837 
5825.000000,0.254968 
8787.000000,0.273233 
8796.000000,0.296816 
8630.000000,0.165487 
2070.000000,0.152404 
5159.000000,0.217616 
5157.000000,0.155561 
7757.000000,0.138481 
9803.000000,0.174188 
9828.000000,0.183754 
7902.000000,0.222494 
9827.000000,0.212924 
7762.000000,0.240574 
7719.000000,0.241586 
7362.000000,0.152987 
7357.000000,0.186505 
7340.000000,0.155121 
7352.000000,0.108921 
7354.000000,0.129422 
7350.000000,0.200355 
7569.000000,0.190038 
7540.000000,0.252698 
7543.000000,0.264268 
7571.000000,0.085950 
7564.000000,0.081774 
7569.000000,0.236542 
7679.000000,0.100674 
7699.000000,0.238263 
7677.000000,0.099479 
7695.000000,0.103720 
7688.000000,0.176413 
3892.000000,0.239192 
3891.000000,0.137631 
4343.000000,0.193991 
7592.000000,0.241841 
2619.000000,0.224868 
2445.000000,0.133025 
5535.000000,0.121644 
5534.000000,0.201647 
9528.000000,0.283564 
9559.000000,0.170531 
9525.000000,0.253753 
9590.000000,0.299700 
9459.000000,0.238891 
9442.000000,0.221491 
9405.000000,0.284959 
9587.000000,0.243145 
9531.000000,0.246242 
9601.000000,0.271662 
9554.000000,0.195326 
1444.000000,0.169910 
5748.000000,0.163972 
4680.000000,0.141738 
4796.000000,0.106942 
4019.000000,0.116799 
4641.000000,0.114775 
4207.000000,0.084292 
2548.000000,0.204551 
2558.000000,0.196670 
5520.000000,0.304155 
5522.000000,0.184361 
5579.000000,0.149022 
2316.000000,0.255816 
2313.000000,0.168627 
2320.000000,0.138648 
1824.000000,0.296943 
1818.000000,0.232985 
1825.000000,0.212840 
1813.000000,0.294717 
1824.000000,0.259531 
1956.000000,0.214126 
1952.000000,0.168022 
5192.000000,0.239149 
1954.000000,0.153503 
1936.000000,0.208493 
2054.000000,0.201162 
8571.000000,0.301963 
8600.000000,0.163116 
9899.000000,0.300947 
8577.000000,0.292949 
2121.000000,0.227302 
1734.000000,0.229144 
5725.000000,0.132166 
5690.000000,0.234914 
1894.000000,0.137386 
4775.000000,0.219104 
4749.000000,0.232293 
3699.000000,0.027757 
5786.000000,0.164591 
4015.000000,0.126356 
5843.000000,0.162006 
5828.000000,0.193188 
5832.000000,0.238284 
5859.000000,0.275990 
79.000000,0.380157 
5835.000000,0.215319 
5834.000000,0.079727 
5838.000000,0.094897 
4801.000000,0.128186 
3463.000000,0.207415 
3443.000000,0.179112 
1534.000000,0.137984 
1533.000000,0.163793 
9566.000000,0.226143 
5217.000000,0.155472 
6267.000000,0.223325 
7282.000000,0.220576 
2800.000000,0.136649 
2802.000000,0.247784 
7152.000000,0.329815 
7144.000000,0.248287 
7093.000000,0.190872 
3372.000000,0.161460 
3412.000000,0.192156 
6121.000000,0.257671 
6079.000000,0.123076 
6064.000000,0.233309 
3369.000000,0.212967 
786.000000,0.276526 
2994.000000,0.152374 
6896.000000,0.262593 
2995.000000,0.134623 
2998.000000,0.189216 
2985.000000,0.291496 
4920.000000,0.159296 
2993.000000,0.252479 
4921.000000,0.239037 
3117.000000,0.163265 
4886.000000,0.235266 
3050.000000,0.195218 
632.000000,0.262410 
5386.000000,0.119703 
4872.000000,0.216002 
6495.000000,0.117515 
6487.000000,0.113111 
6490.000000,0.143208 
6496.000000,0.282783 
509.000000,0.262081 
7416.000000,0.223547 
7448.000000,0.203059 
7446.000000,0.171927 
1722.000000,0.239980 
6537.000000,0.078649 
6522.000000,0.269362 
3123.000000,0.141686 
4916.000000,0.092153 
2989.000000,0.213433 
5389.000000,0.204016 
2988.000000,0.165166 
3036.000000,0.133739 
6001.000000,0.243713 
5884.000000,0.214155 
5880.000000,0.293705 
5943.000000,0.245625 
7096.000000,0.177354 
7111.000000,0.114337 
9744.000000,0.238830 
9747.000000,0.258926 
7137.000000,0.247772 
6868.000000,0.128670 
651.000000,0.180369 
6732.000000,0.155909 
6868.000000,0.237350 
6716.000000,0.209587 
6719.000000,0.201633 
6764.000000,0.245988 
6730.000000,0.199302 
3002.000000,0.282650 
3017.000000,0.158964 
6979.000000,0.206575 
7013.000000,0.217119 
3481.000000,0.137391 
3474.000000,0.159150 
4000.000000,0.196895 
4475.000000,0.239529 
3389.000000,0.231670 
3383.000000,0.204333 
3403.000000,0.219965 
3401.000000,0.205468 
3393.000000,0.194502 
3398.000000,0.137793 
3217.000000,0.229707 
3210.000000,0.184797 
3216.000000,0.263780 
3202.000000,0.242530 
4224.000000,0.154157 
4036.000000,0.161321 
4006.000000,0.157522 
4101.000000,0.173155 
298.000000,0.301150 
6090.000000,0.189425 
3437.000000,0.237085 
4809.000000,0.202702 
3475.000000,0.274571 
9607.000000,0.269624 
9603.000000,0.274254 
9602.000000,0.183874 
5789.000000,0.184768 
5756.000000,0.211771 
4688.000000,0.210847 
4791.000000,0.114825 
4635.000000,0.133007 
5911.000000,0.132961 
3400.000000,0.252697 
4555.000000,0.239035 
4009.000000,0.196317 
5907.000000,0.129937 
6002.000000,0.255199 
6117.000000,0.215995 
5999.000000,0.202021 
4825.000000,0.258455 
147.000000,0.288116 
168.000000,0.362827 
153.000000,0.282197 
521.000000,0.226957 
3182.000000,0.236962 
3174.000000,0.156544 
6766.000000,0.196855 
3056.000000,0.226189 
3057.000000,0.215365 
6774.000000,0.248739 
3107.000000,0.230040 
637.000000,0.271030 
6642.000000,0.193441 
3999.000000,0.153931 
4463.000000,0.167362 
6282.000000,0.161532 
9658.000000,0.233332 
6301.000000,0.114653 
9738.000000,0.159355 
9738.000000,0.276141 
7069.000000,0.178602 
7075.000000,0.166994 
5507.000000,0.184840 
2588.000000,0.151655 
2591.000000,0.207116 
9802.000000,0.205169 
7614.000000,0.195973 
7609.000000,0.183575 
7628.000000,0.105042 
7736.000000,0.113793 
7760.000000,0.212754 
7618.000000,0.160612 
7601.000000,0.226298 
7594.000000,0.259672 
7621.000000,0.196171 
7620.000000,0.150747 
7603.000000,0.214155 
5558.000000,0.232197 
2393.000000,0.169864 
32.000000,0.241549 
2394.000000,0.177569 
2329.000000,0.197594 
2323.000000,0.227251 
5568.000000,0.176742 
2303.000000,0.145706 
5109.000000,0.040566 
5390.000000,0.073541 
3014.000000,0.146927 
7068.000000,0.131332 
7067.000000,0.084648 
2830.000000,0.229764 
2821.000000,0.170467 
4950.000000,0.092755 
2818.000000,0.176953 
3945.000000,0.159269 
4425.000000,0.179955 
6907.000000,0.209233 
6805.000000,0.151084 
6807.000000,0.158282 
6781.000000,0.210030 
6788.000000,0.154795 
6796.000000,0.160622 
8171.000000,0.233875 
8172.000000,0.251435 
157.000000,0.224667 
8950.000000,0.216692 
8890.000000,0.218441 
8934.000000,0.238186 
8747.000000,0.147716 
8803.000000,0.207560 
8800.000000,0.231738 
5197.000000,0.267735 
1965.000000,0.188102 
5194.000000,0.296955 
5182.000000,0.136208 
1978.000000,0.222906 
1926.000000,0.189128 
1918.000000,0.189159 
5196.000000,0.119156 
1826.000000,0.296573 
5359.000000,0.149673 
4892.000000,0.174222 
5355.000000,0.116829 
3087.000000,0.132439 
6414.000000,0.103988 
6425.000000,0.117461 
6041.000000,0.066771 
9630.000000,0.283713 
9632.000000,0.220627 
6171.000000,0.224262 
9644.000000,0.230260 
6167.000000,0.182812 
4845.000000,0.129066 
5308.000000,0.163217 
4844.000000,0.115678 
3334.000000,0.206448 
6043.000000,0.193479 
4039.000000,0.135206 
4811.000000,0.090882 
5275.000000,0.207907 
5782.000000,0.216599 
3464.000000,0.262510 
3467.000000,0.239009 
1927.000000,0.252502 
1925.000000,0.130654 
5227.000000,0.275816 
1835.000000,0.191397 
9091.000000,0.212216 
3745.000000,0.220184 
9106.000000,0.176697 
4334.000000,0.143604 
3641.000000,0.137045 
9225.000000,0.241288 
1805.000000,0.218333 
9220.000000,0.255678 
4253.000000,0.173522 
9960.000000,0.213564 
9960.000000,0.223601 
9962.000000,0.154558 
9495.000000,0.225829 
3469.000000,0.170821 
5714.000000,0.163955 
1487.000000,0.181587 
1482.000000,0.135622 
1485.000000,0.217717 
1801.000000,0.157533 
1784.000000,0.151113 
4799.000000,0.170175 
1781.000000,0.227572 
9212.000000,0.209493 
5618.000000,0.122731 
5149.000000,0.145543 
5620.000000,0.195959 
2232.000000,0.223934 
5604.000000,0.180481 
2216.000000,0.131527 
291.000000,0.264088 
2158.000000,0.138107 
5208.000000,0.271202 
1857.000000,0.192837 
154.000000,0.275762 
4682.000000,0.131793 
9654.000000,0.171049 
9653.000000,0.239748 
9649.000000,0.195427 
6212.000000,0.120190 
6212.000000,0.200827 
3390.000000,0.294115 
6258.000000,0.219299 
6234.000000,0.259496 
3232.000000,0.184520 
463.000000,0.238465 
3249.000000,0.186882 
6488.000000,0.162924 
6488.000000,0.095090 
6363.000000,0.170432 
392.000000,0.226155 
5960.000000,0.185082 
5956.000000,0.205163 
6083.000000,0.123165 
6218.000000,0.223156 
6214.000000,0.206346 
6245.000000,0.261498 
8030.000000,0.284867 
8027.000000,0.251311 
8045.000000,0.300539 
8016.000000,0.153963 
8143.000000,0.155301 
8149.000000,0.128293 
8132.000000,0.244561 
7986.000000,0.161997 
8133.000000,0.236965 
8124.000000,0.156781 
8118.000000,0.098901 
8153.000000,0.214358 
2345.000000,0.244242 
2343.000000,0.239022 
7989.000000,0.171113 
8005.000000,0.160796 
7985.000000,0.155085 
2623.000000,0.241749 
2634.000000,0.213909 
7091.000000,0.255210 
7261.000000,0.187873 
7275.000000,0.241119 
7228.000000,0.226669 
928.000000,0.296182 
7095.000000,0.175726 
930.000000,0.341889 
7265.000000,0.243735 
7232.000000,0.093188 
7205.000000,0.165473 
7221.000000,0.127304 
3690.000000,0.255178 
4326.000000,0.162794 
4900.000000,0.148681 
5365.000000,0.088708 
6535.000000,0.061663 
6395.000000,0.266880 
6400.000000,0.226920 
4228.000000,0.180883 
3967.000000,0.162183 
1392.000000,0.228886 
2987.000000,0.165178 
5396.000000,0.154987 
9808.000000,0.195878 
7810.000000,0.176487 
9819.000000,0.162235 
7825.000000,0.169010 
9820.000000,0.246319 
9793.000000,0.195690 
9797.000000,0.096190 
9796.000000,0.137588 
9794.000000,0.166670 
9935.000000,0.150017 
9940.000000,0.208920 
9938.000000,0.156911 
9769.000000,0.178016 
9768.000000,0.082428 
9767.000000,0.061784 
7321.000000,0.177953 
7444.000000,0.144851 
2602.000000,0.252389 
2534.000000,0.132334 
5011.000000,0.230742 
9780.000000,0.110326 
9782.000000,0.198251 
9779.000000,0.114070 
5757.000000,0.247567 
5753.000000,0.250482 
7622.000000,0.088816 
7642.000000,0.188967 
7651.000000,0.199032 
9411.000000,0.158750 
9434.000000,0.198872 
9304.000000,0.214754 
9300.000000,0.188551 
9323.000000,0.231278 
9435.000000,0.239317 
9330.000000,0.235834 
9002.000000,0.265749 
9001.000000,0.246853 
1850.000000,0.270346 
1847.000000,0.242189 
1836.000000,0.225850 
1856.000000,0.211223 
5229.000000,0.193014 
1244.000000,0.196476 
5232.000000,0.158514 
8246.000000,0.165629 
9864.000000,0.122294 
9866.000000,0.336684 
8284.000000,0.313568 
9904.000000,0.189550 
9890.000000,0.264305 
9025.000000,0.210591 
9031.000000,0.132479 
8813.000000,0.241938 
8744.000000,0.200852 
8771.000000,0.146136 
8806.000000,0.327489 
2630.000000,0.148869 
5008.000000,0.268525 
5485.000000,0.228289 
