point, dist
2534.000000,0.135796 
5193.000000,0.075615 
5194.000000,0.117597 
9977.000000,0.187565 
9976.000000,0.231118 
9341.000000,0.136876 
1885.000000,0.151837 
1884.000000,0.242087 
1877.000000,0.257525 
1862.000000,0.175314 
7516.000000,0.135669 
7517.000000,0.183841 
7530.000000,0.137651 
7509.000000,0.126218 
7529.000000,0.152512 
2430.000000,0.280659 
5237.000000,0.104558 
2435.000000,0.205061 
2429.000000,0.137282 
9848.000000,0.248661 
6699.000000,0.202454 
9742.000000,0.234200 
6692.000000,0.154941 
5144.000000,0.121594 
5147.000000,0.135462 
5148.000000,0.268122 
2729.000000,0.164827 
66.000000,0.252824 
4978.000000,0.177580 
1437.000000,0.206055 
4980.000000,0.205425 
5233.000000,0.297847 
4796.000000,0.191061 
5238.000000,0.066505 
6544.000000,0.168292 
6540.000000,0.250893 
6536.000000,0.177178 
2792.000000,0.223881 
6572.000000,0.176876 
6548.000000,0.246622 
2592.000000,0.173643 
6101.000000,0.187086 
9686.000000,0.195961 
9681.000000,0.207188 
1349.000000,0.288893 
1327.000000,0.302436 
7953.000000,0.221709 
7949.000000,0.187649 
7955.000000,0.258161 
2189.000000,0.207601 
2175.000000,0.226849 
2184.000000,0.200084 
2178.000000,0.197233 
1126.000000,0.297545 
4833.000000,0.163786 
2196.000000,0.117828 
4841.000000,0.244356 
2967.000000,0.227638 
5090.000000,0.244619 
2950.000000,0.203029 
1856.000000,0.170839 
8205.000000,0.137700 
8208.000000,0.269364 
7664.000000,0.209140 
7844.000000,0.218755 
2581.000000,0.151138 
5187.000000,0.118459 
9708.000000,0.207674 
9711.000000,0.236864 
9710.000000,0.169858 
7321.000000,0.262346 
9798.000000,0.195494 
9800.000000,0.132407 
7453.000000,0.117649 
2493.000000,0.130165 
7454.000000,0.134957 
7400.000000,0.198502 
2484.000000,0.251045 
2485.000000,0.165659 
2490.000000,0.142161 
7590.000000,0.127407 
7514.000000,0.180262 
7598.000000,0.236574 
4779.000000,0.113081 
2415.000000,0.143987 
2427.000000,0.164155 
7440.000000,0.142207 
7444.000000,0.120863 
9802.000000,0.196666 
7435.000000,0.121018 
7290.000000,0.135659 
7220.000000,0.182500 
9792.000000,0.210562 
9773.000000,0.157088 
9775.000000,0.188044 
9764.000000,0.117503 
9631.000000,0.150408 
9701.000000,0.132422 
6275.000000,0.204630 
9701.000000,0.229076 
6791.000000,0.148576 
6810.000000,0.213418 
6629.000000,0.289673 
1997.000000,0.213517 
1992.000000,0.190118 
1990.000000,0.182025 
1994.000000,0.200558 
5345.000000,0.203844 
298.000000,0.243459 
3473.000000,0.103661 
3464.000000,0.159449 
1409.000000,0.146209 
1435.000000,0.265001 
5429.000000,0.094641 
2538.000000,0.141699 
2533.000000,0.266499 
9795.000000,0.192100 
2355.000000,0.297647 
1046.000000,0.383984 
8862.000000,0.203831 
8846.000000,0.179567 
9939.000000,0.146201 
9936.000000,0.180420 
8859.000000,0.195578 
4387.000000,0.212219 
4541.000000,0.182777 
4542.000000,0.169473 
2247.000000,0.270900 
2250.000000,0.210898 
5276.000000,0.120050 
5275.000000,0.175687 
2404.000000,0.163640 
118.000000,0.325570 
3313.000000,0.267456 
3323.000000,0.344592 
3334.000000,0.282583 
3303.000000,0.121930 
3354.000000,0.187306 
3343.000000,0.192890 
4346.000000,0.212137 
3349.000000,0.163481 
4412.000000,0.246682 
3747.000000,0.071542 
1348.000000,0.238234 
1341.000000,0.154531 
1759.000000,0.155522 
1778.000000,0.119225 
1777.000000,0.145867 
1691.000000,0.151421 
4959.000000,0.149624 
3997.000000,0.193792 
1419.000000,0.178518 
1441.000000,0.294312 
6434.000000,0.239716 
6436.000000,0.194426 
6436.000000,0.266103 
2755.000000,0.161863 
6802.000000,0.185927 
5153.000000,0.115618 
2708.000000,0.140563 
2690.000000,0.201946 
4717.000000,0.198197 
3153.000000,0.147159 
3168.000000,0.200146 
4600.000000,0.102220 
3166.000000,0.133262 
3161.000000,0.269040 
2012.000000,0.134419 
2056.000000,0.240879 
2015.000000,0.177716 
4375.000000,0.103277 
4562.000000,0.178076 
3229.000000,0.186303 
6587.000000,0.163091 
6618.000000,0.172313 
9735.000000,0.158631 
9748.000000,0.247387 
6759.000000,0.213803 
9750.000000,0.155581 
9719.000000,0.186995 
9716.000000,0.155625 
9718.000000,0.153879 
9644.000000,0.186870 
6148.000000,0.224857 
9731.000000,0.216931 
9733.000000,0.194707 
6118.000000,0.168509 
6159.000000,0.227617 
6118.000000,0.134048 
7533.000000,0.222428 
7539.000000,0.233783 
7535.000000,0.147003 
9819.000000,0.250679 
7550.000000,0.199108 
7525.000000,0.104879 
7515.000000,0.125757 
9822.000000,0.261384 
5201.000000,0.221345 
7229.000000,0.207613 
7289.000000,0.226225 
6926.000000,0.201592 
6980.000000,0.251257 
7092.000000,0.173310 
7132.000000,0.271270 
899.000000,0.301813 
7273.000000,0.100410 
7266.000000,0.206970 
7279.000000,0.267331 
897.000000,0.282235 
2747.000000,0.171266 
2728.000000,0.164657 
2743.000000,0.192679 
2679.000000,0.259605 
2685.000000,0.116710 
2735.000000,0.179019 
5188.000000,0.129498 
5190.000000,0.134656 
7004.000000,0.220305 
7036.000000,0.215141 
4598.000000,0.098560 
3096.000000,0.131911 
3090.000000,0.164617 
757.000000,0.260540 
5159.000000,0.196152 
6931.000000,0.097745 
5123.000000,0.228099 
644.000000,0.326861 
2775.000000,0.159117 
4564.000000,0.117288 
8524.000000,0.248621 
5319.000000,0.208120 
5319.000000,0.269829 
8304.000000,0.110063 
8309.000000,0.146198 
8242.000000,0.152673 
9878.000000,0.189060 
9882.000000,0.142903 
2076.000000,0.241505 
3045.000000,0.163662 
5070.000000,0.125901 
3072.000000,0.123823 
4535.000000,0.288654 
4470.000000,0.210517 
4476.000000,0.266741 
4473.000000,0.153654 
4529.000000,0.200049 
4459.000000,0.197723 
4460.000000,0.164738 
4461.000000,0.188497 
4512.000000,0.224576 
9544.000000,0.229469 
9996.000000,0.218207 
9999.000000,0.235416 
9595.000000,0.213334 
169.000000,0.272348 
8371.000000,0.198135 
8207.000000,0.239470 
4357.000000,0.186330 
3290.000000,0.265069 
3291.000000,0.289936 
3916.000000,0.087995 
8981.000000,0.192527 
9985.000000,0.197619 
9394.000000,0.229788 
9444.000000,0.176802 
9983.000000,0.200278 
8437.000000,0.176108 
8514.000000,0.193328 
8502.000000,0.214775 
8514.000000,0.242530 
8446.000000,0.208422 
8526.000000,0.209861 
8510.000000,0.147949 
8454.000000,0.166213 
8509.000000,0.243611 
8484.000000,0.200495 
8666.000000,0.182495 
9447.000000,0.208253 
2293.000000,0.276680 
5270.000000,0.148016 
2342.000000,0.196878 
5255.000000,0.143094 
2291.000000,0.185277 
2294.000000,0.134561 
8057.000000,0.269023 
7716.000000,0.072323 
7687.000000,0.115993 
7714.000000,0.088696 
7753.000000,0.140221 
7547.000000,0.183744 
8486.000000,0.211698 
7908.000000,0.177515 
9834.000000,0.207743 
7658.000000,0.141214 
7667.000000,0.095458 
7850.000000,0.196020 
7897.000000,0.114663 
7840.000000,0.271205 
7708.000000,0.131525 
7684.000000,0.200213 
7988.000000,0.242452 
8020.000000,0.202172 
7968.000000,0.243106 
8007.000000,0.223850 
2203.000000,0.121038 
2187.000000,0.216974 
8456.000000,0.159378 
8330.000000,0.148643 
8333.000000,0.252408 
8353.000000,0.181101 
8361.000000,0.213422 
8314.000000,0.225361 
8310.000000,0.198686 
8329.000000,0.210374 
9873.000000,0.209721 
9887.000000,0.218224 
9931.000000,0.203308 
8952.000000,0.200683 
9947.000000,0.249475 
6617.000000,0.211689 
6676.000000,0.246271 
4742.000000,0.224210 
7402.000000,0.152529 
7428.000000,0.175351 
7433.000000,0.203118 
7401.000000,0.145846 
2918.000000,0.156216 
4635.000000,0.153172 
6571.000000,0.219100 
6573.000000,0.219344 
6573.000000,0.174707 
6568.000000,0.169119 
9707.000000,0.207374 
2657.000000,0.177884 
3182.000000,0.142458 
4593.000000,0.071996 
3116.000000,0.221970 
5027.000000,0.098683 
2991.000000,0.187448 
2981.000000,0.229685 
2988.000000,0.266896 
5083.000000,0.186145 
2992.000000,0.186950 
7384.000000,0.140756 
7408.000000,0.231697 
9808.000000,0.248518 
2522.000000,0.255347 
1137.000000,0.269132 
2528.000000,0.169823 
2521.000000,0.135450 
2508.000000,0.170378 
3989.000000,0.254448 
9328.000000,0.196537 
3983.000000,0.080137 
3496.000000,0.177391 
3500.000000,0.159230 
3623.000000,0.137646 
9183.000000,0.246485 
9160.000000,0.254179 
3371.000000,0.121003 
3999.000000,0.043178 
9310.000000,0.144506 
9329.000000,0.184365 
9325.000000,0.191208 
9979.000000,0.140098 
9323.000000,0.194649 
4020.000000,0.272834 
9322.000000,0.152762 
9313.000000,0.152940 
9333.000000,0.096608 
9158.000000,0.215667 
9188.000000,0.207719 
9155.000000,0.156783 
3521.000000,0.175998 
2420.000000,0.240638 
7587.000000,0.277619 
7589.000000,0.213669 
7516.000000,0.252209 
7576.000000,0.277115 
2409.000000,0.125145 
5601.000000,0.178441 
87.000000,0.318783 
83.000000,0.285613 
77.000000,0.288421 
2346.000000,0.261202 
2354.000000,0.162510 
2341.000000,0.257700 
5239.000000,0.135165 
7518.000000,0.256980 
7608.000000,0.188728 
1030.000000,0.283512 
1027.000000,0.277830 
2785.000000,0.195949 
2805.000000,0.170083 
2791.000000,0.242651 
2789.000000,0.212200 
2809.000000,0.196693 
1581.000000,0.249223 
2750.000000,0.213637 
2719.000000,0.227007 
6579.000000,0.192966 
5145.000000,0.153633 
9758.000000,0.154608 
4016.000000,0.252928 
6696.000000,0.205361 
5130.000000,0.154512 
6693.000000,0.190808 
9743.000000,0.199591 
6716.000000,0.223880 
9740.000000,0.221215 
9724.000000,0.141745 
9727.000000,0.243257 
9722.000000,0.144959 
6407.000000,0.205938 
6417.000000,0.237430 
2609.000000,0.225866 
5160.000000,0.172762 
4056.000000,0.179783 
4083.000000,0.075826 
9885.000000,0.172547 
3462.000000,0.116495 
9492.000000,0.233529 
2450.000000,0.181007 
4791.000000,0.101351 
4785.000000,0.098469 
4834.000000,0.084694 
2197.000000,0.204883 
2269.000000,0.125181 
8106.000000,0.241229 
2127.000000,0.213784 
2129.000000,0.211029 
2132.000000,0.215419 
2193.000000,0.207581 
2198.000000,0.274060 
2200.000000,0.135495 
5295.000000,0.178676 
4849.000000,0.197377 
9853.000000,0.160216 
8104.000000,0.193827 
8111.000000,0.152694 
9864.000000,0.172449 
7964.000000,0.178708 
7963.000000,0.223401 
7841.000000,0.129721 
7901.000000,0.152658 
7842.000000,0.229289 
7682.000000,0.124091 
7855.000000,0.156156 
1122.000000,0.259878 
1119.000000,0.271339 
5278.000000,0.150045 
1265.000000,0.267189 
3033.000000,0.225180 
2965.000000,0.188419 
6101.000000,0.122535 
6096.000000,0.178658 
6098.000000,0.196876 
4627.000000,0.151459 
2961.000000,0.211848 
8199.000000,0.276174 
8222.000000,0.242100 
7977.000000,0.172043 
7987.000000,0.184633 
7985.000000,0.178587 
8019.000000,0.196515 
7982.000000,0.248546 
8054.000000,0.225273 
8061.000000,0.218060 
7986.000000,0.198708 
3.000000,0.274848 
13.000000,0.248851 
4856.000000,0.234170 
2235.000000,0.156877 
2236.000000,0.163688 
2231.000000,0.221460 
2227.000000,0.278179 
4828.000000,0.249019 
4825.000000,0.087204 
8032.000000,0.198103 
7712.000000,0.112040 
7667.000000,0.146634 
7691.000000,0.227607 
7689.000000,0.243034 
1318.000000,0.305344 
2573.000000,0.221516 
5169.000000,0.140645 
2578.000000,0.248762 
7032.000000,0.162919 
6565.000000,0.193629 
6707.000000,0.223521 
2716.000000,0.139657 
6705.000000,0.144669 
6708.000000,0.225308 
2709.000000,0.245463 
2717.000000,0.192004 
2468.000000,0.201970 
7446.000000,0.155149 
7395.000000,0.187066 
7421.000000,0.248572 
7441.000000,0.216363 
7442.000000,0.109441 
7426.000000,0.162870 
7520.000000,0.200984 
7599.000000,0.198125 
7544.000000,0.131147 
7591.000000,0.194785 
9817.000000,0.194389 
9807.000000,0.162066 
6952.000000,0.210601 
2998.000000,0.143923 
4625.000000,0.198130 
4622.000000,0.082783 
6143.000000,0.153241 
6128.000000,0.185193 
6147.000000,0.129169 
5889.000000,0.232425 
9660.000000,0.201797 
9661.000000,0.154675 
9699.000000,0.164153 
6792.000000,0.214086 
6837.000000,0.151119 
6794.000000,0.214128 
6832.000000,0.148892 
6597.000000,0.219908 
6679.000000,0.215376 
6601.000000,0.193709 
6677.000000,0.222562 
6594.000000,0.202862 
6794.000000,0.212328 
6769.000000,0.223432 
1948.000000,0.137075 
4907.000000,0.233739 
1949.000000,0.193046 
223.000000,0.257468 
227.000000,0.300640 
2037.000000,0.161464 
8651.000000,0.179657 
8672.000000,0.179172 
8676.000000,0.179564 
7522.000000,0.118878 
3557.000000,0.103334 
3509.000000,0.150688 
9494.000000,0.203176 
9486.000000,0.267558 
9466.000000,0.230782 
9469.000000,0.256882 
801.000000,0.292280 
7923.000000,0.194713 
7921.000000,0.197542 
9854.000000,0.147838 
2554.000000,0.175602 
2540.000000,0.168596 
7164.000000,0.221341 
7168.000000,0.132568 
7166.000000,0.207536 
9836.000000,0.220001 
7795.000000,0.165040 
7769.000000,0.194834 
9840.000000,0.232535 
7321.000000,0.164464 
9801.000000,0.186474 
2356.000000,0.117427 
7951.000000,0.278166 
8096.000000,0.210127 
8076.000000,0.152122 
8081.000000,0.196680 
7941.000000,0.200815 
7793.000000,0.213388 
7765.000000,0.222348 
7791.000000,0.153698 
2263.000000,0.203336 
8874.000000,0.258868 
1808.000000,0.173756 
8865.000000,0.172507 
9920.000000,0.170155 
8706.000000,0.145500 
9924.000000,0.164700 
8721.000000,0.139527 
8706.000000,0.142019 
9935.000000,0.185502 
8879.000000,0.188588 
5923.000000,0.222875 
5941.000000,0.168001 
5917.000000,0.229698 
9665.000000,0.149613 
5915.000000,0.192729 
5944.000000,0.142382 
5948.000000,0.266290 
3752.000000,0.150384 
3750.000000,0.178921 
3159.000000,0.136080 
4196.000000,0.238947 
1055.000000,0.243617 
9814.000000,0.132738 
7465.000000,0.230967 
7497.000000,0.131281 
3333.000000,0.269915 
3306.000000,0.252150 
4180.000000,0.281424 
3962.000000,0.095166 
3352.000000,0.135929 
3272.000000,0.163824 
3312.000000,0.289862 
3953.000000,0.173893 
4391.000000,0.226315 
1353.000000,0.189235 
5006.000000,0.213860 
3295.000000,0.324430 
4371.000000,0.097819 
3376.000000,0.116583 
3959.000000,0.152532 
4182.000000,0.115928 
3201.000000,0.117379 
3189.000000,0.163526 
1769.000000,0.281113 
1411.000000,0.126305 
4994.000000,0.106090 
1403.000000,0.236152 
1404.000000,0.304936 
4999.000000,0.111514 
1443.000000,0.173850 
1422.000000,0.222503 
1421.000000,0.195533 
6303.000000,0.260904 
6270.000000,0.186450 
6519.000000,0.265564 
2762.000000,0.231529 
6632.000000,0.202281 
6603.000000,0.224648 
6804.000000,0.121459 
6784.000000,0.131383 
6823.000000,0.262876 
6804.000000,0.218814 
6805.000000,0.126914 
6802.000000,0.163694 
6681.000000,0.218360 
4719.000000,0.130718 
1304.000000,0.260568 
3765.000000,0.170994 
3758.000000,0.189537 
3761.000000,0.084680 
4586.000000,0.170025 
4588.000000,0.197291 
5021.000000,0.066144 
2111.000000,0.187256 
2125.000000,0.234034 
2065.000000,0.176485 
2060.000000,0.251178 
2068.000000,0.216989 
2010.000000,0.135536 
5344.000000,0.185238 
8405.000000,0.219007 
9893.000000,0.123773 
9892.000000,0.185456 
3218.000000,0.285761 
3148.000000,0.130616 
5018.000000,0.158571 
3209.000000,0.187890 
3235.000000,0.277028 
3224.000000,0.239869 
4563.000000,0.173906 
6799.000000,0.200902 
6587.000000,0.210641 
6364.000000,0.222667 
6279.000000,0.163388 
6373.000000,0.207453 
9819.000000,0.170256 
1331.000000,0.246720 
1698.000000,0.256446 
1709.000000,0.180304 
4973.000000,0.076971 
1664.000000,0.193752 
571.000000,0.306895 
582.000000,0.267300 
7288.000000,0.137229 
7416.000000,0.178920 
7431.000000,0.132248 
9790.000000,0.256076 
7153.000000,0.205339 
7078.000000,0.168323 
7082.000000,0.173856 
7135.000000,0.142612 
7079.000000,0.209950 
7146.000000,0.309555 
7221.000000,0.094219 
7252.000000,0.206527 
7254.000000,0.219054 
6954.000000,0.234826 
6967.000000,0.217311 
6930.000000,0.182314 
6941.000000,0.239906 
6956.000000,0.223066 
6944.000000,0.121292 
6997.000000,0.250328 
6997.000000,0.193677 
6962.000000,0.206966 
7254.000000,0.114305 
7251.000000,0.237764 
7277.000000,0.072669 
7285.000000,0.130965 
7261.000000,0.090395 
2629.000000,0.242815 
5174.000000,0.177739 
5171.000000,0.209752 
7000.000000,0.256151 
6986.000000,0.246050 
6856.000000,0.220918 
4714.000000,0.155192 
4055.000000,0.174770 
2742.000000,0.151407 
2730.000000,0.213492 
2738.000000,0.125702 
2749.000000,0.222632 
2706.000000,0.166879 
2713.000000,0.157839 
4710.000000,0.161967 
2674.000000,0.306700 
2681.000000,0.216331 
4729.000000,0.117966 
2673.000000,0.138415 
2740.000000,0.200320 
5131.000000,0.184037 
2784.000000,0.192554 
745.000000,0.271864 
723.000000,0.321516 
2725.000000,0.207879 
2570.000000,0.147060 
2565.000000,0.185742 
4756.000000,0.130933 
2567.000000,0.233574 
3038.000000,0.158146 
5061.000000,0.245942 
3026.000000,0.219306 
4613.000000,0.149403 
5033.000000,0.094901 
3910.000000,0.123068 
3095.000000,0.164867 
5793.000000,0.192228 
3020.000000,0.146186 
3021.000000,0.202749 
5077.000000,0.207919 
4634.000000,0.082994 
5071.000000,0.128598 
3009.000000,0.215438 
2948.000000,0.250133 
3012.000000,0.206652 
3023.000000,0.198589 
2687.000000,0.294862 
6947.000000,0.174400 
6762.000000,0.239042 
4701.000000,0.149345 
2691.000000,0.212526 
6948.000000,0.198207 
2571.000000,0.198990 
2572.000000,0.121948 
4737.000000,0.156220 
853.000000,0.273153 
6919.000000,0.171953 
6931.000000,0.310738 
3091.000000,0.148602 
3098.000000,0.207780 
3230.000000,0.138880 
3207.000000,0.164828 
2009.000000,0.241187 
8151.000000,0.301381 
1950.000000,0.131768 
1943.000000,0.220032 
8267.000000,0.283073 
