point, dist
7520.000000,0.221534 
7332.000000,0.215552 
7325.000000,0.198590 
7443.000000,0.262653 
5593.000000,0.245774 
5876.000000,0.177361 
5895.000000,0.132593 
5579.000000,0.149950 
8906.000000,0.133248 
8908.000000,0.233881 
8913.000000,0.254521 
8904.000000,0.222457 
8907.000000,0.192973 
5918.000000,0.277285 
9260.000000,0.284567 
9252.000000,0.156480 
8982.000000,0.179824 
8987.000000,0.134302 
9847.000000,0.200892 
8990.000000,0.244834 
8991.000000,0.161973 
8992.000000,0.160552 
9836.000000,0.215851 
9835.000000,0.073792 
8999.000000,0.135249 
9834.000000,0.132192 
9002.000000,0.254555 
9823.000000,0.079415 
9837.000000,0.139915 
8850.000000,0.239731 
8851.000000,0.251952 
8844.000000,0.137882 
8888.000000,0.318064 
9888.000000,0.283139 
8924.000000,0.253708 
9867.000000,0.194830 
8928.000000,0.343152 
6807.000000,0.216505 
6814.000000,0.158440 
6808.000000,0.127054 
2533.000000,0.259707 
2821.000000,0.172086 
2799.000000,0.183503 
9282.000000,0.320594 
9272.000000,0.239897 
1135.000000,0.233909 
1138.000000,0.116394 
1147.000000,0.245098 
8554.000000,0.312554 
9997.000000,0.201891 
8570.000000,0.150832 
8418.000000,0.268900 
9924.000000,0.144317 
6594.000000,0.243597 
6546.000000,0.245929 
6676.000000,0.294949 
8559.000000,0.246886 
8562.000000,0.239122 
9838.000000,0.284087 
9034.000000,0.274720 
9825.000000,0.125186 
9684.000000,0.251366 
9269.000000,0.114378 
9688.000000,0.244440 
3244.000000,0.230617 
3254.000000,0.210503 
3045.000000,0.332476 
3150.000000,0.256070 
9066.000000,0.249411 
9061.000000,0.255940 
9058.000000,0.208886 
3485.000000,0.161708 
1140.000000,0.144390 
1139.000000,0.204402 
9673.000000,0.219541 
9325.000000,0.140970 
9322.000000,0.222537 
1915.000000,0.177280 
1618.000000,0.197130 
1899.000000,0.158596 
1869.000000,0.208454 
1797.000000,0.192977 
1901.000000,0.186843 
1901.000000,0.188605 
1933.000000,0.191054 
1911.000000,0.222478 
1911.000000,0.215909 
1809.000000,0.243528 
1807.000000,0.311382 
9669.000000,0.274640 
1905.000000,0.202571 
1922.000000,0.221652 
678.000000,0.316766 
8084.000000,0.216695 
8087.000000,0.175244 
8073.000000,0.234938 
8076.000000,0.196181 
693.000000,0.187378 
674.000000,0.299803 
8077.000000,0.223018 
679.000000,0.163335 
694.000000,0.297696 
9995.000000,0.212783 
9995.000000,0.255415 
8574.000000,0.268713 
8569.000000,0.192660 
8584.000000,0.254788 
8545.000000,0.373655 
525.000000,0.292183 
8135.000000,0.267445 
408.000000,0.279687 
1223.000000,0.301869 
1223.000000,0.262671 
6763.000000,0.251666 
6444.000000,0.170922 
6757.000000,0.131932 
6767.000000,0.184329 
6702.000000,0.210767 
6826.000000,0.250813 
6447.000000,0.227092 
7946.000000,0.063757 
7934.000000,0.174633 
7945.000000,0.155690 
1619.000000,0.248774 
2814.000000,0.264237 
2831.000000,0.210593 
2814.000000,0.203702 
1194.000000,0.285447 
9702.000000,0.182681 
9243.000000,0.294157 
9235.000000,0.236664 
961.000000,0.109793 
959.000000,0.140976 
966.000000,0.151674 
8188.000000,0.125087 
9303.000000,0.236574 
8187.000000,0.225439 
9302.000000,0.221338 
9291.000000,0.258462 
9046.000000,0.179479 
3600.000000,0.252037 
3499.000000,0.221114 
3581.000000,0.230736 
3510.000000,0.219227 
9676.000000,0.282974 
9183.000000,0.142505 
9242.000000,0.186483 
9985.000000,0.222024 
9987.000000,0.235515 
6875.000000,0.181629 
7194.000000,0.203573 
8788.000000,0.214395 
1818.000000,0.187450 
1908.000000,0.175692 
5555.000000,0.240336 
5034.000000,0.119059 
5035.000000,0.273030 
4973.000000,0.110831 
9305.000000,0.221053 
8247.000000,0.116739 
2356.000000,0.226667 
2440.000000,0.158420 
2307.000000,0.171887 
1694.000000,0.227325 
7185.000000,0.271275 
7063.000000,0.237691 
6954.000000,0.148294 
7214.000000,0.278219 
5664.000000,0.142756 
5672.000000,0.234821 
5787.000000,0.274824 
5757.000000,0.241590 
5863.000000,0.263915 
4960.000000,0.127148 
5065.000000,0.195382 
4991.000000,0.125203 
5067.000000,0.226361 
8536.000000,0.234595 
5304.000000,0.422472 
8537.000000,0.222674 
8540.000000,0.416810 
9867.000000,0.307925 
8981.000000,0.186143 
8192.000000,0.254427 
8977.000000,0.249923 
8970.000000,0.198138 
8973.000000,0.189537 
8980.000000,0.134548 
8186.000000,0.099444 
9860.000000,0.089286 
8155.000000,0.178621 
4708.000000,0.153115 
8539.000000,0.203101 
535.000000,0.195976 
532.000000,0.357705 
519.000000,0.161860 
532.000000,0.236347 
8107.000000,0.210130 
8124.000000,0.218671 
677.000000,0.142502 
640.000000,0.209174 
8112.000000,0.318756 
630.000000,0.199621 
637.000000,0.158358 
9620.000000,0.353844 
9682.000000,0.295909 
9267.000000,0.207478 
9617.000000,0.371092 
7544.000000,0.302547 
7513.000000,0.273499 
7025.000000,0.313873 
7225.000000,0.157378 
6921.000000,0.171892 
7360.000000,0.227088 
7619.000000,0.225679 
7226.000000,0.161203 
7002.000000,0.293828 
7209.000000,0.123569 
7205.000000,0.134002 
7634.000000,0.285372 
7651.000000,0.142160 
6396.000000,0.293308 
6396.000000,0.252655 
5649.000000,0.160699 
5805.000000,0.283362 
5623.000000,0.196310 
5750.000000,0.244043 
5577.000000,0.156326 
7214.000000,0.269742 
7344.000000,0.386779 
8237.000000,0.071215 
8233.000000,0.148757 
6694.000000,0.235412 
6761.000000,0.168884 
6522.000000,0.226921 
5893.000000,0.155059 
5708.000000,0.337746 
5916.000000,0.107960 
5607.000000,0.118194 
5893.000000,0.235865 
5622.000000,0.206167 
5906.000000,0.186399 
5601.000000,0.213425 
5622.000000,0.149233 
9880.000000,0.110513 
9881.000000,0.175128 
6834.000000,0.168559 
6482.000000,0.181993 
6733.000000,0.304154 
6717.000000,0.246802 
9910.000000,0.293494 
6304.000000,0.043146 
9910.000000,0.182831 
6107.000000,0.202950 
6147.000000,0.246520 
6339.000000,0.224879 
9860.000000,0.307114 
9861.000000,0.189812 
2798.000000,0.235120 
9852.000000,0.145239 
8997.000000,0.247494 
8085.000000,0.266286 
8098.000000,0.174106 
649.000000,0.205088 
6810.000000,0.227132 
6498.000000,0.274588 
6829.000000,0.213350 
6588.000000,0.258385 
6770.000000,0.115177 
6646.000000,0.226284 
6780.000000,0.228850 
6833.000000,0.205570 
8845.000000,0.231215 
8838.000000,0.280213 
6474.000000,0.233799 
6756.000000,0.194653 
8806.000000,0.207298 
8807.000000,0.108099 
8793.000000,0.200180 
8843.000000,0.248648 
8582.000000,0.197801 
8925.000000,0.330183 
9874.000000,0.206273 
8927.000000,0.134964 
6815.000000,0.138830 
6819.000000,0.210671 
6760.000000,0.161396 
6722.000000,0.226771 
6585.000000,0.269118 
6836.000000,0.172379 
6602.000000,0.254282 
8185.000000,0.162843 
9250.000000,0.176787 
9254.000000,0.198870 
2807.000000,0.199061 
2808.000000,0.200393 
2808.000000,0.182163 
2638.000000,0.320569 
2581.000000,0.220154 
9266.000000,0.261463 
1156.000000,0.261203 
1158.000000,0.159034 
1153.000000,0.140923 
8138.000000,0.170419 
418.000000,0.203282 
8141.000000,0.213699 
8143.000000,0.211398 
8143.000000,0.135737 
8141.000000,0.264454 
419.000000,0.230431 
496.000000,0.205817 
497.000000,0.231778 
8808.000000,0.217070 
8808.000000,0.365710 
8803.000000,0.201676 
9948.000000,0.174019 
8380.000000,0.153335 
8799.000000,0.139638 
8801.000000,0.204120 
8422.000000,0.181897 
8846.000000,0.314929 
6209.000000,0.308614 
6343.000000,0.243409 
6157.000000,0.217887 
5627.000000,0.179953 
6827.000000,0.204232 
6827.000000,0.188729 
6553.000000,0.274462 
311.000000,0.375030 
8067.000000,0.149728 
9430.000000,0.441643 
8945.000000,0.231056 
8951.000000,0.160759 
8941.000000,0.293296 
9262.000000,0.234174 
8994.000000,0.282221 
8989.000000,0.167226 
8984.000000,0.160113 
9849.000000,0.254325 
9067.000000,0.182021 
9053.000000,0.292647 
4332.000000,0.184335 
4386.000000,0.284658 
4636.000000,0.197076 
8203.000000,0.146512 
4784.000000,0.153199 
3476.000000,0.299837 
3539.000000,0.274716 
3601.000000,0.156564 
1141.000000,0.290536 
1146.000000,0.216233 
1146.000000,0.356616 
1152.000000,0.193626 
1975.000000,0.139212 
1188.000000,0.303048 
3517.000000,0.267915 
4297.000000,0.187299 
4564.000000,0.198503 
4287.000000,0.198422 
8516.000000,0.267965 
8517.000000,0.167822 
1785.000000,0.175378 
1800.000000,0.216187 
1800.000000,0.233631 
8101.000000,0.267064 
1145.000000,0.157264 
1151.000000,0.255883 
1151.000000,0.306879 
8064.000000,0.178764 
8078.000000,0.146891 
722.000000,0.185674 
8065.000000,0.195518 
8066.000000,0.150633 
720.000000,0.285427 
688.000000,0.247015 
5607.000000,0.244269 
9089.000000,0.187415 
9088.000000,0.191764 
9082.000000,0.138846 
9084.000000,0.224761 
9046.000000,0.288996 
9487.000000,0.322032 
3929.000000,0.307826 
6772.000000,0.247856 
7174.000000,0.247293 
6995.000000,0.175766 
6959.000000,0.180439 
7197.000000,0.208497 
6468.000000,0.187490 
6773.000000,0.248202 
8870.000000,0.216097 
8867.000000,0.182453 
8864.000000,0.271946 
8865.000000,0.211645 
9896.000000,0.139355 
8916.000000,0.248306 
9894.000000,0.205261 
9611.000000,0.368521 
7797.000000,0.246331 
9998.000000,0.162857 
8546.000000,0.128722 
9988.000000,0.227116 
8580.000000,0.236518 
8578.000000,0.275982 
8571.000000,0.154533 
512.000000,0.205524 
504.000000,0.204177 
510.000000,0.194902 
498.000000,0.293746 
511.000000,0.287404 
507.000000,0.122538 
9589.000000,0.334351 
8821.000000,0.183623 
9931.000000,0.301633 
9931.000000,0.265907 
9920.000000,0.077374 
9921.000000,0.105731 
9547.000000,0.313064 
7559.000000,0.234019 
8134.000000,0.305063 
411.000000,0.244325 
8560.000000,0.221039 
9993.000000,0.315693 
6457.000000,0.253379 
6494.000000,0.260729 
6767.000000,0.187470 
928.000000,0.205059 
919.000000,0.251304 
924.000000,0.168507 
917.000000,0.332709 
918.000000,0.260074 
7929.000000,0.202742 
2165.000000,0.297316 
2178.000000,0.263409 
2157.000000,0.326359 
2507.000000,0.275093 
2535.000000,0.205337 
2725.000000,0.262666 
2672.000000,0.298454 
2622.000000,0.270791 
2706.000000,0.258090 
2704.000000,0.197757 
9680.000000,0.195081 
9268.000000,0.155347 
9686.000000,0.238088 
9259.000000,0.201191 
9317.000000,0.229892 
9307.000000,0.194125 
9316.000000,0.101012 
9308.000000,0.245858 
8243.000000,0.164590 
1768.000000,0.344068 
1939.000000,0.112074 
1878.000000,0.301594 
1359.000000,0.184570 
1194.000000,0.184921 
965.000000,0.159834 
7929.000000,0.286206 
9300.000000,0.207899 
1987.000000,0.160744 
1976.000000,0.180508 
1640.000000,0.261033 
1751.000000,0.231565 
1871.000000,0.209575 
1689.000000,0.238474 
1963.000000,0.158253 
9313.000000,0.208084 
9004.000000,0.156384 
4475.000000,0.294920 
9015.000000,0.286833 
9803.000000,0.200225 
9818.000000,0.071330 
9800.000000,0.119312 
9006.000000,0.268994 
9065.000000,0.154503 
9068.000000,0.216460 
9095.000000,0.246495 
9054.000000,0.165859 
3703.000000,0.154861 
1635.000000,0.254972 
9236.000000,0.222124 
9245.000000,0.258524 
9240.000000,0.182482 
1602.000000,0.201363 
2277.000000,0.216549 
2152.000000,0.229235 
9293.000000,0.186232 
9295.000000,0.200845 
9678.000000,0.192054 
9694.000000,0.263632 
9689.000000,0.248627 
9247.000000,0.117309 
9605.000000,0.502542 
9689.000000,0.186067 
3526.000000,0.220822 
3415.000000,0.294245 
3585.000000,0.078302 
3506.000000,0.297139 
3059.000000,0.201528 
3033.000000,0.237092 
3235.000000,0.265750 
9238.000000,0.233835 
9675.000000,0.210964 
9245.000000,0.194640 
9690.000000,0.210576 
2388.000000,0.318555 
8176.000000,0.257620 
8259.000000,0.109692 
1923.000000,0.194802 
3943.000000,0.298266 
4141.000000,0.194569 
4134.000000,0.189248 
3918.000000,0.330058 
3810.000000,0.312020 
3471.000000,0.249835 
9101.000000,0.288721 
9097.000000,0.315923 
3514.000000,0.294680 
3929.000000,0.318798 
2803.000000,0.131308 
2697.000000,0.174817 
2843.000000,0.113854 
8762.000000,0.233807 
8755.000000,0.269554 
8760.000000,0.114188 
5939.000000,0.115457 
5620.000000,0.129009 
5717.000000,0.230305 
8876.000000,0.207009 
8948.000000,0.247739 
5290.000000,0.260712 
5502.000000,0.188355 
5517.000000,0.153225 
4379.000000,0.260186 
4379.000000,0.303493 
4440.000000,0.212725 
4333.000000,0.112044 
5071.000000,0.249377 
4300.000000,0.137851 
4337.000000,0.226810 
4617.000000,0.193923 
5022.000000,0.106325 
4896.000000,0.127737 
4935.000000,0.113249 
1189.000000,0.224767 
8258.000000,0.168096 
8257.000000,0.020661 
8269.000000,0.203135 
1923.000000,0.177450 
9324.000000,0.242976 
1950.000000,0.253000 
1943.000000,0.197034 
1943.000000,0.187432 
1597.000000,0.161039 
1603.000000,0.248619 
2718.000000,0.189363 
2601.000000,0.218112 
2734.000000,0.238873 
2646.000000,0.278720 
1897.000000,0.185818 
1712.000000,0.266412 
7687.000000,0.128300 
7649.000000,0.241462 
7408.000000,0.334995 
7403.000000,0.330564 
8215.000000,0.116142 
7397.000000,0.267842 
7695.000000,0.155003 
7463.000000,0.248055 
7380.000000,0.267017 
410.000000,0.180537 
406.000000,0.137867 
6188.000000,0.247878 
6198.000000,0.271064 
6370.000000,0.273396 
5623.000000,0.170464 
5722.000000,0.239195 
5625.000000,0.192026 
5668.000000,0.157617 
9863.000000,0.093016 
8542.000000,0.305239 
8969.000000,0.312253 
9854.000000,0.277501 
8975.000000,0.201560 
4993.000000,0.244642 
4995.000000,0.107452 
4993.000000,0.158541 
4995.000000,0.316439 
8988.000000,0.258132 
4756.000000,0.226705 
5033.000000,0.219855 
8207.000000,0.116470 
7683.000000,0.122791 
7715.000000,0.138423 
7715.000000,0.186407 
7714.000000,0.268843 
7698.000000,0.153678 
7698.000000,0.172548 
7709.000000,0.178129 
530.000000,0.185784 
516.000000,0.304205 
8108.000000,0.242966 
400.000000,0.399068 
7678.000000,0.219460 
7691.000000,0.169649 
7671.000000,0.142969 
9969.000000,0.317385 
9979.000000,0.285536 
8781.000000,0.196506 
8736.000000,0.288614 
9981.000000,0.164749 
8740.000000,0.275264 
8734.000000,0.123715 
8743.000000,0.336994 
673.000000,0.108953 
6834.000000,0.263071 
634.000000,0.195932 
644.000000,0.239549 
8111.000000,0.250091 
646.000000,0.198413 
643.000000,0.178687 
7627.000000,0.143467 
7710.000000,0.172956 
7369.000000,0.239197 
7351.000000,0.289264 
7343.000000,0.265107 
7353.000000,0.310512 
6822.000000,0.224607 
6543.000000,0.225837 
7277.000000,0.229563 
7065.000000,0.233056 
7149.000000,0.299842 
7682.000000,0.242244 
7707.000000,0.151936 
7670.000000,0.197178 
8416.000000,0.204940 
3569.000000,0.211805 
8412.000000,0.162752 
9764.000000,0.091064 
2505.000000,0.191338 
9624.000000,0.300238 
2297.000000,0.134812 
2403.000000,0.201110 
9566.000000,0.334090 
6741.000000,0.269947 
6786.000000,0.260353 
6670.000000,0.245831 
7114.000000,0.252775 
7634.000000,0.195067 
7633.000000,0.290178 
8831.000000,0.313164 
8819.000000,0.170303 
6197.000000,0.266921 
6351.000000,0.320214 
6586.000000,0.335615 
6735.000000,0.205287 
6165.000000,0.271694 
6358.000000,0.219143 
6291.000000,0.288860 
6122.000000,0.263812 
8544.000000,0.116661 
8552.000000,0.180430 
7686.000000,0.214743 
7662.000000,0.168863 
7372.000000,0.213391 
7662.000000,0.200728 
7578.000000,0.217133 
7316.000000,0.279167 
7660.000000,0.206454 
7654.000000,0.203253 
6473.000000,0.206237 
5903.000000,0.117984 
5619.000000,0.205222 
5566.000000,0.150028 
5790.000000,0.266844 
5911.000000,0.156931 
5463.000000,0.191861 
5338.000000,0.324823 
5246.000000,0.243066 
5438.000000,0.144579 
8937.000000,0.154848 
8951.000000,0.303776 
8947.000000,0.196970 
9869.000000,0.124680 
9871.000000,0.197768 
9610.000000,0.304173 
8941.000000,0.271296 
9873.000000,0.205911 
8915.000000,0.264455 
8912.000000,0.397475 
8157.000000,0.151820 
8915.000000,0.265745 
6505.000000,0.200708 
5589.000000,0.218758 
5685.000000,0.279583 
5698.000000,0.257980 
5686.000000,0.251382 
9844.000000,0.203469 
4145.000000,0.162029 
9782.000000,0.057005 
9083.000000,0.167025 
3734.000000,0.120030 
3449.000000,0.278765 
3574.000000,0.126393 
3472.000000,0.150605 
3429.000000,0.273523 
3488.000000,0.302206 
9029.000000,0.254418 
9827.000000,0.120417 
9033.000000,0.212696 
9797.000000,0.113859 
9795.000000,0.158527 
8336.000000,0.078500 
8341.000000,0.291130 
4172.000000,0.310062 
3837.000000,0.353112 
3935.000000,0.286709 
4384.000000,0.264366 
7677.000000,0.253273 
7708.000000,0.218344 
7571.000000,0.206346 
7708.000000,0.169968 
7685.000000,0.114252 
9387.000000,0.303449 
9916.000000,0.109131 
8882.000000,0.204860 
8835.000000,0.173480 
8837.000000,0.156633 
8839.000000,0.148631 
9976.000000,0.328141 
9971.000000,0.238935 
8751.000000,0.180984 
8748.000000,0.133449 
8754.000000,0.225722 
9972.000000,0.210672 
8746.000000,0.199702 
7028.000000,0.152417 
6889.000000,0.204345 
7112.000000,0.297197 
6902.000000,0.302851 
7017.000000,0.235701 
8909.000000,0.287255 
9888.000000,0.219933 
9891.000000,0.205727 
8892.000000,0.261841 
8922.000000,0.274430 
8934.000000,0.192271 
8532.000000,0.255708 
9870.000000,0.312335 
8956.000000,0.125442 
5444.000000,0.096825 
5468.000000,0.078790 
5251.000000,0.243305 
9478.000000,0.384721 
5698.000000,0.274772 
5252.000000,0.242169 
5435.000000,0.275888 
9866.000000,0.071339 
9855.000000,0.136734 
7818.000000,0.186815 
7820.000000,0.271351 
7819.000000,0.202222 
7816.000000,0.271899 
6405.000000,0.215436 
1559.000000,0.174036 
2000.000000,0.255146 
2004.000000,0.232029 
1548.000000,0.206557 
8730.000000,0.245505 
8561.000000,0.219380 
9989.000000,0.309569 
8564.000000,0.323288 
8724.000000,0.295680 
9992.000000,0.347237 
8728.000000,0.181396 
9215.000000,0.111274 
9696.000000,0.165650 
9219.000000,0.242902 
8177.000000,0.195966 
9224.000000,0.159118 
9695.000000,0.152889 
2812.000000,0.144975 
2637.000000,0.278135 
2512.000000,0.247485 
2493.000000,0.192821 
8516.000000,0.217938 
1144.000000,0.356653 
1223.000000,0.189783 
8804.000000,0.213536 
9940.000000,0.185393 
9935.000000,0.185315 
9973.000000,0.171212 
7015.000000,0.155253 
7234.000000,0.231449 
7200.000000,0.204379 
7128.000000,0.317919 
6678.000000,0.267174 
6635.000000,0.266769 
6489.000000,0.275155 
7560.000000,0.227024 
7575.000000,0.223058 
8427.000000,0.153287 
8425.000000,0.126991 
9913.000000,0.084228 
6363.000000,0.206255 
6773.000000,0.232113 
741.000000,0.201169 
744.000000,0.264753 
743.000000,0.256946 
747.000000,0.182680 
6806.000000,0.270324 
6709.000000,0.197986 
7048.000000,0.297286 
7175.000000,0.233032 
7198.000000,0.204739 
7561.000000,0.153567 
344.000000,0.345427 
8096.000000,0.131192 
652.000000,0.305318 
305.000000,0.343642 
329.000000,0.354342 
352.000000,0.363195 
1511.000000,0.112932 
1326.000000,0.109667 
5986.000000,0.298987 
6422.000000,0.230263 
8955.000000,0.214386 
9256.000000,0.273102 
9682.000000,0.248812 
9859.000000,0.099812 
8994.000000,0.183824 
9135.000000,0.182026 
9131.000000,0.194259 
9129.000000,0.129593 
9118.000000,0.150356 
9121.000000,0.172423 
9115.000000,0.277027 
9801.000000,0.303779 
9055.000000,0.230794 
4942.000000,0.115065 
4375.000000,0.237679 
4554.000000,0.266830 
4354.000000,0.303944 
9839.000000,0.233542 
9839.000000,0.174326 
9829.000000,0.232668 
9842.000000,0.305023 
9018.000000,0.184820 
9017.000000,0.164405 
9016.000000,0.277321 
4945.000000,0.148050 
4786.000000,0.234365 
4693.000000,0.142308 
4371.000000,0.269608 
4299.000000,0.150846 
4317.000000,0.121905 
4364.000000,0.220626 
4595.000000,0.147528 
4518.000000,0.114627 
4596.000000,0.115527 
3478.000000,0.223225 
3606.000000,0.223799 
3587.000000,0.124191 
4445.000000,0.235419 
4346.000000,0.155313 
9037.000000,0.159927 
9805.000000,0.215665 
9040.000000,0.203297 
1551.000000,0.172283 
724.000000,0.312236 
5967.000000,0.143730 
728.000000,0.166730 
1148.000000,0.213064 
1985.000000,0.175248 
1976.000000,0.186452 
1987.000000,0.206743 
1902.000000,0.126490 
1926.000000,0.182486 
1947.000000,0.237231 
1985.000000,0.208732 
1914.000000,0.220606 
1958.000000,0.224981 
1613.000000,0.261482 
1149.000000,0.251072 
1964.000000,0.214998 
2576.000000,0.251438 
2495.000000,0.259002 
2331.000000,0.197167 
2436.000000,0.124243 
2354.000000,0.178750 
2354.000000,0.126044 
2437.000000,0.159144 
2137.000000,0.283501 
1924.000000,0.123307 
1621.000000,0.258897 
1941.000000,0.217835 
1966.000000,0.159346 
9092.000000,0.334970 
3807.000000,0.263582 
4469.000000,0.129692 
3807.000000,0.241932 
4576.000000,0.116616 
2801.000000,0.252962 
1154.000000,0.218820 
2402.000000,0.339004 
2361.000000,0.156112 
2402.000000,0.133886 
1176.000000,0.308663 
1176.000000,0.283184 
1358.000000,0.211769 
1178.000000,0.129804 
648.000000,0.277133 
631.000000,0.131137 
1384.000000,0.268678 
1384.000000,0.255431 
314.000000,0.345709 
690.000000,0.269744 
692.000000,0.205550 
8075.000000,0.130891 
691.000000,0.213511 
4465.000000,0.169319 
4507.000000,0.134859 
4481.000000,0.180418 
9331.000000,0.411051 
4127.000000,0.104451 
8239.000000,0.242131 
7618.000000,0.214120 
7655.000000,0.156286 
7473.000000,0.276452 
7538.000000,0.200968 
7320.000000,0.211828 
7704.000000,0.259677 
7623.000000,0.122708 
7699.000000,0.217335 
6342.000000,0.143767 
6381.000000,0.130850 
6169.000000,0.220052 
6244.000000,0.249424 
9905.000000,0.095222 
6322.000000,0.170737 
6121.000000,0.281832 
6305.000000,0.245271 
8831.000000,0.211648 
8826.000000,0.207854 
8813.000000,0.221364 
8818.000000,0.263001 
8390.000000,0.324611 
9930.000000,0.220458 
6795.000000,0.224247 
6802.000000,0.170753 
6828.000000,0.251242 
6455.000000,0.215438 
6514.000000,0.251336 
7653.000000,0.190496 
7485.000000,0.281379 
7635.000000,0.197793 
7591.000000,0.216263 
9413.000000,0.360452 
9453.000000,0.362793 
9517.000000,0.330644 
9929.000000,0.142057 
9923.000000,0.174069 
8739.000000,0.270412 
7023.000000,0.180942 
7656.000000,0.261285 
7649.000000,0.145070 
7660.000000,0.144893 
7549.000000,0.184822 
7566.000000,0.182497 
7630.000000,0.243716 
8916.000000,0.316595 
8907.000000,0.375869 
8896.000000,0.143571 
8898.000000,0.222626 
5245.000000,0.142880 
8817.000000,0.290868 
6751.000000,0.216820 
6739.000000,0.291607 
6465.000000,0.229956 
6541.000000,0.356547 
8378.000000,0.325357 
7923.000000,0.193085 
962.000000,0.216828 
7923.000000,0.229300 
7912.000000,0.217505 
125.000000,0.382764 
7943.000000,0.059152 
124.000000,0.330563 
8114.000000,0.258860 
492.000000,0.168549 
8129.000000,0.242341 
7248.000000,0.240113 
376.000000,0.347490 
379.000000,0.364284 
506.000000,0.281168 
513.000000,0.235809 
495.000000,0.142492 
8875.000000,0.167600 
6137.000000,0.287255 
6333.000000,0.199751 
6918.000000,0.259047 
7661.000000,0.212024 
7529.000000,0.124593 
7338.000000,0.267272 
7321.000000,0.256014 
404.000000,0.253431 
404.000000,0.246775 
7313.000000,0.237880 
8559.000000,0.174009 
7645.000000,0.252022 
7645.000000,0.325741 
7199.000000,0.203288 
6580.000000,0.309266 
6686.000000,0.259346 
6975.000000,0.323373 
7117.000000,0.278024 
7007.000000,0.239881 
7196.000000,0.174227 
6975.000000,0.160654 
6846.000000,0.248605 
6872.000000,0.217662 
6861.000000,0.280416 
6862.000000,0.213623 
6850.000000,0.327902 
1171.000000,0.190115 
1540.000000,0.312817 
1173.000000,0.213093 
1527.000000,0.383336 
1111.000000,0.128793 
1537.000000,0.226101 
1159.000000,0.207680 
918.000000,0.341803 
922.000000,0.110127 
7957.000000,0.333467 
914.000000,0.226320 
915.000000,0.315318 
153.000000,0.351186 
920.000000,0.118043 
7944.000000,0.190960 
2295.000000,0.206574 
2295.000000,0.196636 
2393.000000,0.227177 
3161.000000,0.126490 
9738.000000,0.191714 
2585.000000,0.212526 
2700.000000,0.207331 
2691.000000,0.260777 
