point, dist
1659.000000,0.123583 
1614.000000,0.388558 
1588.000000,0.230185 
1678.000000,0.236787 
1642.000000,0.426990 
1670.000000,0.295419 
1675.000000,0.174022 
8295.000000,0.263995 
1572.000000,0.430553 
1650.000000,0.397085 
1683.000000,0.228461 
2023.000000,0.351150 
8841.000000,0.274415 
8842.000000,0.250990 
9960.000000,0.472210 
8857.000000,0.331608 
8857.000000,0.231290 
9711.000000,0.269522 
9370.000000,0.362661 
9718.000000,0.240243 
9714.000000,0.299961 
9717.000000,0.479731 
9349.000000,0.439472 
9726.000000,0.389439 
9364.000000,0.327780 
9719.000000,0.105300 
9717.000000,0.227639 
8816.000000,0.116685 
7183.000000,0.393280 
8820.000000,0.223734 
9975.000000,0.503030 
9738.000000,0.421750 
9736.000000,0.351734 
9317.000000,0.068077 
9298.000000,0.410589 
9298.000000,0.286958 
9301.000000,0.123289 
9300.000000,0.158743 
9301.000000,0.387982 
9300.000000,0.212814 
9330.000000,0.264034 
9560.000000,0.445645 
9738.000000,0.347608 
2342.000000,0.278796 
9736.000000,0.348200 
9332.000000,0.170003 
8787.000000,0.096742 
8805.000000,0.303911 
8805.000000,0.131844 
9987.000000,0.217440 
8626.000000,0.274476 
7029.000000,0.213830 
7178.000000,0.277779 
7263.000000,0.234170 
7189.000000,0.259273 
7136.000000,0.376482 
7194.000000,0.422426 
7192.000000,0.241551 
7136.000000,0.394969 
6992.000000,0.303803 
8817.000000,0.269106 
9444.000000,0.506449 
7183.000000,0.207272 
6986.000000,0.490778 
8834.000000,0.241821 
8839.000000,0.184729 
6955.000000,0.248021 
6955.000000,0.364967 
7047.000000,0.260979 
7713.000000,0.136783 
7743.000000,0.320326 
7786.000000,0.214793 
1094.000000,0.197382 
1080.000000,0.332073 
131.000000,0.411366 
1099.000000,0.247112 
7980.000000,0.144440 
7979.000000,0.158549 
7965.000000,0.260391 
7964.000000,0.208398 
7970.000000,0.206850 
406.000000,0.354939 
1075.000000,0.275413 
7824.000000,0.129117 
1890.000000,0.260900 
7823.000000,0.218156 
1897.000000,0.281855 
9163.000000,0.334628 
9166.000000,0.177176 
9150.000000,0.265452 
1034.000000,0.162762 
1034.000000,0.187131 
1033.000000,0.072572 
3352.000000,0.330856 
1002.000000,0.265919 
1002.000000,0.362909 
402.000000,0.260942 
7146.000000,0.287057 
7210.000000,0.370643 
7139.000000,0.336090 
7173.000000,0.287183 
7632.000000,0.472397 
8795.000000,0.285619 
7579.000000,0.221449 
8798.000000,0.080137 
8791.000000,0.260458 
9993.000000,0.192591 
9993.000000,0.317944 
8798.000000,0.279734 
8794.000000,0.272712 
8796.000000,0.163316 
8811.000000,0.432965 
9983.000000,0.395928 
8814.000000,0.248937 
9521.000000,0.506834 
9975.000000,0.504122 
9975.000000,0.469541 
9967.000000,0.439633 
7232.000000,0.288571 
9967.000000,0.215307 
7704.000000,0.256600 
7730.000000,0.295493 
9702.000000,0.180676 
9710.000000,0.304042 
9610.000000,0.474266 
9369.000000,0.331801 
9700.000000,0.366282 
9377.000000,0.373197 
9704.000000,0.333921 
9706.000000,0.331535 
9705.000000,0.414097 
1571.000000,0.432913 
5565.000000,0.247462 
5691.000000,0.292104 
5565.000000,0.312293 
2483.000000,0.278967 
2511.000000,0.268831 
2563.000000,0.354166 
2214.000000,0.249393 
8229.000000,0.202273 
2130.000000,0.249701 
1557.000000,0.266008 
1596.000000,0.313483 
1708.000000,0.423952 
7955.000000,0.362344 
7956.000000,0.290465 
7959.000000,0.250291 
1143.000000,0.192950 
5665.000000,0.271717 
8905.000000,0.442487 
9938.000000,0.316055 
8896.000000,0.330896 
4825.000000,0.418833 
4825.000000,0.375347 
4692.000000,0.483593 
4555.000000,0.309070 
4644.000000,0.246737 
4530.000000,0.254790 
4562.000000,0.420139 
4528.000000,0.354620 
4562.000000,0.318847 
4994.000000,0.210981 
4932.000000,0.296638 
4984.000000,0.290992 
4834.000000,0.333123 
4834.000000,0.386170 
4806.000000,0.293150 
4834.000000,0.224537 
4133.000000,0.188337 
4101.000000,0.203878 
4133.000000,0.424805 
1115.000000,0.452660 
7978.000000,0.277346 
1059.000000,0.541871 
1063.000000,0.339678 
1073.000000,0.429530 
173.000000,0.443969 
2839.000000,0.386535 
2906.000000,0.209738 
2929.000000,0.252649 
2904.000000,0.321358 
6330.000000,0.297441 
6298.000000,0.187998 
6330.000000,0.312420 
5202.000000,0.145270 
5208.000000,0.400418 
5202.000000,0.414402 
5207.000000,0.318696 
6426.000000,0.312529 
6419.000000,0.255901 
7915.000000,0.179421 
4813.000000,0.272701 
4794.000000,0.389404 
4747.000000,0.220461 
5111.000000,0.498535 
5080.000000,0.166614 
5080.000000,0.494769 
3781.000000,0.414070 
3781.000000,0.339603 
3781.000000,0.357193 
3413.000000,0.289876 
3402.000000,0.377143 
3379.000000,0.155299 
3010.000000,0.230653 
3028.000000,0.224654 
3086.000000,0.137173 
3010.000000,0.233827 
9294.000000,0.253238 
9748.000000,0.453354 
9299.000000,0.370373 
2123.000000,0.324477 
2212.000000,0.218533 
2210.000000,0.396843 
2316.000000,0.217676 
2358.000000,0.229606 
2287.000000,0.430927 
2358.000000,0.325694 
2141.000000,0.371680 
2141.000000,0.369074 
2204.000000,0.177638 
8592.000000,0.317211 
8593.000000,0.412838 
2531.000000,0.325393 
9303.000000,0.115950 
9305.000000,0.399710 
9303.000000,0.456896 
2486.000000,0.393320 
2542.000000,0.340021 
2486.000000,0.198729 
2505.000000,0.259772 
2394.000000,0.353055 
2353.000000,0.154948 
2377.000000,0.355361 
7807.000000,0.418356 
7763.000000,0.331633 
7727.000000,0.328723 
7763.000000,0.385287 
1202.000000,0.361317 
1626.000000,0.240325 
1686.000000,0.189717 
1686.000000,0.481211 
1151.000000,0.122230 
1154.000000,0.122973 
1172.000000,0.355991 
7953.000000,0.090112 
1151.000000,0.233237 
1194.000000,0.358582 
1168.000000,0.287382 
1176.000000,0.252421 
9395.000000,0.089328 
9394.000000,0.429510 
471.000000,0.331551 
7724.000000,0.422516 
7686.000000,0.448743 
7684.000000,0.142140 
7724.000000,0.254441 
7753.000000,0.396528 
7753.000000,0.296392 
7661.000000,0.420061 
7732.000000,0.169492 
7790.000000,0.189122 
447.000000,0.313865 
8184.000000,0.366396 
6342.000000,0.315209 
6384.000000,0.170654 
6342.000000,0.286646 
8843.000000,0.435218 
8317.000000,0.257102 
7032.000000,0.435084 
8843.000000,0.334735 
8840.000000,0.267989 
8841.000000,0.272110 
8840.000000,0.338631 
8179.000000,0.099450 
661.000000,0.372241 
676.000000,0.340701 
676.000000,0.397973 
8171.000000,0.225106 
663.000000,0.207770 
8835.000000,0.140162 
8834.000000,0.452366 
8840.000000,0.353422 
8842.000000,0.271377 
445.000000,0.455869 
1718.000000,0.364449 
1724.000000,0.400972 
1722.000000,0.262426 
1723.000000,0.356303 
1716.000000,0.227908 
4768.000000,0.161965 
4775.000000,0.261237 
4797.000000,0.265507 
4751.000000,0.418305 
4736.000000,0.356012 
4736.000000,0.229575 
4795.000000,0.357378 
8246.000000,0.491848 
9492.000000,0.505680 
9447.000000,0.370040 
7779.000000,0.280536 
9461.000000,0.564191 
7673.000000,0.166581 
7777.000000,0.145789 
7671.000000,0.389207 
9763.000000,0.157027 
9276.000000,0.238512 
9270.000000,0.094721 
9762.000000,0.337908 
9761.000000,0.513472 
9270.000000,0.265048 
9278.000000,0.394339 
2737.000000,0.248873 
9292.000000,0.094984 
9752.000000,0.400972 
2737.000000,0.332321 
9289.000000,0.171393 
9752.000000,0.359872 
2455.000000,0.226359 
5936.000000,0.179307 
5945.000000,0.232617 
5660.000000,0.202764 
5710.000000,0.300914 
5883.000000,0.225320 
5824.000000,0.321186 
5870.000000,0.186583 
5843.000000,0.341994 
5815.000000,0.333288 
5739.000000,0.486731 
5872.000000,0.301226 
5815.000000,0.348364 
5989.000000,0.161815 
6002.000000,0.192480 
9329.000000,0.110607 
2041.000000,0.137221 
1957.000000,0.265320 
9359.000000,0.315368 
2040.000000,0.272153 
1924.000000,0.280185 
2039.000000,0.158501 
9362.000000,0.404319 
2121.000000,0.347136 
2344.000000,0.184089 
2308.000000,0.299311 
2308.000000,0.349732 
2266.000000,0.310677 
2354.000000,0.282469 
2359.000000,0.402151 
2391.000000,0.267258 
2313.000000,0.234866 
2273.000000,0.253378 
2315.000000,0.394766 
2374.000000,0.405071 
2288.000000,0.370481 
2350.000000,0.305400 
9735.000000,0.363325 
9730.000000,0.240827 
9341.000000,0.400717 
2318.000000,0.150204 
2315.000000,0.208519 
2161.000000,0.457728 
2198.000000,0.319922 
2082.000000,0.374268 
1982.000000,0.289954 
1927.000000,0.327986 
1956.000000,0.271728 
8595.000000,0.344227 
9288.000000,0.119610 
9288.000000,0.358841 
8017.000000,0.223817 
8017.000000,0.364538 
1016.000000,0.096900 
1017.000000,0.143321 
1001.000000,0.180324 
1016.000000,0.486456 
1017.000000,0.579937 
286.000000,0.345055 
75.000000,0.491112 
75.000000,0.413486 
68.000000,0.354865 
70.000000,0.434942 
8335.000000,0.607686 
8350.000000,0.277248 
8900.000000,0.341997 
765.000000,0.310798 
8125.000000,0.197657 
766.000000,0.509108 
8943.000000,0.354394 
9919.000000,0.126798 
9915.000000,0.261709 
8945.000000,0.238805 
9919.000000,0.267986 
9919.000000,0.493516 
2657.000000,0.275996 
2657.000000,0.182868 
2738.000000,0.285519 
9768.000000,0.360617 
2534.000000,0.352689 
2553.000000,0.313951 
2452.000000,0.402891 
9375.000000,0.374771 
9371.000000,0.212788 
9374.000000,0.219971 
9371.000000,0.152786 
491.000000,0.573588 
1191.000000,0.498236 
1673.000000,0.089611 
1704.000000,0.164448 
8291.000000,0.456595 
1702.000000,0.372380 
1664.000000,0.172667 
1678.000000,0.468475 
1678.000000,0.240559 
6.000000,0.429345 
1194.000000,0.255767 
1194.000000,0.315437 
1596.000000,0.386559 
1663.000000,0.147062 
1632.000000,0.512620 
1583.000000,0.295453 
1911.000000,0.287261 
1911.000000,0.287739 
1679.000000,0.424067 
1662.000000,0.202347 
1561.000000,0.270477 
8618.000000,0.250926 
8247.000000,0.344561 
7775.000000,0.223019 
7669.000000,0.266258 
7749.000000,0.377911 
7669.000000,0.194458 
7814.000000,0.339217 
7729.000000,0.150545 
7766.000000,0.280597 
7760.000000,0.268203 
7688.000000,0.378787 
7796.000000,0.190721 
7520.000000,0.316438 
7612.000000,0.382010 
7576.000000,0.250796 
7520.000000,0.463157 
7626.000000,0.295365 
7599.000000,0.266219 
7576.000000,0.470405 
485.000000,0.171853 
483.000000,0.408927 
484.000000,0.330387 
7798.000000,0.180213 
7792.000000,0.346909 
7804.000000,0.184153 
7674.000000,0.097418 
7798.000000,0.388329 
8217.000000,0.446535 
8217.000000,0.429705 
8217.000000,0.387635 
1217.000000,0.568989 
7661.000000,0.189609 
7660.000000,0.277448 
7690.000000,0.333548 
7727.000000,0.292677 
7690.000000,0.105974 
7674.000000,0.436302 
7716.000000,0.241229 
7748.000000,0.252189 
7692.000000,0.374729 
7683.000000,0.168979 
1123.000000,0.385625 
1127.000000,0.422217 
1129.000000,0.354639 
1130.000000,0.148213 
5557.000000,0.339955 
8298.000000,0.241886 
1692.000000,0.310832 
8293.000000,0.226438 
479.000000,0.267732 
485.000000,0.410488 
487.000000,0.054796 
7655.000000,0.250048 
7654.000000,0.260410 
7649.000000,0.508990 
7653.000000,0.496614 
480.000000,0.413117 
488.000000,0.128543 
7652.000000,0.393634 
8238.000000,0.419178 
8239.000000,0.085440 
3781.000000,0.267325 
8563.000000,0.252925 
8567.000000,0.282043 
8567.000000,0.357186 
8563.000000,0.363089 
9383.000000,0.259323 
9383.000000,0.135327 
9702.000000,0.338677 
1566.000000,0.272750 
1767.000000,0.200023 
1857.000000,0.302841 
1795.000000,0.301369 
1807.000000,0.277601 
9710.000000,0.504727 
1811.000000,0.295759 
1847.000000,0.268191 
9376.000000,0.262936 
1875.000000,0.349340 
9715.000000,0.408383 
9396.000000,0.503041 
1572.000000,0.314789 
1674.000000,0.258008 
1645.000000,0.316863 
1604.000000,0.275299 
1665.000000,0.322750 
1645.000000,0.503232 
6363.000000,0.187218 
6353.000000,0.304392 
6406.000000,0.192388 
5736.000000,0.473599 
5794.000000,0.211203 
8339.000000,0.669674 
8331.000000,0.232977 
8880.000000,0.080861 
8880.000000,0.458617 
8895.000000,0.432669 
8895.000000,0.327725 
8895.000000,0.249852 
8892.000000,0.208795 
9956.000000,0.297038 
8855.000000,0.249458 
8861.000000,0.170499 
8854.000000,0.344006 
8862.000000,0.231037 
8860.000000,0.260757 
5285.000000,0.488320 
5285.000000,0.240644 
5289.000000,0.312358 
1695.000000,0.280457 
1608.000000,0.355533 
9335.000000,0.292208 
9728.000000,0.454232 
1152.000000,0.148152 
8251.000000,0.408770 
9347.000000,0.296843 
9350.000000,0.225430 
9348.000000,0.323323 
9349.000000,0.100347 
9726.000000,0.360045 
1989.000000,0.277579 
9741.000000,0.302358 
9315.000000,0.312267 
9714.000000,0.226357 
9718.000000,0.384683 
9364.000000,0.211806 
9352.000000,0.182158 
9521.000000,0.518651 
9293.000000,0.327419 
9297.000000,0.107942 
9740.000000,0.119434 
8805.000000,0.397407 
8628.000000,0.185197 
8819.000000,0.107353 
8821.000000,0.440688 
8816.000000,0.243870 
8837.000000,0.235593 
9970.000000,0.384609 
8836.000000,0.137764 
8283.000000,0.331627 
8818.000000,0.235280 
9976.000000,0.398403 
8806.000000,0.347618 
7038.000000,0.194807 
6998.000000,0.230740 
7000.000000,0.258313 
6992.000000,0.285988 
6961.000000,0.164287 
7178.000000,0.360465 
7259.000000,0.156524 
8832.000000,0.132130 
8831.000000,0.320822 
9973.000000,0.040362 
7149.000000,0.440948 
6996.000000,0.368943 
6994.000000,0.346159 
6966.000000,0.299818 
6994.000000,0.278438 
8821.000000,0.202912 
9444.000000,0.373146 
7082.000000,0.415041 
7041.000000,0.210431 
7059.000000,0.417548 
7057.000000,0.237621 
9973.000000,0.524274 
9441.000000,0.401254 
9431.000000,0.525043 
7024.000000,0.262832 
5372.000000,0.283729 
5374.000000,0.419007 
5378.000000,0.238684 
5374.000000,0.276301 
7983.000000,0.422881 
7983.000000,0.433502 
1078.000000,0.235120 
1074.000000,0.181826 
1081.000000,0.308019 
7665.000000,0.194253 
7665.000000,0.448469 
7791.000000,0.408931 
7709.000000,0.214043 
7709.000000,0.301795 
7750.000000,0.348894 
7774.000000,0.200411 
7316.000000,0.157406 
7313.000000,0.263075 
7333.000000,0.179251 
7313.000000,0.222956 
7588.000000,0.276542 
7533.000000,0.360410 
7555.000000,0.328803 
7588.000000,0.478348 
1177.000000,0.326382 
1174.000000,0.300694 
1120.000000,0.166317 
7969.000000,0.334219 
2074.000000,0.347305 
7827.000000,0.316855 
2074.000000,0.238122 
1897.000000,0.391700 
1714.000000,0.421753 
1720.000000,0.381529 
1185.000000,0.163663 
1717.000000,0.293551 
1180.000000,0.415034 
1721.000000,0.296553 
2432.000000,0.310470 
1103.000000,0.172238 
1103.000000,0.339756 
2433.000000,0.314556 
1097.000000,0.227110 
2075.000000,0.407990 
9809.000000,0.328767 
9184.000000,0.236093 
9186.000000,0.151163 
9797.000000,0.470300 
8524.000000,0.304957 
9200.000000,0.185082 
8523.000000,0.231373 
9815.000000,0.310886 
9167.000000,0.096075 
986.000000,0.136599 
8028.000000,0.343326 
986.000000,0.219231 
983.000000,0.391032 
4131.000000,0.228408 
4094.000000,0.208979 
3993.000000,0.219658 
477.000000,0.464381 
7152.000000,0.300602 
7198.000000,0.280857 
7742.000000,0.283523 
7671.000000,0.176704 
7777.000000,0.321425 
7619.000000,0.235222 
7559.000000,0.403768 
7539.000000,0.278498 
7616.000000,0.321646 
7500.000000,0.303026 
9983.000000,0.390418 
8794.000000,0.501317 
8848.000000,0.331011 
7037.000000,0.284076 
7119.000000,0.213013 
8802.000000,0.309348 
9450.000000,0.379076 
6265.000000,0.338661 
6380.000000,0.328866 
6293.000000,0.388861 
6863.000000,0.351197 
6830.000000,0.275769 
6898.000000,0.303288 
9546.000000,0.429869 
9676.000000,0.473585 
9477.000000,0.449497 
8777.000000,0.022269 
8780.000000,0.335770 
8245.000000,0.334122 
7602.000000,0.305545 
8260.000000,0.262149 
8264.000000,0.273343 
9711.000000,0.532580 
9589.000000,0.482872 
9509.000000,0.373231 
9524.000000,0.478215 
7632.000000,0.405077 
9379.000000,0.368966 
9381.000000,0.165008 
1610.000000,0.192777 
1567.000000,0.482653 
1567.000000,0.249214 
1658.000000,0.139815 
1681.000000,0.142655 
1670.000000,0.249914 
9381.000000,0.239243 
8300.000000,0.150164 
1703.000000,0.257068 
1836.000000,0.398223 
1800.000000,0.239772 
1836.000000,0.353299 
1810.000000,0.345259 
1685.000000,0.436807 
1825.000000,0.402023 
1821.000000,0.365881 
1825.000000,0.283663 
9373.000000,0.299463 
9374.000000,0.291857 
9373.000000,0.210920 
1976.000000,0.145084 
1870.000000,0.295828 
1803.000000,0.223754 
1849.000000,0.275032 
8294.000000,0.243957 
9707.000000,0.314913 
8281.000000,0.098281 
1853.000000,0.271767 
1588.000000,0.401101 
1709.000000,0.249649 
9488.000000,0.603674 
9532.000000,0.437347 
5817.000000,0.319260 
5845.000000,0.369856 
9931.000000,0.314266 
8914.000000,0.179739 
8917.000000,0.243348 
9935.000000,0.301135 
746.000000,0.163263 
8139.000000,0.334172 
760.000000,0.181955 
8139.000000,0.418780 
746.000000,0.277222 
8573.000000,0.364211 
2850.000000,0.409773 
8569.000000,0.218882 
1975.000000,0.209048 
2034.000000,0.222556 
1966.000000,0.154070 
1975.000000,0.242214 
1940.000000,0.339981 
2029.000000,0.509914 
2064.000000,0.240399 
1570.000000,0.332237 
1685.000000,0.267496 
9341.000000,0.255903 
8234.000000,0.188766 
2195.000000,0.336957 
8242.000000,0.101930 
8242.000000,0.417663 
8229.000000,0.168089 
2366.000000,0.107987 
8604.000000,0.263322 
2366.000000,0.445674 
8604.000000,0.108292 
2049.000000,0.307167 
1960.000000,0.255907 
2049.000000,0.350958 
1930.000000,0.266240 
1930.000000,0.415555 
1960.000000,0.456068 
2056.000000,0.227668 
1965.000000,0.360580 
1937.000000,0.252509 
9707.000000,0.368812 
9360.000000,0.186945 
9359.000000,0.210562 
9360.000000,0.348489 
9354.000000,0.342591 
9353.000000,0.331812 
2235.000000,0.455768 
2190.000000,0.267771 
2226.000000,0.217480 
8581.000000,0.313399 
9268.000000,0.457176 
8574.000000,0.101744 
8587.000000,0.091145 
5728.000000,0.139336 
5724.000000,0.390395 
6022.000000,0.256488 
6048.000000,0.292835 
6048.000000,0.296629 
5931.000000,0.270628 
760.000000,0.271416 
769.000000,0.327296 
8146.000000,0.323826 
749.000000,0.323543 
750.000000,0.440826 
7110.000000,0.159066 
6960.000000,0.363407 
7005.000000,0.169549 
6507.000000,0.246347 
6437.000000,0.329902 
6533.000000,0.416768 
6153.000000,0.138345 
713.000000,0.384393 
712.000000,0.139614 
5410.000000,0.390234 
5528.000000,0.303652 
5455.000000,0.300442 
6107.000000,0.345172 
6227.000000,0.408937 
6227.000000,0.313638 
5635.000000,0.409109 
73.000000,0.502952 
839.000000,0.282735 
182.000000,0.451824 
8125.000000,0.394320 
4825.000000,0.317156 
4785.000000,0.430119 
4744.000000,0.381186 
9934.000000,0.306081 
8897.000000,0.388574 
5138.000000,0.351496 
5087.000000,0.348999 
5066.000000,0.062956 
5087.000000,0.252143 
4612.000000,0.442325 
4553.000000,0.408257 
4561.000000,0.156148 
4953.000000,0.355759 
4925.000000,0.283767 
4980.000000,0.300758 
4877.000000,0.450480 
4174.000000,0.276862 
4300.000000,0.358917 
4168.000000,0.299288 
4135.000000,0.162173 
4097.000000,0.271175 
4029.000000,0.455023 
4029.000000,0.164558 
4478.000000,0.242880 
4466.000000,0.429170 
4378.000000,0.303213 
904.000000,0.249369 
391.000000,0.397791 
390.000000,0.371723 
4396.000000,0.364427 
4464.000000,0.419360 
4393.000000,0.368929 
9047.000000,0.385383 
9040.000000,0.334523 
9040.000000,0.095970 
9047.000000,0.429978 
1119.000000,0.364479 
1114.000000,0.230112 
1117.000000,0.271027 
