point, dist
5174.000000,0.195924 
784.000000,0.159135 
781.000000,0.101856 
5188.000000,0.168799 
680.000000,0.116056 
8054.000000,0.064054 
6182.000000,0.228318 
6235.000000,0.195303 
836.000000,0.144914 
5133.000000,0.218926 
5142.000000,0.229837 
5448.000000,0.221207 
5694.000000,0.216040 
1960.000000,0.204370 
2426.000000,0.180571 
1929.000000,0.184363 
8573.000000,0.170001 
1572.000000,0.172755 
1091.000000,0.191030 
1115.000000,0.186762 
1077.000000,0.135355 
1107.000000,0.208671 
2300.000000,0.203668 
2039.000000,0.203938 
2323.000000,0.148201 
2609.000000,0.215935 
2330.000000,0.155939 
2528.000000,0.183622 
2064.000000,0.235613 
2113.000000,0.221911 
2320.000000,0.186865 
2316.000000,0.225233 
2289.000000,0.151010 
2357.000000,0.107380 
2563.000000,0.217914 
2501.000000,0.169639 
9313.000000,0.389283 
9281.000000,0.185837 
9302.000000,0.400772 
7053.000000,0.211334 
7055.000000,0.117647 
6836.000000,0.141988 
422.000000,0.100086 
5623.000000,0.232728 
5195.000000,0.236282 
5680.000000,0.193499 
4593.000000,0.240829 
4176.000000,0.178058 
4615.000000,0.207695 
5633.000000,0.232212 
3158.000000,0.181252 
3138.000000,0.198663 
3315.000000,0.174281 
2965.000000,0.207661 
5364.000000,0.121104 
5405.000000,0.066766 
5640.000000,0.198698 
1970.000000,0.212941 
2525.000000,0.279590 
3591.000000,0.228060 
3640.000000,0.220075 
3381.000000,0.149076 
3336.000000,0.164864 
2841.000000,0.105781 
1146.000000,0.229678 
1154.000000,0.152815 
1140.000000,0.149452 
8.000000,0.377431 
1192.000000,0.385495 
1180.000000,0.399668 
9268.000000,0.169108 
8467.000000,0.079200 
8479.000000,0.100435 
9282.000000,0.176021 
1800.000000,0.266506 
2407.000000,0.170948 
2372.000000,0.186204 
2057.000000,0.194369 
2287.000000,0.137932 
2283.000000,0.129460 
2669.000000,0.170541 
2657.000000,0.162584 
2685.000000,0.224273 
7762.000000,0.205071 
2666.000000,0.125804 
7763.000000,0.024070 
2661.000000,0.154538 
1651.000000,0.201921 
2616.000000,0.162862 
2625.000000,0.196845 
1650.000000,0.215636 
2619.000000,0.137219 
1653.000000,0.201232 
1171.000000,0.157119 
1205.000000,0.113535 
9203.000000,0.163999 
2494.000000,0.225280 
9232.000000,0.206337 
2460.000000,0.181915 
9911.000000,0.139718 
8223.000000,0.154610 
8208.000000,0.069563 
8913.000000,0.223367 
8804.000000,0.138180 
8832.000000,0.191009 
8822.000000,0.186483 
9707.000000,0.187262 
9751.000000,0.115681 
9253.000000,0.120775 
9710.000000,0.131653 
9702.000000,0.101821 
2796.000000,0.261560 
3218.000000,0.150108 
3238.000000,0.130058 
8610.000000,0.145769 
9771.000000,0.246014 
9131.000000,0.186858 
9773.000000,0.061620 
8349.000000,0.073234 
2755.000000,0.069611 
2744.000000,0.095030 
3572.000000,0.190197 
1314.000000,0.019942 
8122.000000,0.179948 
500.000000,0.208211 
6184.000000,0.185632 
6567.000000,0.226653 
6689.000000,0.174403 
5189.000000,0.211528 
5177.000000,0.203475 
7649.000000,0.210064 
6948.000000,0.140397 
7012.000000,0.165297 
554.000000,0.155611 
548.000000,0.116789 
571.000000,0.172821 
2521.000000,0.236350 
2123.000000,0.226348 
2124.000000,0.214406 
2600.000000,0.205665 
2495.000000,0.219991 
759.000000,0.210129 
761.000000,0.191566 
8033.000000,0.134164 
750.000000,0.151016 
756.000000,0.105794 
1233.000000,0.158680 
5775.000000,0.187402 
1292.000000,0.138061 
1299.000000,0.223516 
1298.000000,0.138182 
1553.000000,0.118650 
5775.000000,0.165288 
1416.000000,0.124235 
8100.000000,0.185158 
527.000000,0.159938 
511.000000,0.231325 
3402.000000,0.105528 
3210.000000,0.175146 
8530.000000,0.092672 
9985.000000,0.360868 
6853.000000,0.155525 
8842.000000,0.157369 
8850.000000,0.167872 
8858.000000,0.150588 
8778.000000,0.131608 
9951.000000,0.178234 
567.000000,0.229234 
568.000000,0.195553 
520.000000,0.122420 
1446.000000,0.073959 
897.000000,0.152903 
911.000000,0.134412 
903.000000,0.210844 
1355.000000,0.067115 
1452.000000,0.075081 
2713.000000,0.140248 
3672.000000,0.222772 
8097.000000,0.115729 
1520.000000,0.122959 
910.000000,0.149898 
981.000000,0.106616 
2695.000000,0.183861 
2717.000000,0.093778 
1392.000000,0.068860 
813.000000,0.226240 
809.000000,0.119275 
807.000000,0.164827 
672.000000,0.094890 
694.000000,0.188437 
689.000000,0.093175 
3655.000000,0.183129 
3702.000000,0.202827 
3701.000000,0.236707 
3658.000000,0.201952 
2680.000000,0.209214 
2644.000000,0.154123 
2711.000000,0.168697 
4717.000000,0.158236 
1546.000000,0.102228 
7996.000000,0.041954 
858.000000,0.124125 
851.000000,0.192674 
7235.000000,0.204469 
7075.000000,0.189152 
7092.000000,0.174658 
528.000000,0.144425 
8069.000000,0.074632 
666.000000,0.208269 
8048.000000,0.184191 
4129.000000,0.176747 
5171.000000,0.175073 
5655.000000,0.225498 
5691.000000,0.220258 
2835.000000,0.136135 
5160.000000,0.189290 
5707.000000,0.174492 
5627.000000,0.220669 
5209.000000,0.207012 
3353.000000,0.134471 
3586.000000,0.197703 
3482.000000,0.255949 
2829.000000,0.141008 
8109.000000,0.415051 
4200.000000,0.168926 
4679.000000,0.200896 
4562.000000,0.204438 
4135.000000,0.218993 
4633.000000,0.215315 
5676.000000,0.195739 
5651.000000,0.168638 
5232.000000,0.173431 
5221.000000,0.184667 
6671.000000,0.183315 
5151.000000,0.183863 
852.000000,0.195315 
860.000000,0.144833 
8017.000000,0.120915 
8011.000000,0.123569 
5602.000000,0.197511 
5612.000000,0.219805 
5421.000000,0.180116 
5608.000000,0.174168 
2011.000000,0.201100 
8511.000000,0.177047 
8472.000000,0.360720 
2291.000000,0.214816 
8478.000000,0.123566 
9984.000000,0.190453 
1110.000000,0.229036 
1094.000000,0.165179 
4596.000000,0.193313 
4193.000000,0.187206 
4091.000000,0.212587 
4089.000000,0.170816 
1188.000000,0.096903 
2612.000000,0.188822 
3327.000000,0.165981 
4534.000000,0.215164 
4136.000000,0.237011 
4156.000000,0.186815 
2418.000000,0.178502 
2586.000000,0.200367 
3503.000000,0.200307 
2834.000000,0.164660 
2727.000000,0.122694 
2049.000000,0.224773 
2276.000000,0.110492 
2129.000000,0.222010 
2293.000000,0.129402 
2347.000000,0.183017 
3489.000000,0.179566 
3635.000000,0.182979 
2791.000000,0.148839 
3379.000000,0.237020 
2363.000000,0.161849 
9296.000000,0.078708 
9587.000000,0.401616 
9283.000000,0.190639 
9256.000000,0.191969 
9310.000000,0.422444 
9775.000000,0.324555 
9396.000000,0.351553 
9807.000000,0.147338 
6756.000000,0.218335 
6735.000000,0.201849 
7733.000000,0.235282 
7225.000000,0.169794 
7677.000000,0.200024 
7647.000000,0.239445 
6944.000000,0.113595 
7279.000000,0.220641 
7285.000000,0.183094 
8125.000000,0.212027 
263.000000,0.325273 
7125.000000,0.181393 
3339.000000,0.152640 
2785.000000,0.255030 
3537.000000,0.190831 
2785.000000,0.134605 
3575.000000,0.183992 
3583.000000,0.204082 
3355.000000,0.206756 
3414.000000,0.116161 
3411.000000,0.140085 
3373.000000,0.169994 
2580.000000,0.214582 
2377.000000,0.192262 
4617.000000,0.214412 
35.000000,0.374937 
1133.000000,0.209313 
1178.000000,0.100668 
1563.000000,0.388148 
9251.000000,0.165794 
2119.000000,0.226654 
2085.000000,0.226066 
2366.000000,0.112705 
1882.000000,0.256544 
2348.000000,0.164108 
2143.000000,0.221951 
1821.000000,0.289976 
3383.000000,0.119367 
2665.000000,0.123967 
7892.000000,0.037356 
1665.000000,0.211620 
1122.000000,0.151974 
2260.000000,0.129178 
2464.000000,0.174758 
2243.000000,0.154989 
9680.000000,0.376734 
9261.000000,0.148594 
1170.000000,0.168799 
1656.000000,0.202466 
1078.000000,0.173568 
1619.000000,0.182369 
1103.000000,0.195719 
1601.000000,0.187914 
1085.000000,0.147231 
2160.000000,0.155702 
2182.000000,0.136019 
2171.000000,0.167063 
2255.000000,0.164353 
2230.000000,0.167251 
2463.000000,0.220096 
9437.000000,0.343711 
9941.000000,0.138943 
8811.000000,0.197237 
9411.000000,0.348121 
9934.000000,0.121113 
9960.000000,0.096160 
1145.000000,0.150002 
1584.000000,0.096755 
1384.000000,0.157798 
1396.000000,0.097266 
7969.000000,0.145258 
8004.000000,0.158499 
8002.000000,0.184837 
8916.000000,0.159384 
8929.000000,0.139890 
8278.000000,0.145735 
8821.000000,0.131667 
9024.000000,0.122299 
8345.000000,0.098599 
3990.000000,0.242688 
8344.000000,0.107921 
3605.000000,0.243097 
3302.000000,0.160389 
3198.000000,0.128877 
3553.000000,0.182351 
8126.000000,0.205542 
6189.000000,0.199831 
6685.000000,0.184054 
6667.000000,0.211126 
5152.000000,0.168678 
5208.000000,0.197176 
6166.000000,0.206555 
6700.000000,0.172242 
6233.000000,0.182119 
6645.000000,0.180337 
6290.000000,0.256050 
6694.000000,0.192835 
6177.000000,0.212416 
6023.000000,0.115201 
7659.000000,0.187074 
7684.000000,0.192771 
7698.000000,0.229846 
7289.000000,0.200200 
212.000000,0.303925 
6638.000000,0.172316 
712.000000,0.161394 
9205.000000,0.225644 
9209.000000,0.181202 
9201.000000,0.136317 
9194.000000,0.126154 
8496.000000,0.094536 
713.000000,0.103865 
8066.000000,0.093985 
724.000000,0.196145 
8067.000000,0.030587 
738.000000,0.095447 
8040.000000,0.187794 
1246.000000,0.045157 
8006.000000,0.115898 
1243.000000,0.151268 
566.000000,0.166419 
8087.000000,0.151494 
8052.000000,0.155093 
8019.000000,0.030279 
8049.000000,0.120432 
8043.000000,0.162164 
697.000000,0.214556 
1476.000000,0.068618 
710.000000,0.091400 
707.000000,0.179985 
1297.000000,0.082403 
7167.000000,0.185567 
7067.000000,0.194583 
7217.000000,0.219863 
6074.000000,0.197111 
6244.000000,0.253242 
5977.000000,0.108382 
1345.000000,0.181194 
3710.000000,0.195087 
3417.000000,0.193302 
3333.000000,0.198204 
7894.000000,0.181484 
1008.000000,0.197264 
1589.000000,0.252498 
2402.000000,0.183056 
2022.000000,0.226781 
7124.000000,0.177252 
7542.000000,0.183767 
7098.000000,0.178382 
7596.000000,0.275711 
9967.000000,0.142629 
9954.000000,0.240820 
7692.000000,0.269936 
5909.000000,0.123999 
5895.000000,0.243393 
6134.000000,0.172253 
6052.000000,0.212006 
6118.000000,0.185403 
580.000000,0.149045 
586.000000,0.126319 
8083.000000,0.144190 
8080.000000,0.125859 
590.000000,0.119578 
579.000000,0.097407 
9944.000000,0.136442 
8776.000000,0.089610 
9595.000000,0.371535 
8779.000000,0.162945 
6919.000000,0.141103 
6980.000000,0.172658 
6935.000000,0.200259 
6838.000000,0.132885 
7682.000000,0.201804 
572.000000,0.182048 
563.000000,0.198034 
310.000000,0.348459 
1662.000000,0.184118 
8001.000000,0.133298 
799.000000,0.131261 
883.000000,0.148374 
891.000000,0.074752 
2717.000000,0.252333 
2646.000000,0.173446 
1025.000000,0.123936 
1037.000000,0.162792 
7938.000000,0.135416 
7900.000000,0.152872 
7927.000000,0.057107 
673.000000,0.229257 
1018.000000,0.111378 
1412.000000,0.163813 
7948.000000,0.183396 
2670.000000,0.213752 
1378.000000,0.150474 
1366.000000,0.085625 
1370.000000,0.065803 
699.000000,0.194601 
703.000000,0.186843 
4716.000000,0.167758 
4683.000000,0.186775 
775.000000,0.124226 
772.000000,0.078383 
777.000000,0.143687 
698.000000,0.111939 
7809.000000,0.114859 
4721.000000,0.222213 
7815.000000,0.143416 
4699.000000,0.184118 
7987.000000,0.130095 
829.000000,0.153515 
831.000000,0.192919 
7834.000000,0.192653 
7837.000000,0.201949 
7834.000000,0.156676 
5773.000000,0.101451 
871.000000,0.159887 
902.000000,0.083427 
7248.000000,0.225506 
7019.000000,0.159791 
7243.000000,0.218284 
7107.000000,0.198517 
7187.000000,0.196802 
7054.000000,0.126903 
6100.000000,0.230803 
8103.000000,0.097508 
532.000000,0.161799 
7278.000000,0.244937 
7282.000000,0.197694 
7010.000000,0.181248 
5933.000000,0.172741 
6017.000000,0.186893 
5938.000000,0.129441 
6622.000000,0.186545 
669.000000,0.173742 
139.000000,0.307722 
6164.000000,0.202770 
5964.000000,0.118019 
5897.000000,0.162536 
6095.000000,0.199392 
5601.000000,0.188076 
5005.000000,0.236939 
5103.000000,0.180834 
6037.000000,0.195979 
7196.000000,0.186525 
7260.000000,0.177775 
7036.000000,0.178972 
7000.000000,0.155202 
5667.000000,0.190078 
5187.000000,0.210741 
5624.000000,0.174965 
6213.000000,0.223869 
4644.000000,0.246783 
4191.000000,0.198547 
5230.000000,0.202469 
6683.000000,0.224644 
5818.000000,0.135110 
5884.000000,0.182615 
5498.000000,0.207672 
5697.000000,0.196299 
5170.000000,0.199618 
5176.000000,0.231319 
5190.000000,0.199415 
797.000000,0.125501 
789.000000,0.242494 
6835.000000,0.180225 
6945.000000,0.143709 
6831.000000,0.184746 
7252.000000,0.187052 
7018.000000,0.100116 
7241.000000,0.173480 
6968.000000,0.198863 
7201.000000,0.207667 
5620.000000,0.207950 
6218.000000,0.176714 
6707.000000,0.168790 
6454.000000,0.277663 
4157.000000,0.268895 
4676.000000,0.212644 
4608.000000,0.217123 
7034.000000,0.175638 
6978.000000,0.176666 
7186.000000,0.262108 
7040.000000,0.110533 
7022.000000,0.122862 
7049.000000,0.186111 
5604.000000,0.186737 
1329.000000,0.065889 
5731.000000,0.262139 
5764.000000,0.192259 
822.000000,0.124788 
819.000000,0.163512 
7989.000000,0.165519 
7965.000000,0.068440 
827.000000,0.111716 
842.000000,0.102741 
5887.000000,0.169843 
6109.000000,0.185171 
5869.000000,0.125136 
8839.000000,0.138969 
6525.000000,0.229813 
6225.000000,0.193064 
6547.000000,0.199753 
5593.000000,0.199543 
6662.000000,0.205189 
6684.000000,0.209619 
2411.000000,0.191581 
2023.000000,0.213912 
2105.000000,0.194559 
3638.000000,0.226307 
8598.000000,0.172245 
8585.000000,0.099655 
8567.000000,0.164288 
1080.000000,0.191285 
2592.000000,0.178372 
2331.000000,0.172006 
3624.000000,0.173075 
3625.000000,0.234863 
3594.000000,0.257637 
4611.000000,0.185187 
4620.000000,0.268829 
9718.000000,0.101549 
9720.000000,0.184468 
9726.000000,0.085381 
8853.000000,0.140925 
9890.000000,0.119082 
2598.000000,0.228232 
30.000000,0.386537 
2353.000000,0.142631 
1108.000000,0.166569 
1606.000000,0.127845 
2958.000000,0.186889 
2783.000000,0.076916 
3350.000000,0.129280 
1062.000000,0.140395 
1071.000000,0.158894 
1050.000000,0.088453 
2227.000000,0.164420 
9512.000000,0.396839 
9234.000000,0.186349 
9238.000000,0.178724 
8474.000000,0.271957 
2209.000000,0.180595 
1936.000000,0.193900 
1931.000000,0.189205 
2012.000000,0.188151 
2469.000000,0.191250 
2358.000000,0.149793 
1918.000000,0.261004 
2269.000000,0.169484 
2088.000000,0.258393 
2461.000000,0.253026 
8900.000000,0.148270 
8924.000000,0.134653 
9776.000000,0.137099 
9769.000000,0.081853 
9011.000000,0.153370 
9109.000000,0.192353 
1226.000000,0.133963 
5312.000000,0.105211 
5089.000000,0.216351 
5305.000000,0.069487 
5092.000000,0.244088 
5485.000000,0.246687 
5060.000000,0.192664 
9000.000000,0.129864 
3982.000000,0.209539 
6776.000000,0.139719 
6779.000000,0.211098 
5776.000000,0.161223 
6806.000000,0.164738 
6785.000000,0.190094 
7855.000000,0.144400 
6804.000000,0.110500 
5779.000000,0.147170 
7047.000000,0.152545 
7095.000000,0.169127 
7181.000000,0.204348 
6970.000000,0.151360 
7058.000000,0.182947 
6832.000000,0.191753 
6990.000000,0.109013 
6992.000000,0.131756 
6983.000000,0.114620 
7683.000000,0.206794 
6996.000000,0.163889 
7222.000000,0.201047 
7071.000000,0.197037 
7236.000000,0.180488 
3633.000000,0.211260 
375.000000,0.335242 
3101.000000,0.169097 
3083.000000,0.229725 
3330.000000,0.097316 
3174.000000,0.170181 
3552.000000,0.183051 
3579.000000,0.124572 
3314.000000,0.160300 
2825.000000,0.095755 
3172.000000,0.201139 
3340.000000,0.160938 
3564.000000,0.182472 
3533.000000,0.232325 
3535.000000,0.168383 
4577.000000,0.189455 
5141.000000,0.204830 
5692.000000,0.231670 
5630.000000,0.171293 
4639.000000,0.194216 
4169.000000,0.218049 
4160.000000,0.224505 
2547.000000,0.217570 
2080.000000,0.266984 
1142.000000,0.174214 
9267.000000,0.192767 
2051.000000,0.221345 
2035.000000,0.228000 
2265.000000,0.140603 
2114.000000,0.196851 
3309.000000,0.158617 
3131.000000,0.232854 
3126.000000,0.234751 
3386.000000,0.180323 
2638.000000,0.253588 
1616.000000,0.221085 
7772.000000,0.229341 
1013.000000,0.178286 
1615.000000,0.181974 
1611.000000,0.234684 
2346.000000,0.169186 
2152.000000,0.115186 
2192.000000,0.147230 
1943.000000,0.272012 
2005.000000,0.227655 
2252.000000,0.128690 
2009.000000,0.186975 
2006.000000,0.192805 
9273.000000,0.170201 
9255.000000,0.191555 
2211.000000,0.116221 
1636.000000,0.157725 
2229.000000,0.108360 
2447.000000,0.177300 
9397.000000,0.360009 
2762.000000,0.101469 
2487.000000,0.204525 
8802.000000,0.180906 
8812.000000,0.124893 
9391.000000,0.323053 
9502.000000,0.366890 
9462.000000,0.338396 
8595.000000,0.123593 
5475.000000,0.170468 
5073.000000,0.215401 
5501.000000,0.178127 
5519.000000,0.228300 
9211.000000,0.103898 
9717.000000,0.143938 
9714.000000,0.206869 
9727.000000,0.122125 
1993.000000,0.208906 
8512.000000,0.126927 
1704.000000,0.258597 
8413.000000,0.082191 
8411.000000,0.040116 
2743.000000,0.154882 
2989.000000,0.181055 
3021.000000,0.182076 
4141.000000,0.230058 
4602.000000,0.238134 
4011.000000,0.234167 
4568.000000,0.207668 
2571.000000,0.197949 
2969.000000,0.181590 
3213.000000,0.154077 
3219.000000,0.134808 
3226.000000,0.115879 
3081.000000,0.254904 
3214.000000,0.119012 
3122.000000,0.251579 
2966.000000,0.198162 
3247.000000,0.189348 
3335.000000,0.171137 
3986.000000,0.187399 
4581.000000,0.207402 
4446.000000,0.191723 
3983.000000,0.218512 
874.000000,0.142312 
878.000000,0.115637 
4123.000000,0.175504 
4623.000000,0.171054 
4152.000000,0.213103 
8279.000000,0.135382 
8932.000000,0.110191 
9749.000000,0.026355 
9124.000000,0.127203 
9119.000000,0.155588 
9095.000000,0.122190 
2964.000000,0.190641 
8828.000000,0.126226 
9908.000000,0.097384 
3471.000000,0.185257 
3517.000000,0.197432 
6159.000000,0.180604 
6220.000000,0.219200 
5950.000000,0.136324 
6153.000000,0.212768 
5865.000000,0.206412 
5996.000000,0.133336 
7012.000000,0.166178 
5940.000000,0.134902 
8082.000000,0.157579 
8089.000000,0.265111 
182.000000,0.326043 
9213.000000,0.121219 
2378.000000,0.183734 
9200.000000,0.174635 
2183.000000,0.193811 
4194.000000,0.194593 
4523.000000,0.225386 
4010.000000,0.237917 
4626.000000,0.169833 
4184.000000,0.178823 
2095.000000,0.280426 
2476.000000,0.238599 
1982.000000,0.198718 
3230.000000,0.155060 
3390.000000,0.100494 
3040.000000,0.184013 
3204.000000,0.159566 
2605.000000,0.226278 
2529.000000,0.214172 
1957.000000,0.231746 
3329.000000,0.113037 
2730.000000,0.138821 
3280.000000,0.219524 
3391.000000,0.108229 
8451.000000,0.066797 
8448.000000,0.370838 
8417.000000,0.381140 
8459.000000,0.397737 
2541.000000,0.217608 
2451.000000,0.372287 
8039.000000,0.133678 
723.000000,0.238692 
730.000000,0.136935 
7838.000000,0.164850 
5712.000000,0.214610 
11.000000,0.316156 
49.000000,0.342473 
6659.000000,0.232738 
168.000000,0.338367 
8057.000000,0.106687 
668.000000,0.195529 
184.000000,0.305005 
196.000000,0.311851 
229.000000,0.334080 
7199.000000,0.232041 
7050.000000,0.182052 
7646.000000,0.213938 
7646.000000,0.248040 
7627.000000,0.221591 
6950.000000,0.128161 
6091.000000,0.229884 
6629.000000,0.196124 
6113.000000,0.210008 
6025.000000,0.121239 
5990.000000,0.127697 
6186.000000,0.210975 
4127.000000,0.207848 
5839.000000,0.148571 
6732.000000,0.231228 
5972.000000,0.147936 
1346.000000,0.143034 
1245.000000,0.106614 
118.000000,0.360041 
2492.000000,0.244740 
3205.000000,0.168272 
3215.000000,0.133734 
3224.000000,0.162807 
3465.000000,0.199674 
3440.000000,0.271482 
2983.000000,0.264687 
7600.000000,0.263110 
7158.000000,0.172934 
7088.000000,0.291785 
7173.000000,0.195660 
7629.000000,0.233261 
5908.000000,0.133897 
6504.000000,0.236379 
6542.000000,0.219525 
7843.000000,0.310242 
6909.000000,0.132685 
5888.000000,0.156995 
5814.000000,0.105052 
6105.000000,0.178714 
7157.000000,0.213151 
7082.000000,0.186605 
6960.000000,0.188309 
7605.000000,0.198820 
7611.000000,0.205991 
7172.000000,0.209761 
7130.000000,0.196461 
5966.000000,0.179114 
9405.000000,0.136906 
116.000000,0.363749 
131.000000,0.323506 
3154.000000,0.198686 
7743.000000,0.196781 
7019.000000,0.165253 
6865.000000,0.116154 
6943.000000,0.176584 
7255.000000,0.228198 
7054.000000,0.171144 
7539.000000,0.230296 
7581.000000,0.206685 
6583.000000,0.173374 
6033.000000,0.201648 
6589.000000,0.223044 
6154.000000,0.203194 
5025.000000,0.190656 
5575.000000,0.216503 
5553.000000,0.255945 
7713.000000,0.235235 
6566.000000,0.244504 
8213.000000,0.384602 
5858.000000,0.139801 
6845.000000,0.178488 
8529.000000,0.186700 
6850.000000,0.094881 
6861.000000,0.161030 
578.000000,0.188533 
573.000000,0.235718 
595.000000,0.160335 
8742.000000,0.150983 
8769.000000,0.161867 
8760.000000,0.179718 
8758.000000,0.183552 
8739.000000,0.166196 
8167.000000,0.150671 
7696.000000,0.201109 
8177.000000,0.076235 
7636.000000,0.220770 
6934.000000,0.141833 
9982.000000,0.180902 
8543.000000,0.199385 
557.000000,0.186103 
1686.000000,0.139444 
7874.000000,0.092650 
1045.000000,0.143205 
1038.000000,0.220556 
1021.000000,0.191132 
3669.000000,0.173770 
934.000000,0.153742 
924.000000,0.145086 
1266.000000,0.155663 
947.000000,0.115578 
2691.000000,0.212177 
898.000000,0.148115 
912.000000,0.142835 
7913.000000,0.166300 
7914.000000,0.116398 
3711.000000,0.208874 
7941.000000,0.061215 
1537.000000,0.106623 
8025.000000,0.158271 
787.000000,0.113977 
7968.000000,0.241717 
1398.000000,0.085120 
7970.000000,0.087948 
815.000000,0.139491 
8023.000000,0.079009 
4726.000000,0.227516 
4687.000000,0.174188 
4725.000000,0.204337 
7817.000000,0.167774 
4682.000000,0.219313 
1456.000000,0.163109 
4731.000000,0.208050 
1542.000000,0.123158 
5760.000000,0.171103 
5758.000000,0.204455 
5768.000000,0.181663 
5714.000000,0.196378 
7851.000000,0.216242 
7862.000000,0.169113 
7852.000000,0.135200 
7831.000000,0.198301 
7912.000000,0.159667 
7930.000000,0.057318 
942.000000,0.178158 
938.000000,0.128969 
7966.000000,0.134527 
919.000000,0.109958 
7949.000000,0.146993 
7952.000000,0.187055 
7882.000000,0.165114 
7878.000000,0.113095 
1609.000000,0.246108 
5699.000000,0.191072 
7991.000000,0.280184 
4.000000,0.317928 
72.000000,0.325185 
58.000000,0.306739 
332.000000,0.286150 
349.000000,0.321513 
342.000000,0.348618 
345.000000,0.336116 
7375.000000,0.352484 
8161.000000,0.363248 
9961.000000,0.116476 
8104.000000,0.122095 
6725.000000,0.208225 
7010.000000,0.170894 
5985.000000,0.192935 
5970.000000,0.116873 
6234.000000,0.207090 
6022.000000,0.098501 
5958.000000,0.159488 
6002.000000,0.107058 
5978.000000,0.151077 
6014.000000,0.135860 
9034.000000,0.136985 
9021.000000,0.168148 
2995.000000,0.192842 
3010.000000,0.202708 
4029.000000,0.205012 
