point, dist
4806.000000,0.203002 
4738.000000,0.148270 
4710.000000,0.176037 
4700.000000,0.176171 
9781.000000,0.208112 
9787.000000,0.060552 
7381.000000,0.157110 
9775.000000,0.129630 
9765.000000,0.043545 
7476.000000,0.109437 
7553.000000,0.161508 
7320.000000,0.090461 
9765.000000,0.122692 
7331.000000,0.103788 
5433.000000,0.118115 
2467.000000,0.144533 
5417.000000,0.120577 
8319.000000,0.142695 
8591.000000,0.174197 
8598.000000,0.162758 
7830.000000,0.107742 
8827.000000,0.148985 
6480.000000,0.170539 
9678.000000,0.156844 
2904.000000,0.157456 
2901.000000,0.145622 
2931.000000,0.140903 
6365.000000,0.161370 
6977.000000,0.096074 
7001.000000,0.117939 
7071.000000,0.156461 
1665.000000,0.155497 
364.000000,0.366637 
5629.000000,0.249254 
1716.000000,0.151497 
6722.000000,0.168857 
6664.000000,0.108754 
6692.000000,0.136084 
7159.000000,0.198606 
2571.000000,0.144318 
7295.000000,0.129717 
7284.000000,0.084781 
9650.000000,0.081621 
9651.000000,0.087716 
6182.000000,0.145202 
6222.000000,0.155854 
6218.000000,0.168254 
6160.000000,0.135458 
9642.000000,0.122860 
7239.000000,0.149815 
7175.000000,0.069413 
7190.000000,0.095339 
5419.000000,0.126607 
5784.000000,0.083532 
5412.000000,0.091122 
8668.000000,0.173254 
8761.000000,0.171275 
8797.000000,0.139441 
2127.000000,0.173582 
2187.000000,0.137770 
2190.000000,0.164933 
2169.000000,0.160844 
9269.000000,0.140387 
9282.000000,0.178397 
9150.000000,0.183408 
9255.000000,0.160847 
9359.000000,0.178268 
8356.000000,0.129380 
8633.000000,0.167175 
8634.000000,0.182643 
3275.000000,0.155881 
8676.000000,0.209916 
8791.000000,0.109932 
8781.000000,0.123278 
6498.000000,0.106161 
3108.000000,0.144854 
5264.000000,0.130262 
6506.000000,0.111117 
6449.000000,0.137714 
6505.000000,0.115945 
6448.000000,0.125327 
7027.000000,0.073025 
6973.000000,0.115748 
5646.000000,0.081980 
6011.000000,0.106011 
5625.000000,0.104721 
1676.000000,0.139904 
1642.000000,0.164743 
1590.000000,0.210066 
1558.000000,0.245853 
4589.000000,0.186004 
3329.000000,0.168056 
4105.000000,0.074996 
6954.000000,0.175174 
6959.000000,0.171180 
7009.000000,0.124352 
7043.000000,0.124798 
4959.000000,0.190964 
3222.000000,0.210505 
5082.000000,0.139103 
3145.000000,0.162161 
3132.000000,0.173662 
2711.000000,0.159892 
5788.000000,0.084287 
842.000000,0.294410 
5792.000000,0.298733 
1057.000000,0.317449 
6450.000000,0.131436 
6464.000000,0.163462 
6518.000000,0.142232 
6500.000000,0.139675 
3359.000000,0.090781 
3179.000000,0.167627 
3196.000000,0.179848 
3216.000000,0.137749 
6185.000000,0.138053 
2974.000000,0.133760 
6224.000000,0.168846 
6236.000000,0.192191 
4666.000000,0.100829 
5293.000000,0.115395 
3142.000000,0.155050 
5283.000000,0.116949 
5055.000000,0.174188 
7985.000000,0.085963 
8077.000000,0.183837 
8064.000000,0.189115 
9976.000000,0.179540 
9975.000000,0.146219 
3373.000000,0.140081 
4577.000000,0.049909 
3414.000000,0.125321 
1338.000000,0.163062 
6083.000000,0.182699 
1563.000000,0.220588 
5564.000000,0.107120 
5576.000000,0.065442 
5944.000000,0.081921 
5570.000000,0.085250 
1778.000000,0.159050 
5946.000000,0.105927 
5582.000000,0.044404 
5587.000000,0.042292 
1763.000000,0.135794 
5952.000000,0.115233 
3281.000000,0.179158 
3241.000000,0.135500 
2112.000000,0.146846 
2093.000000,0.180164 
5882.000000,0.065606 
5514.000000,0.099289 
7031.000000,0.072881 
6976.000000,0.091312 
4706.000000,0.183995 
5819.000000,0.069156 
2591.000000,0.140877 
2636.000000,0.140894 
5809.000000,0.102563 
8079.000000,0.168299 
7811.000000,0.105161 
2392.000000,0.138494 
2368.000000,0.158908 
2421.000000,0.147411 
2411.000000,0.144067 
2380.000000,0.150585 
7446.000000,0.176824 
7403.000000,0.173293 
7470.000000,0.113205 
8344.000000,0.141551 
8573.000000,0.177117 
8571.000000,0.170593 
2171.000000,0.166198 
7831.000000,0.126701 
8067.000000,0.155307 
6486.000000,0.122037 
6408.000000,0.153252 
9735.000000,0.149163 
6419.000000,0.181499 
6397.000000,0.188624 
2946.000000,0.153274 
6463.000000,0.183531 
6476.000000,0.153059 
6479.000000,0.143262 
6529.000000,0.173173 
6402.000000,0.177049 
6903.000000,0.159790 
6986.000000,0.103942 
6906.000000,0.176456 
7010.000000,0.119533 
696.000000,0.300571 
742.000000,0.327806 
718.000000,0.309697 
5730.000000,0.301270 
2942.000000,0.154277 
6444.000000,0.196807 
608.000000,0.309371 
5732.000000,0.035456 
5350.000000,0.102155 
7086.000000,0.176920 
9788.000000,0.072972 
3334.000000,0.205876 
3328.000000,0.133343 
5042.000000,0.137875 
5191.000000,0.171249 
5085.000000,0.169164 
5168.000000,0.194371 
9389.000000,0.165102 
9379.000000,0.172322 
9446.000000,0.183233 
9412.000000,0.169742 
1369.000000,0.164055 
9440.000000,0.173697 
9351.000000,0.163913 
9368.000000,0.152287 
9420.000000,0.188383 
9695.000000,0.134574 
6730.000000,0.183569 
6660.000000,0.105793 
6661.000000,0.106239 
3075.000000,0.153225 
3020.000000,0.152307 
3036.000000,0.156703 
3038.000000,0.184837 
5686.000000,0.057791 
3444.000000,0.121330 
6656.000000,0.151403 
6142.000000,0.168389 
6174.000000,0.133645 
7247.000000,0.151327 
9744.000000,0.144522 
7260.000000,0.111495 
7221.000000,0.210781 
7263.000000,0.131935 
2528.000000,0.172319 
7257.000000,0.178272 
2507.000000,0.151739 
7700.000000,0.066443 
8287.000000,0.110626 
9850.000000,0.100792 
9844.000000,0.110234 
8736.000000,0.172606 
1547.000000,0.158329 
8650.000000,0.209320 
8735.000000,0.158762 
8661.000000,0.157057 
2098.000000,0.165896 
9901.000000,0.111990 
9903.000000,0.100311 
8783.000000,0.126664 
9283.000000,0.144216 
9950.000000,0.089628 
9933.000000,0.181559 
8908.000000,0.155861 
8831.000000,0.124177 
8921.000000,0.174632 
1465.000000,0.135330 
6019.000000,0.166114 
6025.000000,0.103083 
6031.000000,0.136523 
1492.000000,0.191815 
3607.000000,0.151246 
3453.000000,0.097620 
1682.000000,0.151771 
1753.000000,0.138905 
2221.000000,0.138364 
2211.000000,0.153277 
2220.000000,0.163421 
2004.000000,0.159536 
2005.000000,0.163186 
1995.000000,0.135019 
681.000000,0.052362 
7103.000000,0.152643 
7121.000000,0.166821 
7509.000000,0.108069 
7493.000000,0.068968 
7521.000000,0.087687 
8811.000000,0.133119 
3502.000000,0.049825 
5159.000000,0.185268 
5157.000000,0.165391 
7101.000000,0.178195 
2849.000000,0.138280 
5276.000000,0.127111 
4635.000000,0.124986 
5271.000000,0.104786 
1565.000000,0.185728 
1649.000000,0.141236 
5623.000000,0.109078 
4186.000000,0.091775 
3435.000000,0.064842 
6094.000000,0.044832 
739.000000,0.300516 
949.000000,0.288787 
7117.000000,0.157537 
1023.000000,0.300611 
5383.000000,0.291401 
5032.000000,0.175779 
4606.000000,0.203332 
5109.000000,0.158766 
5165.000000,0.184138 
3163.000000,0.149772 
6884.000000,0.185175 
1042.000000,0.286501 
1061.000000,0.300178 
3160.000000,0.153853 
5673.000000,0.121855 
3129.000000,0.133654 
1441.000000,0.161684 
1448.000000,0.162954 
1391.000000,0.136659 
1334.000000,0.172331 
3955.000000,0.089343 
4016.000000,0.140691 
3893.000000,0.075921 
3883.000000,0.085873 
3905.000000,0.110510 
5409.000000,0.081363 
5791.000000,0.093859 
2514.000000,0.144034 
2444.000000,0.147021 
2513.000000,0.147037 
2471.000000,0.165863 
2452.000000,0.169216 
2481.000000,0.162666 
2665.000000,0.136648 
8403.000000,0.153397 
8582.000000,0.180183 
8347.000000,0.138722 
8316.000000,0.129695 
8384.000000,0.139787 
8346.000000,0.133524 
8376.000000,0.125062 
8368.000000,0.162735 
722.000000,0.325181 
4645.000000,0.250600 
4646.000000,0.063224 
437.000000,0.332513 
8007.000000,0.097825 
9313.000000,0.147015 
9399.000000,0.165903 
4596.000000,0.080123 
3415.000000,0.113671 
1431.000000,0.159586 
2124.000000,0.138166 
1744.000000,0.210576 
1770.000000,0.156068 
1783.000000,0.143848 
1644.000000,0.155077 
5666.000000,0.248216 
5679.000000,0.105584 
3313.000000,0.164500 
5924.000000,0.158990 
4244.000000,0.100616 
1707.000000,0.163303 
5883.000000,0.110714 
5891.000000,0.067768 
3043.000000,0.173092 
3031.000000,0.160849 
3078.000000,0.143741 
5708.000000,0.083827 
5705.000000,0.077122 
7110.000000,0.151725 
7052.000000,0.101313 
7026.000000,0.100208 
6601.000000,0.193842 
6636.000000,0.175651 
6637.000000,0.145392 
6666.000000,0.115249 
9761.000000,0.143519 
9750.000000,0.112768 
6725.000000,0.186180 
2771.000000,0.157936 
2752.000000,0.135641 
2829.000000,0.142900 
2789.000000,0.143639 
6629.000000,0.152853 
2814.000000,0.160364 
2612.000000,0.133783 
2618.000000,0.183881 
2658.000000,0.166116 
7506.000000,0.077004 
7622.000000,0.182299 
7588.000000,0.163518 
7507.000000,0.051895 
7516.000000,0.129324 
9803.000000,0.040720 
9804.000000,0.078959 
9797.000000,0.133102 
9815.000000,0.147608 
7612.000000,0.182744 
1052.000000,0.292047 
106.000000,0.290668 
7452.000000,0.174127 
7344.000000,0.091638 
221.000000,0.310110 
229.000000,0.295235 
225.000000,0.290692 
257.000000,0.302932 
5849.000000,0.075311 
3975.000000,0.054125 
4463.000000,0.097023 
3837.000000,0.041645 
7868.000000,0.075397 
557.000000,0.298733 
548.000000,0.286835 
597.000000,0.302659 
604.000000,0.313347 
267.000000,0.295739 
7529.000000,0.136290 
7384.000000,0.170747 
7333.000000,0.089199 
8019.000000,0.127210 
8003.000000,0.086622 
7327.000000,0.108345 
7352.000000,0.077066 
7322.000000,0.112899 
7307.000000,0.054007 
7315.000000,0.073595 
7305.000000,0.140356 
7562.000000,0.160307 
8603.000000,0.178746 
761.000000,0.303484 
9072.000000,0.183359 
9585.000000,0.194910 
9333.000000,0.170046 
9591.000000,0.204996 
6455.000000,0.144679 
5742.000000,0.124061 
4696.000000,0.066951 
3146.000000,0.151355 
6917.000000,0.182377 
6950.000000,0.205439 
6490.000000,0.137769 
7079.000000,0.166071 
7081.000000,0.166272 
7472.000000,0.073570 
3308.000000,0.142496 
9603.000000,0.178041 
8328.000000,0.144266 
9629.000000,0.183190 
9372.000000,0.202023 
5786.000000,0.115713 
3037.000000,0.157203 
5314.000000,0.124805 
9710.000000,0.111832 
9657.000000,0.167799 
3025.000000,0.174561 
3254.000000,0.155906 
4630.000000,0.110709 
3446.000000,0.057671 
5265.000000,0.113928 
4313.000000,0.174658 
4259.000000,0.053245 
3900.000000,0.080307 
2951.000000,0.139290 
5721.000000,0.100768 
5345.000000,0.100899 
6135.000000,0.167470 
3873.000000,0.043720 
3855.000000,0.084151 
2959.000000,0.200282 
5280.000000,0.116347 
6154.000000,0.135740 
7765.000000,0.094620 
7770.000000,0.051309 
7657.000000,0.172991 
7208.000000,0.107169 
7183.000000,0.120794 
2535.000000,0.134602 
8184.000000,0.176776 
2092.000000,0.182878 
2495.000000,0.141132 
7266.000000,0.104055 
5832.000000,0.063558 
7753.000000,0.147285 
7771.000000,0.149057 
7697.000000,0.053382 
7750.000000,0.150286 
7714.000000,0.120942 
6029.000000,0.130469 
2032.000000,0.147757 
2084.000000,0.155815 
2078.000000,0.173900 
1986.000000,0.144672 
3725.000000,0.089322 
3714.000000,0.098480 
8260.000000,0.150783 
8158.000000,0.169752 
7792.000000,0.077394 
7767.000000,0.120662 
3733.000000,0.091508 
8288.000000,0.116083 
8241.000000,0.175245 
8276.000000,0.139052 
8283.000000,0.139225 
2135.000000,0.163551 
8792.000000,0.117952 
9248.000000,0.164323 
9948.000000,0.158344 
5965.000000,0.111937 
700.000000,0.288404 
5610.000000,0.028412 
5960.000000,0.079834 
5616.000000,0.250249 
8986.000000,0.172922 
8840.000000,0.122508 
7370.000000,0.095937 
7303.000000,0.138111 
7314.000000,0.110563 
8469.000000,0.170121 
5550.000000,0.099140 
7884.000000,0.139109 
7809.000000,0.081602 
8072.000000,0.175249 
7925.000000,0.150009 
4423.000000,0.126101 
1705.000000,0.133948 
3003.000000,0.199442 
3065.000000,0.148873 
7481.000000,0.140632 
5457.000000,0.081373 
5098.000000,0.198872 
5180.000000,0.178159 
6519.000000,0.129517 
5014.000000,0.196928 
5186.000000,0.183642 
6417.000000,0.180866 
6412.000000,0.183890 
6572.000000,0.165009 
3098.000000,0.164288 
3260.000000,0.156555 
3248.000000,0.149432 
4643.000000,0.056631 
1559.000000,0.196687 
9969.000000,0.139939 
1617.000000,0.133395 
5390.000000,0.104711 
2835.000000,0.160363 
2886.000000,0.164404 
3831.000000,0.105765 
7181.000000,0.071062 
3824.000000,0.055169 
2786.000000,0.158992 
4074.000000,0.130889 
5040.000000,0.154407 
5035.000000,0.149487 
7034.000000,0.090722 
7539.000000,0.096577 
7628.000000,0.182861 
7455.000000,0.175842 
3156.000000,0.138741 
4022.000000,0.133591 
4796.000000,0.199832 
2508.000000,0.133668 
2710.000000,0.133007 
2760.000000,0.158609 
9869.000000,0.172495 
8330.000000,0.131038 
8561.000000,0.192914 
8385.000000,0.112641 
8440.000000,0.180460 
2911.000000,0.148030 
6523.000000,0.119430 
442.000000,0.333924 
468.000000,0.319159 
473.000000,0.330432 
6577.000000,0.188185 
6584.000000,0.168436 
533.000000,0.306960 
8009.000000,0.086472 
8829.000000,0.123599 
8839.000000,0.167788 
8883.000000,0.125378 
9396.000000,0.193522 
9570.000000,0.220480 
9463.000000,0.170873 
859.000000,0.306567 
3311.000000,0.191477 
4593.000000,0.177935 
1384.000000,0.166447 
9129.000000,0.176437 
906.000000,0.320740 
8983.000000,0.191668 
1399.000000,0.154846 
1364.000000,0.162240 
7639.000000,0.207553 
7689.000000,0.084647 
4209.000000,0.057795 
3801.000000,0.047114 
7264.000000,0.066176 
5804.000000,0.086051 
5880.000000,0.081696 
1681.000000,0.153250 
3093.000000,0.176048 
6533.000000,0.173417 
6676.000000,0.120009 
7151.000000,0.148072 
7273.000000,0.163670 
9754.000000,0.150352 
2547.000000,0.148354 
2568.000000,0.132073 
2573.000000,0.180159 
2322.000000,0.139563 
2354.000000,0.144823 
9862.000000,0.125607 
6723.000000,0.174935 
4050.000000,0.057263 
6630.000000,0.176643 
2585.000000,0.140008 
2583.000000,0.150388 
5403.000000,0.078350 
5768.000000,0.103847 
2604.000000,0.150963 
5824.000000,0.095212 
7504.000000,0.113074 
7340.000000,0.093376 
309.000000,0.293225 
2399.000000,0.139863 
7852.000000,0.156900 
535.000000,0.287868 
550.000000,0.307502 
6937.000000,0.179122 
7313.000000,0.067512 
7469.000000,0.087747 
7522.000000,0.057362 
7498.000000,0.097842 
7565.000000,0.167075 
8363.000000,0.125152 
916.000000,0.327078 
9070.000000,0.205959 
9103.000000,0.210896 
8844.000000,0.120681 
8934.000000,0.165903 
8852.000000,0.128642 
9327.000000,0.160645 
9561.000000,0.186966 
8338.000000,0.147671 
5303.000000,0.130689 
6483.000000,0.118701 
6962.000000,0.199739 
4652.000000,0.101131 
3259.000000,0.169719 
486.000000,0.333256 
9095.000000,0.153109 
8912.000000,0.156641 
9124.000000,0.171798 
9609.000000,0.194560 
28.000000,0.334233 
8894.000000,0.140265 
9607.000000,0.212786 
9309.000000,0.193764 
9596.000000,0.189023 
9573.000000,0.170762 
2706.000000,0.170426 
3513.000000,0.061746 
5331.000000,0.110006 
6123.000000,0.190276 
3876.000000,0.080020 
3863.000000,0.109396 
2890.000000,0.144588 
6683.000000,0.111725 
4025.000000,0.046220 
2759.000000,0.176401 
2747.000000,0.141540 
4030.000000,0.119794 
5278.000000,0.133762 
6151.000000,0.152384 
7762.000000,0.118714 
2280.000000,0.139187 
5907.000000,0.110800 
7695.000000,0.118263 
7278.000000,0.094330 
7179.000000,0.053521 
5377.000000,0.090249 
7202.000000,0.067294 
8304.000000,0.141683 
2437.000000,0.146315 
2487.000000,0.150608 
7715.000000,0.080155 
2259.000000,0.168329 
7737.000000,0.190908 
2296.000000,0.170717 
5955.000000,0.078198 
5618.000000,0.074919 
5968.000000,0.114499 
2003.000000,0.167477 
5660.000000,0.084531 
5658.000000,0.140749 
1490.000000,0.133019 
1517.000000,0.189964 
1512.000000,0.151204 
6016.000000,0.141566 
5590.000000,0.041735 
5969.000000,0.098566 
1549.000000,0.159335 
2046.000000,0.195144 
7722.000000,0.166541 
8265.000000,0.189415 
8285.000000,0.135677 
8280.000000,0.136851 
8294.000000,0.131472 
3953.000000,0.111337 
5527.000000,0.090223 
3984.000000,0.060641 
3789.000000,0.103168 
8244.000000,0.168252 
689.000000,0.288916 
2095.000000,0.144765 
8867.000000,0.125368 
9144.000000,0.180662 
47.000000,0.336218 
9.000000,0.321290 
1001.000000,0.307818 
1494.000000,0.143296 
5617.000000,0.027266 
1457.000000,0.194273 
1489.000000,0.138075 
8337.000000,0.140424 
8367.000000,0.171546 
8056.000000,0.087197 
8133.000000,0.208508 
8020.000000,0.142086 
7979.000000,0.144129 
8397.000000,0.148971 
7805.000000,0.172783 
7867.000000,0.117719 
7845.000000,0.049467 
596.000000,0.290084 
7855.000000,0.148351 
7808.000000,0.084018 
7834.000000,0.092150 
7918.000000,0.174957 
7919.000000,0.154192 
9836.000000,0.041558 
1748.000000,0.163702 
3572.000000,0.130328 
3666.000000,0.079090 
4194.000000,0.056609 
1774.000000,0.153882 
5534.000000,0.101722 
2039.000000,0.156033 
5538.000000,0.070759 
5548.000000,0.081230 
5899.000000,0.117822 
7870.000000,0.073414 
7881.000000,0.045803 
7933.000000,0.188048 
7988.000000,0.133539 
8389.000000,0.160435 
8421.000000,0.155485 
8409.000000,0.148478 
7802.000000,0.102171 
5446.000000,0.306682 
3797.000000,0.080608 
7778.000000,0.053022 
5111.000000,0.160315 
4697.000000,0.269331 
279.000000,0.307032 
6441.000000,0.181251 
5041.000000,0.169888 
5108.000000,0.174211 
5015.000000,0.213485 
5010.000000,0.209228 
3060.000000,0.157022 
3236.000000,0.158517 
1609.000000,0.216385 
1646.000000,0.181212 
2647.000000,0.156514 
2815.000000,0.174596 
5334.000000,0.140491 
5696.000000,0.079191 
2877.000000,0.171489 
5330.000000,0.127071 
3512.000000,0.044300 
7028.000000,0.105009 
7456.000000,0.153222 
7371.000000,0.095702 
3158.000000,0.148514 
4672.000000,0.047058 
4818.000000,0.196270 
5793.000000,0.044270 
2671.000000,0.164024 
3001.000000,0.170661 
8343.000000,0.116696 
8419.000000,0.144939 
8448.000000,0.164604 
6575.000000,0.198401 
9394.000000,0.184710 
9405.000000,0.162280 
9357.000000,0.199505 
8876.000000,0.119509 
9341.000000,0.170514 
896.000000,0.330274 
849.000000,0.339424 
5672.000000,0.106374 
2314.000000,0.159729 
1673.000000,0.148919 
1711.000000,0.149129 
6000.000000,0.128587 
6593.000000,0.184399 
7176.000000,0.068986 
2581.000000,0.156971 
5769.000000,0.107560 
7524.000000,0.092994 
7559.000000,0.161356 
7356.000000,0.135689 
7147.000000,0.161070 
5453.000000,0.034226 
7377.000000,0.115663 
7425.000000,0.145981 
8011.000000,0.116105 
7920.000000,0.168433 
7892.000000,0.196276 
7982.000000,0.101126 
7995.000000,0.074289 
7926.000000,0.158634 
7462.000000,0.062356 
7586.000000,0.156404 
1734.000000,0.163439 
56.000000,0.349976 
9075.000000,0.153191 
9321.000000,0.188799 
9865.000000,0.103366 
2905.000000,0.143761 
467.000000,0.331898 
7011.000000,0.132646 
5710.000000,0.040138 
5269.000000,0.135906 
8820.000000,0.169584 
8929.000000,0.167300 
8886.000000,0.145015 
9428.000000,0.169204 
9324.000000,0.157815 
9380.000000,0.157383 
7710.000000,0.081785 
5681.000000,0.105563 
2851.000000,0.150602 
4011.000000,0.092046 
5352.000000,0.107405 
2729.000000,0.165084 
2742.000000,0.166278 
2767.000000,0.147647 
3451.000000,0.086234 
7647.000000,0.161664 
8171.000000,0.153687 
4233.000000,0.125649 
3739.000000,0.050984 
4424.000000,0.039152 
5831.000000,0.092278 
5845.000000,0.098236 
5841.000000,0.116522 
2434.000000,0.144194 
5483.000000,0.043175 
5481.000000,0.083727 
5477.000000,0.026941 
8467.000000,0.171035 
1417.000000,0.165135 
4464.000000,0.068474 
4413.000000,0.128119 
5593.000000,0.054325 
1522.000000,0.168980 
7699.000000,0.060871 
7667.000000,0.165054 
8146.000000,0.189217 
2143.000000,0.134586 
2142.000000,0.148039 
8887.000000,0.156841 
8884.000000,0.108255 
8833.000000,0.155483 
8980.000000,0.151845 
8869.000000,0.137991 
9113.000000,0.168320 
8872.000000,0.114471 
0.000000,0.330789 
1505.000000,0.154177 
814.000000,0.350176 
8903.000000,0.165621 
978.000000,0.153021 
8937.000000,0.164967 
9105.000000,0.178681 
7903.000000,0.148408 
74.000000,0.311566 
8794.000000,0.123923 
3654.000000,0.023806 
6009.000000,0.115287 
5918.000000,0.059483 
5901.000000,0.064905 
2199.000000,0.146971 
2216.000000,0.138971 
2060.000000,0.150044 
8414.000000,0.205112 
5690.000000,0.253143 
7422.000000,0.178911 
7411.000000,0.151843 
251.000000,0.291662 
4216.000000,0.077581 
5099.000000,0.160218 
3390.000000,0.081966 
5008.000000,0.216980 
5013.000000,0.197456 
5048.000000,0.145226 
5051.000000,0.171518 
1598.000000,0.167778 
2654.000000,0.135162 
2801.000000,0.155700 
5337.000000,0.090539 
5760.000000,0.091306 
5774.000000,0.044306 
5756.000000,0.096279 
3494.000000,0.043047 
4668.000000,0.100270 
2968.000000,0.187183 
7841.000000,0.154183 
8456.000000,0.153845 
1425.000000,0.145573 
91.000000,0.360286 
100.000000,0.309925 
5807.000000,0.104583 
5448.000000,0.113835 
5460.000000,0.134022 
5455.000000,0.041000 
2415.000000,0.160005 
2374.000000,0.157794 
5873.000000,0.115027 
7152.000000,0.159792 
2371.000000,0.163555 
5496.000000,0.094564 
7630.000000,0.169141 
7343.000000,0.057925 
8041.000000,0.080331 
7338.000000,0.075024 
3816.000000,0.060668 
7843.000000,0.124641 
7478.000000,0.096427 
8881.000000,0.152801 
5722.000000,0.068916 
8893.000000,0.113358 
9325.000000,0.163386 
9377.000000,0.145976 
9363.000000,0.175869 
5463.000000,0.069123 
2286.000000,0.148417 
2202.000000,0.157125 
2043.000000,0.152655 
2066.000000,0.171027 
2059.000000,0.152433 
1985.000000,0.156099 
1437.000000,0.162103 
3680.000000,0.077203 
1544.000000,0.137738 
4428.000000,0.093479 
2185.000000,0.162312 
7970.000000,0.074395 
7817.000000,0.103639 
5563.000000,0.276590 
2217.000000,0.136939 
5897.000000,0.084798 
7495.000000,0.070408 
96.000000,0.344971 
5089.000000,0.181831 
4957.000000,0.197087 
4623.000000,0.212900 
2842.000000,0.188756 
5373.000000,0.129526 
2807.000000,0.197322 
2808.000000,0.149284 
2990.000000,0.140126 
8382.000000,0.132551 
790.000000,0.338763 
2412.000000,0.163175 
3813.000000,0.035218 
4026.000000,0.029560 
7958.000000,0.151317 
7984.000000,0.052827 
8046.000000,0.079174 
2900.000000,0.152495 
5356.000000,0.129641 
5470.000000,0.087191 
2307.000000,0.144008 
3669.000000,0.129811 
4443.000000,0.148235 
1531.000000,0.145864 
1546.000000,0.156598 
4009.000000,0.109277 
4419.000000,0.105899 
5389.000000,0.048834 
2375.000000,0.170172 
8021.000000,0.089699 
8047.000000,0.094183 
7938.000000,0.157480 
2258.000000,0.188037 
8134.000000,0.180505 
8132.000000,0.161687 
8052.000000,0.048269 
2294.000000,0.132688 
8126.000000,0.171894 
8048.000000,0.087137 
2304.000000,0.163354 
0.146653 
0.147659 
