point, dist
8989.000000,0.240792 
9660.000000,0.188312 
8987.000000,0.156171 
9040.000000,0.209315 
9100.000000,0.230864 
9115.000000,0.263673 
9106.000000,0.193554 
9053.000000,0.227970 
9056.000000,0.183987 
9048.000000,0.199320 
9644.000000,0.297190 
8540.000000,0.215344 
8539.000000,0.199751 
8526.000000,0.197505 
1212.000000,0.132752 
7334.000000,0.146296 
7325.000000,0.278671 
3885.000000,0.268196 
7463.000000,0.248898 
985.000000,0.256823 
7464.000000,0.091805 
7454.000000,0.192938 
9937.000000,0.189511 
9245.000000,0.308737 
9245.000000,0.321107 
8350.000000,0.158918 
8355.000000,0.114080 
7630.000000,0.238007 
8352.000000,0.214571 
6388.000000,0.242534 
7163.000000,0.254586 
8129.000000,0.131376 
6918.000000,0.310949 
6542.000000,0.042258 
6596.000000,0.318178 
6576.000000,0.250846 
8116.000000,0.267704 
7863.000000,0.339245 
4173.000000,0.210672 
8756.000000,0.176476 
7870.000000,0.226720 
4214.000000,0.295634 
8644.000000,0.198198 
8631.000000,0.230123 
8642.000000,0.134689 
8639.000000,0.255150 
2029.000000,0.327973 
9118.000000,0.254511 
2009.000000,0.139397 
1346.000000,0.245717 
1345.000000,0.106361 
1333.000000,0.208806 
1340.000000,0.163140 
1528.000000,0.210024 
1962.000000,0.152496 
1067.000000,0.165995 
1071.000000,0.240407 
1073.000000,0.257232 
1128.000000,0.268870 
7341.000000,0.229490 
1206.000000,0.115390 
9206.000000,0.276394 
8662.000000,0.192223 
9206.000000,0.212748 
671.000000,0.163268 
672.000000,0.221464 
7618.000000,0.212654 
8340.000000,0.305124 
7375.000000,0.249430 
3894.000000,0.303496 
3898.000000,0.171101 
3873.000000,0.115061 
3902.000000,0.259816 
4136.000000,0.186969 
2279.000000,0.327373 
2278.000000,0.127885 
2283.000000,0.217927 
2014.000000,0.184229 
1742.000000,0.205700 
6486.000000,0.200529 
9981.000000,0.105535 
3255.000000,0.297929 
3221.000000,0.237302 
3208.000000,0.233767 
9759.000000,0.273956 
2928.000000,0.293046 
2941.000000,0.211337 
2895.000000,0.177017 
3330.000000,0.308915 
3222.000000,0.353964 
3205.000000,0.325026 
1402.000000,0.243076 
3043.000000,0.238447 
2871.000000,0.161180 
3060.000000,0.201518 
1399.000000,0.257015 
1527.000000,0.234110 
1518.000000,0.282172 
2207.000000,0.230539 
2520.000000,0.288475 
2468.000000,0.279503 
2535.000000,0.240586 
1522.000000,0.241525 
2001.000000,0.124473 
1999.000000,0.206925 
1509.000000,0.159449 
681.000000,0.329240 
1491.000000,0.270285 
1622.000000,0.163724 
1627.000000,0.214961 
4054.000000,0.241104 
4130.000000,0.211613 
3908.000000,0.148036 
6979.000000,0.149623 
6567.000000,0.327418 
6741.000000,0.281648 
6749.000000,0.176818 
6781.000000,0.229623 
9282.000000,0.282685 
6847.000000,0.245744 
6845.000000,0.268008 
6861.000000,0.267317 
6541.000000,0.309081 
6541.000000,0.208014 
6588.000000,0.253297 
6973.000000,0.119434 
6791.000000,0.161354 
6795.000000,0.129247 
6790.000000,0.171149 
6587.000000,0.316836 
6717.000000,0.148516 
1545.000000,0.163032 
1534.000000,0.320463 
1540.000000,0.229345 
1529.000000,0.107714 
1534.000000,0.233860 
1995.000000,0.166908 
2233.000000,0.124809 
6102.000000,0.192538 
8453.000000,0.204208 
7682.000000,0.167322 
656.000000,0.342106 
6760.000000,0.298120 
6775.000000,0.258890 
6768.000000,0.282837 
8137.000000,0.257038 
8134.000000,0.249098 
642.000000,0.165712 
645.000000,0.225431 
635.000000,0.247237 
5969.000000,0.191927 
5971.000000,0.144246 
7151.000000,0.298551 
5996.000000,0.290272 
1737.000000,0.273995 
4152.000000,0.246359 
4164.000000,0.157259 
4134.000000,0.117901 
4160.000000,0.178281 
4140.000000,0.246062 
1172.000000,0.109838 
1167.000000,0.174452 
619.000000,0.246274 
4148.000000,0.232197 
4147.000000,0.246786 
1170.000000,0.258737 
7354.000000,0.157899 
4151.000000,0.291595 
1115.000000,0.242700 
4404.000000,0.214352 
9142.000000,0.268819 
9126.000000,0.251199 
8106.000000,0.175288 
9137.000000,0.241639 
9604.000000,0.148978 
9607.000000,0.055088 
9124.000000,0.159214 
9130.000000,0.210612 
9122.000000,0.206964 
1461.000000,0.267007 
7207.000000,0.207281 
1430.000000,0.149191 
1460.000000,0.263684 
1459.000000,0.180556 
1470.000000,0.186408 
1466.000000,0.202761 
1476.000000,0.186778 
1464.000000,0.136560 
2405.000000,0.275047 
2420.000000,0.214347 
2418.000000,0.254023 
2403.000000,0.319296 
2775.000000,0.281297 
2788.000000,0.236286 
2633.000000,0.354061 
2682.000000,0.270077 
9077.000000,0.325856 
9061.000000,0.186920 
9076.000000,0.216967 
9075.000000,0.250729 
9634.000000,0.213147 
9634.000000,0.275513 
9068.000000,0.241545 
9646.000000,0.141590 
9129.000000,0.262737 
7300.000000,0.234660 
1287.000000,0.248471 
1248.000000,0.153844 
1247.000000,0.178106 
1258.000000,0.249638 
7309.000000,0.182505 
7299.000000,0.161013 
1285.000000,0.313551 
1256.000000,0.166821 
1294.000000,0.264939 
1300.000000,0.198999 
1297.000000,0.308747 
1303.000000,0.273239 
1241.000000,0.139218 
1253.000000,0.196505 
1255.000000,0.238723 
1296.000000,0.221654 
7310.000000,0.252847 
1252.000000,0.122976 
7311.000000,0.213252 
1288.000000,0.160330 
1257.000000,0.213260 
1238.000000,0.149438 
1257.000000,0.337498 
604.000000,0.247664 
1294.000000,0.270354 
1302.000000,0.165894 
9060.000000,0.302995 
9623.000000,0.137747 
9624.000000,0.106184 
9062.000000,0.315107 
9062.000000,0.223752 
2577.000000,0.307545 
2660.000000,0.220099 
2643.000000,0.269042 
2755.000000,0.159258 
8998.000000,0.121105 
9010.000000,0.245540 
4336.000000,0.231723 
4228.000000,0.259612 
7088.000000,0.288053 
7084.000000,0.202092 
7085.000000,0.113825 
4342.000000,0.189697 
4008.000000,0.199348 
4058.000000,0.246720 
7901.000000,0.070923 
4094.000000,0.268103 
3923.000000,0.159976 
4118.000000,0.058591 
3996.000000,0.258276 
4046.000000,0.225671 
3944.000000,0.223443 
8804.000000,0.146031 
7894.000000,0.193336 
7927.000000,0.276217 
3749.000000,0.207314 
7929.000000,0.220336 
7900.000000,0.168235 
9755.000000,0.149487 
8815.000000,0.156230 
9765.000000,0.288854 
8811.000000,0.179500 
7915.000000,0.228491 
8836.000000,0.166988 
8847.000000,0.202119 
8853.000000,0.153197 
8793.000000,0.187984 
2201.000000,0.191486 
2201.000000,0.306679 
1564.000000,0.188047 
8110.000000,0.202440 
2522.000000,0.199461 
2524.000000,0.232917 
2392.000000,0.268413 
1555.000000,0.396918 
1558.000000,0.103423 
1562.000000,0.112046 
1554.000000,0.219610 
23.000000,0.351790 
11.000000,0.374068 
2199.000000,0.224521 
9162.000000,0.214272 
9150.000000,0.091834 
9156.000000,0.010672 
9502.000000,0.384777 
9596.000000,0.316187 
9590.000000,0.462596 
9591.000000,0.412436 
8100.000000,0.284994 
8098.000000,0.154285 
2020.000000,0.061230 
1632.000000,0.197557 
8988.000000,0.109735 
1295.000000,0.198288 
2088.000000,0.284784 
2243.000000,0.106005 
9611.000000,0.160740 
9608.000000,0.102655 
64.000000,0.316324 
9105.000000,0.227568 
9043.000000,0.164606 
9642.000000,0.153364 
2756.000000,0.136946 
2711.000000,0.200387 
9042.000000,0.262358 
3066.000000,0.200439 
2971.000000,0.285639 
2958.000000,0.258863 
9036.000000,0.234837 
2955.000000,0.252514 
2913.000000,0.246019 
9108.000000,0.150616 
9091.000000,0.342001 
9095.000000,0.196652 
9099.000000,0.255336 
9079.000000,0.109194 
9099.000000,0.337791 
8041.000000,0.239037 
8050.000000,0.306263 
2785.000000,0.141102 
2763.000000,0.196831 
2648.000000,0.214876 
9391.000000,0.209741 
9423.000000,0.249700 
2661.000000,0.261565 
8525.000000,0.224416 
8532.000000,0.206969 
1916.000000,0.193270 
1885.000000,0.126842 
1889.000000,0.072263 
503.000000,0.355026 
6731.000000,0.251754 
6616.000000,0.214508 
6360.000000,0.279589 
6468.000000,0.268231 
8365.000000,0.202318 
8367.000000,0.149451 
8411.000000,0.149097 
1029.000000,0.163517 
1025.000000,0.203318 
1026.000000,0.115207 
1031.000000,0.258433 
1032.000000,0.171394 
7430.000000,0.242883 
7433.000000,0.168457 
1030.000000,0.202876 
7429.000000,0.227198 
1039.000000,0.215966 
1024.000000,0.308521 
985.000000,0.277463 
949.000000,0.240415 
7455.000000,0.169925 
7431.000000,0.194543 
1035.000000,0.161766 
8437.000000,0.134314 
8442.000000,0.417216 
8442.000000,0.159978 
8444.000000,0.230434 
8441.000000,0.358524 
8441.000000,0.302614 
8404.000000,0.076035 
8401.000000,0.144040 
7653.000000,0.221941 
8400.000000,0.310348 
9928.000000,0.165931 
9938.000000,0.162667 
8394.000000,0.216351 
8405.000000,0.136152 
8216.000000,0.266455 
6646.000000,0.253657 
8392.000000,0.175047 
8410.000000,0.225177 
6718.000000,0.272714 
6700.000000,0.151856 
9882.000000,0.222631 
9891.000000,0.109872 
9884.000000,0.105601 
7705.000000,0.154068 
8474.000000,0.171333 
7686.000000,0.290300 
8487.000000,0.146617 
7419.000000,0.211945 
7408.000000,0.290955 
7409.000000,0.160271 
1036.000000,0.154448 
7111.000000,0.259429 
7113.000000,0.178648 
4920.000000,0.211357 
1066.000000,0.223641 
1077.000000,0.122456 
7418.000000,0.336637 
7411.000000,0.284800 
5367.000000,0.279858 
5226.000000,0.255160 
7129.000000,0.329156 
9167.000000,0.211883 
8484.000000,0.189341 
9883.000000,0.200987 
9333.000000,0.199742 
9916.000000,0.198148 
9902.000000,0.191867 
8337.000000,0.193604 
8347.000000,0.264614 
6524.000000,0.100622 
6724.000000,0.193781 
6530.000000,0.093467 
6659.000000,0.321460 
6525.000000,0.105407 
6705.000000,0.175795 
6536.000000,0.199310 
2445.000000,0.150421 
2450.000000,0.196057 
2384.000000,0.299822 
8114.000000,0.165144 
7607.000000,0.190964 
4179.000000,0.319544 
4277.000000,0.278152 
4303.000000,0.211612 
8711.000000,0.157434 
8712.000000,0.156083 
8710.000000,0.235170 
9784.000000,0.263545 
7874.000000,0.121319 
9766.000000,0.260595 
8773.000000,0.188712 
8771.000000,0.157576 
7096.000000,0.170245 
7098.000000,0.267793 
7100.000000,0.180684 
9827.000000,0.177093 
9818.000000,0.130278 
9820.000000,0.211770 
8636.000000,0.294832 
8643.000000,0.269154 
8637.000000,0.174674 
1292.000000,0.168040 
1338.000000,0.147071 
1347.000000,0.184713 
7197.000000,0.238727 
1477.000000,0.158225 
1475.000000,0.261723 
1472.000000,0.217976 
1124.000000,0.193256 
623.000000,0.315795 
3868.000000,0.106635 
3895.000000,0.175918 
1708.000000,0.166980 
1715.000000,0.050155 
8663.000000,0.219991 
8656.000000,0.178568 
8664.000000,0.150683 
8653.000000,0.146829 
8659.000000,0.286184 
2202.000000,0.202213 
2202.000000,0.070196 
2094.000000,0.261800 
1530.000000,0.280733 
668.000000,0.141476 
660.000000,0.276048 
8327.000000,0.265752 
8331.000000,0.190032 
8332.000000,0.223515 
1866.000000,0.297740 
7445.000000,0.244104 
990.000000,0.201204 
7440.000000,0.205167 
7377.000000,0.208320 
4343.000000,0.262833 
4200.000000,0.229098 
4349.000000,0.244776 
1191.000000,0.213161 
7338.000000,0.260079 
7351.000000,0.192699 
1182.000000,0.331647 
1188.000000,0.200610 
1179.000000,0.181133 
1178.000000,0.250008 
1175.000000,0.209895 
54.000000,0.383774 
1537.000000,0.189892 
2148.000000,0.310237 
1857.000000,0.149676 
7342.000000,0.216915 
4137.000000,0.211695 
1880.000000,0.145630 
4157.000000,0.258494 
4135.000000,0.180201 
4134.000000,0.268244 
4150.000000,0.258782 
3882.000000,0.229164 
2292.000000,0.277903 
7019.000000,0.197211 
7252.000000,0.313105 
1378.000000,0.166196 
1375.000000,0.157198 
7254.000000,0.222538 
7267.000000,0.111887 
1336.000000,0.199404 
7266.000000,0.212834 
6500.000000,0.294766 
6489.000000,0.267271 
6494.000000,0.323775 
6499.000000,0.331195 
6489.000000,0.291698 
6510.000000,0.207825 
6509.000000,0.193721 
829.000000,0.261539 
1683.000000,0.178993 
836.000000,0.240616 
6233.000000,0.131655 
1679.000000,0.127882 
5462.000000,0.169395 
7131.000000,0.246865 
7134.000000,0.226337 
9964.000000,0.109189 
9965.000000,0.139134 
6704.000000,0.208304 
6706.000000,0.199839 
8686.000000,0.161371 
8688.000000,0.149185 
7840.000000,0.186964 
8685.000000,0.303545 
4922.000000,0.119634 
4392.000000,0.246488 
4401.000000,0.217161 
6255.000000,0.354311 
6236.000000,0.257827 
6446.000000,0.190080 
9944.000000,0.155528 
8422.000000,0.274227 
9943.000000,0.163906 
5803.000000,0.176575 
5808.000000,0.170373 
5938.000000,0.269232 
8480.000000,0.177290 
8494.000000,0.363514 
8482.000000,0.229477 
5917.000000,0.277375 
7147.000000,0.342554 
5801.000000,0.267592 
8409.000000,0.247776 
8408.000000,0.258109 
8406.000000,0.221912 
8863.000000,0.245980 
8876.000000,0.202436 
8859.000000,0.165917 
8876.000000,0.255322 
3315.000000,0.211153 
180.000000,0.392378 
181.000000,0.379657 
3301.000000,0.217258 
3250.000000,0.318902 
3304.000000,0.095141 
3023.000000,0.231499 
8994.000000,0.297810 
8026.000000,0.213360 
8010.000000,0.165588 
219.000000,0.338534 
7324.000000,0.341820 
7323.000000,0.355978 
4242.000000,0.220402 
4333.000000,0.250359 
4323.000000,0.261596 
7879.000000,0.126485 
7875.000000,0.095785 
4245.000000,0.212093 
4284.000000,0.284949 
4359.000000,0.162524 
4358.000000,0.150366 
4358.000000,0.235536 
8818.000000,0.198195 
2878.000000,0.123673 
2994.000000,0.307825 
1434.000000,0.218872 
1427.000000,0.219377 
2674.000000,0.280197 
2690.000000,0.345164 
2798.000000,0.185611 
2807.000000,0.109039 
3956.000000,0.188610 
4121.000000,0.275010 
3682.000000,0.206862 
141.000000,0.346829 
144.000000,0.382392 
839.000000,0.216385 
832.000000,0.189888 
830.000000,0.192496 
7551.000000,0.119014 
7537.000000,0.310562 
7540.000000,0.050725 
7548.000000,0.199420 
7550.000000,0.144740 
803.000000,0.214999 
7574.000000,0.212074 
795.000000,0.177109 
7565.000000,0.073358 
791.000000,0.177898 
794.000000,0.354372 
1521.000000,0.189997 
1998.000000,0.267113 
7193.000000,0.178990 
55.000000,0.363479 
1998.000000,0.254453 
2259.000000,0.131505 
1526.000000,0.158516 
2514.000000,0.203079 
1500.000000,0.152569 
1501.000000,0.242451 
1505.000000,0.191920 
7224.000000,0.178688 
1405.000000,0.259970 
7226.000000,0.202689 
1454.000000,0.226013 
1452.000000,0.240387 
7224.000000,0.350011 
128.000000,0.364639 
1622.000000,0.294475 
1629.000000,0.150808 
2290.000000,0.164692 
98.000000,0.372540 
7190.000000,0.118784 
150.000000,0.366116 
1231.000000,0.222333 
1230.000000,0.135210 
1226.000000,0.225951 
7322.000000,0.248986 
7332.000000,0.126961 
528.000000,0.040715 
61.000000,0.301024 
44.000000,0.391481 
523.000000,0.422196 
518.000000,0.430323 
6611.000000,0.230065 
6551.000000,0.272560 
6725.000000,0.106320 
7578.000000,0.344043 
7578.000000,0.094180 
766.000000,0.224494 
6767.000000,0.242322 
646.000000,0.266116 
530.000000,0.201528 
8113.000000,0.426730 
8115.000000,0.429520 
8118.000000,0.198310 
9201.000000,0.419619 
6533.000000,0.047830 
6896.000000,0.268337 
6801.000000,0.150609 
6980.000000,0.111715 
6793.000000,0.190966 
1544.000000,0.291191 
7.000000,0.465921 
1538.000000,0.304329 
1997.000000,0.159628 
2180.000000,0.070789 
2114.000000,0.261626 
2182.000000,0.153032 
2383.000000,0.305133 
2434.000000,0.210345 
2500.000000,0.253717 
2107.000000,0.325998 
2160.000000,0.089060 
2104.000000,0.263902 
2190.000000,0.312634 
2431.000000,0.109197 
2109.000000,0.285601 
2125.000000,0.248706 
2219.000000,0.179512 
2169.000000,0.091446 
2056.000000,0.320958 
8488.000000,0.225705 
532.000000,0.191727 
651.000000,0.207638 
647.000000,0.143938 
7181.000000,0.260136 
6508.000000,0.223630 
653.000000,0.240387 
644.000000,0.260093 
638.000000,0.142745 
643.000000,0.187330 
7581.000000,0.191414 
652.000000,0.115286 
771.000000,0.202229 
778.000000,0.188242 
5972.000000,0.224933 
5990.000000,0.290530 
6238.000000,0.084577 
6225.000000,0.239803 
1602.000000,0.281222 
4397.000000,0.116988 
4403.000000,0.284833 
4399.000000,0.176324 
4402.000000,0.244148 
4150.000000,0.283357 
1117.000000,0.236929 
298.000000,0.359822 
1111.000000,0.108905 
1127.000000,0.171884 
1078.000000,0.126212 
7390.000000,0.270997 
625.000000,0.301772 
7400.000000,0.238283 
1080.000000,0.204661 
9152.000000,0.218437 
9146.000000,0.413572 
9071.000000,0.187583 
9074.000000,0.180545 
9626.000000,0.060635 
9067.000000,0.184561 
2441.000000,0.273281 
2312.000000,0.342852 
2381.000000,0.347274 
2529.000000,0.275706 
2503.000000,0.192759 
9581.000000,0.183229 
9052.000000,0.182720 
9460.000000,0.173786 
1460.000000,0.276670 
1465.000000,0.202212 
7199.000000,0.135231 
2478.000000,0.131254 
2337.000000,0.350277 
2467.000000,0.117362 
2465.000000,0.091328 
7205.000000,0.216485 
9068.000000,0.224635 
9128.000000,0.237926 
8084.000000,0.169914 
8937.000000,0.156483 
8928.000000,0.254865 
9688.000000,0.190515 
9687.000000,0.112174 
1250.000000,0.189082 
9059.000000,0.177593 
9407.000000,0.311570 
9567.000000,0.235067 
9491.000000,0.316442 
2848.000000,0.097231 
9446.000000,0.231175 
9463.000000,0.205310 
3032.000000,0.268897 
9353.000000,0.206395 
9266.000000,0.232755 
8972.000000,0.179047 
2945.000000,0.266096 
8977.000000,0.185328 
2947.000000,0.289377 
8979.000000,0.250053 
8973.000000,0.202921 
8902.000000,0.291171 
8904.000000,0.254901 
8918.000000,0.128586 
8903.000000,0.312946 
8907.000000,0.320011 
8910.000000,0.349982 
8916.000000,0.198153 
9724.000000,0.244348 
9715.000000,0.207884 
8920.000000,0.276833 
3195.000000,0.232862 
9326.000000,0.310045 
9389.000000,0.256801 
9326.000000,0.311065 
8954.000000,0.160766 
8299.000000,0.223511 
8947.000000,0.232671 
9454.000000,0.296157 
2773.000000,0.208027 
2641.000000,0.335656 
7033.000000,0.295565 
3230.000000,0.356372 
3640.000000,0.213564 
3690.000000,0.299794 
3652.000000,0.213278 
3958.000000,0.236189 
4019.000000,0.204398 
4040.000000,0.238318 
3952.000000,0.174695 
8874.000000,0.133111 
8862.000000,0.278759 
9731.000000,0.256805 
3945.000000,0.236828 
8851.000000,0.236690 
7920.000000,0.199417 
4982.000000,0.207121 
5102.000000,0.179538 
4961.000000,0.250522 
8660.000000,0.127868 
8568.000000,0.128654 
8566.000000,0.218947 
8570.000000,0.153777 
8563.000000,0.166820 
8802.000000,0.171635 
8824.000000,0.200913 
8822.000000,0.233611 
8828.000000,0.213179 
7918.000000,0.173604 
9745.000000,0.195639 
7923.000000,0.356947 
3858.000000,0.177574 
3831.000000,0.203589 
3751.000000,0.330599 
3821.000000,0.241485 
8850.000000,0.177757 
8844.000000,0.162389 
8791.000000,0.252176 
8790.000000,0.145238 
8799.000000,0.157996 
8795.000000,0.202402 
9769.000000,0.216400 
8810.000000,0.187182 
8783.000000,0.235685 
9754.000000,0.253268 
5086.000000,0.184887 
4981.000000,0.270979 
8709.000000,0.237729 
8717.000000,0.189919 
9801.000000,0.190910 
8700.000000,0.167051 
1562.000000,0.298182 
2223.000000,0.257210 
2223.000000,0.326065 
2186.000000,0.211844 
2180.000000,0.222875 
2213.000000,0.185955 
2049.000000,0.360502 
8097.000000,0.156780 
12.000000,0.421029 
9157.000000,0.218405 
2182.000000,0.079631 
9158.000000,0.087044 
1630.000000,0.353329 
2015.000000,0.028789 
2008.000000,0.126219 
8993.000000,0.226136 
8940.000000,0.128918 
8931.000000,0.272061 
8938.000000,0.255145 
7290.000000,0.304106 
9616.000000,0.177110 
1513.000000,0.171425 
2193.000000,0.136906 
9105.000000,0.279902 
9044.000000,0.139286 
9033.000000,0.134319 
3026.000000,0.181263 
3007.000000,0.280430 
2907.000000,0.300087 
3044.000000,0.137447 
2342.000000,0.286441 
8052.000000,0.175135 
8059.000000,0.212621 
9614.000000,0.051135 
9617.000000,0.093041 
9092.000000,0.109158 
9093.000000,0.154758 
9087.000000,0.264613 
2185.000000,0.032683 
9501.000000,0.318688 
8041.000000,0.275304 
8022.000000,0.082566 
2967.000000,0.314442 
9663.000000,0.303237 
1072.000000,0.140591 
1074.000000,0.179761 
4730.000000,0.230650 
335.000000,0.348945 
7410.000000,0.356755 
330.000000,0.369210 
4778.000000,0.229487 
7765.000000,0.172637 
7760.000000,0.234337 
9862.000000,0.197716 
9797.000000,0.193995 
9809.000000,0.285962 
8527.000000,0.224424 
8520.000000,0.259120 
8523.000000,0.165379 
8537.000000,0.235908 
8534.000000,0.258204 
8524.000000,0.273587 
9893.000000,0.097928 
9875.000000,0.232028 
8541.000000,0.117440 
9865.000000,0.131940 
9873.000000,0.075113 
9863.000000,0.242709 
592.000000,0.308051 
8757.000000,0.217611 
8764.000000,0.106334 
7548.000000,0.278638 
8361.000000,0.141304 
8416.000000,0.289705 
9953.000000,0.184279 
8412.000000,0.274535 
7410.000000,0.197840 
332.000000,0.328939 
7422.000000,0.217513 
1021.000000,0.219364 
7452.000000,0.224402 
393.000000,0.310838 
7466.000000,0.364701 
7465.000000,0.134464 
5201.000000,0.199154 
7126.000000,0.252637 
7124.000000,0.296463 
7123.000000,0.215308 
5484.000000,0.280830 
1920.000000,0.243317 
1807.000000,0.053694 
