point, dist
7373.000000,0.415940 
6711.000000,0.082589 
6702.000000,0.160844 
6870.000000,0.071180 
8499.000000,0.276386 
5137.000000,0.437614 
5310.000000,0.446680 
5137.000000,0.122338 
5131.000000,0.436179 
8030.000000,0.428787 
8954.000000,0.296087 
5747.000000,0.059349 
5743.000000,0.316946 
5745.000000,0.313968 
5909.000000,0.129221 
6426.000000,0.037071 
3854.000000,0.383549 
8443.000000,0.299444 
7063.000000,0.057757 
7294.000000,0.278816 
6556.000000,0.135882 
2074.000000,0.115852 
9249.000000,0.323081 
9330.000000,0.143420 
9037.000000,0.076046 
9093.000000,0.186966 
8841.000000,0.346103 
8858.000000,0.308171 
8775.000000,0.099854 
8771.000000,0.102113 
8821.000000,0.287152 
8861.000000,0.307535 
8770.000000,0.133089 
8337.000000,0.309600 
7452.000000,0.203744 
7946.000000,0.109172 
7893.000000,0.206992 
7661.000000,0.126017 
7725.000000,0.180906 
7512.000000,0.071020 
6393.000000,0.315105 
6578.000000,0.089721 
6370.000000,0.320976 
9880.000000,0.145920 
8090.000000,0.148801 
8621.000000,0.086281 
8540.000000,0.101521 
6713.000000,0.124788 
6784.000000,0.325177 
6587.000000,0.098301 
6548.000000,0.154060 
7023.000000,0.192086 
7292.000000,0.110663 
7514.000000,0.126836 
400.000000,0.168553 
271.000000,0.148332 
3094.000000,0.320057 
3109.000000,0.199251 
1195.000000,0.087427 
3954.000000,0.195040 
2962.000000,0.109525 
9317.000000,0.186903 
9289.000000,0.215041 
9234.000000,0.081887 
9275.000000,0.314375 
9092.000000,0.167927 
6826.000000,0.121445 
3648.000000,0.125862 
7967.000000,0.130345 
8152.000000,0.073240 
7958.000000,0.112125 
7958.000000,0.434870 
7966.000000,0.440404 
7960.000000,0.439195 
9408.000000,0.137604 
7481.000000,0.125503 
1119.000000,0.092769 
9023.000000,0.138065 
8816.000000,0.288436 
9328.000000,0.347869 
8715.000000,0.127300 
98.000000,0.141589 
5434.000000,0.118899 
9884.000000,0.205770 
442.000000,0.110286 
5904.000000,0.126342 
7774.000000,0.064453 
4978.000000,0.155673 
5138.000000,0.199404 
5000.000000,0.132384 
1638.000000,0.121468 
5229.000000,0.183045 
1601.000000,0.164411 
5427.000000,0.066918 
4796.000000,0.146933 
4634.000000,0.117171 
5453.000000,0.421674 
3468.000000,0.165207 
6079.000000,0.308200 
4665.000000,0.416422 
7578.000000,0.119025 
7572.000000,0.462672 
1616.000000,0.235494 
3218.000000,0.176171 
1575.000000,0.219797 
3408.000000,0.141981 
7894.000000,0.436969 
7906.000000,0.222806 
1879.000000,0.256331 
5310.000000,0.056241 
70.000000,0.124016 
980.000000,0.141888 
8889.000000,0.019322 
8706.000000,0.149465 
8733.000000,0.072597 
5937.000000,0.119659 
6457.000000,0.181869 
3642.000000,0.354712 
8486.000000,0.133915 
7329.000000,0.142736 
3301.000000,0.221957 
6837.000000,0.298676 
7291.000000,0.286837 
6599.000000,0.121395 
6991.000000,0.099733 
8838.000000,0.324057 
8637.000000,0.120191 
8819.000000,0.289186 
8779.000000,0.116797 
8857.000000,0.330112 
8114.000000,0.220465 
8348.000000,0.308830 
7479.000000,0.216556 
7894.000000,0.082438 
7667.000000,0.204664 
6306.000000,0.306179 
8413.000000,0.141806 
8546.000000,0.112162 
6632.000000,0.135943 
6984.000000,0.146084 
7417.000000,0.121757 
1990.000000,0.310194 
3107.000000,0.224938 
257.000000,0.190728 
9185.000000,0.158223 
9250.000000,0.318415 
9046.000000,0.155386 
8101.000000,0.117254 
7966.000000,0.131967 
7889.000000,0.094521 
8370.000000,0.289536 
9508.000000,0.097699 
7769.000000,0.457443 
9062.000000,0.106839 
8866.000000,0.181722 
8818.000000,0.276782 
9279.000000,0.313410 
1604.000000,0.151607 
5327.000000,0.159943 
6056.000000,0.101701 
1622.000000,0.228594 
8886.000000,0.281017 
8797.000000,0.287972 
8618.000000,0.175150 
3863.000000,0.354240 
8486.000000,0.402298 
6555.000000,0.133001 
8555.000000,0.167474 
8799.000000,0.300564 
8735.000000,0.181258 
8437.000000,0.106120 
8325.000000,0.145293 
8412.000000,0.128696 
8569.000000,0.134472 
6570.000000,0.093786 
2063.000000,0.131346 
9288.000000,0.266594 
9045.000000,0.052621 
8183.000000,0.225538 
8188.000000,0.180517 
8376.000000,0.277457 
8185.000000,0.171943 
8396.000000,0.428321 
9511.000000,0.067088 
8642.000000,0.141471 
8597.000000,0.048535 
9471.000000,0.126425 
8677.000000,0.134652 
8640.000000,0.156333 
8600.000000,0.163219 
8785.000000,0.094474 
8384.000000,0.441728 
8415.000000,0.418369 
8186.000000,0.138469 
8371.000000,0.265612 
8099.000000,0.118226 
8158.000000,0.126004 
8118.000000,0.203520 
8412.000000,0.406046 
8328.000000,0.416421 
8328.000000,0.148574 
8596.000000,0.112162 
8380.000000,0.267627 
8421.000000,0.412836 
8119.000000,0.127653 
8356.000000,0.259831 
8336.000000,0.091069 
8545.000000,0.091984 
8342.000000,0.087984 
0.187511 
0.151685 
