point, dist
4536.000000,0.198392 
4269.000000,0.309924 
4536.000000,0.188892 
7071.000000,0.212946 
5750.000000,0.263949 
5730.000000,0.191475 
5742.000000,0.215405 
5756.000000,0.245833 
7265.000000,0.160455 
6934.000000,0.220628 
7248.000000,0.202190 
473.000000,0.149653 
8673.000000,0.241633 
8676.000000,0.323446 
6510.000000,0.232845 
6729.000000,0.267699 
6419.000000,0.204541 
5734.000000,0.202478 
1282.000000,0.124220 
9968.000000,0.242121 
8371.000000,0.133899 
8678.000000,0.183296 
8678.000000,0.242783 
7358.000000,0.208424 
795.000000,0.223798 
793.000000,0.218083 
799.000000,0.147371 
1462.000000,0.200432 
3074.000000,0.161629 
3084.000000,0.216587 
3070.000000,0.205441 
2540.000000,0.223007 
2529.000000,0.191981 
2556.000000,0.288534 
2022.000000,0.288168 
7874.000000,0.237348 
7875.000000,0.286769 
3097.000000,0.215610 
3063.000000,0.173057 
938.000000,0.131896 
3062.000000,0.201628 
6830.000000,0.126484 
1240.000000,0.245720 
1240.000000,0.337588 
1181.000000,0.290559 
7345.000000,0.217019 
7346.000000,0.230167 
1299.000000,0.289079 
1530.000000,0.217069 
2477.000000,0.195416 
8648.000000,0.180591 
8325.000000,0.192458 
8335.000000,0.175943 
8826.000000,0.187109 
8831.000000,0.222342 
8487.000000,0.118210 
9243.000000,0.198352 
9248.000000,0.145715 
9200.000000,0.168803 
9105.000000,0.255949 
9103.000000,0.207900 
8300.000000,0.269173 
8864.000000,0.172978 
8863.000000,0.324264 
8880.000000,0.213868 
8824.000000,0.191426 
7601.000000,0.288356 
7786.000000,0.180711 
7805.000000,0.236082 
5408.000000,0.236668 
5379.000000,0.208784 
5597.000000,0.302157 
384.000000,0.266057 
7776.000000,0.256553 
6957.000000,0.166639 
7642.000000,0.288870 
7494.000000,0.292245 
7631.000000,0.260074 
7464.000000,0.277788 
7629.000000,0.248351 
399.000000,0.167848 
8260.000000,0.113774 
9359.000000,0.242209 
1573.000000,0.243366 
1937.000000,0.179071 
1901.000000,0.114725 
1117.000000,0.253524 
1434.000000,0.254146 
1464.000000,0.173568 
9203.000000,0.263952 
9787.000000,0.143770 
9198.000000,0.227766 
9254.000000,0.156246 
9731.000000,0.256704 
9256.000000,0.167794 
1053.000000,0.216511 
1071.000000,0.196196 
1433.000000,0.129858 
14.000000,0.440533 
8005.000000,0.117610 
999.000000,0.236380 
8004.000000,0.184789 
989.000000,0.164133 
987.000000,0.190893 
1044.000000,0.172741 
1447.000000,0.230022 
7987.000000,0.183614 
1035.000000,0.157627 
7988.000000,0.151357 
1043.000000,0.170168 
1446.000000,0.282293 
7992.000000,0.184366 
1046.000000,0.153007 
954.000000,0.127907 
955.000000,0.298205 
863.000000,0.300742 
874.000000,0.251913 
863.000000,0.266336 
4586.000000,0.115598 
4644.000000,0.144328 
4267.000000,0.236460 
3093.000000,0.230402 
8059.000000,0.254383 
8057.000000,0.092040 
945.000000,0.127395 
940.000000,0.232253 
942.000000,0.180492 
8028.000000,0.356316 
911.000000,0.224750 
1649.000000,0.271353 
1665.000000,0.236062 
8562.000000,0.247458 
5354.000000,0.352341 
8567.000000,0.137301 
8569.000000,0.221013 
9349.000000,0.175558 
9355.000000,0.274974 
9352.000000,0.174123 
9353.000000,0.223352 
8934.000000,0.108323 
8509.000000,0.290854 
8506.000000,0.169468 
9091.000000,0.142563 
9095.000000,0.160507 
9735.000000,0.186207 
9263.000000,0.250319 
9283.000000,0.111672 
9734.000000,0.243441 
9202.000000,0.257337 
1079.000000,0.199287 
1095.000000,0.177023 
1084.000000,0.206505 
1074.000000,0.151339 
3066.000000,0.140027 
8288.000000,0.155258 
4467.000000,0.195701 
8333.000000,0.519507 
4521.000000,0.132375 
3685.000000,0.252158 
6799.000000,0.169181 
6830.000000,0.219190 
6819.000000,0.255313 
7351.000000,0.234712 
6831.000000,0.230131 
6800.000000,0.126753 
6832.000000,0.195122 
6833.000000,0.162799 
6829.000000,0.223120 
5659.000000,0.155972 
5502.000000,0.314571 
5613.000000,0.151825 
5478.000000,0.269884 
5472.000000,0.296135 
5612.000000,0.239468 
5418.000000,0.259525 
1086.000000,0.257540 
8667.000000,0.219535 
9984.000000,0.222426 
9690.000000,0.313523 
8585.000000,0.182052 
9336.000000,0.161016 
9342.000000,0.164091 
9706.000000,0.138920 
1094.000000,0.219942 
8665.000000,0.116182 
1113.000000,0.133922 
1102.000000,0.268293 
1118.000000,0.251000 
1116.000000,0.203130 
1732.000000,0.326543 
1727.000000,0.254516 
1628.000000,0.256055 
8844.000000,0.307961 
2914.000000,0.252360 
2840.000000,0.277744 
2894.000000,0.205994 
9712.000000,0.227042 
9709.000000,0.191560 
9293.000000,0.194966 
9297.000000,0.240811 
789.000000,0.116695 
788.000000,0.264327 
782.000000,0.242313 
527.000000,0.276228 
526.000000,0.276394 
4683.000000,0.257485 
4689.000000,0.130131 
7923.000000,0.120261 
4667.000000,0.065050 
1130.000000,0.150897 
1300.000000,0.183726 
8080.000000,0.084918 
8093.000000,0.255553 
4128.000000,0.222066 
4128.000000,0.221815 
4138.000000,0.263400 
4147.000000,0.266980 
4661.000000,0.138870 
5220.000000,0.234409 
738.000000,0.219142 
1410.000000,0.310789 
422.000000,0.267655 
4153.000000,0.045151 
4684.000000,0.299871 
4694.000000,0.153952 
1417.000000,0.110529 
1365.000000,0.176407 
1295.000000,0.227037 
1363.000000,0.222804 
8131.000000,0.248243 
881.000000,0.212597 
879.000000,0.292889 
3616.000000,0.310067 
3622.000000,0.291845 
6288.000000,0.217797 
9375.000000,0.198914 
9314.000000,0.266556 
8599.000000,0.212518 
8603.000000,0.113932 
8606.000000,0.147075 
1107.000000,0.283947 
1100.000000,0.281085 
1481.000000,0.208430 
1486.000000,0.230395 
5729.000000,0.135156 
5732.000000,0.246313 
5739.000000,0.265839 
5762.000000,0.220217 
5764.000000,0.158016 
5751.000000,0.230600 
481.000000,0.284347 
483.000000,0.211079 
5802.000000,0.223638 
6046.000000,0.263566 
6015.000000,0.251627 
6091.000000,0.299870 
6029.000000,0.219530 
6047.000000,0.269828 
5865.000000,0.186013 
6000.000000,0.251303 
6052.000000,0.312892 
6252.000000,0.249518 
6142.000000,0.108917 
6189.000000,0.258527 
5112.000000,0.190296 
5077.000000,0.126666 
5002.000000,0.247121 
5117.000000,0.165264 
4247.000000,0.056226 
8105.000000,0.160950 
4612.000000,0.116637 
862.000000,0.216479 
4546.000000,0.249910 
4231.000000,0.132750 
8042.000000,0.125427 
6068.000000,0.272713 
6027.000000,0.225313 
5988.000000,0.230339 
5883.000000,0.240890 
770.000000,0.147427 
592.000000,0.239331 
588.000000,0.137903 
583.000000,0.208119 
6907.000000,0.081841 
7220.000000,0.163968 
7764.000000,0.265754 
7442.000000,0.295107 
469.000000,0.211760 
478.000000,0.225456 
476.000000,0.231660 
459.000000,0.140922 
6460.000000,0.268681 
6591.000000,0.268992 
6377.000000,0.223166 
6500.000000,0.227396 
6594.000000,0.251574 
6712.000000,0.234205 
591.000000,0.161317 
589.000000,0.185440 
586.000000,0.242579 
6823.000000,0.325754 
1212.000000,0.154882 
5758.000000,0.197316 
9967.000000,0.207665 
8851.000000,0.236099 
8833.000000,0.356108 
8447.000000,0.222868 
8379.000000,0.243189 
8892.000000,0.168569 
1167.000000,0.349892 
1172.000000,0.274984 
393.000000,0.244491 
8158.000000,0.169890 
4658.000000,0.252227 
4687.000000,0.041423 
4659.000000,0.162306 
7939.000000,0.259402 
5214.000000,0.267865 
7936.000000,0.302565 
796.000000,0.189566 
791.000000,0.240865 
811.000000,0.220857 
2003.000000,0.127765 
1452.000000,0.235556 
1453.000000,0.107207 
1475.000000,0.278313 
1461.000000,0.233567 
1472.000000,0.218929 
1476.000000,0.287902 
2540.000000,0.162400 
737.000000,0.114799 
8135.000000,0.227428 
4425.000000,0.085386 
4457.000000,0.205664 
4546.000000,0.127170 
4019.000000,0.243451 
3851.000000,0.302754 
3847.000000,0.302954 
1057.000000,0.169039 
1055.000000,0.226516 
1065.000000,0.176293 
1061.000000,0.256517 
1056.000000,0.160556 
3595.000000,0.201777 
7904.000000,0.366396 
7906.000000,0.284322 
3596.000000,0.108830 
1149.000000,0.297257 
1337.000000,0.125772 
1378.000000,0.235796 
1383.000000,0.080031 
847.000000,0.242254 
4239.000000,0.086066 
8117.000000,0.135942 
200.000000,0.368809 
5072.000000,0.131973 
7050.000000,0.212843 
6954.000000,0.117706 
7089.000000,0.268056 
7032.000000,0.247602 
7241.000000,0.176269 
7341.000000,0.145092 
8240.000000,0.275501 
1292.000000,0.203241 
5772.000000,0.242041 
6087.000000,0.251076 
5947.000000,0.327210 
5943.000000,0.226996 
9979.000000,0.199079 
3584.000000,0.170501 
3116.000000,0.301143 
3562.000000,0.200398 
2397.000000,0.145008 
7711.000000,0.277699 
7394.000000,0.343601 
7811.000000,0.153615 
7707.000000,0.216662 
3417.000000,0.241513 
3570.000000,0.157104 
8674.000000,0.184193 
8649.000000,0.249822 
9990.000000,0.309624 
6870.000000,0.164469 
6883.000000,0.276621 
6984.000000,0.261656 
8878.000000,0.366576 
7425.000000,0.177626 
7412.000000,0.237662 
7836.000000,0.183776 
7434.000000,0.219821 
8832.000000,0.230751 
7830.000000,0.245351 
8832.000000,0.351843 
8821.000000,0.342761 
8820.000000,0.187006 
8814.000000,0.258193 
9107.000000,0.196738 
9840.000000,0.182227 
9118.000000,0.244349 
9098.000000,0.271667 
9102.000000,0.137390 
9098.000000,0.279494 
9097.000000,0.128904 
9101.000000,0.173421 
9152.000000,0.234967 
9163.000000,0.118653 
9154.000000,0.205634 
8358.000000,0.145970 
8365.000000,0.174637 
901.000000,0.190744 
905.000000,0.216732 
9202.000000,0.281206 
9205.000000,0.168799 
956.000000,0.137640 
9206.000000,0.239041 
8430.000000,0.052642 
9774.000000,0.223025 
9207.000000,0.230775 
9771.000000,0.256137 
3508.000000,0.169076 
3403.000000,0.159420 
3508.000000,0.196833 
3550.000000,0.110978 
3319.000000,0.309114 
3240.000000,0.271091 
3514.000000,0.146997 
3319.000000,0.226764 
3120.000000,0.233532 
9755.000000,0.178312 
3506.000000,0.202465 
3491.000000,0.193354 
2798.000000,0.251465 
2959.000000,0.192286 
2801.000000,0.276759 
2939.000000,0.210071 
5713.000000,0.142115 
8576.000000,0.133293 
8578.000000,0.126061 
8513.000000,0.119477 
9887.000000,0.249550 
6127.000000,0.189854 
6222.000000,0.196953 
8635.000000,0.260076 
5070.000000,0.287379 
5173.000000,0.317705 
5598.000000,0.293285 
8615.000000,0.238443 
4701.000000,0.254571 
8875.000000,0.238597 
8873.000000,0.230777 
9951.000000,0.112656 
9975.000000,0.131971 
9964.000000,0.267169 
9963.000000,0.192771 
9962.000000,0.194260 
6363.000000,0.217444 
6375.000000,0.187837 
6528.000000,0.272897 
5654.000000,0.144345 
5485.000000,0.300044 
5516.000000,0.272783 
8613.000000,0.112776 
9882.000000,0.189287 
5376.000000,0.431879 
7552.000000,0.246233 
7846.000000,0.217266 
7429.000000,0.229183 
5675.000000,0.260813 
5670.000000,0.194117 
5374.000000,0.242626 
5370.000000,0.223925 
8298.000000,0.242421 
8256.000000,0.312936 
379.000000,0.266956 
460.000000,0.333756 
468.000000,0.175711 
7538.000000,0.266359 
7578.000000,0.283360 
7605.000000,0.311782 
466.000000,0.191662 
460.000000,0.221348 
8261.000000,0.219176 
8263.000000,0.092530 
8261.000000,0.257232 
7593.000000,0.286133 
7247.000000,0.125522 
7790.000000,0.221788 
7796.000000,0.201577 
7606.000000,0.328013 
7675.000000,0.252395 
7611.000000,0.236193 
8605.000000,0.174025 
9330.000000,0.263753 
1876.000000,0.176378 
8608.000000,0.094437 
8608.000000,0.259072 
1962.000000,0.120955 
1846.000000,0.182238 
1948.000000,0.182234 
1671.000000,0.255781 
1643.000000,0.216449 
1666.000000,0.230012 
1878.000000,0.138634 
1644.000000,0.223889 
1849.000000,0.201732 
1849.000000,0.291157 
1824.000000,0.167302 
1885.000000,0.107394 
1839.000000,0.168408 
1799.000000,0.252422 
1884.000000,0.141777 
1774.000000,0.317668 
1863.000000,0.174562 
1698.000000,0.277230 
1458.000000,0.219761 
9160.000000,0.352394 
9797.000000,0.213473 
9789.000000,0.323094 
1435.000000,0.106980 
8525.000000,0.241990 
8552.000000,0.188260 
1001.000000,0.211231 
988.000000,0.127882 
1004.000000,0.194246 
982.000000,0.226382 
508.000000,0.276655 
1039.000000,0.235869 
1028.000000,0.168222 
7991.000000,0.259959 
984.000000,0.200191 
1003.000000,0.130593 
993.000000,0.180408 
998.000000,0.280567 
2927.000000,0.154723 
2960.000000,0.174923 
2871.000000,0.121472 
1449.000000,0.282914 
1445.000000,0.257762 
38.000000,0.376725 
1070.000000,0.159983 
47.000000,0.359766 
1045.000000,0.144663 
1027.000000,0.152510 
1041.000000,0.169908 
8041.000000,0.177159 
941.000000,0.137146 
935.000000,0.181095 
928.000000,0.211795 
8063.000000,0.120564 
8063.000000,0.312139 
102.000000,0.356638 
918.000000,0.203363 
867.000000,0.180124 
113.000000,0.409064 
133.000000,0.350624 
869.000000,0.148770 
8074.000000,0.136085 
8075.000000,0.307948 
883.000000,0.130684 
123.000000,0.404415 
132.000000,0.360659 
131.000000,0.418433 
8068.000000,0.315612 
4522.000000,0.191568 
4427.000000,0.142888 
3822.000000,0.226736 
4012.000000,0.117708 
4581.000000,0.133921 
4515.000000,0.208088 
4257.000000,0.198645 
3617.000000,0.254202 
3594.000000,0.151735 
8069.000000,0.330863 
8066.000000,0.148137 
107.000000,0.354954 
2973.000000,0.269741 
1663.000000,0.277251 
4571.000000,0.128335 
4561.000000,0.216084 
4260.000000,0.185609 
4026.000000,0.166852 
4071.000000,0.229723 
3824.000000,0.343547 
3825.000000,0.277374 
3581.000000,0.222076 
3157.000000,0.202954 
3555.000000,0.166491 
4027.000000,0.264283 
3819.000000,0.229355 
4099.000000,0.268620 
4585.000000,0.265783 
4570.000000,0.197045 
4570.000000,0.238036 
4564.000000,0.162253 
1531.000000,0.252873 
1649.000000,0.276038 
668.000000,0.204373 
6720.000000,0.123485 
675.000000,0.148778 
6695.000000,0.125645 
5873.000000,0.246362 
6391.000000,0.130743 
9030.000000,0.263217 
8618.000000,0.082860 
6683.000000,0.172769 
6584.000000,0.246038 
6718.000000,0.232767 
5866.000000,0.229605 
5870.000000,0.171310 
5876.000000,0.224086 
1664.000000,0.214080 
1664.000000,0.282677 
9287.000000,0.116916 
9296.000000,0.240288 
9288.000000,0.272998 
4416.000000,0.215267 
4507.000000,0.321575 
4376.000000,0.285918 
4362.000000,0.305495 
3279.000000,0.277699 
9269.000000,0.216110 
9280.000000,0.199677 
9727.000000,0.223438 
9723.000000,0.211183 
9261.000000,0.188735 
9173.000000,0.263489 
9174.000000,0.300551 
9800.000000,0.303913 
8343.000000,0.229983 
9145.000000,0.225031 
9143.000000,0.234030 
8344.000000,0.175630 
9135.000000,0.178890 
8459.000000,0.147375 
9753.000000,0.216132 
8461.000000,0.218980 
2859.000000,0.179882 
8400.000000,0.077485 
8415.000000,0.127796 
3255.000000,0.169139 
8395.000000,0.086830 
2717.000000,0.285187 
2667.000000,0.256419 
2841.000000,0.195232 
2718.000000,0.219386 
8591.000000,0.196260 
1691.000000,0.221525 
2351.000000,0.129798 
2269.000000,0.248555 
2191.000000,0.253495 
9803.000000,0.190098 
9094.000000,0.276308 
9832.000000,0.206238 
8273.000000,0.152795 
9725.000000,0.227347 
9259.000000,0.170072 
1624.000000,0.267091 
9705.000000,0.246735 
9705.000000,0.200604 
9603.000000,0.373424 
9002.000000,0.196130 
9884.000000,0.124991 
8998.000000,0.111234 
9871.000000,0.017180 
5055.000000,0.170755 
4724.000000,0.289286 
4851.000000,0.304160 
5145.000000,0.183107 
4710.000000,0.167453 
5183.000000,0.250088 
3532.000000,0.332492 
8425.000000,0.201369 
3146.000000,0.281336 
9794.000000,0.201966 
9796.000000,0.204066 
3579.000000,0.208470 
8349.000000,0.239723 
3982.000000,0.218672 
4174.000000,0.252451 
4345.000000,0.256191 
4326.000000,0.227187 
4300.000000,0.227893 
4195.000000,0.242842 
4204.000000,0.213337 
4512.000000,0.276924 
8345.000000,0.217952 
8343.000000,0.270608 
4547.000000,0.240708 
4630.000000,0.163797 
4253.000000,0.421230 
8419.000000,0.174710 
1246.000000,0.127628 
1242.000000,0.205755 
1474.000000,0.268534 
1080.000000,0.264826 
1014.000000,0.265544 
1017.000000,0.204971 
1006.000000,0.176407 
7997.000000,0.146449 
7998.000000,0.133689 
1013.000000,0.135295 
1010.000000,0.186361 
1012.000000,0.269653 
937.000000,0.192663 
4921.000000,0.373668 
9043.000000,0.269480 
4912.000000,0.416062 
9858.000000,0.085498 
8623.000000,0.227930 
9856.000000,0.195774 
4967.000000,0.184627 
4699.000000,0.339602 
5040.000000,0.242928 
826.000000,0.116579 
8100.000000,0.248305 
820.000000,0.219059 
816.000000,0.296939 
822.000000,0.229804 
815.000000,0.245430 
831.000000,0.207462 
4264.000000,0.230849 
4206.000000,0.066173 
4638.000000,0.231922 
7365.000000,0.299068 
6823.000000,0.231075 
8238.000000,0.241642 
7361.000000,0.282014 
6071.000000,0.279652 
6051.000000,0.296260 
6014.000000,0.226010 
6161.000000,0.205167 
6173.000000,0.131113 
5641.000000,0.141735 
5365.000000,0.323449 
4943.000000,0.236570 
4810.000000,0.117137 
4770.000000,0.114190 
4855.000000,0.292157 
4717.000000,0.194371 
4782.000000,0.126049 
4237.000000,0.048295 
4627.000000,0.119217 
5484.000000,0.296995 
5643.000000,0.105982 
5632.000000,0.246501 
5530.000000,0.275774 
5414.000000,0.212105 
5609.000000,0.372103 
5455.000000,0.222275 
5515.000000,0.342188 
5657.000000,0.230929 
5971.000000,0.266086 
6028.000000,0.284994 
6169.000000,0.164501 
5463.000000,0.255578 
5626.000000,0.212980 
5650.000000,0.237097 
6165.000000,0.219440 
6148.000000,0.165248 
6186.000000,0.186320 
5840.000000,0.153781 
5884.000000,0.210410 
6035.000000,0.211529 
6190.000000,0.164264 
5775.000000,0.175889 
6053.000000,0.256390 
1605.000000,0.205073 
1064.000000,0.217302 
1086.000000,0.386817 
9998.000000,0.167145 
6876.000000,0.123602 
1858.000000,0.199742 
1648.000000,0.286358 
1651.000000,0.242744 
1972.000000,0.166460 
9343.000000,0.271726 
9333.000000,0.160410 
1106.000000,0.289119 
8656.000000,0.235282 
8664.000000,0.262468 
8663.000000,0.246707 
7854.000000,0.131401 
7704.000000,0.208034 
7791.000000,0.196960 
7581.000000,0.277153 
7577.000000,0.244582 
7802.000000,0.164534 
7657.000000,0.254541 
7656.000000,0.237345 
7575.000000,0.252285 
7829.000000,0.247063 
501.000000,0.282296 
9982.000000,0.173482 
7788.000000,0.241001 
6859.000000,0.223976 
6930.000000,0.196419 
6861.000000,0.221622 
7643.000000,0.211836 
7571.000000,0.253057 
7584.000000,0.307296 
7682.000000,0.260184 
1504.000000,0.223675 
8588.000000,0.012793 
9702.000000,0.166445 
1075.000000,0.212894 
8683.000000,0.266745 
9987.000000,0.150782 
8838.000000,0.240800 
3042.000000,0.166865 
2628.000000,0.243593 
2724.000000,0.329673 
3009.000000,0.225341 
2700.000000,0.216207 
1915.000000,0.148211 
1648.000000,0.264139 
9317.000000,0.228627 
9310.000000,0.185585 
1825.000000,0.217376 
1929.000000,0.166598 
4682.000000,0.248899 
840.000000,0.242071 
858.000000,0.183846 
842.000000,0.155438 
850.000000,0.194158 
8094.000000,0.087262 
4124.000000,0.220330 
4665.000000,0.128637 
4676.000000,0.144353 
4156.000000,0.125665 
4145.000000,0.331783 
4689.000000,0.169468 
1414.000000,0.141199 
5216.000000,0.236355 
743.000000,0.215606 
8086.000000,0.091745 
1199.000000,0.197474 
5757.000000,0.201691 
461.000000,0.232064 
1469.000000,0.245487 
2999.000000,0.141637 
2995.000000,0.143465 
2807.000000,0.264896 
2778.000000,0.213019 
2775.000000,0.256826 
488.000000,0.246595 
5872.000000,0.269245 
5979.000000,0.255750 
5818.000000,0.273039 
5957.000000,0.214068 
6141.000000,0.300267 
5082.000000,0.115185 
4989.000000,0.039406 
5084.000000,0.252594 
5116.000000,0.203868 
5001.000000,0.168124 
4981.000000,0.061233 
144.000000,0.398736 
149.000000,0.373769 
148.000000,0.373691 
4436.000000,0.231925 
2422.000000,0.171901 
2247.000000,0.277294 
2252.000000,0.277647 
2276.000000,0.155980 
2339.000000,0.121306 
2863.000000,0.152426 
2817.000000,0.178200 
2804.000000,0.306189 
2817.000000,0.210776 
2953.000000,0.193100 
2945.000000,0.183835 
2955.000000,0.203345 
2759.000000,0.289329 
2963.000000,0.260049 
2980.000000,0.202492 
2967.000000,0.142949 
2774.000000,0.302297 
2982.000000,0.115985 
3016.000000,0.167972 
2952.000000,0.203084 
2756.000000,0.317516 
2984.000000,0.235841 
3133.000000,0.282828 
3397.000000,0.179687 
3283.000000,0.238744 
711.000000,0.159532 
8195.000000,0.118823 
8184.000000,0.167212 
5903.000000,0.275466 
5873.000000,0.226639 
4978.000000,0.217001 
5075.000000,0.293477 
774.000000,0.132508 
769.000000,0.317689 
4804.000000,0.197146 
4799.000000,0.131830 
8132.000000,0.037355 
193.000000,0.286037 
772.000000,0.165019 
771.000000,0.162905 
8210.000000,0.250120 
645.000000,0.159276 
6291.000000,0.132071 
6295.000000,0.214964 
6263.000000,0.186041 
6263.000000,0.230967 
6287.000000,0.191829 
8375.000000,0.231132 
8836.000000,0.182225 
7047.000000,0.241098 
6932.000000,0.093569 
7098.000000,0.293548 
6959.000000,0.118807 
7290.000000,0.129791 
7628.000000,0.292822 
6515.000000,0.222622 
632.000000,0.320541 
8211.000000,0.191138 
7468.000000,0.288926 
7598.000000,0.268644 
7758.000000,0.197480 
8247.000000,0.239366 
8245.000000,0.251831 
8201.000000,0.181233 
8199.000000,0.272238 
647.000000,0.171354 
6424.000000,0.301278 
6694.000000,0.256389 
6648.000000,0.254395 
6673.000000,0.185807 
6602.000000,0.298202 
5186.000000,0.324172 
4757.000000,0.163251 
4791.000000,0.137909 
4957.000000,0.255037 
5001.000000,0.168136 
4856.000000,0.221255 
629.000000,0.197213 
8227.000000,0.166662 
8225.000000,0.160761 
644.000000,0.302453 
643.000000,0.157667 
644.000000,0.236476 
681.000000,0.289271 
695.000000,0.183959 
686.000000,0.236767 
677.000000,0.224391 
696.000000,0.129533 
8223.000000,0.214508 
633.000000,0.243891 
6824.000000,0.227309 
1350.000000,0.207846 
5743.000000,0.280411 
6267.000000,0.132530 
1334.000000,0.096543 
1340.000000,0.243149 
