point, dist
6844.000000,0.175466 
9621.000000,0.106726 
6881.000000,0.160067 
5496.000000,0.159595 
7187.000000,0.123675 
4973.000000,0.133628 
9657.000000,0.180171 
9663.000000,0.156954 
9663.000000,0.180278 
3894.000000,0.151851 
5018.000000,0.124185 
5151.000000,0.182223 
3883.000000,0.118646 
5287.000000,0.154687 
2056.000000,0.134477 
2541.000000,0.218170 
2071.000000,0.045176 
2146.000000,0.194053 
2830.000000,0.176482 
2802.000000,0.192041 
1930.000000,0.231344 
1924.000000,0.232965 
2830.000000,0.173389 
2964.000000,0.285398 
8113.000000,0.390794 
8218.000000,0.085683 
1444.000000,0.214165 
4423.000000,0.110622 
7737.000000,0.081854 
89.000000,0.226981 
184.000000,0.058918 
190.000000,0.130094 
7719.000000,0.137707 
7906.000000,0.196430 
3831.000000,0.067159 
5259.000000,0.184765 
7899.000000,0.197007 
3832.000000,0.166982 
2771.000000,0.273520 
2438.000000,0.108769 
2127.000000,0.147679 
5030.000000,0.227855 
5276.000000,0.203190 
5545.000000,0.191327 
5567.000000,0.009407 
5308.000000,0.218798 
5391.000000,0.226618 
4979.000000,0.181388 
4864.000000,0.081222 
5169.000000,0.111919 
5414.000000,0.208331 
1739.000000,0.273200 
4771.000000,0.271346 
1742.000000,0.269986 
5578.000000,0.100030 
4952.000000,0.141495 
5577.000000,0.025869 
4847.000000,0.168620 
4955.000000,0.070718 
9784.000000,0.127838 
9763.000000,0.098506 
9792.000000,0.166793 
9792.000000,0.137246 
4334.000000,0.042683 
1563.000000,0.237599 
1052.000000,0.231504 
1948.000000,0.175183 
1655.000000,0.199299 
1672.000000,0.220090 
1055.000000,0.182594 
1406.000000,0.227544 
8399.000000,0.155177 
1504.000000,0.162020 
2966.000000,0.115693 
3313.000000,0.197042 
3281.000000,0.070145 
3262.000000,0.087423 
5743.000000,0.280516 
3015.000000,0.160462 
3460.000000,0.110851 
3384.000000,0.105662 
3409.000000,0.110062 
3859.000000,0.162698 
4150.000000,0.156027 
1083.000000,0.226802 
4235.000000,0.026051 
4177.000000,0.250393 
1639.000000,0.232022 
1693.000000,0.226744 
4675.000000,0.199977 
4000.000000,0.040058 
4410.000000,0.133008 
4368.000000,0.192562 
4099.000000,0.200254 
4107.000000,0.153732 
4704.000000,0.182638 
4310.000000,0.154452 
4441.000000,0.125470 
4818.000000,0.180205 
4752.000000,0.198768 
4159.000000,0.187303 
5471.000000,0.223095 
4050.000000,0.057205 
4949.000000,0.122582 
5149.000000,0.081885 
4842.000000,0.183651 
5346.000000,0.093708 
5192.000000,0.106264 
5269.000000,0.116133 
4520.000000,0.216243 
4006.000000,0.103113 
5631.000000,0.252327 
5034.000000,0.230772 
4869.000000,0.016227 
5061.000000,0.094513 
4865.000000,0.101075 
4973.000000,0.263210 
4581.000000,0.040524 
5097.000000,0.147289 
5316.000000,0.034674 
4908.000000,0.122137 
4923.000000,0.058181 
5628.000000,0.200436 
4914.000000,0.020093 
4970.000000,0.190353 
4933.000000,0.094440 
5813.000000,0.295181 
4991.000000,0.154247 
5464.000000,0.144892 
5490.000000,0.149651 
5401.000000,0.047225 
4846.000000,0.147208 
5109.000000,0.194971 
5340.000000,0.182927 
5875.000000,0.238466 
5799.000000,0.242844 
5681.000000,0.256848 
5785.000000,0.257682 
5877.000000,0.217663 
5898.000000,0.251330 
6426.000000,0.342632 
6406.000000,0.222300 
6485.000000,0.126761 
6487.000000,0.135438 
5564.000000,0.201597 
5468.000000,0.135738 
5486.000000,0.169418 
5000.000000,0.073809 
5590.000000,0.142907 
5608.000000,0.203905 
4238.000000,0.168989 
4221.000000,0.040170 
5087.000000,0.149670 
1488.000000,0.235572 
6830.000000,0.135469 
6829.000000,0.195102 
4464.000000,0.154254 
6834.000000,0.135384 
6656.000000,0.177660 
6654.000000,0.140855 
9432.000000,0.179033 
5982.000000,0.297704 
1344.000000,0.219490 
1348.000000,0.265729 
1605.000000,0.195996 
1640.000000,0.264000 
8048.000000,0.187672 
8044.000000,0.038821 
1198.000000,0.231405 
8388.000000,0.213203 
1304.000000,0.175971 
1487.000000,0.223943 
1489.000000,0.216705 
1264.000000,0.192844 
1865.000000,0.215397 
1856.000000,0.187246 
1382.000000,0.191234 
1379.000000,0.212299 
1423.000000,0.266153 
1547.000000,0.222677 
5458.000000,0.086278 
5092.000000,0.165526 
4741.000000,0.156087 
4584.000000,0.054866 
4776.000000,0.113176 
5491.000000,0.215942 
4961.000000,0.143440 
1202.000000,0.186427 
4280.000000,0.151186 
4170.000000,0.183209 
4580.000000,0.089412 
4610.000000,0.140684 
4048.000000,0.206617 
4620.000000,0.070627 
4292.000000,0.099428 
4018.000000,0.112749 
3971.000000,0.082581 
4264.000000,0.081911 
4339.000000,0.068858 
4016.000000,0.155095 
4040.000000,0.116931 
4349.000000,0.136915 
4039.000000,0.136829 
4587.000000,0.133821 
6080.000000,0.276853 
4042.000000,0.160693 
6101.000000,0.248051 
3963.000000,0.153283 
6115.000000,0.296913 
6164.000000,0.244668 
6174.000000,0.282578 
750.000000,0.277439 
1543.000000,0.230113 
6048.000000,0.247783 
5962.000000,0.311531 
5946.000000,0.256032 
5924.000000,0.295682 
5970.000000,0.272160 
5958.000000,0.266950 
5865.000000,0.242194 
5674.000000,0.224158 
5699.000000,0.318767 
5656.000000,0.274718 
6077.000000,0.277717 
6066.000000,0.245466 
6124.000000,0.273540 
6058.000000,0.222316 
6090.000000,0.283321 
6104.000000,0.321601 
6046.000000,0.255161 
4922.000000,0.069043 
2359.000000,0.236030 
2765.000000,0.094382 
2161.000000,0.069695 
2086.000000,0.077856 
2106.000000,0.186284 
2479.000000,0.133713 
3720.000000,0.164452 
2059.000000,0.094961 
3709.000000,0.068790 
6118.000000,0.224373 
6065.000000,0.237116 
6147.000000,0.247433 
6094.000000,0.243624 
754.000000,0.170645 
6028.000000,0.352494 
820.000000,0.284609 
2494.000000,0.158084 
6037.000000,0.264472 
2203.000000,0.085729 
2462.000000,0.113263 
2082.000000,0.143065 
2035.000000,0.150826 
2260.000000,0.071065 
2437.000000,0.178928 
2164.000000,0.050728 
2630.000000,0.165326 
2482.000000,0.042371 
2720.000000,0.181370 
2206.000000,0.156092 
2371.000000,0.094423 
2401.000000,0.128833 
2523.000000,0.364884 
3064.000000,0.149560 
2614.000000,0.092950 
6041.000000,0.272104 
459.000000,0.166124 
387.000000,0.103642 
388.000000,0.094977 
5144.000000,0.115830 
5138.000000,0.179672 
5341.000000,0.151582 
53.000000,0.199317 
68.000000,0.088961 
9808.000000,0.188734 
2734.000000,0.155590 
1967.000000,0.111231 
2312.000000,0.150221 
1031.000000,0.139019 
9833.000000,0.141582 
63.000000,0.222086 
1037.000000,0.064061 
1041.000000,0.125864 
1024.000000,0.033445 
9772.000000,0.197664 
1026.000000,0.031148 
3618.000000,0.057472 
1843.000000,0.255864 
3381.000000,0.132333 
1407.000000,0.200135 
1410.000000,0.248739 
1408.000000,0.252381 
1400.000000,0.166880 
1597.000000,0.223552 
1622.000000,0.236426 
1395.000000,0.185927 
1399.000000,0.220137 
3398.000000,0.215889 
1857.000000,0.220254 
2833.000000,0.074025 
1809.000000,0.285425 
2506.000000,0.085909 
2334.000000,0.106836 
1851.000000,0.182998 
2954.000000,0.094144 
1712.000000,0.207201 
1764.000000,0.162932 
1762.000000,0.163044 
1491.000000,0.243543 
9035.000000,0.224501 
8917.000000,0.021579 
1620.000000,0.172650 
8916.000000,0.159690 
9781.000000,0.120355 
3743.000000,0.087711 
2705.000000,0.128945 
3895.000000,0.158894 
5207.000000,0.164995 
5445.000000,0.212196 
3388.000000,0.145743 
2909.000000,0.134591 
1830.000000,0.199183 
3410.000000,0.171612 
3501.000000,0.192042 
3528.000000,0.182610 
3026.000000,0.062744 
3027.000000,0.161114 
3429.000000,0.235091 
3377.000000,0.080095 
3232.000000,0.110761 
3055.000000,0.046941 
665.000000,0.147536 
7557.000000,0.116534 
3847.000000,0.093178 
5722.000000,0.256091 
5683.000000,0.296552 
5767.000000,0.254402 
5742.000000,0.242445 
5102.000000,0.189287 
9894.000000,0.177845 
6515.000000,0.103893 
6502.000000,0.109703 
6514.000000,0.132288 
5435.000000,0.177015 
4939.000000,0.035276 
8071.000000,0.128656 
8071.000000,0.183412 
4807.000000,0.220513 
5091.000000,0.124092 
4533.000000,0.215224 
4335.000000,0.150853 
4754.000000,0.240821 
4153.000000,0.273697 
4035.000000,0.085585 
4614.000000,0.143124 
8061.000000,0.204225 
1681.000000,0.236924 
4465.000000,0.134212 
1952.000000,0.195652 
1057.000000,0.235580 
7525.000000,0.134441 
1673.000000,0.202045 
8053.000000,0.099049 
1580.000000,0.285963 
1526.000000,0.214487 
1518.000000,0.213654 
8227.000000,0.033955 
7709.000000,0.094629 
1105.000000,0.206809 
1334.000000,0.250632 
1726.000000,0.205207 
4393.000000,0.129719 
4254.000000,0.095427 
4229.000000,0.163704 
3970.000000,0.147630 
4256.000000,0.231597 
4047.000000,0.060359 
4912.000000,0.235793 
4848.000000,0.153387 
3973.000000,0.171761 
4065.000000,0.025933 
4183.000000,0.223366 
4509.000000,0.194785 
4713.000000,0.013272 
1704.000000,0.259198 
7213.000000,0.175137 
7057.000000,0.184179 
7038.000000,0.147120 
5320.000000,0.143850 
5049.000000,0.114154 
9634.000000,0.116622 
9981.000000,0.119523 
9609.000000,0.151135 
7016.000000,0.132168 
232.000000,0.185978 
244.000000,0.246295 
7386.000000,0.149878 
7376.000000,0.120533 
7383.000000,0.162455 
9718.000000,0.184227 
9680.000000,0.180668 
9687.000000,0.121554 
9685.000000,0.102546 
5872.000000,0.234235 
5868.000000,0.262011 
9917.000000,0.183244 
9919.000000,0.142872 
5950.000000,0.248135 
1583.000000,0.268679 
6171.000000,0.224875 
2231.000000,0.148337 
2343.000000,0.112283 
2008.000000,0.206241 
2636.000000,0.175858 
2704.000000,0.118171 
2633.000000,0.084901 
1979.000000,0.159904 
3243.000000,0.133168 
3132.000000,0.120251 
3602.000000,0.094656 
1849.000000,0.192012 
3194.000000,0.126390 
1877.000000,0.220834 
1961.000000,0.250200 
3014.000000,0.176309 
2207.000000,0.207452 
1886.000000,0.270009 
2968.000000,0.117635 
3499.000000,0.025742 
2500.000000,0.186018 
2596.000000,0.022568 
2081.000000,0.123870 
4231.000000,0.108523 
4622.000000,0.222334 
4206.000000,0.178823 
4442.000000,0.239262 
4266.000000,0.160516 
217.000000,0.295661 
4518.000000,0.182046 
4211.000000,0.137090 
4640.000000,0.045032 
6051.000000,0.311038 
8238.000000,0.160056 
8269.000000,0.143854 
575.000000,0.146245 
8064.000000,0.175481 
438.000000,0.103240 
450.000000,0.056198 
455.000000,0.132127 
449.000000,0.247443 
406.000000,0.171877 
6138.000000,0.242342 
6019.000000,0.287899 
5009.000000,0.090772 
5183.000000,0.143840 
5053.000000,0.163938 
5297.000000,0.012037 
5140.000000,0.088393 
5245.000000,0.175063 
983.000000,0.134080 
523.000000,0.302186 
403.000000,0.140944 
6512.000000,0.178223 
6513.000000,0.074098 
6521.000000,0.138740 
6865.000000,0.252616 
528.000000,0.192835 
315.000000,0.097894 
291.000000,0.154288 
6356.000000,0.087332 
317.000000,0.106971 
154.000000,0.263087 
5863.000000,0.247511 
5795.000000,0.260837 
5905.000000,0.224091 
5849.000000,0.226064 
5383.000000,0.149305 
4900.000000,0.196153 
4853.000000,0.215988 
7039.000000,0.132683 
6837.000000,0.090219 
6857.000000,0.131929 
2725.000000,0.199539 
2248.000000,0.122619 
2417.000000,0.049557 
2553.000000,0.111839 
8538.000000,0.165703 
3182.000000,0.173577 
2753.000000,0.251645 
2424.000000,0.186615 
2192.000000,0.030343 
2135.000000,0.040554 
2105.000000,0.185725 
9699.000000,0.171563 
112.000000,0.195601 
129.000000,0.145487 
3873.000000,0.133084 
3860.000000,0.101496 
2473.000000,0.098795 
8387.000000,0.143507 
2485.000000,0.172484 
2253.000000,0.101382 
2736.000000,0.161882 
3561.000000,0.248314 
3296.000000,0.153180 
1985.000000,0.162384 
2054.000000,0.173079 
2054.000000,0.144835 
5942.000000,0.300717 
9309.000000,0.186097 
1182.000000,0.278152 
1186.000000,0.238613 
9295.000000,0.089027 
1363.000000,0.235156 
9296.000000,0.058187 
9298.000000,0.289819 
3080.000000,0.142737 
9170.000000,0.192726 
3471.000000,0.119063 
1279.000000,0.188345 
1365.000000,0.209016 
9169.000000,0.182026 
1187.000000,0.246280 
1277.000000,0.251651 
1522.000000,0.218424 
1463.000000,0.184645 
1456.000000,0.200608 
1460.000000,0.235918 
1797.000000,0.244988 
3357.000000,0.095095 
2638.000000,0.109072 
2004.000000,0.089975 
3723.000000,0.076576 
1409.000000,0.200930 
2097.000000,0.141702 
2163.000000,0.102154 
2536.000000,0.096665 
3475.000000,0.070898 
2238.000000,0.059740 
2361.000000,0.106616 
2293.000000,0.226385 
2512.000000,0.085783 
1963.000000,0.079011 
2068.000000,0.112364 
4680.000000,0.141438 
4649.000000,0.110993 
4699.000000,0.109126 
4038.000000,0.103780 
9827.000000,0.078222 
9867.000000,0.140990 
9849.000000,0.140897 
9850.000000,0.163797 
9848.000000,0.181200 
55.000000,0.310447 
584.000000,0.286977 
436.000000,0.231089 
220.000000,0.076354 
3684.000000,0.094433 
888.000000,0.232383 
3707.000000,0.032143 
5525.000000,0.150233 
5539.000000,0.021945 
5278.000000,0.132881 
5535.000000,0.068334 
4956.000000,0.141432 
5185.000000,0.153915 
3837.000000,0.145239 
3799.000000,0.040721 
1256.000000,0.268510 
1709.000000,0.286042 
1261.000000,0.274474 
7175.000000,0.128188 
4783.000000,0.099137 
4711.000000,0.197731 
4689.000000,0.146861 
4425.000000,0.086654 
4274.000000,0.217131 
4094.000000,0.075877 
4272.000000,0.052150 
1114.000000,0.231346 
7014.000000,0.162516 
7005.000000,0.255044 
1110.000000,0.189492 
8668.000000,0.169250 
8669.000000,0.158999 
1829.000000,0.203818 
1811.000000,0.207545 
7535.000000,0.130932 
7536.000000,0.074877 
1053.000000,0.205251 
1751.000000,0.213315 
8541.000000,0.205711 
8542.000000,0.131389 
1572.000000,0.232652 
8595.000000,0.322583 
1513.000000,0.220693 
1507.000000,0.231044 
1770.000000,0.198771 
3137.000000,0.257330 
2840.000000,0.211149 
3116.000000,0.159758 
3550.000000,0.059910 
3417.000000,0.113699 
5664.000000,0.245851 
3295.000000,0.139430 
3155.000000,0.115760 
3228.000000,0.128676 
3345.000000,0.141530 
3548.000000,0.091342 
3095.000000,0.124269 
3257.000000,0.116860 
2449.000000,0.077001 
3597.000000,0.181401 
3446.000000,0.168621 
3110.000000,0.107333 
5145.000000,0.077117 
5073.000000,0.012565 
