point, dist
5813.000000,0.431413 
4368.000000,0.538361 
4369.000000,0.357105 
1967.000000,0.378007 
1942.000000,0.497734 
1922.000000,0.365329 
1971.000000,0.471920 
1979.000000,0.465465 
1971.000000,0.368021 
4366.000000,0.388449 
5711.000000,0.406289 
5591.000000,0.282101 
5610.000000,0.348724 
5661.000000,0.345266 
5661.000000,0.427505 
5176.000000,0.573656 
4777.000000,0.316892 
5108.000000,0.410352 
5123.000000,0.561410 
4755.000000,0.487419 
1825.000000,0.453943 
1824.000000,0.499070 
1958.000000,0.693536 
1949.000000,0.629415 
1979.000000,0.427531 
4647.000000,2.589298 
4647.000000,2.805256 
1970.000000,0.672896 
1874.000000,0.593736 
4369.000000,1.589842 
4369.000000,2.028856 
5693.000000,0.457394 
5682.000000,0.358930 
5693.000000,0.307617 
80.000000,0.447510 
88.000000,0.554898 
83.000000,0.451957 
5164.000000,0.532297 
1904.000000,0.656135 
2017.000000,0.343426 
2012.000000,0.465475 
1974.000000,0.746377 
5194.000000,0.256045 
5162.000000,0.190504 
5157.000000,0.352345 
4734.000000,0.172353 
5702.000000,0.156420 
5269.000000,0.549185 
5242.000000,0.211216 
5290.000000,0.320690 
5715.000000,0.271660 
5201.000000,0.373664 
249.000000,2.698800 
4858.000000,2.524036 
4818.000000,0.361742 
4809.000000,0.197647 
4809.000000,0.545511 
8999.000000,0.256669 
8999.000000,0.383480 
4763.000000,0.397303 
4637.000000,0.441969 
5172.000000,0.676443 
5180.000000,0.394774 
5113.000000,0.357934 
1932.000000,0.331240 
1924.000000,0.341785 
2411.000000,0.468172 
2414.000000,0.437098 
2414.000000,0.561835 
4379.000000,0.165619 
6114.000000,0.494074 
5781.000000,0.526393 
1298.000000,0.320074 
5660.000000,0.392964 
5663.000000,0.282570 
5616.000000,0.326739 
5655.000000,0.288886 
5706.000000,0.473275 
5661.000000,0.158122 
5661.000000,0.267061 
5661.000000,0.557160 
5687.000000,0.331500 
5631.000000,0.191768 
5687.000000,0.354191 
5706.000000,0.335086 
5656.000000,0.489424 
5659.000000,0.402557 
5682.000000,0.365310 
183.000000,2.264558 
5251.000000,0.341380 
5251.000000,0.399664 
5239.000000,0.330682 
5248.000000,0.315087 
5248.000000,0.566619 
5623.000000,0.289019 
5631.000000,0.319160 
8585.000000,0.285029 
8585.000000,0.682410 
4805.000000,0.331403 
4811.000000,0.207905 
5611.000000,0.240256 
5605.000000,0.320428 
4708.000000,0.301752 
4708.000000,0.335725 
5635.000000,0.432572 
9024.000000,0.356348 
9022.000000,0.360839 
73.000000,0.459309 
67.000000,0.473668 
9023.000000,0.147690 
9021.000000,0.205703 
9019.000000,0.302126 
9014.000000,0.359516 
8031.000000,2.455775 
8031.000000,2.453757 
8031.000000,2.190200 
8031.000000,2.915429 
8031.000000,2.577935 
8031.000000,2.187936 
8028.000000,2.207803 
5646.000000,0.197634 
4853.000000,0.447605 
8031.000000,3.070388 
4853.000000,0.128049 
5357.000000,0.200744 
5276.000000,0.341631 
5276.000000,0.335483 
6218.000000,0.264936 
6220.000000,0.163789 
1756.000000,0.441388 
1744.000000,0.470679 
1754.000000,0.452860 
5673.000000,0.299817 
5237.000000,0.143781 
5797.000000,0.338676 
5797.000000,0.308278 
5778.000000,0.263888 
5750.000000,0.268889 
6218.000000,0.536768 
6214.000000,0.219583 
1677.000000,0.455162 
5250.000000,0.263591 
5274.000000,0.345194 
5286.000000,0.294874 
1738.000000,0.445411 
5284.000000,0.350066 
5707.000000,0.164234 
6200.000000,0.434161 
6236.000000,0.313782 
6238.000000,0.257555 
5699.000000,0.476508 
5717.000000,0.230374 
9014.000000,0.398668 
4789.000000,0.264821 
4770.000000,0.387366 
4742.000000,0.286351 
8551.000000,0.477861 
79.000000,0.518719 
82.000000,0.517183 
8580.000000,0.342241 
8578.000000,0.439478 
5193.000000,0.270547 
6644.000000,0.280965 
6669.000000,0.398666 
8912.000000,0.632264 
6236.000000,0.305790 
8313.000000,2.229708 
6216.000000,0.368477 
6171.000000,0.267041 
6683.000000,0.627759 
5799.000000,0.740931 
8944.000000,0.318983 
8938.000000,0.379616 
8938.000000,0.420405 
8938.000000,0.338708 
7.000000,0.468949 
8937.000000,0.198129 
6659.000000,0.636623 
5859.000000,0.642673 
5859.000000,0.691561 
5859.000000,0.758033 
5830.000000,0.739159 
5834.000000,0.600475 
6675.000000,0.661400 
5830.000000,0.594732 
6209.000000,0.353239 
6201.000000,0.185141 
1749.000000,0.515651 
1754.000000,0.695527 
6178.000000,0.292912 
6199.000000,0.254682 
6199.000000,0.481077 
6201.000000,0.308256 
6158.000000,0.444204 
30.000000,0.445866 
29.000000,0.495871 
5842.000000,0.642869 
5842.000000,0.364402 
5809.000000,0.350862 
5842.000000,0.353026 
5800.000000,0.623762 
5825.000000,0.635406 
9053.000000,0.390948 
8831.000000,0.434181 
9053.000000,0.561618 
8776.000000,1.249051 
8778.000000,1.745129 
8776.000000,1.416175 
42.000000,0.416981 
8846.000000,0.396075 
42.000000,0.512111 
5847.000000,0.304723 
5807.000000,0.379554 
5807.000000,0.331225 
8844.000000,1.369232 
8844.000000,1.879690 
8773.000000,1.551849 
8773.000000,1.090575 
8773.000000,1.195127 
8778.000000,1.656325 
6114.000000,0.326581 
6119.000000,0.210154 
9098.000000,0.373016 
9073.000000,0.273114 
9074.000000,0.355572 
14.000000,0.514302 
5764.000000,0.598168 
5.000000,0.404460 
6.000000,0.414466 
1.000000,0.514320 
5796.000000,0.654129 
5775.000000,0.695829 
5769.000000,0.624526 
6741.000000,0.731238 
5782.000000,0.596731 
9065.000000,0.471447 
9066.000000,0.529369 
37.000000,0.481161 
6152.000000,0.537123 
36.000000,0.554828 
8773.000000,1.197962 
121.000000,2.502155 
121.000000,2.570232 
121.000000,2.701944 
123.000000,2.976828 
121.000000,2.971386 
123.000000,2.755469 
121.000000,2.927362 
121.000000,2.985749 
121.000000,3.181410 
8454.000000,2.533508 
121.000000,2.765108 
6401.000000,2.656201 
6248.000000,0.433043 
1141.000000,0.425930 
1141.000000,0.407428 
6111.000000,0.173365 
6125.000000,0.225884 
6700.000000,0.425477 
8975.000000,0.518951 
8975.000000,0.689871 
8904.000000,1.600325 
8975.000000,0.460659 
121.000000,2.491457 
117.000000,2.221754 
121.000000,2.219196 
121.000000,2.438787 
123.000000,2.504045 
123.000000,2.851689 
121.000000,2.843620 
1266.000000,0.484194 
1269.000000,0.553615 
1273.000000,0.774055 
3405.000000,0.653139 
3754.000000,0.404559 
3430.000000,0.304585 
3313.000000,0.366608 
3367.000000,0.284786 
3459.000000,0.561116 
3477.000000,0.613309 
3491.000000,0.664979 
3477.000000,0.689766 
6289.000000,0.582138 
6279.000000,0.305173 
6289.000000,0.291173 
6289.000000,0.425831 
6380.000000,0.466981 
6270.000000,0.247511 
6386.000000,0.374073 
6722.000000,0.339285 
17.000000,0.541963 
16.000000,0.565194 
9091.000000,0.452745 
22.000000,0.484003 
6277.000000,0.351938 
6272.000000,0.666832 
6272.000000,0.448959 
6263.000000,0.376626 
6285.000000,0.592653 
1251.000000,0.492807 
8965.000000,0.558534 
6294.000000,0.383312 
6294.000000,0.415914 
6272.000000,0.305403 
6309.000000,0.373729 
6349.000000,0.364315 
6344.000000,0.283918 
1749.000000,0.422353 
6176.000000,0.177251 
1746.000000,0.441935 
68.000000,0.476918 
5258.000000,0.351754 
5254.000000,0.361984 
5243.000000,0.474316 
61.000000,0.434636 
62.000000,0.476640 
5269.000000,0.276240 
5246.000000,0.191693 
5271.000000,0.388356 
5269.000000,0.425377 
6121.000000,0.230144 
6116.000000,0.445830 
6203.000000,0.622010 
6203.000000,0.369055 
8721.000000,0.420337 
5290.000000,0.396708 
5261.000000,0.356591 
6190.000000,0.334115 
6176.000000,0.447086 
8815.000000,0.342961 
8815.000000,0.308788 
6137.000000,0.261189 
6151.000000,0.471659 
28.000000,0.400908 
9067.000000,0.453445 
5865.000000,0.392480 
5182.000000,0.418661 
5160.000000,0.636157 
5182.000000,0.675108 
5105.000000,0.490884 
5109.000000,0.268270 
5105.000000,0.338369 
93.000000,0.488100 
85.000000,0.545618 
5167.000000,0.705737 
9001.000000,0.170265 
9001.000000,0.390489 
7023.000000,0.368221 
7056.000000,0.275045 
7025.000000,0.287693 
7049.000000,0.108674 
7211.000000,0.239833 
7195.000000,0.249858 
7195.000000,0.360148 
7047.000000,0.284282 
7022.000000,0.361081 
7047.000000,0.212822 
7046.000000,0.320406 
7046.000000,0.280022 
7054.000000,0.270484 
7234.000000,0.229353 
7234.000000,0.375036 
7202.000000,0.376966 
7220.000000,0.162557 
839.000000,0.373754 
7202.000000,0.143823 
7065.000000,0.237786 
7082.000000,0.335261 
7078.000000,0.349284 
7105.000000,0.383331 
7095.000000,0.254052 
7100.000000,0.192067 
7080.000000,0.385078 
7115.000000,0.272426 
7041.000000,0.409367 
7758.000000,0.280821 
7228.000000,0.181620 
7054.000000,0.353146 
7042.000000,0.268691 
7019.000000,0.238312 
7189.000000,0.251753 
7748.000000,0.246735 
7768.000000,0.229856 
7748.000000,0.256716 
7222.000000,0.306863 
7125.000000,0.493632 
7222.000000,0.291651 
7124.000000,0.278203 
7125.000000,0.130492 
838.000000,0.277184 
838.000000,0.553516 
7291.000000,0.182345 
7293.000000,0.222199 
7208.000000,0.308670 
7771.000000,0.355253 
960.000000,0.447289 
965.000000,0.372031 
4522.000000,0.516467 
4516.000000,0.441802 
4534.000000,0.546101 
4620.000000,0.805041 
4524.000000,0.723523 
4529.000000,0.326753 
4556.000000,0.434657 
4549.000000,0.303723 
4529.000000,0.464624 
993.000000,0.203586 
4567.000000,0.634971 
4528.000000,0.757233 
4540.000000,0.743817 
4552.000000,0.448743 
967.000000,0.373274 
2148.000000,0.256110 
4535.000000,0.933400 
2148.000000,0.892628 
4519.000000,0.853325 
961.000000,0.375583 
1093.000000,0.432157 
8552.000000,0.432826 
98.000000,0.522610 
8554.000000,0.303339 
92.000000,0.413650 
8553.000000,0.249184 
4625.000000,1.489390 
2149.000000,1.395389 
2149.000000,1.923964 
970.000000,0.359741 
2162.000000,0.290399 
2162.000000,0.515856 
2881.000000,0.329440 
2440.000000,3.113749 
9878.000000,0.500124 
9851.000000,0.530154 
9851.000000,0.167541 
9856.000000,0.364705 
1479.000000,0.176020 
1478.000000,0.223629 
7588.000000,0.471064 
7588.000000,0.332917 
7501.000000,0.325154 
1456.000000,0.311604 
1458.000000,0.249022 
7623.000000,0.248222 
1058.000000,0.648775 
1052.000000,0.204942 
9969.000000,0.373111 
7400.000000,0.225431 
950.000000,0.381418 
941.000000,0.255994 
9732.000000,0.244000 
7528.000000,0.191260 
7570.000000,0.279911 
7626.000000,0.384756 
7570.000000,0.365747 
7590.000000,0.285670 
7432.000000,0.213045 
1391.000000,0.365302 
1391.000000,0.370534 
7528.000000,0.412153 
7485.000000,0.176024 
7510.000000,0.266652 
7533.000000,0.378919 
7533.000000,0.294479 
7510.000000,0.353958 
7523.000000,0.411396 
778.000000,0.375776 
3705.000000,0.321547 
775.000000,0.421406 
777.000000,0.463490 
7486.000000,0.276853 
7485.000000,0.361878 
7575.000000,0.430752 
7513.000000,0.265340 
7500.000000,0.281058 
7502.000000,0.123913 
7572.000000,0.349409 
7553.000000,0.295399 
7585.000000,0.297023 
7527.000000,0.408182 
7540.000000,0.210697 
7536.000000,0.290634 
7590.000000,0.186289 
7292.000000,0.383862 
7288.000000,0.197288 
7861.000000,0.218923 
7496.000000,0.391841 
7530.000000,0.236886 
7505.000000,0.191198 
7496.000000,0.528868 
7495.000000,0.408555 
7495.000000,0.191032 
7521.000000,0.471563 
7525.000000,0.146584 
7577.000000,0.073051 
7548.000000,0.401950 
7544.000000,0.241517 
794.000000,0.396407 
7290.000000,0.464914 
7290.000000,0.338993 
7439.000000,0.247168 
7460.000000,0.274958 
7268.000000,0.230026 
7281.000000,0.375577 
7302.000000,0.278698 
7286.000000,0.292036 
7269.000000,0.347839 
7280.000000,0.187044 
944.000000,0.293638 
933.000000,0.168014 
9760.000000,0.288308 
9705.000000,0.259599 
7413.000000,0.174363 
809.000000,0.400010 
7457.000000,0.193532 
7447.000000,0.413270 
7380.000000,0.203501 
7366.000000,0.177333 
7427.000000,0.360407 
7464.000000,0.335875 
7239.000000,0.410998 
9247.000000,0.606096 
9256.000000,0.583648 
9247.000000,0.721056 
9266.000000,0.306380 
9244.000000,0.558685 
9249.000000,0.581534 
9262.000000,0.288201 
9242.000000,0.418900 
9242.000000,0.109457 
9262.000000,0.533127 
1168.000000,0.138125 
1172.000000,0.345747 
9243.000000,0.435974 
9243.000000,0.543424 
9220.000000,0.422789 
9257.000000,0.559586 
9257.000000,0.641826 
1151.000000,0.316432 
1150.000000,0.565549 
4962.000000,0.671317 
4963.000000,0.622459 
9261.000000,0.806358 
1144.000000,0.214876 
9238.000000,0.436527 
861.000000,0.381736 
1558.000000,0.112999 
1563.000000,0.378206 
1563.000000,0.219894 
1591.000000,0.200502 
5718.000000,0.148525 
5700.000000,0.368473 
5677.000000,0.179037 
1857.000000,0.409047 
1860.000000,0.921494 
4686.000000,1.198138 
4684.000000,1.156556 
4675.000000,1.573612 
9114.000000,0.808512 
9140.000000,0.720105 
9141.000000,0.731203 
9141.000000,0.632647 
9156.000000,0.733075 
9155.000000,0.787482 
9125.000000,0.907076 
9125.000000,0.979324 
9125.000000,1.014434 
9127.000000,1.145936 
9127.000000,1.300154 
2128.000000,0.283417 
2128.000000,0.364860 
4687.000000,0.464256 
4239.000000,2.427170 
4237.000000,2.489555 
4237.000000,2.399370 
2134.000000,0.857209 
4455.000000,1.059676 
4687.000000,0.110766 
1426.000000,0.309931 
2137.000000,0.443286 
2134.000000,0.352580 
9145.000000,1.005092 
9137.000000,1.106005 
9131.000000,0.979384 
9132.000000,0.996359 
9134.000000,0.459942 
4985.000000,0.487162 
1412.000000,0.406045 
9144.000000,0.938578 
9144.000000,0.798809 
9121.000000,0.582552 
4977.000000,0.436315 
9160.000000,0.653540 
9148.000000,0.752759 
1414.000000,0.391733 
1414.000000,0.471804 
1414.000000,0.129904 
4977.000000,0.229933 
4977.000000,0.560548 
2127.000000,1.142505 
2125.000000,0.817324 
2127.000000,1.165383 
2125.000000,0.849001 
2128.000000,0.658874 
2128.000000,0.617507 
4684.000000,0.784627 
4686.000000,0.792287 
4688.000000,0.550016 
2127.000000,1.285233 
4681.000000,0.961115 
2462.000000,2.439958 
2028.000000,0.167701 
4237.000000,3.005372 
4237.000000,3.200612 
4677.000000,2.788963 
4239.000000,3.316798 
8031.000000,2.364644 
248.000000,2.405947 
8029.000000,3.150703 
8029.000000,3.116064 
8029.000000,2.853319 
9127.000000,1.645702 
742.000000,1.609141 
2177.000000,1.471805 
2177.000000,0.984299 
2274.000000,0.318657 
2313.000000,0.441201 
2301.000000,0.367814 
2277.000000,0.469966 
4373.000000,0.314331 
3852.000000,0.437615 
3835.000000,0.322680 
3835.000000,0.224466 
3852.000000,0.132579 
3850.000000,0.380655 
3850.000000,0.173952 
3842.000000,0.353924 
3920.000000,0.403459 
3856.000000,0.247028 
3849.000000,0.559769 
2667.000000,0.246120 
2670.000000,0.311171 
2690.000000,0.465179 
2690.000000,0.253461 
2665.000000,0.415308 
2677.000000,0.461551 
3288.000000,0.391338 
3219.000000,0.328362 
3264.000000,0.429817 
3219.000000,0.287993 
3028.000000,0.259856 
3028.000000,0.517880 
2952.000000,0.304047 
2891.000000,0.446514 
2797.000000,0.584971 
2872.000000,0.688904 
2872.000000,0.557026 
2818.000000,0.612969 
2871.000000,0.712307 
2944.000000,0.804466 
2890.000000,0.725683 
2871.000000,0.620155 
2913.000000,0.850058 
2944.000000,0.662248 
2888.000000,0.701605 
2823.000000,0.667608 
2841.000000,0.769349 
2823.000000,0.737176 
2939.000000,0.757393 
2983.000000,0.605705 
4663.000000,0.607587 
4663.000000,0.439776 
4670.000000,1.415444 
2336.000000,0.261136 
2336.000000,0.353186 
4670.000000,1.158085 
4430.000000,0.957015 
4450.000000,1.103145 
4662.000000,0.460903 
3064.000000,0.452529 
4438.000000,1.112594 
2172.000000,1.724975 
2170.000000,1.669096 
4663.000000,1.908888 
4670.000000,2.381458 
2335.000000,0.386140 
2337.000000,0.247031 
2335.000000,0.315228 
3020.000000,0.314399 
3169.000000,0.372578 
3076.000000,0.247281 
4356.000000,1.021443 
4356.000000,0.718953 
2287.000000,0.289279 
2352.000000,0.284971 
2352.000000,0.378885 
2865.000000,0.445814 
2893.000000,0.381476 
2391.000000,0.305476 
2341.000000,0.136219 
2393.000000,0.264320 
4451.000000,1.004210 
4451.000000,0.953900 
4431.000000,0.732568 
4434.000000,0.819017 
1355.000000,0.276364 
1355.000000,0.335663 
2168.000000,0.330831 
1403.000000,0.615458 
1402.000000,0.386758 
1403.000000,0.312090 
1403.000000,0.191421 
4474.000000,0.169647 
4488.000000,0.252872 
4469.000000,0.042533 
4488.000000,0.333587 
1340.000000,0.408125 
4445.000000,0.748142 
4454.000000,0.937346 
2822.000000,0.376827 
3025.000000,0.311333 
2822.000000,0.350879 
2822.000000,0.347965 
2890.000000,0.616584 
2873.000000,0.592509 
2797.000000,0.603184 
3161.000000,0.405681 
1350.000000,0.257749 
1328.000000,0.176199 
1328.000000,0.392934 
2462.000000,2.533752 
4236.000000,2.509406 
2337.000000,0.314705 
2395.000000,0.355981 
4408.000000,1.397422 
2171.000000,0.682773 
4668.000000,0.414877 
2335.000000,0.475020 
2462.000000,2.458669 
5207.000000,0.215408 
2138.000000,0.368521 
2138.000000,0.863886 
1412.000000,0.369959 
4985.000000,0.315941 
1417.000000,0.249563 
1418.000000,0.284145 
1427.000000,0.188006 
1418.000000,0.212617 
9161.000000,0.257330 
1420.000000,0.236152 
1412.000000,0.258406 
4486.000000,0.267347 
4486.000000,0.416721 
1421.000000,0.263151 
1421.000000,0.345554 
1535.000000,0.535309 
9108.000000,0.032430 
1535.000000,0.299760 
1535.000000,0.232192 
1485.000000,0.257369 
1435.000000,0.357038 
1432.000000,0.187027 
1435.000000,0.384357 
1488.000000,0.365618 
1485.000000,0.350271 
1432.000000,0.315345 
4474.000000,0.345504 
1420.000000,0.479956 
4464.000000,0.305657 
2840.000000,0.168463 
3009.000000,0.369363 
2938.000000,0.409570 
2989.000000,0.339523 
3029.000000,0.426163 
2989.000000,0.345644 
2899.000000,0.386272 
2919.000000,0.486930 
2844.000000,0.407037 
3023.000000,0.391577 
2879.000000,0.493941 
3247.000000,0.335506 
3074.000000,0.161977 
3247.000000,0.332748 
2947.000000,0.146821 
2945.000000,0.475513 
2933.000000,0.328427 
1098.000000,0.268336 
3896.000000,0.484798 
3901.000000,0.402849 
3896.000000,0.248126 
3915.000000,0.189852 
3929.000000,0.333308 
3813.000000,0.304595 
3813.000000,0.372487 
2678.000000,0.279446 
3930.000000,0.230458 
3915.000000,0.395403 
3044.000000,0.294110 
3156.000000,0.280887 
3096.000000,0.693571 
2819.000000,0.357750 
2908.000000,0.256946 
2937.000000,0.290549 
2894.000000,0.311502 
960.000000,0.407998 
3816.000000,0.258791 
3059.000000,0.659496 
995.000000,0.304963 
999.000000,0.260076 
4564.000000,0.190487 
4594.000000,0.272360 
4569.000000,0.470681 
4576.000000,0.423089 
4521.000000,0.279834 
1154.000000,0.428793 
1153.000000,0.332340 
1173.000000,0.329346 
1161.000000,0.395600 
1153.000000,0.452123 
1437.000000,0.192122 
4483.000000,0.447841 
6771.000000,0.141168 
1568.000000,0.245900 
6759.000000,0.286669 
4030.000000,0.434491 
4030.000000,0.191284 
3854.000000,0.202680 
3862.000000,0.126951 
3847.000000,0.226885 
3820.000000,0.116062 
1447.000000,0.292776 
3953.000000,0.331079 
3976.000000,0.198427 
3959.000000,0.419474 
3948.000000,0.321233 
3982.000000,0.329694 
3968.000000,0.272179 
3981.000000,0.324755 
3998.000000,0.154405 
3981.000000,0.310880 
3948.000000,0.274381 
2703.000000,0.564764 
2702.000000,0.509439 
916.000000,0.305107 
3902.000000,0.210682 
2666.000000,0.353817 
2705.000000,0.395022 
3926.000000,0.283816 
895.000000,0.316755 
2702.000000,0.435524 
2616.000000,0.335964 
6846.000000,0.346516 
1015.000000,0.323676 
985.000000,0.280131 
985.000000,0.394328 
973.000000,0.342079 
3962.000000,0.483242 
3962.000000,0.135528 
3859.000000,0.174420 
3918.000000,0.171860 
3890.000000,0.276760 
3817.000000,0.423408 
3890.000000,0.431432 
1445.000000,0.336743 
1446.000000,0.158599 
3832.000000,0.292194 
3832.000000,0.443265 
3846.000000,0.205473 
3818.000000,0.301811 
3836.000000,0.253543 
9116.000000,0.813084 
9128.000000,0.626407 
9140.000000,0.799591 
9128.000000,0.696485 
1427.000000,0.484640 
9161.000000,0.331112 
9195.000000,0.142197 
9108.000000,0.414944 
9129.000000,0.104714 
9122.000000,0.309609 
4952.000000,0.439415 
4951.000000,0.934599 
4951.000000,0.467948 
4951.000000,0.361906 
4946.000000,0.514954 
1538.000000,0.933262 
1538.000000,0.424360 
1538.000000,0.437646 
1538.000000,0.939374 
744.000000,1.277139 
9146.000000,1.102171 
1545.000000,0.952983 
9202.000000,0.997925 
744.000000,1.393980 
9163.000000,0.915361 
9135.000000,0.866381 
9163.000000,0.859918 
9177.000000,0.836389 
9177.000000,0.880170 
9187.000000,0.854641 
9210.000000,0.628646 
9200.000000,0.571422 
9167.000000,0.600078 
9117.000000,0.816258 
3925.000000,0.224117 
3887.000000,0.493561 
3925.000000,0.444717 
3897.000000,0.330221 
3931.000000,0.329298 
3924.000000,0.299583 
3931.000000,0.309918 
3842.000000,0.246167 
3931.000000,0.431310 
3924.000000,0.341941 
916.000000,0.478837 
2694.000000,0.380363 
3269.000000,0.164749 
3269.000000,0.204390 
988.000000,0.341659 
3979.000000,0.387511 
3979.000000,0.301064 
3993.000000,0.388500 
3949.000000,0.147099 
3965.000000,0.159579 
3997.000000,0.256413 
3986.000000,0.296565 
3979.000000,0.280555 
3879.000000,0.305398 
3866.000000,0.197114 
3822.000000,0.275602 
3867.000000,0.370776 
3977.000000,0.345518 
3963.000000,0.400925 
3961.000000,0.319022 
3963.000000,0.240026 
4017.000000,0.257622 
4028.000000,0.232279 
4017.000000,0.350968 
3934.000000,0.521045 
3960.000000,0.131084 
3946.000000,0.142241 
4082.000000,0.459000 
3996.000000,0.161857 
6865.000000,0.437511 
6865.000000,0.500102 
2611.000000,0.315330 
4011.000000,0.199514 
4001.000000,0.311031 
4011.000000,0.379811 
6991.000000,0.380598 
2608.000000,0.223549 
2587.000000,0.285026 
984.000000,0.290163 
3974.000000,0.298707 
3943.000000,0.267054 
3944.000000,0.150149 
3971.000000,0.224515 
3968.000000,0.303539 
4563.000000,0.498285 
4551.000000,0.311781 
4534.000000,0.521239 
4598.000000,0.784645 
4537.000000,0.311214 
4548.000000,0.434213 
4525.000000,0.311024 
997.000000,0.460045 
2700.000000,0.318977 
3148.000000,0.414353 
2701.000000,0.305790 
2704.000000,0.479765 
2684.000000,0.270936 
2671.000000,0.247580 
2671.000000,0.453732 
3814.000000,0.370997 
4083.000000,0.353572 
3945.000000,0.404415 
2705.000000,0.358864 
2705.000000,0.470346 
1346.000000,0.466857 
3234.000000,0.313399 
872.000000,0.427919 
862.000000,0.221238 
872.000000,0.261269 
868.000000,0.228501 
864.000000,0.293099 
6947.000000,0.349336 
1580.000000,0.187789 
1580.000000,0.394302 
7031.000000,0.275262 
7055.000000,0.397049 
7055.000000,0.415721 
7080.000000,0.210305 
7080.000000,0.489927 
7761.000000,0.182137 
7110.000000,0.357782 
874.000000,0.228700 
7002.000000,0.369089 
7086.000000,0.253784 
7145.000000,0.235549 
7140.000000,0.388311 
6969.000000,0.372872 
6968.000000,0.384169 
860.000000,0.251649 
6977.000000,0.287398 
6954.000000,0.190144 
6965.000000,0.332937 
6965.000000,0.172114 
6965.000000,0.495222 
6989.000000,0.340431 
6915.000000,0.400590 
6932.000000,0.221764 
6911.000000,0.239213 
1164.000000,0.334194 
6985.000000,0.323832 
6937.000000,0.191645 
6938.000000,0.451208 
6937.000000,0.448979 
5223.000000,2.364769 
1798.000000,0.271431 
1839.000000,1.368817 
1841.000000,0.580767 
1842.000000,0.971909 
1839.000000,0.533306 
1840.000000,0.301742 
1838.000000,0.464104 
1838.000000,0.600911 
1838.000000,0.463529 
8160.000000,2.458707 
5470.000000,2.241778 
5470.000000,2.681351 
8163.000000,2.523292 
6812.000000,0.291074 
2591.000000,0.304001 
2591.000000,0.339219 
6825.000000,0.438434 
7727.000000,0.146698 
6777.000000,0.332963 
6772.000000,0.228071 
6764.000000,0.096844 
7729.000000,0.237835 
7720.000000,0.380213 
7731.000000,0.242623 
6837.000000,0.288369 
6822.000000,0.398333 
6777.000000,0.488167 
6777.000000,0.455804 
7726.000000,0.380145 
7725.000000,0.512334 
6902.000000,0.448194 
6931.000000,0.152408 
6902.000000,0.408230 
6918.000000,0.270531 
6929.000000,0.286879 
6934.000000,0.118802 
7709.000000,0.599790 
3941.000000,0.193136 
4023.000000,0.143736 
4048.000000,0.298732 
2604.000000,0.441773 
2592.000000,0.507684 
2613.000000,0.433075 
2604.000000,0.255628 
7092.000000,0.264168 
6799.000000,0.400829 
6806.000000,0.270323 
6782.000000,0.342699 
6815.000000,0.413649 
6819.000000,0.405807 
7006.000000,0.150972 
6760.000000,0.226363 
6944.000000,0.407460 
1564.000000,0.209818 
1564.000000,0.289903 
1529.000000,0.318064 
1529.000000,0.333655 
1528.000000,0.342331 
1534.000000,0.373225 
1528.000000,0.359293 
1528.000000,0.224243 
6833.000000,0.463800 
1562.000000,0.371673 
1559.000000,0.376016 
6786.000000,0.379485 
6780.000000,0.333926 
6762.000000,0.318829 
6790.000000,0.293844 
6948.000000,0.273859 
6956.000000,0.530048 
6967.000000,0.372288 
6956.000000,0.292804 
6961.000000,0.338930 
6981.000000,0.265912 
6974.000000,0.333826 
6989.000000,0.410770 
6949.000000,0.401476 
6988.000000,0.160198 
886.000000,0.440001 
6957.000000,0.377499 
6893.000000,0.468395 
6875.000000,0.258830 
6875.000000,0.330241 
6879.000000,0.196485 
6821.000000,0.365332 
6946.000000,0.324016 
7061.000000,0.382011 
7099.000000,0.310822 
7099.000000,0.201044 
7040.000000,0.373290 
7024.000000,0.234090 
7104.000000,0.365054 
7110.000000,0.242808 
7095.000000,0.316123 
7085.000000,0.444078 
7102.000000,0.138616 
7116.000000,0.266152 
7757.000000,0.332916 
7113.000000,0.221898 
7116.000000,0.341582 
7108.000000,0.381523 
7075.000000,0.397640 
9659.000000,0.478172 
5983.000000,0.375490 
5988.000000,0.419476 
902.000000,0.182720 
902.000000,0.506761 
904.000000,0.224370 
9487.000000,0.447141 
9535.000000,0.545976 
9535.000000,0.496445 
9466.000000,0.332844 
9680.000000,0.512174 
925.000000,0.198414 
9674.000000,0.533146 
9706.000000,0.442468 
9702.000000,0.316817 
9681.000000,0.391390 
9694.000000,0.555396 
9667.000000,0.553810 
9667.000000,0.513407 
9693.000000,0.464892 
9670.000000,0.500304 
9685.000000,0.561641 
9696.000000,0.632035 
9685.000000,0.711552 
9699.000000,0.534856 
9526.000000,1.098714 
900.000000,0.298885 
912.000000,0.336349 
908.000000,0.372841 
9463.000000,0.197303 
9440.000000,0.293834 
1217.000000,0.302686 
1217.000000,0.240545 
9490.000000,0.326948 
1207.000000,0.324387 
1217.000000,0.305495 
1230.000000,0.156197 
1228.000000,0.175510 
1225.000000,0.396445 
4714.000000,0.200770 
1203.000000,0.200607 
1203.000000,0.626014 
230.000000,2.931419 
230.000000,3.115778 
230.000000,2.915711 
230.000000,2.689332 
230.000000,2.706356 
9299.000000,0.589999 
9270.000000,0.377338 
9301.000000,0.317155 
9225.000000,0.383792 
1169.000000,0.310831 
1164.000000,0.290039 
230.000000,2.988493 
1843.000000,3.183267 
