point, dist
1884.000000,0.307145 
1793.000000,0.211917 
1890.000000,0.150046 
1786.000000,0.266742 
1703.000000,0.255335 
1785.000000,0.285831 
1881.000000,0.206558 
1950.000000,0.165689 
9691.000000,0.270105 
9701.000000,0.059007 
2277.000000,0.223098 
7280.000000,0.157110 
8483.000000,0.170577 
7395.000000,0.281697 
9326.000000,0.276747 
9194.000000,0.162619 
9448.000000,0.250243 
2500.000000,0.304144 
2172.000000,0.288827 
2359.000000,0.207117 
42.000000,0.348099 
49.000000,0.305897 
40.000000,0.291219 
7750.000000,0.127116 
1203.000000,0.166660 
8799.000000,0.281428 
8806.000000,0.236266 
8801.000000,0.226092 
8960.000000,0.167135 
9810.000000,0.235737 
8966.000000,0.142514 
9819.000000,0.212957 
3723.000000,0.183005 
3752.000000,0.259848 
3483.000000,0.259794 
3631.000000,0.292692 
3529.000000,0.255328 
551.000000,0.262075 
8054.000000,0.165167 
9979.000000,0.194154 
7443.000000,0.272532 
8047.000000,0.294780 
8658.000000,0.333110 
8657.000000,0.336359 
8663.000000,0.202906 
7568.000000,0.157281 
7344.000000,0.291993 
7312.000000,0.177519 
7279.000000,0.122333 
9893.000000,0.326330 
8830.000000,0.136913 
9900.000000,0.184764 
8380.000000,0.318867 
9724.000000,0.216696 
8374.000000,0.354412 
8374.000000,0.261664 
9201.000000,0.280524 
9204.000000,0.215454 
9214.000000,0.247849 
9207.000000,0.161778 
3417.000000,0.259943 
1059.000000,0.311956 
3403.000000,0.197144 
3246.000000,0.312286 
3383.000000,0.265744 
3653.000000,0.198613 
3642.000000,0.164503 
3750.000000,0.165050 
3563.000000,0.240709 
3479.000000,0.260299 
3570.000000,0.263066 
4237.000000,0.265806 
4255.000000,0.281941 
4342.000000,0.309122 
2667.000000,0.062176 
2165.000000,0.221138 
2164.000000,0.241461 
2132.000000,0.354880 
2048.000000,0.306624 
2350.000000,0.284410 
2556.000000,0.371632 
9200.000000,0.250092 
9594.000000,0.232986 
9416.000000,0.257999 
9577.000000,0.325977 
2137.000000,0.265234 
2223.000000,0.112228 
2313.000000,0.272161 
8251.000000,0.319575 
8251.000000,0.421068 
8254.000000,0.340565 
4737.000000,0.301101 
8243.000000,0.358887 
4766.000000,0.200288 
8247.000000,0.319197 
8246.000000,0.314272 
4789.000000,0.084552 
3225.000000,0.334118 
3384.000000,0.294282 
3378.000000,0.181738 
3224.000000,0.318469 
3654.000000,0.256943 
3543.000000,0.239505 
2815.000000,0.311649 
2891.000000,0.281013 
3040.000000,0.325418 
3289.000000,0.342350 
105.000000,0.329134 
3235.000000,0.244048 
3375.000000,0.206869 
2802.000000,0.292355 
74.000000,0.249502 
2867.000000,0.307818 
8418.000000,0.263825 
9230.000000,0.262707 
8424.000000,0.170262 
8414.000000,0.268584 
2833.000000,0.332411 
3017.000000,0.268999 
2887.000000,0.270096 
2879.000000,0.314488 
2499.000000,0.294007 
3648.000000,0.192664 
3622.000000,0.271066 
3551.000000,0.286796 
2170.000000,0.252202 
2147.000000,0.262881 
2217.000000,0.088854 
2243.000000,0.219242 
2660.000000,0.118131 
9305.000000,0.098741 
9297.000000,0.330508 
9289.000000,0.224999 
9659.000000,0.311160 
1002.000000,0.237244 
1006.000000,0.197213 
1005.000000,0.170777 
7830.000000,0.210773 
1015.000000,0.163171 
1016.000000,0.169644 
1010.000000,0.315018 
1010.000000,0.253344 
2018.000000,0.158174 
2044.000000,0.234493 
2027.000000,0.279086 
464.000000,0.359164 
1210.000000,0.273358 
2041.000000,0.302186 
1662.000000,0.174573 
1668.000000,0.158811 
7599.000000,0.278530 
1506.000000,0.249155 
1415.000000,0.158943 
1506.000000,0.288513 
1605.000000,0.236079 
1421.000000,0.156766 
1666.000000,0.181310 
9865.000000,0.218494 
9858.000000,0.211119 
8920.000000,0.192539 
5833.000000,0.146273 
5598.000000,0.297911 
5758.000000,0.227327 
5833.000000,0.162429 
5776.000000,0.190289 
5850.000000,0.228438 
5742.000000,0.248635 
5838.000000,0.144657 
1515.000000,0.329044 
1681.000000,0.337283 
1263.000000,0.121714 
1688.000000,0.298862 
1252.000000,0.218091 
1654.000000,0.065887 
9505.000000,0.253052 
9091.000000,0.140910 
9093.000000,0.200515 
9089.000000,0.228518 
9084.000000,0.197924 
9099.000000,0.153995 
9098.000000,0.217782 
9092.000000,0.140957 
9009.000000,0.231037 
9010.000000,0.214198 
9009.000000,0.339906 
9373.000000,0.290064 
2219.000000,0.118125 
2116.000000,0.269565 
2105.000000,0.358545 
2274.000000,0.242254 
9496.000000,0.208511 
9579.000000,0.239365 
2174.000000,0.222481 
1697.000000,0.323494 
9344.000000,0.435499 
1765.000000,0.303208 
9651.000000,0.338674 
1964.000000,0.211641 
9312.000000,0.278357 
9293.000000,0.202957 
1804.000000,0.250227 
7989.000000,0.117726 
715.000000,0.189434 
396.000000,0.338022 
7990.000000,0.044304 
7496.000000,0.349504 
7566.000000,0.126518 
7282.000000,0.237969 
7666.000000,0.147491 
7665.000000,0.189043 
7663.000000,0.172262 
7681.000000,0.180769 
5500.000000,0.232032 
7683.000000,0.105525 
6201.000000,0.230103 
6202.000000,0.169766 
7697.000000,0.265100 
5147.000000,0.240925 
7675.000000,0.089870 
7673.000000,0.242018 
66.000000,0.212585 
47.000000,0.250141 
64.000000,0.246125 
2671.000000,0.139894 
1231.000000,0.271379 
1238.000000,0.130097 
65.000000,0.370199 
1248.000000,0.187937 
1249.000000,0.199304 
1241.000000,0.260662 
1219.000000,0.270235 
1217.000000,0.246354 
1213.000000,0.287933 
1658.000000,0.188363 
1659.000000,0.118505 
5499.000000,0.272418 
832.000000,0.301174 
832.000000,0.253054 
5527.000000,0.295878 
5509.000000,0.193767 
7931.000000,0.222840 
9216.000000,0.255132 
9695.000000,0.198763 
9247.000000,0.233506 
9272.000000,0.336524 
7635.000000,0.164847 
3437.000000,0.226971 
3434.000000,0.198527 
3078.000000,0.234110 
3065.000000,0.214256 
1446.000000,0.136705 
7788.000000,0.084818 
1631.000000,0.208308 
3411.000000,0.162408 
3425.000000,0.250236 
3432.000000,0.281488 
3059.000000,0.122076 
3076.000000,0.257126 
2712.000000,0.233633 
3436.000000,0.188549 
3416.000000,0.209856 
3426.000000,0.215241 
2381.000000,0.329500 
2369.000000,0.302783 
2020.000000,0.218624 
587.000000,0.302327 
1216.000000,0.268781 
1597.000000,0.130353 
1405.000000,0.230414 
1593.000000,0.169199 
3675.000000,0.265595 
3673.000000,0.164381 
7808.000000,0.110470 
1480.000000,0.199751 
3427.000000,0.247454 
4576.000000,0.276445 
4725.000000,0.308139 
4682.000000,0.274985 
4674.000000,0.169057 
3856.000000,0.232494 
4055.000000,0.290990 
3832.000000,0.211741 
8490.000000,0.201412 
8492.000000,0.190419 
9997.000000,0.263984 
8498.000000,0.258974 
7425.000000,0.278330 
7416.000000,0.270965 
7581.000000,0.225653 
6353.000000,0.262049 
6527.000000,0.271674 
6527.000000,0.320162 
6384.000000,0.221133 
6549.000000,0.209870 
6570.000000,0.299499 
7708.000000,0.175866 
7707.000000,0.325608 
8020.000000,0.268010 
654.000000,0.311292 
541.000000,0.189692 
543.000000,0.243794 
1359.000000,0.212517 
1346.000000,0.313379 
1133.000000,0.220535 
7771.000000,0.130115 
9722.000000,0.192722 
9150.000000,0.081613 
9188.000000,0.185878 
9711.000000,0.255753 
9185.000000,0.154478 
7800.000000,0.102871 
7780.000000,0.297006 
1207.000000,0.156454 
1204.000000,0.187466 
9276.000000,0.129354 
1684.000000,0.229448 
8904.000000,0.126591 
9859.000000,0.117192 
9846.000000,0.221729 
830.000000,0.165837 
6170.000000,0.167583 
5798.000000,0.266060 
5529.000000,0.303606 
5385.000000,0.197644 
5466.000000,0.278823 
5408.000000,0.206761 
7912.000000,0.261692 
293.000000,0.321900 
274.000000,0.254273 
292.000000,0.245561 
279.000000,0.302626 
5842.000000,0.184320 
5837.000000,0.204490 
5837.000000,0.311922 
5842.000000,0.135811 
842.000000,0.254631 
845.000000,0.263484 
843.000000,0.221939 
839.000000,0.329385 
5829.000000,0.130011 
5819.000000,0.210120 
5819.000000,0.110912 
5705.000000,0.301357 
5762.000000,0.234704 
6515.000000,0.211597 
6343.000000,0.292856 
6539.000000,0.303028 
6360.000000,0.259595 
6522.000000,0.283341 
6366.000000,0.239805 
5752.000000,0.299102 
6335.000000,0.335880 
6383.000000,0.219669 
6460.000000,0.337423 
6516.000000,0.236897 
7709.000000,0.259116 
6568.000000,0.240804 
704.000000,0.271129 
710.000000,0.208571 
6572.000000,0.350491 
6567.000000,0.294249 
693.000000,0.223669 
1634.000000,0.230878 
1264.000000,0.236824 
1270.000000,0.153849 
1254.000000,0.150888 
1255.000000,0.165704 
1643.000000,0.381175 
1646.000000,0.199469 
1268.000000,0.215662 
8426.000000,0.149398 
1982.000000,0.125651 
2182.000000,0.293612 
1092.000000,0.239877 
1091.000000,0.421951 
162.000000,0.213364 
7829.000000,0.260160 
3627.000000,0.237452 
3484.000000,0.188365 
4004.000000,0.203470 
3452.000000,0.202297 
1333.000000,0.344374 
1333.000000,0.155389 
7273.000000,0.131028 
7718.000000,0.311576 
7255.000000,0.252439 
7253.000000,0.255225 
7325.000000,0.240992 
7428.000000,0.288685 
7488.000000,0.295836 
8469.000000,0.148722 
7175.000000,0.315220 
7044.000000,0.259593 
7229.000000,0.111756 
7329.000000,0.243881 
7372.000000,0.220127 
7571.000000,0.124213 
7493.000000,0.275078 
7313.000000,0.234470 
7385.000000,0.216746 
8863.000000,0.241076 
8859.000000,0.384738 
8871.000000,0.182763 
9872.000000,0.129591 
8899.000000,0.265746 
5098.000000,0.306711 
9491.000000,0.260040 
8937.000000,0.172122 
9852.000000,0.224846 
8912.000000,0.157636 
8896.000000,0.135491 
1247.000000,0.241983 
1903.000000,0.240697 
1981.000000,0.222707 
1978.000000,0.155337 
2009.000000,0.183378 
1984.000000,0.281394 
1915.000000,0.234013 
9263.000000,0.316173 
9262.000000,0.115985 
9239.000000,0.244691 
8434.000000,0.361299 
9273.000000,0.262571 
2245.000000,0.200476 
2224.000000,0.104108 
1912.000000,0.197477 
1965.000000,0.134227 
1917.000000,0.207447 
1961.000000,0.179376 
9269.000000,0.288736 
9164.000000,0.345985 
8383.000000,0.198817 
9163.000000,0.223225 
9137.000000,0.257792 
1878.000000,0.193113 
1928.000000,0.124813 
1760.000000,0.307636 
1762.000000,0.245347 
1701.000000,0.257347 
1651.000000,0.249948 
1284.000000,0.183575 
1900.000000,0.203291 
1277.000000,0.343789 
1922.000000,0.263018 
1883.000000,0.258789 
9218.000000,0.224812 
9219.000000,0.258139 
7306.000000,0.149238 
7529.000000,0.206383 
7326.000000,0.263841 
9438.000000,0.164762 
9369.000000,0.298339 
9198.000000,0.233219 
9196.000000,0.257972 
9191.000000,0.171616 
2259.000000,0.165705 
2126.000000,0.292940 
2203.000000,0.318362 
2284.000000,0.159909 
3033.000000,0.254658 
2857.000000,0.278756 
2866.000000,0.247890 
2805.000000,0.321727 
2197.000000,0.260898 
2263.000000,0.258885 
2252.000000,0.216465 
2185.000000,0.261523 
37.000000,0.245581 
86.000000,0.362352 
1118.000000,0.151588 
9199.000000,0.271550 
1132.000000,0.159907 
1130.000000,0.230473 
1128.000000,0.200007 
1122.000000,0.265441 
7761.000000,0.172534 
1079.000000,0.198353 
1052.000000,0.261302 
7799.000000,0.190024 
1163.000000,0.195462 
1199.000000,0.206908 
7754.000000,0.189907 
1196.000000,0.204554 
2517.000000,0.300677 
8762.000000,0.149631 
8769.000000,0.111416 
9916.000000,0.145313 
8919.000000,0.154836 
8928.000000,0.169482 
8930.000000,0.224332 
8933.000000,0.200489 
8915.000000,0.235338 
9791.000000,0.268100 
9032.000000,0.254065 
9026.000000,0.163423 
8991.000000,0.207960 
4182.000000,0.284528 
8952.000000,0.158549 
8954.000000,0.204077 
8954.000000,0.306964 
8958.000000,0.142047 
4548.000000,0.241801 
8916.000000,0.175186 
5295.000000,0.268634 
5276.000000,0.303404 
5362.000000,0.291336 
5201.000000,0.281106 
5371.000000,0.196838 
9494.000000,0.192503 
5041.000000,0.259030 
9646.000000,0.207398 
8946.000000,0.143829 
1036.000000,0.173414 
179.000000,0.232333 
1032.000000,0.136096 
7821.000000,0.193094 
3666.000000,0.237655 
3024.000000,0.258411 
3030.000000,0.193882 
2883.000000,0.261400 
8383.000000,0.357183 
2927.000000,0.323739 
2980.000000,0.275415 
9714.000000,0.378658 
548.000000,0.356471 
7583.000000,0.179639 
562.000000,0.237482 
534.000000,0.191016 
8026.000000,0.135044 
7334.000000,0.166772 
6574.000000,0.294888 
7651.000000,0.193287 
7651.000000,0.085186 
7652.000000,0.242344 
3647.000000,0.259202 
3561.000000,0.229065 
3485.000000,0.254180 
3591.000000,0.215374 
3576.000000,0.370515 
3755.000000,0.260119 
3449.000000,0.281399 
3508.000000,0.230041 
8222.000000,0.432183 
8222.000000,0.205818 
5401.000000,0.257881 
5401.000000,0.234146 
5414.000000,0.249214 
5090.000000,0.168005 
4845.000000,0.281950 
8189.000000,0.302870 
4776.000000,0.206219 
4759.000000,0.181679 
4730.000000,0.291246 
4742.000000,0.262999 
4737.000000,0.228295 
4742.000000,0.195976 
8669.000000,0.250140 
8691.000000,0.190653 
9983.000000,0.330076 
9972.000000,0.079882 
8701.000000,0.246948 
7394.000000,0.294046 
8056.000000,0.231243 
6336.000000,0.302924 
6509.000000,0.075836 
6506.000000,0.061830 
6308.000000,0.292451 
6476.000000,0.098351 
8097.000000,0.254121 
8741.000000,0.196928 
8748.000000,0.274234 
9937.000000,0.052547 
6083.000000,0.367600 
6197.000000,0.180135 
6152.000000,0.265121 
8659.000000,0.244443 
2215.000000,0.212528 
2215.000000,0.161414 
7307.000000,0.232370 
7373.000000,0.290514 
6148.000000,0.208257 
5983.000000,0.363930 
6131.000000,0.158182 
6116.000000,0.201805 
5973.000000,0.219248 
5997.000000,0.251917 
8786.000000,0.119880 
8790.000000,0.106895 
8789.000000,0.275318 
6482.000000,0.209330 
8859.000000,0.171222 
8831.000000,0.261479 
8826.000000,0.207465 
6944.000000,0.174169 
7012.000000,0.285642 
7180.000000,0.242139 
7195.000000,0.261067 
6248.000000,0.346176 
6485.000000,0.224263 
6485.000000,0.228972 
6850.000000,0.232739 
6676.000000,0.249087 
6661.000000,0.246611 
7549.000000,0.237785 
7294.000000,0.410804 
8685.000000,0.324898 
8683.000000,0.227319 
9965.000000,0.181842 
9086.000000,0.106940 
3016.000000,0.227263 
2853.000000,0.300660 
2829.000000,0.352901 
8248.000000,0.323508 
8244.000000,0.305229 
8215.000000,0.313926 
4601.000000,0.197167 
3688.000000,0.136092 
3740.000000,0.132256 
3678.000000,0.170943 
9732.000000,0.076993 
9750.000000,0.164410 
9750.000000,0.307230 
9129.000000,0.177315 
9126.000000,0.135813 
9128.000000,0.115623 
9758.000000,0.190252 
9103.000000,0.297302 
9748.000000,0.203684 
9167.000000,0.231939 
9714.000000,0.108238 
8401.000000,0.359906 
8406.000000,0.238735 
79.000000,0.330782 
2196.000000,0.281662 
2279.000000,0.214075 
2180.000000,0.212171 
7810.000000,0.210661 
7820.000000,0.230799 
1037.000000,0.268116 
3438.000000,0.200949 
1570.000000,0.224480 
7813.000000,0.236754 
7822.000000,0.260424 
1599.000000,0.108489 
1361.000000,0.109539 
3681.000000,0.180288 
3655.000000,0.209801 
3388.000000,0.197238 
3651.000000,0.211661 
3743.000000,0.177005 
3672.000000,0.210320 
3721.000000,0.218743 
3309.000000,0.282569 
3386.000000,0.215277 
3748.000000,0.164171 
3707.000000,0.135608 
3667.000000,0.232609 
3495.000000,0.324995 
3579.000000,0.268603 
8260.000000,0.336775 
4449.000000,0.227458 
3804.000000,0.217633 
3881.000000,0.278227 
3954.000000,0.255667 
3827.000000,0.343200 
4015.000000,0.368286 
2564.000000,0.331906 
2321.000000,0.111918 
2650.000000,0.153387 
2629.000000,0.079461 
1703.000000,0.296298 
1934.000000,0.129219 
9497.000000,0.254821 
9546.000000,0.197600 
3008.000000,0.216018 
2581.000000,0.332730 
9615.000000,0.269613 
9583.000000,0.228152 
9604.000000,0.204131 
9429.000000,0.201560 
9208.000000,0.218619 
7080.000000,0.322973 
2137.000000,0.266621 
2065.000000,0.283732 
2234.000000,0.254039 
8279.000000,0.193326 
9007.000000,0.244130 
8219.000000,0.283811 
4334.000000,0.300050 
4259.000000,0.229717 
4340.000000,0.252648 
4389.000000,0.283865 
4230.000000,0.219013 
2856.000000,0.285170 
2753.000000,0.337898 
3050.000000,0.296368 
9240.000000,0.167106 
9238.000000,0.297410 
9255.000000,0.241550 
1994.000000,0.225985 
1998.000000,0.152641 
1748.000000,0.276886 
2254.000000,0.130883 
2254.000000,0.246483 
2189.000000,0.221344 
3372.000000,0.110839 
3240.000000,0.287810 
3353.000000,0.186621 
3226.000000,0.236663 
3227.000000,0.313221 
3672.000000,0.223845 
4023.000000,0.167527 
3906.000000,0.240737 
3921.000000,0.246077 
3254.000000,0.279710 
9149.000000,0.280355 
9146.000000,0.300861 
9146.000000,0.271904 
3231.000000,0.372055 
113.000000,0.300617 
7789.000000,0.213136 
3217.000000,0.317816 
3333.000000,0.238979 
3247.000000,0.271939 
3256.000000,0.346313 
3236.000000,0.276975 
3369.000000,0.229624 
3149.000000,0.332976 
8414.000000,0.288651 
2276.000000,0.201923 
9690.000000,0.225955 
2657.000000,0.163474 
2585.000000,0.322734 
2488.000000,0.219929 
2198.000000,0.218204 
2237.000000,0.105753 
2208.000000,0.300055 
2119.000000,0.288310 
2209.000000,0.295952 
3564.000000,0.276234 
3534.000000,0.228107 
3571.000000,0.254011 
3625.000000,0.166954 
3628.000000,0.228175 
2546.000000,0.284721 
2586.000000,0.295297 
1738.000000,0.264499 
1731.000000,0.287194 
1929.000000,0.144146 
1767.000000,0.260249 
1811.000000,0.240264 
1859.000000,0.165661 
1747.000000,0.243022 
1887.000000,0.131609 
1798.000000,0.232688 
1806.000000,0.218082 
1807.000000,0.215305 
9660.000000,0.238064 
8439.000000,0.187398 
1944.000000,0.230244 
1949.000000,0.254049 
1944.000000,0.185080 
9301.000000,0.355874 
1948.000000,0.201904 
1888.000000,0.192086 
1947.000000,0.235866 
7649.000000,0.181162 
7650.000000,0.282946 
7600.000000,0.158257 
2028.000000,0.131076 
2033.000000,0.293978 
1495.000000,0.162170 
2026.000000,0.219545 
468.000000,0.309741 
1165.000000,0.194655 
3798.000000,0.217381 
3932.000000,0.207763 
3936.000000,0.232069 
9005.000000,0.162684 
8990.000000,0.286325 
8988.000000,0.290468 
1675.000000,0.289136 
9694.000000,0.274021 
9688.000000,0.117952 
9694.000000,0.186244 
9689.000000,0.296139 
9643.000000,0.349119 
9098.000000,0.305090 
9812.000000,0.272845 
9815.000000,0.222220 
8980.000000,0.149947 
9817.000000,0.195159 
8982.000000,0.254837 
9814.000000,0.215138 
9014.000000,0.190744 
9806.000000,0.141898 
8949.000000,0.144049 
5105.000000,0.167695 
5071.000000,0.218853 
5099.000000,0.111244 
9840.000000,0.232595 
8979.000000,0.155960 
8978.000000,0.167444 
9836.000000,0.407438 
8252.000000,0.311294 
8210.000000,0.420031 
9836.000000,0.332549 
5009.000000,0.208282 
9017.000000,0.109798 
9765.000000,0.333097 
4580.000000,0.149481 
3457.000000,0.249619 
3652.000000,0.220908 
3685.000000,0.167686 
3213.000000,0.287355 
3364.000000,0.197217 
3326.000000,0.282115 
2214.000000,0.139815 
2309.000000,0.178178 
2291.000000,0.231812 
9653.000000,0.308816 
9648.000000,0.273171 
9305.000000,0.219054 
9296.000000,0.230365 
9496.000000,0.408628 
1970.000000,0.272256 
9292.000000,0.235628 
8454.000000,0.270281 
9314.000000,0.396712 
725.000000,0.266854 
725.000000,0.224321 
717.000000,0.258022 
7587.000000,0.320052 
5500.000000,0.241500 
2067.000000,0.319543 
2073.000000,0.369380 
2248.000000,0.157766 
8428.000000,0.188948 
8416.000000,0.384441 
2300.000000,0.204679 
8440.000000,0.358494 
1961.000000,0.226710 
2218.000000,0.190968 
2354.000000,0.220011 
2284.000000,0.205492 
2286.000000,0.233233 
1239.000000,0.372656 
2000.000000,0.275705 
2000.000000,0.132566 
581.000000,0.321723 
7730.000000,0.164443 
1240.000000,0.226197 
1669.000000,0.239055 
7737.000000,0.233290 
827.000000,0.127950 
5508.000000,0.215144 
5499.000000,0.226616 
7920.000000,0.166111 
5516.000000,0.275229 
5514.000000,0.241886 
5522.000000,0.250306 
790.000000,0.233901 
788.000000,0.228197 
787.000000,0.277151 
1526.000000,0.289975 
5861.000000,0.236847 
