point, dist
3403.000000,0.049391 
4785.000000,0.124862 
5739.000000,0.179127 
5756.000000,0.089239 
3997.000000,0.105635 
5761.000000,0.220920 
4654.000000,0.249626 
3515.000000,0.105329 
5847.000000,0.287501 
2566.000000,0.082194 
2567.000000,0.177223 
2523.000000,0.166132 
2575.000000,0.244228 
7000.000000,0.234096 
9727.000000,0.134698 
9723.000000,0.219686 
6977.000000,0.198482 
6994.000000,0.279760 
7092.000000,0.253952 
7095.000000,0.266303 
1577.000000,0.261904 
3009.000000,0.154750 
3003.000000,0.285239 
5369.000000,0.143139 
2803.000000,0.075425 
2799.000000,0.157989 
2849.000000,0.260037 
2804.000000,0.195152 
3072.000000,0.065277 
6526.000000,0.209936 
3078.000000,0.214337 
5975.000000,0.234311 
9618.000000,0.220039 
7612.000000,0.253879 
7592.000000,0.218763 
8103.000000,0.042601 
8099.000000,0.068963 
8096.000000,0.242251 
8059.000000,0.220698 
2876.000000,0.113583 
2871.000000,0.208638 
2871.000000,0.185220 
4942.000000,0.203930 
2888.000000,0.155774 
7524.000000,0.161132 
7526.000000,0.238368 
7504.000000,0.255811 
7466.000000,0.272534 
9801.000000,0.243011 
9796.000000,0.088973 
9801.000000,0.150936 
7686.000000,0.202185 
7911.000000,0.153710 
9825.000000,0.206119 
9826.000000,0.147040 
2662.000000,0.148281 
2343.000000,0.128378 
2387.000000,0.237755 
2377.000000,0.161493 
2397.000000,0.189214 
3913.000000,0.140930 
4396.000000,0.217115 
6767.000000,0.264041 
4061.000000,0.274580 
2948.000000,0.140173 
2959.000000,0.135227 
6769.000000,0.157146 
2967.000000,0.069481 
6977.000000,0.227524 
7004.000000,0.187039 
7004.000000,0.209220 
7086.000000,0.153081 
7115.000000,0.160674 
7220.000000,0.238359 
7201.000000,0.236919 
7203.000000,0.244956 
7200.000000,0.110675 
7223.000000,0.242892 
7119.000000,0.200058 
2744.000000,0.199678 
2754.000000,0.164337 
7222.000000,0.186570 
9752.000000,0.118696 
9749.000000,0.080590 
7202.000000,0.189000 
7120.000000,0.082153 
7229.000000,0.070270 
5261.000000,0.235311 
260.000000,0.281028 
6060.000000,0.205074 
5266.000000,0.316937 
204.000000,0.297004 
103.000000,0.317670 
4625.000000,0.071886 
3550.000000,0.457359 
3563.000000,0.349118 
4621.000000,0.305189 
4724.000000,0.223587 
4698.000000,0.215859 
4182.000000,0.273449 
6531.000000,0.185858 
1251.000000,0.225689 
3077.000000,0.158568 
4557.000000,0.187586 
6413.000000,0.192006 
6402.000000,0.184691 
9667.000000,0.221292 
3263.000000,0.174866 
3260.000000,0.122154 
3258.000000,0.169240 
1545.000000,0.223440 
3257.000000,0.166204 
6177.000000,0.200123 
4827.000000,0.292261 
3267.000000,0.168297 
6209.000000,0.157328 
9634.000000,0.208263 
9630.000000,0.142359 
9635.000000,0.163636 
6194.000000,0.313173 
3247.000000,0.232180 
7011.000000,0.261235 
8003.000000,0.117767 
9840.000000,0.143936 
8030.000000,0.249128 
9839.000000,0.214932 
3094.000000,0.209736 
4872.000000,0.164318 
3095.000000,0.256806 
3100.000000,0.051777 
3093.000000,0.073955 
4883.000000,0.288474 
3044.000000,0.126279 
3054.000000,0.153274 
3032.000000,0.149023 
6745.000000,0.147787 
6746.000000,0.270252 
4071.000000,0.205161 
2972.000000,0.168793 
5442.000000,0.096214 
2724.000000,0.026381 
2759.000000,0.164089 
2702.000000,0.201921 
2231.000000,0.186611 
2222.000000,0.201699 
5101.000000,0.152202 
2230.000000,0.307407 
9894.000000,0.222306 
5536.000000,0.306693 
2165.000000,0.228919 
2154.000000,0.128510 
5626.000000,0.086579 
2109.000000,0.264674 
2096.000000,0.232103 
2100.000000,0.128222 
2103.000000,0.225367 
4599.000000,0.329685 
3582.000000,0.190695 
3700.000000,0.209196 
1471.000000,0.190263 
9940.000000,0.225588 
9942.000000,0.218908 
9941.000000,0.196858 
3529.000000,0.180784 
4440.000000,0.197444 
3646.000000,0.282807 
1427.000000,0.160116 
1415.000000,0.220871 
8451.000000,0.221352 
8407.000000,0.227999 
8443.000000,0.196126 
2209.000000,0.261444 
8409.000000,0.218478 
8523.000000,0.202974 
8560.000000,0.209552 
8514.000000,0.223350 
8452.000000,0.134663 
8420.000000,0.203820 
9855.000000,0.273901 
9853.000000,0.258835 
9858.000000,0.182782 
8300.000000,0.258080 
8347.000000,0.306005 
8301.000000,0.184377 
2187.000000,0.224525 
3418.000000,0.072830 
5265.000000,0.269081 
221.000000,0.287347 
225.000000,0.276787 
9795.000000,0.213147 
7637.000000,0.160860 
6732.000000,0.132410 
6725.000000,0.219324 
6691.000000,0.204753 
3005.000000,0.096810 
7241.000000,0.102268 
7236.000000,0.141798 
7266.000000,0.169158 
9806.000000,0.234494 
9808.000000,0.157937 
9805.000000,0.244064 
7869.000000,0.139582 
7871.000000,0.211987 
7866.000000,0.201917 
2009.000000,0.292641 
2056.000000,0.131753 
1495.000000,0.126971 
1492.000000,0.047732 
1507.000000,0.270358 
5704.000000,0.205417 
5237.000000,0.118233 
1500.000000,0.173472 
5270.000000,0.242775 
4700.000000,0.248662 
4756.000000,0.199962 
4007.000000,0.277118 
4591.000000,0.228025 
4586.000000,0.372766 
3498.000000,0.093733 
3499.000000,0.179581 
3505.000000,0.273315 
3456.000000,0.240710 
1997.000000,0.107840 
2015.000000,0.142561 
8697.000000,0.226205 
8721.000000,0.194354 
8601.000000,0.086497 
8597.000000,0.191592 
8600.000000,0.247749 
1902.000000,0.174723 
1891.000000,0.034197 
1896.000000,0.176518 
5654.000000,0.248170 
1895.000000,0.153641 
9904.000000,0.193172 
8687.000000,0.202995 
9907.000000,0.171972 
8712.000000,0.186481 
5625.000000,0.166360 
2055.000000,0.141542 
6926.000000,0.250714 
6959.000000,0.084712 
6971.000000,0.189524 
7131.000000,0.235096 
821.000000,0.273917 
826.000000,0.291382 
828.000000,0.347087 
2623.000000,0.337446 
2634.000000,0.133603 
4996.000000,0.169173 
2624.000000,0.071851 
2737.000000,0.207737 
4977.000000,0.191897 
5444.000000,0.172996 
2735.000000,0.111810 
2689.000000,0.201562 
2674.000000,0.121638 
6616.000000,0.115640 
3107.000000,0.135472 
3085.000000,0.170238 
640.000000,0.321082 
7021.000000,0.131839 
905.000000,0.265363 
893.000000,0.266667 
2870.000000,0.176404 
7083.000000,0.165050 
4923.000000,0.140591 
868.000000,0.359142 
906.000000,0.275473 
7153.000000,0.311739 
7184.000000,0.182977 
7182.000000,0.133790 
9729.000000,0.239272 
7084.000000,0.205816 
7049.000000,0.217128 
7067.000000,0.205955 
7014.000000,0.204508 
7075.000000,0.132746 
7068.000000,0.215150 
3276.000000,0.230757 
4845.000000,0.286483 
3269.000000,0.116428 
5298.000000,0.321470 
3277.000000,0.212766 
3275.000000,0.209571 
3316.000000,0.065676 
4860.000000,0.128424 
3213.000000,0.162381 
3211.000000,0.236065 
3204.000000,0.308710 
3143.000000,0.085262 
3167.000000,0.039554 
3502.000000,0.058975 
4770.000000,0.269419 
4630.000000,0.213999 
4772.000000,0.201176 
4627.000000,0.153234 
4623.000000,0.095018 
4765.000000,0.176307 
4766.000000,0.153930 
4640.000000,0.218706 
5321.000000,0.235261 
3145.000000,0.260705 
6297.000000,0.232496 
1550.000000,0.256359 
4374.000000,0.191244 
6407.000000,0.136916 
6408.000000,0.240325 
6427.000000,0.208487 
6410.000000,0.175692 
3601.000000,0.094578 
1556.000000,0.299900 
4262.000000,0.115661 
3157.000000,0.080206 
3104.000000,0.284660 
4824.000000,0.216614 
3266.000000,0.245150 
3667.000000,0.199916 
4400.000000,0.188238 
3312.000000,0.181604 
3314.000000,0.206492 
3311.000000,0.185727 
6517.000000,0.172742 
3936.000000,0.183732 
3643.000000,0.115932 
6526.000000,0.184623 
6515.000000,0.219879 
6063.000000,0.273677 
6073.000000,0.230862 
6064.000000,0.264840 
6086.000000,0.229331 
3366.000000,0.182200 
3361.000000,0.202130 
295.000000,0.330911 
6014.000000,0.243340 
3338.000000,0.186942 
200.000000,0.314432 
5255.000000,0.141798 
4787.000000,0.126323 
4788.000000,0.234600 
3406.000000,0.198242 
3404.000000,0.058324 
5859.000000,0.221266 
6093.000000,0.240775 
3302.000000,0.191998 
5299.000000,0.231173 
4831.000000,0.218297 
3293.000000,0.130322 
3295.000000,0.159292 
5302.000000,0.142341 
9643.000000,0.193041 
6203.000000,0.271251 
9645.000000,0.108558 
3248.000000,0.155749 
3231.000000,0.206905 
4834.000000,0.241000 
6182.000000,0.249776 
6182.000000,0.197435 
6233.000000,0.179618 
9647.000000,0.267816 
6215.000000,0.139869 
6238.000000,0.272580 
5759.000000,0.185785 
3461.000000,0.121477 
3454.000000,0.136332 
209.000000,0.319929 
4806.000000,0.293121 
5275.000000,0.261102 
3383.000000,0.150823 
3379.000000,0.008208 
3373.000000,0.145172 
4796.000000,0.316714 
4264.000000,0.104078 
5848.000000,0.272852 
3986.000000,0.228088 
4353.000000,0.196344 
1531.000000,0.234838 
3471.000000,0.054210 
3659.000000,0.267036 
5960.000000,0.247672 
5966.000000,0.195696 
3425.000000,0.089396 
3420.000000,0.222447 
3423.000000,0.052239 
3577.000000,0.092344 
2582.000000,0.157280 
2580.000000,0.194669 
5024.000000,0.201656 
5022.000000,0.285078 
2565.000000,0.203365 
2570.000000,0.156030 
5486.000000,0.289676 
5483.000000,0.297712 
9724.000000,0.170100 
7088.000000,0.236361 
7005.000000,0.117748 
7006.000000,0.199118 
2960.000000,0.207005 
3058.000000,0.029036 
3063.000000,0.146789 
3060.000000,0.095824 
3071.000000,0.245882 
3133.000000,0.112262 
3025.000000,0.144901 
5360.000000,0.213366 
3002.000000,0.172908 
3011.000000,0.088210 
3002.000000,0.251364 
3001.000000,0.145219 
7622.000000,0.233446 
7501.000000,0.268332 
9780.000000,0.171958 
9782.000000,0.186038 
7484.000000,0.201470 
7984.000000,0.217661 
7969.000000,0.129079 
7987.000000,0.108390 
1570.000000,0.227602 
4924.000000,0.105257 
2743.000000,0.189314 
2749.000000,0.140303 
9784.000000,0.168551 
2872.000000,0.233756 
2826.000000,0.135567 
2830.000000,0.247454 
2832.000000,0.196133 
2835.000000,0.152470 
2821.000000,0.195303 
7634.000000,0.192690 
7373.000000,0.247789 
7372.000000,0.193768 
7355.000000,0.262362 
7361.000000,0.188600 
7408.000000,0.098763 
7414.000000,0.187380 
7521.000000,0.237825 
9797.000000,0.201682 
9809.000000,0.293214 
7768.000000,0.153807 
7793.000000,0.220971 
7781.000000,0.094634 
7797.000000,0.195919 
7538.000000,0.211003 
8599.000000,0.102159 
8603.000000,0.220767 
7730.000000,0.180754 
7723.000000,0.263593 
7972.000000,0.150911 
7946.000000,0.220223 
7710.000000,0.229828 
199.000000,0.313940 
8079.000000,0.204614 
5529.000000,0.290167 
5528.000000,0.188900 
2341.000000,0.202710 
2333.000000,0.058748 
2328.000000,0.137704 
8125.000000,0.133339 
3923.000000,0.146358 
4162.000000,0.129757 
4905.000000,0.128680 
3023.000000,0.191607 
3022.000000,0.131872 
3018.000000,0.049993 
3014.000000,0.182586 
4069.000000,0.197299 
1393.000000,0.310226 
4965.000000,0.186981 
7226.000000,0.279886 
7232.000000,0.212909 
6744.000000,0.221250 
4552.000000,0.189018 
4573.000000,0.106556 
1267.000000,0.225865 
5416.000000,0.199802 
4950.000000,0.217745 
4316.000000,0.175868 
7281.000000,0.217662 
3486.000000,0.098171 
4769.000000,0.151529 
6042.000000,0.258461 
6024.000000,0.231232 
6023.000000,0.229557 
6048.000000,0.251809 
97.000000,0.427477 
4608.000000,0.293933 
3574.000000,0.335978 
4746.000000,0.185043 
4734.000000,0.182271 
3960.000000,0.183743 
3956.000000,0.133052 
6307.000000,0.046565 
5322.000000,0.211791 
6403.000000,0.187160 
6414.000000,0.124534 
6420.000000,0.220891 
4818.000000,0.270458 
4816.000000,0.267412 
3356.000000,0.198104 
5969.000000,0.208737 
4457.000000,0.233706 
3978.000000,0.101020 
3977.000000,0.176311 
4140.000000,0.109720 
6210.000000,0.176652 
1669.000000,0.231609 
6097.000000,0.276355 
6204.000000,0.294552 
6091.000000,0.196650 
3105.000000,0.222347 
5350.000000,0.275044 
5351.000000,0.259062 
5327.000000,0.193448 
4844.000000,0.167177 
3202.000000,0.124299 
2940.000000,0.274006 
2933.000000,0.190849 
831.000000,0.281957 
814.000000,0.292109 
810.000000,0.309099 
5366.000000,0.081664 
4898.000000,0.169090 
5365.000000,0.299317 
2986.000000,0.221373 
2985.000000,0.087879 
2992.000000,0.259404 
2941.000000,0.135043 
2925.000000,0.201147 
4913.000000,0.125062 
2938.000000,0.123303 
2939.000000,0.211355 
2981.000000,0.143521 
2978.000000,0.135639 
4417.000000,0.215336 
6652.000000,0.216880 
6640.000000,0.337874 
9694.000000,0.222921 
6628.000000,0.109677 
5457.000000,0.234000 
2875.000000,0.245667 
2279.000000,0.198273 
2266.000000,0.177264 
2274.000000,0.163059 
5088.000000,0.155660 
5564.000000,0.133915 
2218.000000,0.152601 
5568.000000,0.076400 
2276.000000,0.241257 
2229.000000,0.229105 
5563.000000,0.228342 
9898.000000,0.193411 
8095.000000,0.159096 
8114.000000,0.211474 
8087.000000,0.194441 
3835.000000,0.268970 
4465.000000,0.136451 
2158.000000,0.122140 
2178.000000,0.252789 
2101.000000,0.196197 
8578.000000,0.301910 
2156.000000,0.149684 
5721.000000,0.240107 
4580.000000,0.336196 
5724.000000,0.239301 
1482.000000,0.437415 
4581.000000,0.301862 
1477.000000,0.131674 
1480.000000,0.183809 
4215.000000,0.149004 
5210.000000,0.181628 
3717.000000,0.186711 
5152.000000,0.161072 
2013.000000,0.134105 
2053.000000,0.146384 
5156.000000,0.219525 
5155.000000,0.235316 
3531.000000,0.164271 
942.000000,0.311136 
5670.000000,0.299812 
1884.000000,0.195067 
9136.000000,0.296166 
5670.000000,0.207956 
9135.000000,0.313342 
9134.000000,0.211257 
9117.000000,0.195190 
955.000000,0.286788 
9253.000000,0.221965 
9204.000000,0.198613 
9232.000000,0.196986 
9114.000000,0.214297 
1900.000000,0.143859 
8617.000000,0.144248 
8670.000000,0.166011 
8681.000000,0.188697 
8555.000000,0.272578 
518.000000,0.293519 
521.000000,0.257091 
8620.000000,0.206421 
8525.000000,0.209284 
8633.000000,0.226273 
8666.000000,0.294780 
8294.000000,0.186350 
8336.000000,0.162908 
8334.000000,0.143133 
8293.000000,0.300659 
8173.000000,0.217288 
8187.000000,0.268859 
8180.000000,0.256657 
8158.000000,0.305384 
8210.000000,0.206799 
8062.000000,0.235573 
8104.000000,0.178555 
8067.000000,0.222248 
8106.000000,0.095848 
9911.000000,0.235009 
9912.000000,0.313741 
8730.000000,0.195873 
8630.000000,0.203588 
8722.000000,0.169121 
8748.000000,0.192017 
8770.000000,0.202736 
8768.000000,0.255475 
8776.000000,0.210569 
5621.000000,0.116752 
2080.000000,0.184661 
2071.000000,0.113320 
5618.000000,0.198741 
8677.000000,0.111441 
8678.000000,0.239019 
8641.000000,0.246890 
3332.000000,0.181429 
3326.000000,0.257832 
3310.000000,0.065606 
4782.000000,0.176560 
4811.000000,0.292808 
3279.000000,0.031424 
7410.000000,0.152697 
7411.000000,0.279441 
7374.000000,0.276024 
7419.000000,0.196430 
6607.000000,0.179914 
9685.000000,0.198730 
6577.000000,0.200498 
7507.000000,0.205346 
2773.000000,0.058289 
2782.000000,0.104881 
7240.000000,0.119921 
7242.000000,0.224868 
7303.000000,0.179263 
7696.000000,0.234258 
2045.000000,0.055276 
2057.000000,0.012520 
1499.000000,0.014103 
5226.000000,0.106262 
5269.000000,0.299048 
3374.000000,0.221165 
8087.000000,0.155666 
8071.000000,0.197485 
8060.000000,0.252706 
8084.000000,0.178116 
8086.000000,0.181367 
8910.000000,0.239820 
2005.000000,0.214860 
1947.000000,0.198700 
1948.000000,0.135496 
1954.000000,0.010989 
865.000000,0.297676 
1936.000000,0.225779 
920.000000,0.390393 
9091.000000,0.198158 
921.000000,0.280555 
3400.000000,0.219673 
3389.000000,0.195459 
3398.000000,0.122579 
3451.000000,0.165430 
3457.000000,0.059172 
3453.000000,0.067280 
5814.000000,0.282040 
5838.000000,0.261211 
5832.000000,0.236137 
5816.000000,0.267196 
4631.000000,0.061072 
9584.000000,0.201720 
9543.000000,0.241368 
9425.000000,0.201616 
9465.000000,0.180865 
9986.000000,0.180801 
9515.000000,0.239550 
9530.000000,0.285135 
9581.000000,0.227333 
9550.000000,0.216771 
9555.000000,0.199026 
9516.000000,0.250727 
9351.000000,0.238614 
9350.000000,0.241003 
9320.000000,0.225951 
9503.000000,0.279820 
9504.000000,0.255720 
1413.000000,0.150180 
2072.000000,0.170318 
8648.000000,0.224373 
8626.000000,0.120141 
8648.000000,0.273115 
8761.000000,0.210390 
3455.000000,0.219412 
4003.000000,0.127435 
4540.000000,0.143503 
3501.000000,0.228370 
3394.000000,0.235745 
3405.000000,0.216443 
5274.000000,0.201887 
1746.000000,0.181317 
5701.000000,0.195052 
1739.000000,0.107005 
1748.000000,0.079647 
2017.000000,0.284267 
2029.000000,0.191114 
2016.000000,0.216699 
2025.000000,0.126752 
2039.000000,0.076679 
7591.000000,0.251252 
7608.000000,0.181452 
7599.000000,0.210635 
1207.000000,0.267863 
7607.000000,0.211994 
9280.000000,0.239119 
9257.000000,0.190832 
9256.000000,0.183778 
9974.000000,0.210245 
9371.000000,0.283857 
9981.000000,0.196024 
9980.000000,0.129539 
5703.000000,0.120728 
1459.000000,0.159609 
1461.000000,0.172959 
5227.000000,0.127693 
1467.000000,0.297708 
9154.000000,0.258333 
9150.000000,0.213704 
9950.000000,0.209753 
9172.000000,0.234595 
9168.000000,0.204222 
9062.000000,0.253712 
9057.000000,0.279108 
9052.000000,0.265894 
9061.000000,0.270521 
2014.000000,0.259376 
2002.000000,0.135979 
1988.000000,0.032588 
2004.000000,0.163737 
5642.000000,0.216716 
5639.000000,0.148469 
5656.000000,0.335415 
5655.000000,0.278483 
5656.000000,0.147350 
1935.000000,0.112928 
1943.000000,0.145265 
1938.000000,0.289013 
1646.000000,0.234392 
9167.000000,0.222531 
0.000000,0.286064 
7729.000000,0.281579 
2574.000000,0.106753 
5482.000000,0.267333 
2569.000000,0.187021 
5021.000000,0.244301 
2573.000000,0.117812 
2588.000000,0.114113 
4979.000000,0.155595 
8597.000000,0.211675 
2051.000000,0.118653 
5707.000000,0.196996 
5706.000000,0.171322 
5709.000000,0.193395 
1487.000000,0.210492 
8693.000000,0.238485 
8690.000000,0.180195 
8709.000000,0.225296 
8576.000000,0.195636 
2046.000000,0.193627 
3623.000000,0.235338 
5137.000000,0.264651 
3589.000000,0.138882 
8573.000000,0.198195 
499.000000,0.288784 
1998.000000,0.183535 
1999.000000,0.227778 
9926.000000,0.267289 
9928.000000,0.131478 
9927.000000,0.160856 
8916.000000,0.191206 
8927.000000,0.132669 
8922.000000,0.204854 
8714.000000,0.091712 
4305.000000,0.198534 
6806.000000,0.153706 
6843.000000,0.203100 
6805.000000,0.280799 
6808.000000,0.239763 
6921.000000,0.179004 
6960.000000,0.150311 
6858.000000,0.304799 
6804.000000,0.179198 
2789.000000,0.180522 
2791.000000,0.169037 
2790.000000,0.115215 
4951.000000,0.253198 
2785.000000,0.107353 
2795.000000,0.229789 
2839.000000,0.086301 
4934.000000,0.191703 
2857.000000,0.127478 
848.000000,0.300753 
2840.000000,0.196427 
2844.000000,0.119655 
880.000000,0.316923 
2837.000000,0.151678 
5471.000000,0.256145 
2581.000000,0.113252 
7610.000000,0.200366 
7586.000000,0.237324 
7604.000000,0.242094 
2679.000000,0.238320 
4835.000000,0.245304 
323.000000,0.262110 
6119.000000,0.231594 
6852.000000,0.235421 
6850.000000,0.330399 
6842.000000,0.242629 
678.000000,0.316711 
686.000000,0.278266 
687.000000,0.313638 
661.000000,0.261944 
683.000000,0.294104 
3940.000000,0.109614 
6630.000000,0.191189 
3037.000000,0.244445 
3051.000000,0.066396 
3089.000000,0.211248 
7048.000000,0.183431 
879.000000,0.353991 
2888.000000,0.230752 
2878.000000,0.188758 
7126.000000,0.225136 
7131.000000,0.189006 
4829.000000,0.281183 
3255.000000,0.227299 
3160.000000,0.162916 
4548.000000,0.093931 
4774.000000,0.265028 
4628.000000,0.117012 
30.000000,0.334261 
49.000000,0.295158 
4629.000000,0.169557 
5259.000000,0.091440 
4793.000000,0.115896 
5335.000000,0.237100 
3150.000000,0.104581 
3147.000000,0.112583 
3212.000000,0.177403 
3205.000000,0.089587 
4856.000000,0.220957 
3669.000000,0.224105 
3951.000000,0.183234 
4406.000000,0.262555 
5348.000000,0.305671 
3096.000000,0.171896 
5364.000000,0.142514 
3625.000000,0.150205 
5363.000000,0.155797 
3029.000000,0.074929 
3030.000000,0.247569 
3645.000000,0.231694 
5341.000000,0.253221 
3370.000000,0.158227 
3318.000000,0.123079 
4821.000000,0.280681 
4809.000000,0.278724 
4807.000000,0.288010 
4812.000000,0.193365 
1554.000000,0.272680 
6089.000000,0.236026 
5952.000000,0.263498 
3362.000000,0.053268 
3307.000000,0.181658 
212.000000,0.306419 
191.000000,0.320308 
202.000000,0.264185 
3392.000000,0.053687 
4786.000000,0.144484 
5274.000000,0.317631 
5272.000000,0.277193 
3349.000000,0.045083 
3354.000000,0.193936 
4802.000000,0.319717 
3355.000000,0.203940 
5277.000000,0.291540 
3407.000000,0.292064 
1231.000000,0.238577 
3244.000000,0.176772 
3197.000000,0.156431 
6302.000000,0.133171 
3189.000000,0.178591 
3243.000000,0.176967 
4164.000000,0.196254 
4831.000000,0.275107 
4837.000000,0.220603 
3291.000000,0.177448 
3290.000000,0.268494 
3236.000000,0.182718 
3131.000000,0.205469 
3196.000000,0.048083 
5333.000000,0.239922 
6415.000000,0.086024 
6422.000000,0.215363 
3949.000000,0.162405 
3199.000000,0.154713 
3249.000000,0.142991 
6293.000000,0.215249 
6317.000000,0.248189 
272.000000,0.298164 
278.000000,0.258019 
6000.000000,0.267061 
256.000000,0.323090 
4820.000000,0.195617 
4820.000000,0.266348 
316.000000,0.259529 
6223.000000,0.201352 
6269.000000,0.213358 
5742.000000,0.295244 
3408.000000,0.125551 
3381.000000,0.098311 
5262.000000,0.107772 
3984.000000,0.183293 
3979.000000,0.117080 
5861.000000,0.259996 
4183.000000,0.191645 
4093.000000,0.168997 
4550.000000,0.247156 
4184.000000,0.108537 
5977.000000,0.198184 
3415.000000,0.212450 
5844.000000,0.186303 
2740.000000,0.105348 
4962.000000,0.261243 
2585.000000,0.171093 
2622.000000,0.152254 
7494.000000,0.214485 
7511.000000,0.198526 
7488.000000,0.279548 
7510.000000,0.220793 
1006.000000,0.291370 
7251.000000,0.153441 
4473.000000,0.235984 
4918.000000,0.150676 
6861.000000,0.145777 
6886.000000,0.248204 
9714.000000,0.277847 
6864.000000,0.192817 
9713.000000,0.161858 
6867.000000,0.178278 
