point, dist
5901.000000,0.178640 
8241.000000,0.180673 
8071.000000,0.193542 
8059.000000,0.179835 
7947.000000,0.185715 
7655.000000,0.168851 
7986.000000,0.209355 
8009.000000,0.214802 
8058.000000,0.159903 
8041.000000,0.173479 
7758.000000,0.153522 
7962.000000,0.166273 
7635.000000,0.176652 
7598.000000,0.216015 
7581.000000,0.187147 
7679.000000,0.171735 
508.000000,0.107925 
7451.000000,0.143346 
7458.000000,0.140404 
7473.000000,0.149143 
509.000000,0.078180 
5127.000000,0.111197 
4210.000000,0.110572 
3663.000000,0.096872 
5333.000000,0.165377 
3888.000000,0.119313 
2718.000000,0.174057 
3895.000000,0.053053 
547.000000,0.109118 
2696.000000,0.156624 
2664.000000,0.156826 
7439.000000,0.193984 
553.000000,0.136455 
511.000000,0.121063 
3679.000000,0.067079 
6350.000000,0.142549 
6390.000000,0.161219 
4597.000000,0.082538 
3983.000000,0.136717 
3818.000000,0.073386 
3823.000000,0.128888 
1665.000000,0.154439 
1595.000000,0.152543 
3476.000000,0.164596 
9080.000000,0.136322 
8499.000000,0.178057 
9152.000000,0.095310 
8844.000000,0.161732 
3667.000000,0.051600 
8068.000000,0.159292 
8048.000000,0.176801 
8540.000000,0.193877 
8502.000000,0.161810 
8525.000000,0.151183 
921.000000,0.136017 
2087.000000,0.170614 
894.000000,0.131397 
935.000000,0.334148 
930.000000,0.332723 
8247.000000,0.191621 
803.000000,0.118889 
8605.000000,0.178282 
8552.000000,0.171173 
8520.000000,0.230158 
8850.000000,0.131084 
8849.000000,0.189998 
8920.000000,0.155881 
8878.000000,0.142592 
1002.000000,0.106042 
5492.000000,0.178776 
998.000000,0.070572 
1040.000000,0.344592 
5541.000000,0.308659 
1055.000000,0.335812 
1066.000000,0.338685 
833.000000,0.064625 
2251.000000,0.145896 
2261.000000,0.161589 
5821.000000,0.181012 
2689.000000,0.163909 
5768.000000,0.172424 
559.000000,0.108202 
5345.000000,0.150158 
562.000000,0.122445 
2693.000000,0.143965 
2510.000000,0.132017 
2534.000000,0.127339 
5818.000000,0.142656 
2533.000000,0.159737 
2530.000000,0.183194 
7559.000000,0.152912 
4650.000000,0.065541 
5807.000000,0.154170 
7552.000000,0.208470 
2568.000000,0.137688 
7933.000000,0.169638 
8302.000000,0.196703 
712.000000,0.115814 
3951.000000,0.052934 
9447.000000,0.114467 
9424.000000,0.115015 
9116.000000,0.162489 
1156.000000,0.330644 
9450.000000,0.087380 
5565.000000,0.281311 
1148.000000,0.344234 
1123.000000,0.330401 
9217.000000,0.185333 
9425.000000,0.112978 
9426.000000,0.085440 
9214.000000,0.180402 
9145.000000,0.110375 
8705.000000,0.178551 
359.000000,0.061771 
7081.000000,0.146851 
7208.000000,0.198372 
7026.000000,0.175618 
420.000000,0.069379 
411.000000,0.112968 
7171.000000,0.165053 
474.000000,0.116633 
489.000000,0.111393 
432.000000,0.117022 
415.000000,0.142009 
7092.000000,0.218626 
413.000000,0.126273 
381.000000,0.127618 
5260.000000,0.102745 
5156.000000,0.305714 
113.000000,0.342511 
308.000000,0.196574 
309.000000,0.089657 
6600.000000,0.198942 
6462.000000,0.194592 
6902.000000,0.180931 
8337.000000,0.199417 
1067.000000,0.356558 
1026.000000,0.089064 
9182.000000,0.131524 
9230.000000,0.172748 
9203.000000,0.243084 
1668.000000,0.185668 
5915.000000,0.147110 
1552.000000,0.121487 
1574.000000,0.199516 
226.000000,0.072358 
5168.000000,0.311624 
6511.000000,0.139524 
6499.000000,0.179376 
5700.000000,0.115046 
5653.000000,0.113176 
3131.000000,0.145470 
3133.000000,0.128816 
256.000000,0.143307 
258.000000,0.121406 
5228.000000,0.145088 
3110.000000,0.146073 
9546.000000,0.113389 
4900.000000,0.083328 
139.000000,0.141711 
233.000000,0.330752 
186.000000,0.341383 
225.000000,0.345640 
6872.000000,0.169566 
6780.000000,0.162626 
6877.000000,0.175896 
6721.000000,0.178862 
7007.000000,0.155572 
5619.000000,0.136302 
5623.000000,0.085768 
5187.000000,0.152113 
5186.000000,0.168921 
3812.000000,0.119031 
3612.000000,0.074862 
3332.000000,0.185563 
9672.000000,0.132955 
2912.000000,0.140868 
2772.000000,0.142522 
7384.000000,0.163503 
9664.000000,0.156340 
7118.000000,0.179697 
7086.000000,0.171943 
6623.000000,0.189036 
2907.000000,0.168132 
2932.000000,0.129277 
2891.000000,0.179890 
5681.000000,0.127024 
7628.000000,0.178428 
324.000000,0.095933 
324.000000,0.124314 
6500.000000,0.156736 
5222.000000,0.137698 
6181.000000,0.079051 
6289.000000,0.148204 
6220.000000,0.178538 
4914.000000,0.106914 
6152.000000,0.079523 
6520.000000,0.156898 
6168.000000,0.152217 
4921.000000,0.175471 
4932.000000,0.079417 
3957.000000,0.108482 
8826.000000,0.145638 
987.000000,0.128836 
3628.000000,0.051294 
8093.000000,0.153140 
2177.000000,0.146765 
5943.000000,0.122199 
5949.000000,0.032702 
2008.000000,0.153346 
3999.000000,0.111383 
4427.000000,0.086107 
3013.000000,0.135583 
2974.000000,0.196195 
2968.000000,0.179794 
5536.000000,0.064348 
5529.000000,0.087220 
5583.000000,0.155068 
2818.000000,0.186932 
2827.000000,0.134607 
1555.000000,0.121385 
2358.000000,0.133745 
6054.000000,0.149705 
7508.000000,0.155740 
1494.000000,0.157422 
9455.000000,0.084756 
9147.000000,0.096294 
5969.000000,0.065259 
5966.000000,0.083582 
1967.000000,0.139802 
1948.000000,0.140166 
5487.000000,0.139232 
1980.000000,0.214594 
2106.000000,0.181623 
5924.000000,0.109023 
9843.000000,0.132599 
4620.000000,0.079821 
5957.000000,0.107874 
1932.000000,0.165451 
4557.000000,0.095090 
4486.000000,0.075274 
7837.000000,0.176331 
2503.000000,0.128581 
2465.000000,0.188485 
5864.000000,0.075929 
2286.000000,0.123183 
2660.000000,0.147765 
2625.000000,0.143804 
5787.000000,0.149322 
7997.000000,0.210001 
795.000000,0.036355 
8211.000000,0.175320 
8517.000000,0.189714 
8580.000000,0.154196 
8282.000000,0.191493 
8253.000000,0.227923 
8023.000000,0.221248 
7604.000000,0.162083 
7780.000000,0.182865 
7771.000000,0.166744 
7712.000000,0.128724 
7698.000000,0.154569 
7456.000000,0.202853 
7446.000000,0.152669 
7449.000000,0.170991 
7491.000000,0.152837 
7434.000000,0.189837 
4775.000000,0.053144 
2574.000000,0.191759 
7279.000000,0.205889 
5731.000000,0.156675 
2881.000000,0.168887 
2877.000000,0.230013 
2704.000000,0.194190 
2713.000000,0.201082 
2736.000000,0.123741 
3901.000000,0.141497 
5291.000000,0.153690 
4648.000000,0.179946 
5733.000000,0.162959 
3002.000000,0.172175 
5252.000000,0.181152 
7377.000000,0.168480 
7389.000000,0.190761 
458.000000,0.108082 
7357.000000,0.163466 
338.000000,0.109451 
6377.000000,0.179330 
3977.000000,0.087915 
3143.000000,0.167150 
3169.000000,0.168411 
3144.000000,0.163805 
1133.000000,0.325530 
5929.000000,0.126667 
5495.000000,0.107956 
9163.000000,0.094614 
9144.000000,0.081590 
8239.000000,0.154579 
7901.000000,0.210324 
714.000000,0.082549 
701.000000,0.080876 
738.000000,0.087548 
7964.000000,0.167768 
745.000000,0.044635 
920.000000,0.102062 
937.000000,0.061803 
918.000000,0.078641 
8798.000000,0.187479 
5930.000000,0.137061 
1920.000000,0.142014 
8512.000000,0.195126 
8559.000000,0.122214 
8923.000000,0.142899 
8872.000000,0.130289 
8918.000000,0.140176 
5437.000000,0.120554 
9075.000000,0.117759 
1062.000000,0.334179 
2207.000000,0.182505 
832.000000,0.100970 
790.000000,0.092312 
2216.000000,0.160336 
2219.000000,0.155195 
2235.000000,0.209829 
2240.000000,0.173262 
5900.000000,0.144312 
640.000000,0.060571 
694.000000,0.142092 
724.000000,0.138428 
7937.000000,0.168840 
7368.000000,0.189889 
575.000000,0.167389 
2518.000000,0.150616 
2517.000000,0.158848 
7916.000000,0.221723 
9411.000000,0.199918 
1170.000000,0.346736 
1141.000000,0.329313 
8700.000000,0.166233 
369.000000,0.126842 
445.000000,0.137903 
7028.000000,0.145054 
7072.000000,0.178027 
7117.000000,0.201645 
7127.000000,0.193095 
170.000000,0.326642 
97.000000,0.334824 
7191.000000,0.162328 
7188.000000,0.141950 
9089.000000,0.172021 
9213.000000,0.193446 
1566.000000,0.123164 
1539.000000,0.143555 
6505.000000,0.238733 
3310.000000,0.155641 
3320.000000,0.134072 
3271.000000,0.130589 
272.000000,0.141003 
57.000000,0.334886 
117.000000,0.126142 
195.000000,0.336361 
219.000000,0.099561 
3809.000000,0.095153 
6098.000000,0.154828 
2899.000000,0.140458 
7354.000000,0.178402 
2925.000000,0.211294 
2886.000000,0.148797 
5237.000000,0.118218 
7653.000000,0.210106 
6802.000000,0.152342 
6175.000000,0.060721 
6141.000000,0.142298 
6141.000000,0.098766 
6154.000000,0.069259 
6201.000000,0.226817 
5925.000000,0.159877 
2064.000000,0.157543 
5923.000000,0.167368 
2085.000000,0.147223 
2059.000000,0.161516 
4631.000000,0.059041 
3317.000000,0.174593 
3126.000000,0.179035 
3161.000000,0.209780 
2970.000000,0.129119 
5261.000000,0.101683 
2964.000000,0.145356 
1489.000000,0.151565 
2699.000000,0.149918 
5484.000000,0.088187 
5483.000000,0.156240 
5307.000000,0.159888 
2674.000000,0.195117 
9638.000000,0.157689 
1908.000000,0.154738 
1007.000000,0.154173 
1521.000000,0.158179 
6004.000000,0.126940 
5579.000000,0.086072 
5993.000000,0.092129 
5535.000000,0.136295 
1958.000000,0.164675 
1963.000000,0.198562 
2102.000000,0.163810 
2122.000000,0.144586 
4581.000000,0.083537 
5926.000000,0.116869 
1917.000000,0.175020 
5955.000000,0.046313 
5346.000000,0.176361 
285.000000,0.358089 
3150.000000,0.154698 
7789.000000,0.173341 
4406.000000,0.081527 
7827.000000,0.183183 
4405.000000,0.173728 
2317.000000,0.163685 
2282.000000,0.196364 
4241.000000,0.133303 
758.000000,0.170221 
8216.000000,0.174642 
7726.000000,0.154633 
7475.000000,0.140289 
2582.000000,0.148788 
2573.000000,0.137442 
2706.000000,0.127281 
4630.000000,0.070234 
5292.000000,0.144892 
2852.000000,0.183281 
7693.000000,0.166812 
376.000000,0.118333 
396.000000,0.170759 
5184.000000,0.343062 
2082.000000,0.144954 
2084.000000,0.173494 
989.000000,0.090450 
9183.000000,0.104883 
8349.000000,0.157369 
768.000000,0.158200 
8244.000000,0.185570 
5398.000000,0.145661 
785.000000,0.093176 
779.000000,0.060721 
8848.000000,0.172410 
8821.000000,0.150297 
5453.000000,0.154684 
5452.000000,0.126707 
2061.000000,0.164491 
8550.000000,0.162257 
8569.000000,0.139643 
9160.000000,0.139730 
8800.000000,0.147487 
8932.000000,0.143318 
8273.000000,0.178977 
5407.000000,0.148732 
5857.000000,0.197271 
2237.000000,0.170040 
2247.000000,0.145569 
2281.000000,0.185592 
7828.000000,0.190045 
2257.000000,0.131318 
5848.000000,0.155991 
2411.000000,0.184820 
2416.000000,0.157869 
5850.000000,0.148242 
2395.000000,0.125851 
2427.000000,0.124544 
2398.000000,0.157768 
2538.000000,0.200545 
2513.000000,0.174623 
2570.000000,0.165528 
2524.000000,0.152855 
5819.000000,0.135662 
8238.000000,0.193668 
8254.000000,0.162373 
7101.000000,0.163487 
439.000000,0.140604 
470.000000,0.103404 
7091.000000,0.169023 
7098.000000,0.199760 
7353.000000,0.211918 
7374.000000,0.189835 
7376.000000,0.158175 
7347.000000,0.178156 
2823.000000,0.133674 
2840.000000,0.163991 
7085.000000,0.161503 
7064.000000,0.177957 
3299.000000,0.189470 
3315.000000,0.188345 
3266.000000,0.122152 
5614.000000,0.059723 
5225.000000,0.126288 
155.000000,0.127533 
3145.000000,0.139488 
5278.000000,0.143967 
6308.000000,0.150407 
2039.000000,0.178000 
2074.000000,0.170180 
2103.000000,0.194469 
5447.000000,0.168996 
2119.000000,0.148196 
1960.000000,0.147208 
3307.000000,0.185025 
3135.000000,0.224547 
2982.000000,0.169691 
2973.000000,0.143967 
5224.000000,0.123143 
3003.000000,0.178770 
5336.000000,0.179407 
2715.000000,0.209975 
5812.000000,0.197458 
2545.000000,0.169752 
5382.000000,0.205774 
455.000000,0.109159 
1965.000000,0.188257 
1961.000000,0.138884 
2685.000000,0.122959 
5994.000000,0.167755 
1007.000000,0.116062 
1929.000000,0.131382 
1918.000000,0.166381 
1926.000000,0.180248 
2569.000000,0.121580 
3010.000000,0.158128 
3278.000000,0.132197 
750.000000,0.072260 
2583.000000,0.151158 
2817.000000,0.170717 
2821.000000,0.196073 
2869.000000,0.167845 
2835.000000,0.138228 
2813.000000,0.121120 
2858.000000,0.166633 
2843.000000,0.149357 
5740.000000,0.168941 
5304.000000,0.179142 
2710.000000,0.148287 
238.000000,0.357257 
1042.000000,0.356636 
8324.000000,0.177676 
8810.000000,0.230086 
2089.000000,0.207876 
8505.000000,0.195788 
8792.000000,0.154929 
2375.000000,0.186323 
5861.000000,0.162184 
2387.000000,0.175434 
5859.000000,0.183680 
2276.000000,0.143963 
2253.000000,0.144013 
5885.000000,0.112921 
787.000000,0.168361 
4652.000000,0.122602 
4596.000000,0.057671 
5862.000000,0.150229 
2368.000000,0.203853 
8344.000000,0.187341 
826.000000,0.131265 
827.000000,0.071614 
467.000000,0.079411 
362.000000,0.049442 
2846.000000,0.169100 
5264.000000,0.177573 
7111.000000,0.198927 
7060.000000,0.139281 
1714.000000,0.174252 
1078.000000,0.334300 
4032.000000,0.108060 
188.000000,0.345610 
2060.000000,0.186219 
2096.000000,0.123115 
2124.000000,0.138747 
2684.000000,0.146870 
2730.000000,0.139043 
2726.000000,0.151245 
1126.000000,0.340260 
1936.000000,0.169871 
5179.000000,0.040579 
3304.000000,0.175074 
3281.000000,0.147967 
2425.000000,0.149538 
3920.000000,0.071605 
4595.000000,0.077384 
4412.000000,0.136062 
5306.000000,0.146599 
5746.000000,0.208527 
2841.000000,0.171989 
2836.000000,0.170638 
8815.000000,0.206885 
2382.000000,0.173230 
2224.000000,0.131491 
2402.000000,0.208870 
2401.000000,0.142516 
5416.000000,0.146091 
2431.000000,0.172965 
2357.000000,0.156693 
2365.000000,0.156669 
2854.000000,0.145776 
5251.000000,0.171298 
7084.000000,0.165582 
7051.000000,0.185346 
1661.000000,0.168706 
5175.000000,0.040851 
3262.000000,0.158803 
2361.000000,0.154729 
2708.000000,0.121427 
5891.000000,0.123811 
2376.000000,0.142397 
7814.000000,0.191721 
2423.000000,0.155169 
5895.000000,0.102630 
2415.000000,0.130026 
2241.000000,0.237053 
2218.000000,0.158395 
0.155337 
0.155176 
