point, dist
9830.000000,0.105638 
7905.000000,0.125445 
9833.000000,0.199878 
7929.000000,0.191910 
1425.000000,0.153376 
9358.000000,0.205122 
1453.000000,0.280140 
9349.000000,0.170422 
9312.000000,0.232280 
9313.000000,0.188986 
3662.000000,0.187963 
3653.000000,0.151634 
3655.000000,0.139640 
4579.000000,0.299844 
4690.000000,0.224237 
4692.000000,0.225132 
6349.000000,0.215488 
6467.000000,0.115355 
9691.000000,0.221417 
9692.000000,0.142133 
794.000000,0.291530 
4604.000000,0.173567 
4599.000000,0.232981 
1502.000000,0.182137 
1499.000000,0.133438 
9306.000000,0.197036 
4641.000000,0.152944 
3457.000000,0.245850 
5223.000000,0.214996 
1476.000000,0.187823 
1474.000000,0.109104 
5675.000000,0.173889 
5676.000000,0.171032 
9999.000000,0.157376 
9995.000000,0.250171 
9996.000000,0.239539 
9590.000000,0.164304 
9594.000000,0.215570 
4553.000000,0.258096 
9524.000000,0.203295 
3506.000000,0.269441 
5700.000000,0.235964 
1475.000000,0.118323 
4644.000000,0.199373 
3431.000000,0.115207 
4473.000000,0.074052 
4779.000000,0.163395 
1424.000000,0.227734 
5686.000000,0.173624 
1406.000000,0.284012 
1390.000000,0.274214 
1400.000000,0.212637 
4754.000000,0.156024 
3490.000000,0.244494 
3446.000000,0.214002 
3420.000000,0.140984 
3418.000000,0.209441 
3448.000000,0.203044 
3426.000000,0.188937 
3430.000000,0.136450 
3417.000000,0.199562 
4682.000000,0.234113 
4736.000000,0.240685 
4674.000000,0.263079 
5666.000000,0.118662 
4728.000000,0.146591 
4676.000000,0.228927 
9825.000000,0.208066 
7805.000000,0.137243 
9819.000000,0.151184 
2390.000000,0.190309 
2376.000000,0.179832 
2378.000000,0.211538 
7403.000000,0.235258 
7454.000000,0.243844 
9790.000000,0.235148 
9816.000000,0.184276 
9815.000000,0.211786 
7753.000000,0.180340 
9814.000000,0.106438 
7706.000000,0.191138 
9871.000000,0.242363 
9869.000000,0.280049 
9872.000000,0.156865 
5034.000000,0.142415 
2388.000000,0.108370 
9990.000000,0.230402 
9990.000000,0.220000 
9994.000000,0.175609 
9986.000000,0.188459 
9991.000000,0.246475 
9321.000000,0.218571 
9340.000000,0.244745 
1412.000000,0.189597 
9676.000000,0.136766 
6331.000000,0.071654 
6319.000000,0.203724 
6320.000000,0.177535 
3082.000000,0.186247 
3088.000000,0.142292 
4857.000000,0.180932 
3070.000000,0.247199 
9634.000000,0.188621 
9631.000000,0.200308 
9635.000000,0.201350 
5891.000000,0.232263 
9615.000000,0.148004 
9616.000000,0.114952 
5751.000000,0.217048 
9617.000000,0.192236 
9619.000000,0.158784 
5726.000000,0.281841 
3970.000000,0.186810 
4636.000000,0.192433 
5718.000000,0.187396 
5722.000000,0.174767 
5861.000000,0.187002 
3534.000000,0.083020 
4425.000000,0.101680 
3452.000000,0.106671 
3481.000000,0.220138 
4645.000000,0.221770 
3508.000000,0.215274 
4569.000000,0.259853 
9800.000000,0.256823 
9797.000000,0.206838 
9802.000000,0.215858 
9788.000000,0.083990 
9682.000000,0.195403 
6419.000000,0.075392 
9680.000000,0.265759 
1525.000000,0.228573 
5663.000000,0.208889 
5656.000000,0.191365 
4544.000000,0.169601 
5702.000000,0.063268 
9607.000000,0.214398 
9600.000000,0.205812 
9552.000000,0.261426 
9517.000000,0.227225 
9564.000000,0.183011 
9565.000000,0.179558 
9515.000000,0.264171 
9593.000000,0.182683 
9595.000000,0.164398 
9548.000000,0.268638 
9597.000000,0.175702 
9547.000000,0.227036 
4680.000000,0.281270 
4654.000000,0.209625 
5695.000000,0.085775 
1463.000000,0.248419 
4555.000000,0.164927 
1473.000000,0.237762 
1468.000000,0.280817 
4776.000000,0.229902 
3371.000000,0.231156 
3368.000000,0.306068 
3373.000000,0.180667 
4777.000000,0.152120 
3381.000000,0.177397 
3421.000000,0.106340 
5665.000000,0.139338 
1733.000000,0.172063 
1386.000000,0.330085 
5668.000000,0.114650 
5667.000000,0.202349 
1458.000000,0.143692 
1443.000000,0.114795 
1441.000000,0.172698 
1433.000000,0.144338 
5228.000000,0.170560 
5235.000000,0.232290 
1421.000000,0.191581 
1415.000000,0.176814 
1416.000000,0.160524 
1399.000000,0.270994 
4576.000000,0.101406 
9777.000000,0.187047 
9778.000000,0.143916 
9782.000000,0.173411 
7374.000000,0.209376 
2600.000000,0.112114 
2597.000000,0.243961 
2524.000000,0.167202 
4996.000000,0.226071 
4998.000000,0.222945 
9687.000000,0.265331 
6472.000000,0.178472 
3437.000000,0.232536 
3422.000000,0.233175 
3351.000000,0.189437 
3365.000000,0.179914 
3304.000000,0.141422 
4795.000000,0.181064 
3305.000000,0.140750 
3300.000000,0.191470 
3308.000000,0.115384 
1452.000000,0.184030 
1457.000000,0.131186 
5216.000000,0.201708 
1736.000000,0.229703 
1730.000000,0.244763 
1738.000000,0.154881 
4684.000000,0.242125 
4669.000000,0.232850 
4688.000000,0.281252 
6393.000000,0.229857 
6417.000000,0.191361 
2472.000000,0.135249 
2483.000000,0.192946 
2462.000000,0.250003 
8247.000000,0.200565 
8250.000000,0.259501 
5038.000000,0.148374 
5490.000000,0.235693 
2363.000000,0.249096 
7741.000000,0.234980 
7736.000000,0.230229 
7756.000000,0.193926 
7751.000000,0.246698 
7898.000000,0.124190 
7940.000000,0.236921 
7897.000000,0.163213 
7700.000000,0.245156 
7749.000000,0.205281 
5679.000000,0.192949 
1519.000000,0.117614 
2368.000000,0.150722 
2308.000000,0.244235 
2323.000000,0.113722 
2296.000000,0.109502 
5056.000000,0.283314 
5505.000000,0.178449 
2437.000000,0.215059 
9843.000000,0.249033 
9845.000000,0.095351 
8081.000000,0.171003 
8032.000000,0.301210 
9242.000000,0.222186 
587.000000,0.284899 
923.000000,0.244690 
922.000000,0.287384 
7269.000000,0.246994 
7487.000000,0.210628 
2590.000000,0.218635 
1917.000000,0.162175 
1921.000000,0.169424 
1916.000000,0.158062 
8741.000000,0.029980 
8701.000000,0.157268 
8743.000000,0.095863 
1940.000000,0.266778 
1950.000000,0.118348 
1943.000000,0.145004 
9877.000000,0.145607 
8302.000000,0.327554 
9879.000000,0.273288 
8376.000000,0.174150 
8331.000000,0.238393 
8378.000000,0.172598 
2522.000000,0.135020 
7521.000000,0.118079 
2520.000000,0.127380 
7526.000000,0.235880 
9794.000000,0.167390 
9793.000000,0.146979 
7509.000000,0.179664 
9823.000000,0.188741 
7833.000000,0.221574 
2385.000000,0.151174 
2367.000000,0.245432 
2373.000000,0.174650 
2391.000000,0.166694 
9307.000000,0.162872 
9307.000000,0.146919 
9977.000000,0.087794 
9976.000000,0.115785 
9972.000000,0.277982 
9927.000000,0.273913 
9930.000000,0.204809 
8893.000000,0.113459 
8895.000000,0.157125 
9494.000000,0.238885 
9346.000000,0.253358 
9312.000000,0.200845 
9975.000000,0.153361 
9945.000000,0.201094 
9943.000000,0.107568 
9941.000000,0.136886 
9334.000000,0.226409 
9585.000000,0.208890 
9554.000000,0.250243 
6496.000000,0.280008 
6468.000000,0.167479 
3906.000000,0.176581 
9664.000000,0.174187 
6178.000000,0.178349 
9662.000000,0.198364 
4853.000000,0.087878 
3095.000000,0.121905 
5301.000000,0.121227 
3077.000000,0.192000 
3102.000000,0.144419 
3072.000000,0.124956 
9702.000000,0.236911 
6618.000000,0.170738 
9707.000000,0.113241 
6649.000000,0.253878 
9714.000000,0.213318 
6794.000000,0.274229 
9721.000000,0.119411 
4852.000000,0.168044 
5303.000000,0.116576 
3103.000000,0.153519 
3099.000000,0.187573 
5872.000000,0.257690 
9659.000000,0.285697 
9657.000000,0.144033 
4152.000000,0.076633 
5737.000000,0.218447 
4568.000000,0.202374 
66.000000,0.274125 
66.000000,0.309938 
9621.000000,0.206962 
5306.000000,0.173458 
1493.000000,0.261541 
1495.000000,0.143192 
1829.000000,0.288420 
1860.000000,0.218387 
1848.000000,0.119384 
1418.000000,0.246882 
4571.000000,0.281305 
3468.000000,0.110603 
3482.000000,0.251210 
3451.000000,0.143121 
7440.000000,0.269326 
7498.000000,0.193641 
7447.000000,0.285654 
7257.000000,0.165648 
7286.000000,0.219751 
7298.000000,0.244520 
9786.000000,0.170504 
6839.000000,0.247851 
9726.000000,0.221882 
6848.000000,0.234075 
3394.000000,0.202053 
3397.000000,0.202466 
5728.000000,0.199713 
1514.000000,0.221285 
1510.000000,0.206448 
1497.000000,0.170413 
1482.000000,0.151134 
5222.000000,0.294079 
5655.000000,0.216220 
1756.000000,0.140962 
1521.000000,0.283062 
1506.000000,0.158424 
4551.000000,0.276346 
4542.000000,0.212389 
9599.000000,0.234954 
9523.000000,0.206906 
9541.000000,0.223233 
4648.000000,0.215841 
1465.000000,0.267965 
3560.000000,0.115182 
4548.000000,0.134811 
5697.000000,0.207388 
4557.000000,0.196648 
3967.000000,0.208491 
4776.000000,0.192614 
3378.000000,0.152745 
3364.000000,0.177443 
3368.000000,0.196403 
4594.000000,0.221016 
3374.000000,0.194892 
4783.000000,0.165804 
3428.000000,0.230995 
4687.000000,0.243630 
5761.000000,0.201578 
5813.000000,0.170875 
5818.000000,0.242024 
1751.000000,0.240932 
3734.000000,0.166871 
9192.000000,0.250972 
1448.000000,0.145098 
1449.000000,0.162072 
3819.000000,0.200421 
1430.000000,0.107952 
1439.000000,0.208105 
1432.000000,0.162755 
1440.000000,0.197746 
5691.000000,0.189572 
5709.000000,0.280971 
7389.000000,0.283053 
7375.000000,0.223089 
7212.000000,0.116892 
9766.000000,0.167850 
9761.000000,0.190773 
2566.000000,0.173094 
2571.000000,0.205722 
2579.000000,0.114876 
2568.000000,0.148078 
7755.000000,0.216056 
7779.000000,0.120261 
7782.000000,0.243213 
7782.000000,0.227139 
7766.000000,0.191835 
2521.000000,0.169140 
2582.000000,0.167848 
2574.000000,0.249652 
5455.000000,0.234111 
3440.000000,0.264755 
29.000000,0.260359 
3170.000000,0.135503 
3146.000000,0.132344 
3151.000000,0.201642 
3379.000000,0.206205 
5254.000000,0.196289 
5252.000000,0.190050 
5251.000000,0.197962 
626.000000,0.309712 
5671.000000,0.260007 
9223.000000,0.188651 
9273.000000,0.224249 
9982.000000,0.239376 
9438.000000,0.209026 
9440.000000,0.166336 
9450.000000,0.248444 
9447.000000,0.183861 
9421.000000,0.210252 
9597.000000,0.145902 
9560.000000,0.260759 
9560.000000,0.271710 
9532.000000,0.251694 
4735.000000,0.199868 
4731.000000,0.247921 
5824.000000,0.211692 
5828.000000,0.230437 
5825.000000,0.180619 
5827.000000,0.164214 
4749.000000,0.146955 
6286.000000,0.107823 
6279.000000,0.199065 
6279.000000,0.220611 
1488.000000,0.196346 
9605.000000,0.110546 
6004.000000,0.164479 
6002.000000,0.198546 
5923.000000,0.232888 
2475.000000,0.126969 
1532.000000,0.280251 
2467.000000,0.222150 
2465.000000,0.174248 
8125.000000,0.238505 
2240.000000,0.147579 
2234.000000,0.188813 
2250.000000,0.211746 
7910.000000,0.169513 
7894.000000,0.258585 
7909.000000,0.154325 
2358.000000,0.276064 
7902.000000,0.193744 
7855.000000,0.247220 
7876.000000,0.235131 
8047.000000,0.168787 
8077.000000,0.220496 
8074.000000,0.179609 
8093.000000,0.147475 
8087.000000,0.141084 
8042.000000,0.282998 
7889.000000,0.231414 
7908.000000,0.197753 
7885.000000,0.230908 
8069.000000,0.160298 
8085.000000,0.188301 
8062.000000,0.147213 
1764.000000,0.150365 
1784.000000,0.183679 
1783.000000,0.165025 
1763.000000,0.211365 
1768.000000,0.243777 
1780.000000,0.262092 
5188.000000,0.264495 
5191.000000,0.248802 
1842.000000,0.272980 
2364.000000,0.243235 
2357.000000,0.126763 
2383.000000,0.225060 
5501.000000,0.159582 
2435.000000,0.114989 
2428.000000,0.142336 
2433.000000,0.154129 
2519.000000,0.198680 
8045.000000,0.163647 
8044.000000,0.061650 
8058.000000,0.156056 
5008.000000,0.198006 
5006.000000,0.195526 
2480.000000,0.187551 
2464.000000,0.194881 
2750.000000,0.209366 
2772.000000,0.227068 
2787.000000,0.248482 
7784.000000,0.177074 
7781.000000,0.224375 
7752.000000,0.258621 
7723.000000,0.244585 
7699.000000,0.192318 
5477.000000,0.220965 
5480.000000,0.141758 
7475.000000,0.211562 
7236.000000,0.233600 
7232.000000,0.257696 
7238.000000,0.246732 
2652.000000,0.276372 
2675.000000,0.192678 
2662.000000,0.210024 
2646.000000,0.116770 
7249.000000,0.220551 
4000.000000,0.151402 
4973.000000,0.227959 
2653.000000,0.195816 
3993.000000,0.202294 
3858.000000,0.067109 
6616.000000,0.223292 
2966.000000,0.183936 
1620.000000,0.274776 
6771.000000,0.188714 
1691.000000,0.282180 
3515.000000,0.122613 
8832.000000,0.193574 
9921.000000,0.259974 
8786.000000,0.257714 
2050.000000,0.142584 
2052.000000,0.262296 
2042.000000,0.173643 
2060.000000,0.168616 
2183.000000,0.197998 
2192.000000,0.200908 
2193.000000,0.210959 
8856.000000,0.212513 
9937.000000,0.215636 
9932.000000,0.158150 
9934.000000,0.259918 
1949.000000,0.174029 
1937.000000,0.155362 
1345.000000,0.223198 
8725.000000,0.227960 
1961.000000,0.216037 
5614.000000,0.212544 
1892.000000,0.208685 
1897.000000,0.166106 
1880.000000,0.222959 
9208.000000,0.211465 
9964.000000,0.199818 
9970.000000,0.205561 
9966.000000,0.122131 
9291.000000,0.204998 
9281.000000,0.114554 
2166.000000,0.169822 
2178.000000,0.159280 
5534.000000,0.216711 
2171.000000,0.112213 
2157.000000,0.169229 
2161.000000,0.135222 
2156.000000,0.112816 
5593.000000,0.051462 
5594.000000,0.118668 
2022.000000,0.116476 
2159.000000,0.225167 
9907.000000,0.281399 
8681.000000,0.163530 
8681.000000,0.243053 
8625.000000,0.254230 
5578.000000,0.252052 
5580.000000,0.223563 
5119.000000,0.170193 
2020.000000,0.188172 
2011.000000,0.211282 
2027.000000,0.138088 
2026.000000,0.199307 
2032.000000,0.150622 
5581.000000,0.167347 
5579.000000,0.155511 
2089.000000,0.243178 
5126.000000,0.086828 
2007.000000,0.186850 
2008.000000,0.126842 
2017.000000,0.122700 
2016.000000,0.159753 
2034.000000,0.182940 
8629.000000,0.296315 
7516.000000,0.220040 
7505.000000,0.209165 
7546.000000,0.181800 
7503.000000,0.123898 
2377.000000,0.170791 
5485.000000,0.200532 
2444.000000,0.215992 
9825.000000,0.208240 
7843.000000,0.229365 
7794.000000,0.165069 
5535.000000,0.153136 
9167.000000,0.174894 
9168.000000,0.189324 
9162.000000,0.199491 
9198.000000,0.209988 
9194.000000,0.237966 
9159.000000,0.182786 
9008.000000,0.162781 
8712.000000,0.162492 
8713.000000,0.152380 
8735.000000,0.234990 
8734.000000,0.274502 
9917.000000,0.245938 
9913.000000,0.236182 
8739.000000,0.208073 
8900.000000,0.265239 
8888.000000,0.283288 
8892.000000,0.189672 
9467.000000,0.131357 
9473.000000,0.159127 
9495.000000,0.215150 
1188.000000,0.254863 
9350.000000,0.271331 
3673.000000,0.240116 
3672.000000,0.121857 
9477.000000,0.205670 
9973.000000,0.171064 
9339.000000,0.238638 
9165.000000,0.185290 
9531.000000,0.236931 
1397.000000,0.247684 
6415.000000,0.131262 
6445.000000,0.209978 
6428.000000,0.240509 
3911.000000,0.135606 
6318.000000,0.161616 
3586.000000,0.227510 
6500.000000,0.246875 
6169.000000,0.130604 
6163.000000,0.139170 
3898.000000,0.177739 
607.000000,0.260752 
619.000000,0.335696 
597.000000,0.250898 
6705.000000,0.218585 
6424.000000,0.131639 
3098.000000,0.188228 
3085.000000,0.156527 
3075.000000,0.232294 
6348.000000,0.250834 
3154.000000,0.224621 
3140.000000,0.236506 
1318.000000,0.264356 
3142.000000,0.138755 
5304.000000,0.158417 
3150.000000,0.125304 
3143.000000,0.120390 
5871.000000,0.217434 
5896.000000,0.155265 
5863.000000,0.120388 
5898.000000,0.257560 
9601.000000,0.163040 
6202.000000,0.272041 
4157.000000,0.102093 
5724.000000,0.144900 
5730.000000,0.300374 
5749.000000,0.261608 
5743.000000,0.228824 
4024.000000,0.143435 
4740.000000,0.167937 
4667.000000,0.168172 
5816.000000,0.193072 
4730.000000,0.211483 
4737.000000,0.231564 
6129.000000,0.172415 
6142.000000,0.199575 
6134.000000,0.202799 
6127.000000,0.235939 
5745.000000,0.238942 
5752.000000,0.231636 
6405.000000,0.214170 
3914.000000,0.079288 
3916.000000,0.077053 
3232.000000,0.163187 
3223.000000,0.136379 
3225.000000,0.222855 
5285.000000,0.194457 
5284.000000,0.212937 
3156.000000,0.109890 
5677.000000,0.226160 
5675.000000,0.296865 
1843.000000,0.207894 
1419.000000,0.284741 
9480.000000,0.195284 
3955.000000,0.164019 
3465.000000,0.132986 
4381.000000,0.142355 
4768.000000,0.152893 
4584.000000,0.246396 
3455.000000,0.159802 
3473.000000,0.108051 
3463.000000,0.166716 
7412.000000,0.163594 
7315.000000,0.222854 
7276.000000,0.208788 
7272.000000,0.188303 
2650.000000,0.192063 
9752.000000,0.228629 
9751.000000,0.139440 
9745.000000,0.172330 
6918.000000,0.110616 
9732.000000,0.243750 
9736.000000,0.218771 
6943.000000,0.233621 
7710.000000,0.198546 
2476.000000,0.151962 
1050.000000,0.261193 
5479.000000,0.217544 
5025.000000,0.152872 
1071.000000,0.240807 
5157.000000,0.206589 
1935.000000,0.149503 
1932.000000,0.139451 
412.000000,0.267420 
396.000000,0.240689 
1918.000000,0.188023 
7332.000000,0.145712 
7333.000000,0.175895 
9773.000000,0.200169 
4657.000000,0.176028 
4761.000000,0.222590 
4763.000000,0.287561 
4759.000000,0.194631 
9641.000000,0.256232 
5990.000000,0.160645 
9641.000000,0.222840 
7112.000000,0.065183 
9758.000000,0.276293 
9756.000000,0.230846 
7196.000000,0.120164 
6895.000000,0.121898 
6743.000000,0.231293 
6741.000000,0.194013 
6691.000000,0.243165 
1858.000000,0.196659 
1852.000000,0.219098 
1854.000000,0.161070 
1923.000000,0.195090 
3412.000000,0.147874 
3246.000000,0.151206 
3249.000000,0.136134 
3252.000000,0.279505 
5258.000000,0.244347 
3268.000000,0.134034 
5257.000000,0.158009 
5206.000000,0.182336 
9595.000000,0.170242 
750.000000,0.293105 
717.000000,0.296185 
5222.000000,0.281115 
1757.000000,0.254671 
1759.000000,0.213365 
1498.000000,0.116106 
1517.000000,0.206954 
9315.000000,0.154348 
3683.000000,0.122282 
3687.000000,0.119046 
1522.000000,0.290179 
9603.000000,0.173525 
4729.000000,0.172318 
4675.000000,0.230780 
4725.000000,0.171313 
9471.000000,0.175556 
4214.000000,0.109900 
4560.000000,0.264187 
4552.000000,0.215425 
98.000000,0.242961 
5832.000000,0.248769 
4782.000000,0.199325 
3350.000000,0.125878 
3357.000000,0.186631 
3356.000000,0.179267 
4800.000000,0.189039 
3354.000000,0.214385 
139.000000,0.261848 
3425.000000,0.201232 
5819.000000,0.171082 
5765.000000,0.249318 
5768.000000,0.235112 
5854.000000,0.208010 
1374.000000,0.229855 
9188.000000,0.252204 
9173.000000,0.176884 
1753.000000,0.232529 
9176.000000,0.255934 
1729.000000,0.185097 
1746.000000,0.247321 
1741.000000,0.211487 
1731.000000,0.218234 
572.000000,0.271780 
5684.000000,0.195490 
3531.000000,0.055572 
716.000000,0.315312 
9376.000000,0.178936 
5683.000000,0.211800 
9561.000000,0.216198 
711.000000,0.271184 
670.000000,0.269893 
1436.000000,0.197196 
9373.000000,0.203957 
9382.000000,0.228410 
9389.000000,0.215788 
2528.000000,0.177861 
4026.000000,0.071272 
4991.000000,0.256255 
7359.000000,0.149202 
2601.000000,0.231327 
2517.000000,0.246481 
4038.000000,0.184428 
7394.000000,0.182008 
7697.000000,0.190818 
7900.000000,0.152436 
3078.000000,0.194025 
3433.000000,0.286859 
6253.000000,0.215977 
4816.000000,0.183511 
3230.000000,0.140997 
4820.000000,0.219707 
4835.000000,0.206517 
3158.000000,0.256710 
5287.000000,0.179987 
5289.000000,0.198894 
5873.000000,0.197822 
3320.000000,0.200094 
4786.000000,0.171506 
4475.000000,0.264440 
5882.000000,0.243101 
4021.000000,0.125202 
5256.000000,0.194967 
628.000000,0.278896 
9414.000000,0.215344 
9446.000000,0.221235 
9413.000000,0.252880 
9984.000000,0.188742 
9572.000000,0.190873 
9450.000000,0.113150 
9445.000000,0.187316 
1491.000000,0.152380 
9443.000000,0.172085 
9542.000000,0.230699 
9570.000000,0.214689 
9599.000000,0.109649 
9582.000000,0.172444 
5836.000000,0.192443 
4652.000000,0.187549 
4653.000000,0.196606 
6707.000000,0.267255 
2933.000000,0.194192 
596.000000,0.262891 
6557.000000,0.247399 
6553.000000,0.259353 
6604.000000,0.166453 
6611.000000,0.117591 
6449.000000,0.158396 
6442.000000,0.145266 
6284.000000,0.131481 
6313.000000,0.209513 
5262.000000,0.228837 
3263.000000,0.227062 
6145.000000,0.160124 
2471.000000,0.217369 
2493.000000,0.137517 
7797.000000,0.170065 
7834.000000,0.235879 
7832.000000,0.258429 
7953.000000,0.177532 
7961.000000,0.153291 
7960.000000,0.125207 
1076.000000,0.339403 
4223.000000,0.140286 
7801.000000,0.168715 
4270.000000,0.063722 
1533.000000,0.254451 
2188.000000,0.194035 
2195.000000,0.136862 
9851.000000,0.265006 
9852.000000,0.160495 
9858.000000,0.154007 
9858.000000,0.216557 
8098.000000,0.186520 
8134.000000,0.233225 
8101.000000,0.221701 
7978.000000,0.235966 
2304.000000,0.208931 
2313.000000,0.152367 
2315.000000,0.217024 
7963.000000,0.211843 
5052.000000,0.203431 
7983.000000,0.226134 
8432.000000,0.297008 
8395.000000,0.129003 
8414.000000,0.340120 
8400.000000,0.131394 
7932.000000,0.120461 
7877.000000,0.219933 
2362.000000,0.215085 
7858.000000,0.227530 
7903.000000,0.224074 
7923.000000,0.163163 
8067.000000,0.070387 
8075.000000,0.151891 
8089.000000,0.177463 
7915.000000,0.199470 
1761.000000,0.198558 
9297.000000,0.214397 
9210.000000,0.226628 
9301.000000,0.211337 
9218.000000,0.260771 
9448.000000,0.179058 
5189.000000,0.208073 
5190.000000,0.222583 
7939.000000,0.151244 
8061.000000,0.105088 
8055.000000,0.145027 
8073.000000,0.135426 
2319.000000,0.173779 
2324.000000,0.115657 
1053.000000,0.244549 
7728.000000,0.226909 
7716.000000,0.200411 
7747.000000,0.216731 
7790.000000,0.188305 
7609.000000,0.158422 
2529.000000,0.171485 
2500.000000,0.215611 
5013.000000,0.179009 
2456.000000,0.160574 
2453.000000,0.195253 
2506.000000,0.192774 
2502.000000,0.125779 
2498.000000,0.227535 
7551.000000,0.201655 
7563.000000,0.174898 
7644.000000,0.141049 
9827.000000,0.250998 
9849.000000,0.174775 
2488.000000,0.214656 
2486.000000,0.167485 
5428.000000,0.228899 
2967.000000,0.123597 
2972.000000,0.162302 
2963.000000,0.130226 
2982.000000,0.212076 
2976.000000,0.171278 
5290.000000,0.209332 
3173.000000,0.176105 
3186.000000,0.117266 
5293.000000,0.128786 
5308.000000,0.102171 
4258.000000,0.253814 
2961.000000,0.173909 
2837.000000,0.166116 
2827.000000,0.211738 
2829.000000,0.131422 
7925.000000,0.187880 
2470.000000,0.265367 
7920.000000,0.196356 
2569.000000,0.186416 
4972.000000,0.186011 
5439.000000,0.236748 
9749.000000,0.191728 
7243.000000,0.236589 
9779.000000,0.250143 
7368.000000,0.257274 
7356.000000,0.196349 
7234.000000,0.256671 
2661.000000,0.231447 
4225.000000,0.184040 
4192.000000,0.146660 
8732.000000,0.287422 
1964.000000,0.217877 
2271.000000,0.172070 
2280.000000,0.160921 
2275.000000,0.205203 
1140.000000,0.258495 
1153.000000,0.270305 
1143.000000,0.261739 
8240.000000,0.175334 
8180.000000,0.236425 
8195.000000,0.254078 
8554.000000,0.182638 
9900.000000,0.258475 
8582.000000,0.251451 
5576.000000,0.112714 
5568.000000,0.042990 
5113.000000,0.241929 
5573.000000,0.161325 
5115.000000,0.191582 
1879.000000,0.231034 
1889.000000,0.224963 
5610.000000,0.136445 
5160.000000,0.131699 
1863.000000,0.196546 
1871.000000,0.109460 
1875.000000,0.186631 
1960.000000,0.161621 
1957.000000,0.136092 
1956.000000,0.183514 
5142.000000,0.143083 
5141.000000,0.154242 
5145.000000,0.132851 
8883.000000,0.278274 
8865.000000,0.220039 
4480.000000,0.044027 
9228.000000,0.228864 
9257.000000,0.159617 
9214.000000,0.243848 
9423.000000,0.258323 
9272.000000,0.238958 
5190.000000,0.295641 
1775.000000,0.223175 
9281.000000,0.226760 
1785.000000,0.251427 
8273.000000,0.290476 
4519.000000,0.112057 
2165.000000,0.127686 
2180.000000,0.201148 
2176.000000,0.243924 
2175.000000,0.135752 
2168.000000,0.154120 
2170.000000,0.107195 
2110.000000,0.164763 
5108.000000,0.209700 
2075.000000,0.199016 
2074.000000,0.189599 
2088.000000,0.219181 
2076.000000,0.146417 
2092.000000,0.178395 
2097.000000,0.242149 
2100.000000,0.177597 
2099.000000,0.213963 
2078.000000,0.112134 
8555.000000,0.131294 
5565.000000,0.115473 
2151.000000,0.217649 
2164.000000,0.209010 
5122.000000,0.164294 
5120.000000,0.110880 
1335.000000,0.237640 
5595.000000,0.190039 
2023.000000,0.216242 
2029.000000,0.143787 
2006.000000,0.189164 
4285.000000,0.107897 
3842.000000,0.158597 
7654.000000,0.241172 
3837.000000,0.072413 
9810.000000,0.106425 
9807.000000,0.146385 
9804.000000,0.146898 
7688.000000,0.184394 
7652.000000,0.170597 
7687.000000,0.232320 
7664.000000,0.195650 
9809.000000,0.183739 
7523.000000,0.240546 
7501.000000,0.113348 
7537.000000,0.218938 
7502.000000,0.178456 
2389.000000,0.212856 
2447.000000,0.192514 
2457.000000,0.232360 
2449.000000,0.121381 
2451.000000,0.288152 
2448.000000,0.144079 
3829.000000,0.177060 
7651.000000,0.215162 
5028.000000,0.218460 
