point, dist
5619.000000,0.260066 
6774.000000,0.230157 
7189.000000,0.121748 
6711.000000,0.250828 
1984.000000,0.147766 
7407.000000,1.154150 
7407.000000,0.148185 
7665.000000,0.157788 
8561.000000,1.273676 
7269.000000,0.159467 
5160.000000,0.187766 
5064.000000,0.215841 
5023.000000,0.233844 
5448.000000,0.216224 
5358.000000,0.180977 
5512.000000,0.233565 
6778.000000,0.199026 
5410.000000,0.210313 
5415.000000,0.209821 
3986.000000,0.080055 
5307.000000,0.229858 
4121.000000,0.448444 
4277.000000,0.230954 
2255.000000,0.160789 
4438.000000,0.250078 
4386.000000,0.196545 
6009.000000,0.098442 
6607.000000,0.253628 
6611.000000,0.237609 
5786.000000,0.266873 
6650.000000,0.256397 
5902.000000,0.258589 
5782.000000,0.276236 
7050.000000,0.095809 
5792.000000,0.259889 
4688.000000,0.233081 
902.000000,0.215819 
6450.000000,0.088905 
434.000000,0.225909 
709.000000,0.202074 
661.000000,0.261074 
641.000000,0.207859 
181.000000,0.233214 
186.000000,0.220077 
112.000000,0.218928 
104.000000,0.186420 
489.000000,0.215127 
682.000000,0.229360 
1695.000000,0.184319 
80.000000,0.243616 
4838.000000,0.198127 
4794.000000,0.189986 
5110.000000,0.255230 
7409.000000,0.655753 
2525.000000,0.095989 
2563.000000,0.154913 
2503.000000,0.160150 
220.000000,0.230535 
365.000000,0.199180 
6803.000000,0.223814 
6810.000000,0.245364 
6684.000000,0.221281 
5274.000000,0.211085 
4852.000000,0.212873 
2155.000000,0.180295 
2146.000000,0.185516 
2277.000000,0.095948 
2225.000000,0.141701 
2145.000000,0.104638 
2362.000000,0.101949 
6213.000000,0.245488 
6130.000000,0.265931 
913.000000,0.221863 
9923.000000,0.712664 
961.000000,0.240308 
6335.000000,0.245703 
5867.000000,0.270985 
5953.000000,0.444026 
6104.000000,0.264051 
4475.000000,0.197596 
8269.000000,0.339840 
1777.000000,0.172939 
8279.000000,1.046473 
8279.000000,0.627614 
8242.000000,0.358536 
8238.000000,0.830618 
4396.000000,0.226237 
4557.000000,0.208404 
4674.000000,0.192324 
2162.000000,0.123291 
4275.000000,0.186365 
7483.000000,0.650405 
5414.000000,0.200085 
5251.000000,0.232590 
5249.000000,0.206108 
5320.000000,0.222562 
5280.000000,0.195255 
347.000000,0.195766 
7269.000000,0.652961 
7269.000000,1.154796 
4643.000000,0.226891 
4774.000000,0.219494 
7288.000000,0.163371 
7661.000000,0.667683 
4672.000000,0.206231 
5098.000000,0.217549 
6943.000000,0.102859 
4059.000000,0.450007 
730.000000,0.197728 
386.000000,0.225449 
881.000000,0.215226 
5951.000000,0.078089 
667.000000,0.187121 
8249.000000,0.895529 
4666.000000,0.204965 
4918.000000,0.238592 
4603.000000,0.214873 
5062.000000,0.255766 
4687.000000,0.235392 
4890.000000,0.208738 
230.000000,0.251511 
269.000000,0.191963 
255.000000,0.203173 
9975.000000,0.236974 
292.000000,0.187144 
6998.000000,0.192788 
6969.000000,0.162858 
5577.000000,0.283639 
5547.000000,0.283680 
5581.000000,0.262047 
4351.000000,0.190553 
4957.000000,0.238992 
5105.000000,0.209862 
4744.000000,0.187132 
4595.000000,0.216194 
5067.000000,0.180003 
4952.000000,0.207857 
4746.000000,0.183236 
4680.000000,0.202495 
4685.000000,0.194841 
5073.000000,0.225974 
4961.000000,0.184704 
4512.000000,0.235486 
5114.000000,0.227152 
4945.000000,0.181889 
4725.000000,0.199512 
4683.000000,0.220895 
4818.000000,0.193219 
4944.000000,0.241783 
4376.000000,0.218123 
4415.000000,0.188907 
4538.000000,0.210375 
5185.000000,0.182344 
4581.000000,0.202747 
4566.000000,0.184517 
6721.000000,0.243024 
7022.000000,0.185244 
5270.000000,0.197948 
6771.000000,0.216299 
6753.000000,0.266100 
5422.000000,0.191130 
5233.000000,0.241029 
7371.000000,1.160029 
7371.000000,0.182040 
4994.000000,0.181759 
4585.000000,0.190606 
5380.000000,0.229261 
5337.000000,0.233451 
5294.000000,0.209343 
5442.000000,0.210348 
5453.000000,0.235067 
5374.000000,0.184577 
5381.000000,0.200438 
5319.000000,0.200067 
5314.000000,0.196315 
5343.000000,0.218024 
4429.000000,0.223357 
6560.000000,0.321017 
5813.000000,0.283233 
5772.000000,0.296427 
5839.000000,0.305909 
5793.000000,0.280864 
5812.000000,0.258077 
5802.000000,0.262855 
6596.000000,0.241242 
4788.000000,0.190361 
891.000000,0.245354 
6588.000000,0.187809 
589.000000,0.186535 
608.000000,0.262854 
165.000000,0.181349 
128.000000,0.234804 
106.000000,0.199154 
488.000000,0.183948 
1742.000000,0.122559 
7463.000000,0.652576 
7289.000000,0.655577 
7409.000000,1.156377 
7593.000000,1.162559 
7289.000000,1.156278 
7593.000000,0.666593 
4601.000000,0.199411 
5306.000000,0.208607 
2606.000000,0.140879 
2625.000000,0.145535 
364.000000,0.217588 
242.000000,0.188590 
6694.000000,0.209472 
5330.000000,0.223717 
5072.000000,0.185363 
4793.000000,0.242904 
2335.000000,0.132104 
2126.000000,0.119434 
2322.000000,0.119331 
6332.000000,0.267417 
6398.000000,0.122085 
5896.000000,0.296880 
8279.000000,0.364571 
9949.000000,0.286993 
4554.000000,0.205325 
4761.000000,0.191722 
4532.000000,0.187262 
5002.000000,0.212611 
5071.000000,0.187586 
4479.000000,0.222821 
5194.000000,0.192759 
2178.000000,0.150425 
2271.000000,0.148955 
2333.000000,0.139489 
2205.000000,0.125412 
7314.000000,0.657690 
5472.000000,0.245120 
5092.000000,0.189911 
7661.000000,1.163184 
5115.000000,0.199191 
4764.000000,0.179901 
596.000000,0.222156 
634.000000,0.204507 
695.000000,0.217279 
5154.000000,0.228405 
4917.000000,0.190833 
5129.000000,0.230627 
69.000000,0.186351 
9959.000000,0.128309 
4930.000000,0.187562 
4949.000000,0.206633 
4946.000000,0.219748 
4723.000000,0.188378 
5138.000000,0.203664 
4589.000000,0.197551 
5039.000000,0.218347 
5125.000000,0.197545 
4886.000000,0.193409 
4784.000000,0.220145 
4588.000000,0.181771 
4829.000000,0.180104 
4916.000000,0.204460 
4385.000000,0.206160 
4563.000000,0.227746 
5220.000000,0.232212 
5832.000000,0.276783 
7006.000000,0.193537 
6705.000000,0.240075 
6997.000000,0.182987 
5565.000000,0.278557 
5109.000000,0.224755 
3967.000000,0.451425 
5527.000000,0.267057 
8633.000000,1.083970 
7371.000000,0.658836 
5066.000000,0.256861 
5146.000000,0.185753 
5317.000000,0.193132 
4009.000000,0.157620 
5368.000000,0.191424 
5502.000000,0.218792 
7045.000000,0.112681 
5121.000000,0.237499 
652.000000,0.188106 
676.000000,0.197256 
150.000000,0.252759 
7463.000000,0.173700 
5269.000000,0.201613 
2581.000000,0.176668 
2639.000000,0.085050 
2557.000000,0.215454 
5535.000000,0.279134 
7035.000000,0.127363 
6685.000000,0.200226 
5271.000000,0.206410 
5265.000000,0.201203 
6306.000000,0.222367 
8633.000000,0.802643 
4868.000000,0.207560 
2280.000000,0.148673 
2283.000000,0.135588 
103.000000,0.180967 
7593.000000,0.212132 
7289.000000,0.172971 
5085.000000,0.241228 
4988.000000,0.208745 
317.000000,0.180919 
5571.000000,0.264526 
4884.000000,0.181710 
5158.000000,0.226810 
4795.000000,0.204104 
4651.000000,0.232102 
4668.000000,0.216144 
4722.000000,0.210534 
4879.000000,0.216601 
5108.000000,0.211062 
4426.000000,0.205104 
4379.000000,0.234764 
5025.000000,0.190046 
4550.000000,0.184140 
5608.000000,0.286321 
4104.000000,0.459430 
6665.000000,0.221954 
5614.000000,0.276571 
5530.000000,0.287873 
5250.000000,0.199552 
5543.000000,0.294207 
5293.000000,0.242727 
5397.000000,0.212865 
717.000000,0.246744 
7361.000000,0.655976 
5273.000000,0.221182 
4586.000000,0.222174 
2695.000000,0.091404 
6970.000000,0.158948 
2248.000000,0.203785 
4730.000000,0.207512 
5170.000000,0.192948 
4816.000000,0.274768 
4912.000000,0.234802 
5086.000000,0.182123 
5808.000000,0.320330 
6677.000000,0.235010 
4106.000000,0.451037 
5258.000000,0.204999 
5818.000000,0.268081 
7361.000000,0.164439 
0.255100 
0.205455 
