point, dist
4924.000000,0.218909 
4919.000000,0.219748 
5344.000000,0.234644 
2373.000000,0.123985 
2371.000000,0.081735 
2389.000000,0.151633 
5828.000000,0.235653 
5833.000000,0.200800 
5751.000000,0.186962 
5371.000000,0.196833 
2326.000000,0.111293 
5378.000000,0.173591 
5379.000000,0.190677 
2310.000000,0.119993 
2321.000000,0.186544 
2303.000000,0.107159 
2304.000000,0.092066 
7897.000000,0.157714 
7857.000000,0.215708 
4283.000000,0.114475 
8384.000000,0.095061 
3797.000000,0.112185 
5444.000000,0.156890 
9744.000000,0.155515 
6900.000000,0.182589 
9740.000000,0.162374 
2469.000000,0.096989 
2473.000000,0.089163 
2464.000000,0.131494 
2481.000000,0.135210 
2486.000000,0.144985 
2470.000000,0.171652 
1740.000000,0.143140 
1739.000000,0.090470 
9070.000000,0.200066 
9419.000000,0.206990 
9978.000000,0.226682 
1362.000000,0.181744 
1323.000000,0.173860 
3512.000000,0.160564 
4286.000000,0.165686 
4377.000000,0.380636 
9457.000000,0.083961 
9454.000000,0.118923 
9588.000000,0.211791 
1096.000000,0.311551 
1115.000000,0.330337 
9469.000000,0.173527 
1325.000000,0.142782 
1335.000000,0.113412 
1319.000000,0.186588 
9481.000000,0.130898 
1433.000000,0.212250 
4378.000000,0.391758 
4338.000000,0.039668 
5581.000000,0.409980 
4367.000000,0.387803 
9601.000000,0.178028 
1338.000000,0.162638 
9339.000000,0.223905 
9260.000000,0.183353 
9944.000000,0.173655 
7369.000000,0.209986 
2406.000000,0.153767 
4035.000000,0.162506 
7422.000000,0.217078 
9786.000000,0.115817 
9797.000000,0.119291 
7657.000000,0.214409 
6985.000000,0.137914 
7062.000000,0.206436 
7088.000000,0.177499 
6841.000000,0.218141 
2774.000000,0.113032 
2758.000000,0.084903 
4566.000000,0.278265 
4581.000000,0.210145 
4665.000000,0.132070 
3407.000000,0.120165 
5078.000000,0.144220 
3451.000000,0.095846 
3953.000000,0.220369 
6156.000000,0.069204 
4421.000000,0.063704 
4715.000000,0.153935 
3176.000000,0.128552 
3168.000000,0.175765 
3163.000000,0.110555 
5603.000000,0.200638 
4486.000000,0.143654 
9382.000000,0.195700 
9410.000000,0.201886 
9397.000000,0.215103 
1355.000000,0.151395 
4454.000000,0.136321 
4453.000000,0.196748 
3309.000000,0.102271 
3228.000000,0.181201 
4614.000000,0.198001 
3340.000000,0.135038 
3351.000000,0.111307 
3284.000000,0.174666 
3256.000000,0.092828 
6163.000000,0.158709 
6138.000000,0.162436 
6356.000000,0.138102 
6351.000000,0.202705 
6349.000000,0.159866 
6407.000000,0.135624 
2940.000000,0.135067 
5185.000000,0.119626 
4315.000000,0.063972 
3814.000000,0.156377 
5646.000000,0.240948 
5607.000000,0.218459 
5739.000000,0.192042 
5723.000000,0.186312 
5837.000000,0.195387 
1519.000000,0.205451 
9352.000000,0.247274 
1514.000000,0.143483 
9354.000000,0.199327 
9274.000000,0.177898 
1822.000000,0.103625 
1808.000000,0.128467 
1772.000000,0.241025 
9085.000000,0.221986 
9343.000000,0.201998 
9355.000000,0.228976 
9361.000000,0.242054 
9232.000000,0.185659 
5052.000000,0.114412 
8841.000000,0.197644 
1919.000000,0.144756 
1925.000000,0.086196 
8854.000000,0.223304 
931.000000,0.166692 
2863.000000,0.090181 
2872.000000,0.092237 
2886.000000,0.134373 
2883.000000,0.173002 
2852.000000,0.183912 
5238.000000,0.078109 
4835.000000,0.113863 
3293.000000,0.151059 
4673.000000,0.175653 
4420.000000,0.109482 
4717.000000,0.126609 
3191.000000,0.139760 
4716.000000,0.343719 
3177.000000,0.078337 
3180.000000,0.098914 
5805.000000,0.226771 
5715.000000,0.211063 
5716.000000,0.188176 
4804.000000,0.134036 
2975.000000,0.134931 
2969.000000,0.154719 
5732.000000,0.205774 
9638.000000,0.228746 
9633.000000,0.149344 
6960.000000,0.131725 
443.000000,0.226979 
7053.000000,0.216402 
2659.000000,0.202062 
6987.000000,0.165918 
6986.000000,0.263815 
6563.000000,0.174412 
7268.000000,0.201925 
499.000000,0.337460 
6954.000000,0.157754 
6991.000000,0.164915 
6999.000000,0.196700 
2313.000000,0.111113 
2324.000000,0.166974 
2346.000000,0.150082 
2343.000000,0.087137 
2421.000000,0.140145 
2402.000000,0.166480 
4932.000000,0.229415 
4935.000000,0.175795 
5352.000000,0.190487 
2345.000000,0.093485 
2419.000000,0.139908 
5349.000000,0.183251 
7439.000000,0.191915 
7566.000000,0.208371 
7534.000000,0.160452 
7436.000000,0.179033 
7548.000000,0.155909 
7540.000000,0.166813 
9801.000000,0.189058 
2449.000000,0.175860 
2454.000000,0.123979 
7314.000000,0.215665 
7322.000000,0.223248 
9774.000000,0.170780 
9731.000000,0.207545 
6824.000000,0.234662 
9727.000000,0.111663 
6723.000000,0.176512 
9848.000000,0.161115 
9852.000000,0.187379 
9849.000000,0.190938 
9898.000000,0.139934 
8523.000000,0.152266 
9895.000000,0.168514 
8846.000000,0.183230 
8859.000000,0.219849 
8788.000000,0.145876 
8871.000000,0.183084 
1785.000000,0.098926 
5459.000000,0.196009 
8368.000000,0.215149 
1997.000000,0.174663 
1813.000000,0.147298 
1777.000000,0.158714 
5069.000000,0.155906 
5074.000000,0.120167 
1470.000000,0.147940 
3986.000000,0.111409 
5519.000000,0.069816 
4082.000000,0.155023 
5095.000000,0.083209 
5197.000000,0.173438 
4027.000000,0.128034 
4073.000000,0.171841 
1783.000000,0.089760 
1896.000000,0.105446 
1900.000000,0.107000 
1878.000000,0.203421 
9100.000000,0.191487 
994.000000,0.175363 
1889.000000,0.179226 
1884.000000,0.162732 
8816.000000,0.221240 
8768.000000,0.205472 
5049.000000,0.336780 
5462.000000,0.081273 
9939.000000,0.172066 
9931.000000,0.153541 
8864.000000,0.184043 
8913.000000,0.164292 
8356.000000,0.200681 
8375.000000,0.110707 
8383.000000,0.124662 
8387.000000,0.150287 
3733.000000,0.082535 
2685.000000,0.199197 
358.000000,0.158223 
6228.000000,0.226329 
6171.000000,0.119284 
6170.000000,0.076851 
6405.000000,0.103911 
6619.000000,0.205845 
3614.000000,0.143025 
6643.000000,0.190968 
2743.000000,0.129613 
6671.000000,0.181405 
2778.000000,0.196141 
2724.000000,0.110433 
2722.000000,0.139035 
2726.000000,0.186636 
6310.000000,0.181819 
6225.000000,0.187132 
6337.000000,0.232125 
6231.000000,0.178929 
6180.000000,0.138799 
173.000000,0.337943 
4744.000000,0.102155 
4742.000000,0.299518 
6051.000000,0.143211 
126.000000,0.302276 
5362.000000,0.185389 
5363.000000,0.203716 
2350.000000,0.181255 
8086.000000,0.179747 
2236.000000,0.131338 
2228.000000,0.196376 
8095.000000,0.179084 
5413.000000,0.158501 
706.000000,0.296324 
4921.000000,0.193708 
3204.000000,0.113630 
3218.000000,0.165395 
3203.000000,0.133294 
1716.000000,0.187087 
5533.000000,0.209366 
1749.000000,0.143763 
1761.000000,0.136612 
1748.000000,0.103210 
3464.000000,0.132271 
5122.000000,0.129622 
4061.000000,0.066945 
5551.000000,0.086642 
5569.000000,0.276270 
1088.000000,0.329200 
9235.000000,0.192820 
2572.000000,0.206638 
2605.000000,0.181933 
2579.000000,0.082971 
2365.000000,0.138112 
2374.000000,0.107301 
2609.000000,0.074890 
6909.000000,0.191255 
5304.000000,0.138079 
6894.000000,0.134576 
6905.000000,0.161901 
7392.000000,0.168330 
7387.000000,0.136255 
7377.000000,0.162850 
985.000000,0.324817 
5113.000000,0.073769 
5536.000000,0.132269 
8985.000000,0.131681 
9080.000000,0.176528 
9001.000000,0.161360 
2036.000000,0.172381 
2048.000000,0.095146 
2055.000000,0.143332 
2107.000000,0.185025 
5439.000000,0.142093 
5435.000000,0.161085 
2115.000000,0.096981 
2096.000000,0.185576 
2093.000000,0.144934 
2128.000000,0.108551 
7859.000000,0.192038 
9855.000000,0.220023 
9863.000000,0.166376 
9854.000000,0.106726 
8107.000000,0.204701 
7903.000000,0.203279 
2068.000000,0.098998 
5448.000000,0.154184 
8155.000000,0.194935 
8154.000000,0.203219 
8110.000000,0.202185 
8135.000000,0.143264 
8159.000000,0.188612 
8144.000000,0.175026 
6910.000000,0.135122 
2581.000000,0.149258 
2591.000000,0.119791 
2602.000000,0.147046 
9734.000000,0.118980 
2484.000000,0.079341 
8657.000000,0.151221 
1876.000000,0.133030 
1852.000000,0.141646 
8653.000000,0.150632 
8664.000000,0.177805 
5497.000000,0.093527 
5499.000000,0.096579 
1757.000000,0.104598 
5086.000000,0.108949 
8774.000000,0.040308 
8736.000000,0.124091 
8487.000000,0.179695 
8582.000000,0.219226 
8579.000000,0.198847 
8480.000000,0.159526 
1346.000000,0.193975 
5133.000000,0.093569 
4293.000000,0.073589 
4316.000000,0.037395 
5127.000000,0.289029 
1461.000000,0.135328 
4356.000000,0.107515 
1321.000000,0.116257 
1434.000000,0.229860 
1420.000000,0.222220 
4350.000000,0.378241 
9450.000000,0.121443 
9242.000000,0.174376 
1505.000000,0.132035 
9239.000000,0.165061 
2424.000000,0.104963 
2455.000000,0.114920 
4903.000000,0.177419 
2429.000000,0.092401 
2404.000000,0.081331 
2414.000000,0.082593 
7385.000000,0.181333 
5318.000000,0.176071 
4141.000000,0.081899 
4127.000000,0.182892 
7370.000000,0.196351 
7406.000000,0.175221 
2529.000000,0.116650 
2537.000000,0.106244 
2516.000000,0.148071 
2517.000000,0.106824 
2553.000000,0.179724 
5297.000000,0.152744 
2559.000000,0.137591 
2549.000000,0.111523 
9743.000000,0.106853 
9737.000000,0.187634 
2626.000000,0.106539 
2648.000000,0.157683 
2646.000000,0.122601 
2641.000000,0.129510 
2632.000000,0.193315 
2636.000000,0.119605 
2621.000000,0.137115 
2651.000000,0.129841 
4878.000000,0.143185 
2548.000000,0.153952 
4873.000000,0.135022 
6915.000000,0.142337 
5289.000000,0.163798 
6806.000000,0.196428 
6819.000000,0.213805 
6833.000000,0.226933 
6707.000000,0.204515 
6712.000000,0.206828 
6840.000000,0.198078 
378.000000,0.137304 
2756.000000,0.130270 
6846.000000,0.210404 
6751.000000,0.210096 
4654.000000,0.191270 
4679.000000,0.203142 
3307.000000,0.159678 
78.000000,0.290875 
4647.000000,0.175540 
4600.000000,0.143542 
4558.000000,0.229586 
4596.000000,0.221978 
4630.000000,0.180602 
4570.000000,0.270465 
4561.000000,0.202498 
4625.000000,0.221164 
3110.000000,0.160290 
3104.000000,0.187761 
3106.000000,0.178432 
4000.000000,0.050574 
1774.000000,0.076067 
4863.000000,0.153346 
4864.000000,0.273290 
2613.000000,0.076630 
5275.000000,0.168694 
2675.000000,0.137750 
2721.000000,0.076537 
2713.000000,0.162115 
6353.000000,0.215517 
3201.000000,0.119264 
3190.000000,0.155220 
3051.000000,0.142611 
3058.000000,0.193819 
5863.000000,0.203072 
3070.000000,0.085332 
5851.000000,0.230527 
5894.000000,0.212244 
2967.000000,0.179099 
3157.000000,0.126014 
3159.000000,0.204780 
5147.000000,0.157913 
5152.000000,0.093622 
4740.000000,0.201397 
5154.000000,0.048872 
3161.000000,0.176319 
4439.000000,0.157845 
4485.000000,0.191485 
1427.000000,0.081151 
1495.000000,0.160731 
5137.000000,0.193293 
5559.000000,0.232934 
4467.000000,0.138789 
3320.000000,0.143174 
4613.000000,0.143668 
11.000000,0.297068 
4622.000000,0.121381 
4625.000000,0.189513 
4641.000000,0.169822 
3282.000000,0.127431 
3294.000000,0.123747 
3270.000000,0.190996 
4417.000000,0.114982 
3193.000000,0.081583 
3192.000000,0.177267 
2925.000000,0.082300 
2913.000000,0.204185 
2920.000000,0.134793 
5214.000000,0.070338 
6392.000000,0.165978 
6358.000000,0.218089 
6146.000000,0.186798 
2923.000000,0.116394 
6135.000000,0.200403 
4227.000000,0.136849 
9692.000000,0.130117 
6402.000000,0.164518 
2834.000000,0.111826 
2819.000000,0.141300 
6414.000000,0.170602 
3830.000000,0.131251 
4777.000000,0.128939 
5901.000000,0.172004 
9651.000000,0.176068 
9646.000000,0.230885 
5728.000000,0.204150 
5992.000000,0.181466 
6097.000000,0.194283 
5963.000000,0.215028 
5964.000000,0.188170 
6334.000000,0.251230 
6326.000000,0.192378 
6060.000000,0.221159 
4676.000000,0.176072 
1026.000000,0.306665 
1790.000000,0.147830 
5016.000000,0.163610 
2031.000000,0.104455 
2017.000000,0.083849 
2025.000000,0.171671 
2010.000000,0.207839 
1991.000000,0.177493 
928.000000,0.295970 
8342.000000,0.224867 
8231.000000,0.143698 
8327.000000,0.201029 
8279.000000,0.166357 
8183.000000,0.232862 
8315.000000,0.170751 
8592.000000,0.183241 
8604.000000,0.174119 
8562.000000,0.180018 
8562.000000,0.152019 
8506.000000,0.169619 
8545.000000,0.109691 
8555.000000,0.226529 
8742.000000,0.213318 
8843.000000,0.192139 
8254.000000,0.202238 
8245.000000,0.178452 
8260.000000,0.161835 
8553.000000,0.091386 
8559.000000,0.142585 
770.000000,0.323311 
2213.000000,0.096532 
2227.000000,0.107758 
2114.000000,0.136432 
2135.000000,0.159235 
7854.000000,0.177832 
3596.000000,0.112623 
2875.000000,0.133535 
2874.000000,0.157803 
2854.000000,0.137139 
3287.000000,0.176201 
5830.000000,0.241940 
5806.000000,0.222676 
5807.000000,0.199688 
5980.000000,0.193781 
5156.000000,0.121761 
6059.000000,0.202845 
5981.000000,0.219454 
5972.000000,0.204391 
6082.000000,0.231812 
3086.000000,0.125397 
3077.000000,0.089057 
3087.000000,0.125347 
6002.000000,0.206756 
6079.000000,0.227385 
5205.000000,0.030934 
6313.000000,0.219629 
6315.000000,0.184542 
4776.000000,0.091831 
4773.000000,0.180914 
6309.000000,0.184979 
6308.000000,0.193227 
6216.000000,0.201033 
5977.000000,0.211036 
6070.000000,0.220867 
6591.000000,0.222484 
6437.000000,0.094471 
6432.000000,0.087145 
6990.000000,0.205717 
9748.000000,0.157130 
7004.000000,0.228511 
6934.000000,0.152554 
441.000000,0.320106 
6805.000000,0.198791 
6828.000000,0.187352 
6822.000000,0.172588 
6599.000000,0.189160 
6684.000000,0.150918 
6450.000000,0.130804 
6493.000000,0.222624 
6580.000000,0.230553 
6711.000000,0.150392 
7549.000000,0.142808 
7442.000000,0.188512 
7579.000000,0.184385 
7532.000000,0.163683 
7536.000000,0.110203 
7353.000000,0.225075 
7337.000000,0.222313 
7194.000000,0.229322 
7317.000000,0.230274 
6921.000000,0.167213 
6993.000000,0.166857 
6933.000000,0.129825 
7068.000000,0.216950 
6923.000000,0.166188 
7546.000000,0.138689 
6927.000000,0.162209 
7611.000000,0.173042 
7606.000000,0.222191 
7607.000000,0.194277 
7655.000000,0.220422 
7651.000000,0.188505 
2301.000000,0.129994 
2323.000000,0.110078 
2335.000000,0.110414 
4929.000000,0.239965 
2349.000000,0.138191 
2337.000000,0.085431 
2305.000000,0.199838 
2327.000000,0.159401 
2319.000000,0.095928 
2329.000000,0.134785 
7533.000000,0.156356 
7573.000000,0.178640 
7532.000000,0.197972 
7448.000000,0.232038 
7274.000000,0.182031 
7187.000000,0.181133 
7185.000000,0.189640 
7226.000000,0.220164 
8030.000000,0.223764 
8065.000000,0.226660 
8021.000000,0.159214 
9827.000000,0.182538 
9830.000000,0.184561 
7745.000000,0.195999 
9827.000000,0.187201 
7732.000000,0.167605 
7746.000000,0.200433 
7723.000000,0.154229 
7687.000000,0.233318 
7684.000000,0.210430 
2009.000000,0.126245 
8903.000000,0.212645 
8905.000000,0.171493 
3658.000000,0.118146 
4091.000000,0.194850 
3657.000000,0.057086 
8637.000000,0.104006 
8645.000000,0.210403 
1801.000000,0.117054 
5102.000000,0.140376 
5121.000000,0.132088 
5547.000000,0.117424 
4794.000000,0.079172 
2841.000000,0.212172 
2855.000000,0.113837 
2839.000000,0.079628 
8863.000000,0.227917 
8867.000000,0.217700 
908.000000,0.309373 
5077.000000,0.311521 
916.000000,0.325923 
1881.000000,0.114947 
5495.000000,0.135117 
878.000000,0.310162 
5037.000000,0.102746 
8399.000000,0.179481 
8428.000000,0.044784 
1961.000000,0.129401 
3832.000000,0.060524 
5475.000000,0.096730 
8909.000000,0.169252 
2038.000000,0.122211 
1962.000000,0.173527 
1969.000000,0.111655 
1971.000000,0.090236 
1977.000000,0.111801 
1968.000000,0.140775 
2687.000000,0.143174 
2677.000000,0.130914 
2690.000000,0.125517 
6443.000000,0.171204 
6583.000000,0.134454 
6564.000000,0.190825 
6470.000000,0.205329 
6586.000000,0.217811 
6436.000000,0.133730 
6457.000000,0.166572 
6647.000000,0.144099 
6656.000000,0.187456 
9714.000000,0.121874 
6656.000000,0.219760 
6648.000000,0.223104 
2824.000000,0.141451 
2825.000000,0.141144 
4840.000000,0.132129 
4842.000000,0.141365 
2782.000000,0.218098 
6186.000000,0.160686 
6173.000000,0.160112 
6666.000000,0.207159 
3575.000000,0.080058 
7099.000000,0.211424 
7102.000000,0.184948 
7104.000000,0.203378 
7152.000000,0.150155 
7117.000000,0.255107 
9791.000000,0.098443 
9796.000000,0.110799 
2597.000000,0.075810 
4871.000000,0.199890 
2490.000000,0.123272 
7139.000000,0.160534 
3837.000000,0.040175 
6899.000000,0.175215 
3783.000000,0.138697 
6916.000000,0.138143 
6867.000000,0.187237 
6852.000000,0.187196 
6987.000000,0.215385 
2584.000000,0.139744 
442.000000,0.102971 
3849.000000,0.128833 
4303.000000,0.155639 
3880.000000,0.113511 
2281.000000,0.169172 
2164.000000,0.160220 
2141.000000,0.167885 
2176.000000,0.159653 
8074.000000,0.205760 
8048.000000,0.203802 
7971.000000,0.160917 
2392.000000,0.139998 
4425.000000,0.109908 
3220.000000,0.161835 
4424.000000,0.062380 
3217.000000,0.151651 
3208.000000,0.153908 
3230.000000,0.138651 
24.000000,0.322220 
1745.000000,0.111042 
3603.000000,0.063057 
9122.000000,0.191261 
3601.000000,0.066728 
1480.000000,0.200296 
9117.000000,0.205635 
3128.000000,0.077928 
3144.000000,0.217471 
4732.000000,0.031314 
3125.000000,0.178546 
1069.000000,0.311485 
9263.000000,0.171312 
5092.000000,0.315924 
9025.000000,0.147226 
903.000000,0.290935 
904.000000,0.307316 
915.000000,0.318637 
9781.000000,0.177972 
2368.000000,0.105187 
5360.000000,0.220345 
2289.000000,0.118703 
2369.000000,0.123132 
2397.000000,0.133111 
3800.000000,0.212880 
2382.000000,0.188297 
2398.000000,0.106389 
4914.000000,0.231512 
2458.000000,0.150320 
2471.000000,0.101840 
2262.000000,0.139994 
2252.000000,0.086239 
5402.000000,0.178239 
5388.000000,0.181470 
2298.000000,0.133294 
5033.000000,0.135805 
1331.000000,0.138639 
5562.000000,0.101737 
1044.000000,0.298780 
5565.000000,0.043774 
5541.000000,0.303167 
8737.000000,0.193295 
8772.000000,0.184046 
8740.000000,0.157575 
144.000000,0.304182 
2105.000000,0.128564 
5012.000000,0.086790 
2030.000000,0.109088 
5436.000000,0.207504 
8381.000000,0.127137 
8357.000000,0.205102 
2097.000000,0.088936 
2109.000000,0.095530 
8106.000000,0.171565 
8111.000000,0.189771 
8108.000000,0.208085 
7873.000000,0.220272 
7865.000000,0.194035 
2212.000000,0.141863 
8138.000000,0.195447 
7894.000000,0.183415 
7896.000000,0.215341 
2069.000000,0.157111 
2058.000000,0.093183 
8146.000000,0.131228 
8121.000000,0.211354 
8124.000000,0.177680 
2132.000000,0.132652 
2084.000000,0.165659 
8150.000000,0.167527 
4188.000000,0.148079 
6348.000000,0.179487 
6410.000000,0.131809 
6901.000000,0.217606 
2607.000000,0.204451 
6859.000000,0.200011 
2570.000000,0.178311 
5302.000000,0.222468 
4898.000000,0.164363 
4894.000000,0.142295 
2466.000000,0.157881 
2503.000000,0.138477 
2478.000000,0.083234 
2488.000000,0.242533 
4891.000000,0.197688 
4224.000000,0.166231 
2460.000000,0.138850 
2006.000000,0.089293 
3483.000000,0.140926 
8518.000000,0.168253 
8593.000000,0.272246 
8597.000000,0.203466 
8497.000000,0.213432 
8777.000000,0.103147 
8546.000000,0.125886 
1873.000000,0.115656 
1874.000000,0.098290 
8640.000000,0.152908 
5054.000000,0.168053 
5502.000000,0.131492 
1838.000000,0.077799 
1833.000000,0.103581 
1830.000000,0.130190 
885.000000,0.343198 
4300.000000,0.161579 
5085.000000,0.146406 
4287.000000,0.197739 
1755.000000,0.094294 
1764.000000,0.177874 
8483.000000,0.162341 
4376.000000,0.400111 
1350.000000,0.231711 
1464.000000,0.140327 
4342.000000,0.142491 
3539.000000,0.157291 
9447.000000,0.160299 
9331.000000,0.278281 
1050.000000,0.297955 
1042.000000,0.327197 
1039.000000,0.349415 
9336.000000,0.214472 
2405.000000,0.151193 
3817.000000,0.055968 
3822.000000,0.146821 
7676.000000,0.198714 
4902.000000,0.214764 
3375.000000,0.158624 
2524.000000,0.273839 
2526.000000,0.143003 
501.000000,0.304127 
4879.000000,0.196778 
4880.000000,0.154688 
4884.000000,0.139655 
2562.000000,0.109324 
4883.000000,0.183031 
2557.000000,0.125980 
2545.000000,0.128700 
9720.000000,0.114530 
6661.000000,0.152447 
5299.000000,0.155303 
2672.000000,0.185844 
4853.000000,0.190424 
2664.000000,0.115727 
6836.000000,0.214731 
6698.000000,0.150647 
6744.000000,0.200734 
6431.000000,0.171860 
6743.000000,0.199627 
6715.000000,0.184508 
6842.000000,0.179746 
6730.000000,0.187642 
6744.000000,0.230089 
6817.000000,0.204369 
6740.000000,0.170404 
425.000000,0.355419 
387.000000,0.291860 
4631.000000,0.098407 
44.000000,0.313590 
50.000000,0.319600 
4432.000000,0.280934 
62.000000,0.294444 
4571.000000,0.232621 
4573.000000,0.245557 
5722.000000,0.215001 
4658.000000,0.137990 
4645.000000,0.175911 
4578.000000,0.221762 
3221.000000,0.163536 
17.000000,0.339581 
5754.000000,0.228965 
5844.000000,0.206616 
