point, dist
959.000000,1.125928 
753.000000,1.087757 
969.000000,1.058571 
969.000000,0.986771 
2810.000000,1.856981 
1260.000000,0.568915 
7437.000000,0.620260 
7437.000000,0.326083 
7427.000000,0.409882 
4181.000000,1.888296 
4505.000000,1.967231 
4433.000000,1.835160 
6938.000000,0.220926 
7107.000000,0.184417 
7294.000000,0.185926 
6972.000000,0.385543 
5754.000000,0.356973 
5971.000000,0.419779 
5810.000000,0.147353 
5754.000000,0.356872 
6368.000000,0.334251 
4144.000000,1.904655 
4144.000000,1.881152 
4592.000000,1.974343 
4592.000000,1.966676 
4271.000000,1.864900 
4540.000000,1.888379 
4351.000000,1.849737 
4540.000000,1.968806 
4404.000000,1.973681 
4734.000000,1.949345 
6081.000000,0.622987 
5682.000000,0.588955 
6690.000000,0.306194 
7009.000000,0.420130 
1004.000000,1.027727 
1004.000000,1.438758 
1020.000000,0.989616 
2204.000000,0.985429 
1020.000000,1.411782 
955.000000,1.417717 
2249.000000,1.873337 
2249.000000,1.845869 
2572.000000,0.863755 
2402.000000,0.934651 
2522.000000,0.919159 
2087.000000,0.880136 
2087.000000,1.861829 
1199.000000,1.832382 
1199.000000,1.440608 
1199.000000,1.862851 
2138.000000,2.376620 
2636.000000,2.380711 
2328.000000,0.563453 
2758.000000,0.987581 
2758.000000,1.064343 
2723.000000,1.024983 
2336.000000,0.900714 
2289.000000,0.992516 
1786.000000,0.352016 
1475.000000,0.428314 
1475.000000,0.478161 
1419.000000,0.461581 
1445.000000,0.463173 
1598.000000,0.484220 
1710.000000,0.447040 
1603.000000,0.428448 
2239.000000,0.546375 
1745.000000,0.253656 
1885.000000,0.394611 
1616.000000,0.456463 
2761.000000,1.117757 
2627.000000,1.090563 
2761.000000,1.125563 
2386.000000,1.011930 
2735.000000,1.040274 
2094.000000,0.980300 
2735.000000,0.974659 
2735.000000,0.945553 
2797.000000,0.939426 
2759.000000,0.995104 
2801.000000,0.889711 
5908.000000,0.670077 
6524.000000,0.280785 
6936.000000,0.494595 
7197.000000,0.291247 
7197.000000,0.573418 
7028.000000,0.349519 
2060.000000,1.549154 
2713.000000,1.435451 
2616.000000,1.154314 
2286.000000,1.176767 
2201.000000,1.417172 
2432.000000,1.456533 
2790.000000,1.434542 
2777.000000,1.464429 
2571.000000,0.867813 
2351.000000,0.681589 
2631.000000,0.876734 
2489.000000,1.058606 
2819.000000,0.988464 
2099.000000,1.081293 
2481.000000,0.922584 
2815.000000,1.085198 
2291.000000,1.099428 
2349.000000,1.134992 
2661.000000,1.120978 
2689.000000,1.454405 
2819.000000,1.041959 
2661.000000,1.138567 
2661.000000,1.146853 
2712.000000,1.554756 
2127.000000,1.528650 
2542.000000,1.562404 
1774.000000,1.043585 
2579.000000,0.998933 
2579.000000,1.020683 
2387.000000,1.457829 
2346.000000,1.442090 
2405.000000,1.493515 
2379.000000,1.895395 
1629.000000,1.871875 
1629.000000,1.882904 
1699.000000,1.881581 
1760.000000,1.541080 
1633.000000,1.857310 
1760.000000,1.516607 
1455.000000,1.964556 
1770.000000,1.948035 
1519.000000,1.953482 
1354.000000,1.849743 
1455.000000,1.958590 
1549.000000,1.944883 
1633.000000,1.853175 
2569.000000,1.952389 
1625.000000,1.582953 
2569.000000,1.973732 
1857.000000,1.444708 
1857.000000,1.407310 
1621.000000,1.102578 
1376.000000,1.011401 
2666.000000,1.526556 
2757.000000,1.873422 
2757.000000,1.841598 
2593.000000,1.533822 
2193.000000,1.953465 
2438.000000,1.426819 
2325.000000,1.539399 
2238.000000,1.495701 
2659.000000,1.590581 
1400.000000,1.419756 
2248.000000,1.855847 
2719.000000,1.514229 
2563.000000,1.857416 
2424.000000,1.872086 
2260.000000,1.536054 
2542.000000,1.550373 
2171.000000,1.548432 
1542.000000,1.442263 
1653.000000,1.545942 
1653.000000,1.526654 
1666.000000,1.532812 
2635.000000,1.422586 
2635.000000,1.441002 
2390.000000,1.151597 
2546.000000,1.034143 
2157.000000,1.960794 
2263.000000,1.965737 
2166.000000,1.554861 
2558.000000,1.515931 
2344.000000,1.169188 
2232.000000,1.414405 
2690.000000,1.545805 
2746.000000,1.522345 
2789.000000,1.100595 
2688.000000,1.058533 
2647.000000,1.457410 
2090.000000,1.844120 
2122.000000,2.004442 
2435.000000,1.951095 
2570.000000,1.881563 
2545.000000,1.883483 
2082.000000,1.876320 
2267.000000,1.106168 
2071.000000,1.538309 
2783.000000,1.527875 
6312.000000,0.358058 
6312.000000,0.382923 
6117.000000,0.369636 
5790.000000,0.580065 
5862.000000,0.135680 
5699.000000,0.194383 
6555.000000,0.262015 
6555.000000,0.309373 
5962.000000,0.200499 
5843.000000,0.177895 
6039.000000,0.268688 
9983.000000,0.488479 
4123.000000,0.536264 
6681.000000,1.635342 
4287.000000,0.873074 
730.000000,1.840345 
641.000000,0.922027 
7411.000000,1.586838 
1238.000000,1.080326 
1087.000000,1.109325 
1027.000000,1.088164 
1027.000000,1.156484 
5882.000000,1.107607 
2501.000000,0.986136 
6170.000000,0.663222 
2318.000000,1.015760 
5957.000000,0.306612 
6026.000000,0.615205 
2769.000000,0.982575 
2417.000000,0.950589 
2056.000000,1.049008 
2272.000000,1.036271 
2282.000000,1.153288 
2282.000000,1.082109 
2080.000000,1.108198 
2060.000000,1.526528 
2653.000000,1.441470 
2418.000000,1.471703 
2653.000000,1.418307 
2173.000000,1.089872 
2706.000000,0.957179 
2706.000000,0.524816 
2179.000000,0.888363 
1922.000000,0.332929 
1613.000000,0.337824 
1721.000000,0.368164 
1679.000000,0.342544 
1481.000000,0.349501 
1830.000000,0.421265 
2137.000000,1.036775 
3696.000000,0.875754 
3492.000000,0.972156 
4102.000000,0.934071 
3842.000000,0.424628 
3842.000000,0.932395 
5938.000000,1.630265 
3934.000000,0.930365 
3603.000000,0.462943 
3842.000000,0.479084 
9837.000000,0.508098 
5765.000000,0.568055 
5762.000000,0.284744 
6042.000000,0.319516 
6396.000000,0.327998 
3747.000000,0.919863 
3474.000000,0.457526 
3918.000000,0.913012 
4504.000000,0.870137 
2811.000000,0.867098 
2103.000000,0.982729 
2312.000000,0.897399 
5957.000000,0.302752 
6050.000000,0.691487 
6272.000000,0.591736 
6286.000000,1.672197 
2757.000000,1.891468 
2096.000000,1.850800 
2623.000000,1.843397 
1422.000000,0.479393 
1446.000000,2.428571 
2037.000000,2.435422 
2037.000000,1.860949 
4098.000000,1.145078 
3545.000000,1.073368 
4098.000000,1.079984 
4025.000000,1.141841 
3876.000000,1.406987 
3779.000000,1.399796 
4044.000000,1.090598 
4044.000000,1.150201 
3750.000000,1.102745 
3750.000000,1.144243 
3815.000000,1.120696 
3767.000000,1.052169 
4028.000000,1.092446 
3767.000000,1.087378 
3889.000000,1.025940 
3712.000000,1.147802 
5902.000000,0.603744 
6044.000000,0.573441 
3531.000000,0.960792 
3802.000000,1.404236 
3802.000000,1.429615 
3606.000000,1.513424 
3715.000000,1.529269 
3543.000000,1.080916 
4039.000000,1.402882 
5855.000000,0.154867 
5717.000000,0.315239 
5922.000000,0.600433 
6042.000000,0.364631 
6437.000000,0.225019 
5689.000000,0.390255 
6538.000000,0.179225 
6135.000000,0.335526 
6288.000000,0.134941 
6160.000000,0.341744 
6409.000000,0.295211 
2446.000000,1.943158 
3156.000000,0.504671 
8069.000000,0.433777 
8160.000000,0.320791 
8069.000000,0.372581 
9023.000000,0.366180 
9082.000000,0.420675 
9023.000000,0.462540 
2051.000000,1.081063 
8701.000000,1.243192 
1819.000000,1.440035 
1694.000000,1.516626 
2737.000000,1.148234 
1738.000000,1.853875 
1966.000000,1.928713 
1966.000000,1.888287 
1622.000000,1.421055 
1667.000000,1.425557 
1728.000000,1.124454 
1389.000000,1.427671 
1348.000000,1.416158 
1673.000000,1.409171 
1968.000000,1.432620 
1918.000000,1.423744 
1728.000000,1.102490 
1517.000000,1.456777 
1789.000000,1.515851 
1480.000000,1.547217 
1602.000000,1.463664 
8698.000000,1.222844 
8632.000000,0.357221 
1675.000000,1.147102 
8697.000000,0.843833 
1537.000000,0.667825 
1465.000000,0.526862 
1615.000000,1.021411 
1574.000000,1.081751 
2300.000000,1.011663 
2088.000000,1.103980 
2130.000000,1.108987 
2088.000000,1.097834 
1903.000000,0.359814 
1903.000000,0.501238 
1378.000000,0.383149 
1897.000000,0.334801 
1557.000000,0.361217 
1511.000000,0.326049 
1293.000000,1.127127 
1975.000000,1.027173 
2023.000000,0.480267 
1504.000000,0.495489 
1999.000000,1.056919 
1688.000000,1.107679 
1712.000000,1.090936 
1999.000000,1.068045 
1944.000000,1.453675 
1360.000000,1.105050 
1818.000000,1.452062 
2393.000000,0.981608 
2439.000000,0.986971 
1797.000000,1.893628 
1451.000000,1.943134 
8704.000000,0.432350 
8639.000000,0.469871 
8704.000000,0.301444 
8704.000000,0.346123 
8639.000000,0.438005 
8702.000000,0.307444 
9376.000000,0.330840 
9386.000000,0.521137 
9235.000000,0.372636 
7818.000000,0.344666 
8640.000000,0.426135 
8671.000000,0.312382 
7619.000000,0.279405 
8637.000000,0.489173 
8667.000000,0.422323 
8692.000000,0.311409 
8699.000000,0.371890 
8654.000000,0.387956 
8701.000000,0.453376 
8639.000000,0.862442 
8704.000000,0.801766 
8630.000000,1.226116 
3534.000000,0.993547 
3985.000000,0.914329 
4020.000000,0.927350 
4087.000000,0.866545 
3987.000000,0.883702 
3987.000000,0.923969 
3475.000000,0.983766 
3650.000000,1.174348 
3650.000000,1.087782 
3789.000000,1.087317 
3979.000000,0.445656 
3797.000000,0.582310 
3656.000000,0.514780 
4613.000000,0.912232 
4613.000000,1.851074 
4004.000000,1.424641 
3578.000000,1.421088 
4529.000000,1.856215 
4833.000000,0.939272 
3578.000000,0.925942 
4529.000000,0.921757 
3666.000000,0.473387 
3821.000000,1.133693 
3777.000000,1.096544 
3711.000000,1.073978 
4064.000000,1.014755 
3725.000000,1.038850 
3629.000000,1.022859 
3764.000000,0.488834 
3509.000000,0.560939 
3811.000000,0.578769 
3907.000000,0.969237 
3771.000000,1.107552 
3812.000000,1.115462 
3962.000000,0.978437 
3771.000000,0.987360 
3461.000000,1.137428 
4108.000000,1.095275 
4006.000000,0.967191 
4050.000000,1.436503 
3554.000000,1.420105 
3010.000000,0.516811 
3322.000000,0.449832 
2928.000000,0.876569 
2976.000000,0.551670 
3010.000000,0.468438 
3075.000000,0.556225 
4027.000000,0.542644 
3993.000000,0.472895 
3790.000000,0.375413 
3790.000000,0.919503 
3873.000000,0.441045 
3817.000000,0.432837 
3349.000000,0.611998 
3100.000000,0.490805 
3369.000000,0.464290 
3386.000000,0.456435 
8972.000000,1.261081 
8931.000000,0.791327 
8960.000000,0.333410 
8891.000000,0.381384 
8957.000000,0.371925 
3096.000000,1.523038 
2978.000000,1.508969 
3418.000000,1.544154 
3096.000000,1.516257 
3661.000000,1.102199 
4038.000000,1.097757 
4763.000000,1.848814 
3800.000000,0.524967 
3590.000000,0.433902 
3569.000000,0.484000 
3847.000000,0.622527 
3896.000000,0.904802 
3896.000000,0.901197 
3734.000000,0.911316 
5816.000000,1.088808 
3734.000000,1.405250 
4043.000000,0.908456 
4043.000000,0.450647 
3978.000000,0.509545 
9828.000000,0.429013 
3868.000000,0.451970 
3945.000000,0.985795 
3917.000000,0.861730 
6061.000000,0.560575 
3690.000000,0.915925 
6297.000000,1.085118 
6455.000000,0.558354 
3483.000000,1.134446 
3469.000000,0.441482 
3467.000000,0.431310 
3937.000000,0.477693 
4088.000000,1.023884 
3720.000000,0.884125 
4068.000000,1.025604 
3573.000000,0.977944 
3551.000000,1.001971 
4068.000000,1.004786 
3114.000000,0.909591 
3114.000000,0.983973 
1540.000000,2.411472 
3114.000000,1.869313 
3114.000000,1.453243 
1540.000000,2.931651 
4079.000000,1.402922 
3727.000000,1.096559 
4045.000000,1.401760 
3957.000000,1.414078 
4086.000000,1.516458 
4086.000000,1.526982 
3591.000000,1.530938 
3632.000000,1.401089 
3689.000000,1.149570 
3908.000000,1.540638 
4064.000000,1.114797 
3900.000000,1.117956 
4067.000000,1.034914 
3852.000000,1.001184 
3838.000000,0.460315 
3756.000000,0.533346 
3537.000000,0.428362 
4642.000000,1.874404 
4014.000000,0.562535 
3818.000000,0.509739 
3939.000000,0.475873 
3990.000000,1.105285 
4106.000000,1.089230 
3860.000000,1.106503 
3700.000000,1.012752 
3646.000000,0.979399 
3610.000000,1.048688 
2921.000000,0.954518 
2921.000000,0.599320 
3182.000000,0.448130 
3327.000000,0.902085 
3894.000000,0.876191 
3961.000000,0.966387 
3548.000000,0.981778 
3725.000000,0.997974 
6388.000000,0.227900 
7160.000000,0.399880 
6060.000000,0.235109 
5734.000000,0.270888 
5734.000000,0.441019 
7272.000000,0.558269 
773.000000,0.910890 
826.000000,1.820303 
7316.000000,0.647271 
7050.000000,0.703175 
7008.000000,0.384705 
9947.000000,0.481420 
4292.000000,1.458177 
4612.000000,1.408838 
4807.000000,1.435149 
4189.000000,1.126305 
4454.000000,1.189281 
4454.000000,0.988184 
4270.000000,0.965092 
4547.000000,0.524779 
5525.000000,0.885057 
4161.000000,0.880503 
4665.000000,0.952696 
4272.000000,0.900215 
4922.000000,0.898078 
5161.000000,0.890450 
4463.000000,1.093321 
4353.000000,1.174916 
4411.000000,0.993515 
4190.000000,1.093802 
4582.000000,1.537023 
4185.000000,1.871286 
4144.000000,1.853051 
4153.000000,1.547723 
4792.000000,1.516803 
4321.000000,1.470674 
4582.000000,1.551806 
4751.000000,1.840349 
4721.000000,1.854312 
4605.000000,1.836539 
4720.000000,1.523310 
4731.000000,1.844944 
4515.000000,1.539548 
4515.000000,1.532214 
4515.000000,1.531008 
4679.000000,1.513282 
4149.000000,1.544453 
4268.000000,1.454587 
6712.000000,0.469680 
6694.000000,0.424335 
6694.000000,0.651187 
4295.000000,1.906900 
4860.000000,1.517045 
4751.000000,1.922537 
4113.000000,2.006126 
4612.000000,1.498177 
4383.000000,1.534764 
4652.000000,1.137819 
4652.000000,1.110122 
4800.000000,1.083878 
5972.000000,0.345598 
5742.000000,0.361523 
7472.000000,0.633765 
7117.000000,0.541891 
7117.000000,0.661106 
4382.000000,1.461858 
4803.000000,1.452405 
4348.000000,1.437664 
4452.000000,1.080536 
6752.000000,0.343062 
6980.000000,0.328516 
6752.000000,0.326537 
7161.000000,0.229358 
5577.000000,1.524063 
852.000000,0.969207 
1034.000000,0.873918 
660.000000,0.914416 
1185.000000,0.974052 
1079.000000,1.080995 
4176.000000,0.550572 
4853.000000,0.584794 
4499.000000,0.596649 
4513.000000,0.472221 
4280.000000,0.959952 
4602.000000,0.977310 
7093.000000,1.158006 
7093.000000,0.599805 
6650.000000,0.573531 
4375.000000,0.477766 
4502.000000,0.421987 
3766.000000,0.971137 
4390.000000,0.882431 
6999.000000,0.442332 
7478.000000,0.645944 
6771.000000,0.556518 
6597.000000,0.595936 
7231.000000,0.605846 
6585.000000,0.553539 
4163.000000,1.098556 
7204.000000,0.500516 
6885.000000,0.619613 
7057.000000,0.393215 
6764.000000,0.463485 
6703.000000,0.311479 
7151.000000,0.276228 
6311.000000,0.497936 
5732.000000,0.265282 
4601.000000,0.560691 
5262.000000,1.088941 
4664.000000,0.978768 
5000.000000,1.843542 
4743.000000,1.854744 
4415.000000,1.583883 
4436.000000,1.514514 
4674.000000,1.095929 
4863.000000,1.116264 
4670.000000,1.150393 
4492.000000,1.125750 
4753.000000,0.525452 
8802.000000,0.377783 
8794.000000,0.427110 
9633.000000,0.434080 
9644.000000,0.308193 
9501.000000,0.384352 
9366.000000,0.515367 
8306.000000,0.386205 
8778.000000,1.264234 
8837.000000,0.891847 
8837.000000,0.769214 
8849.000000,0.862228 
8783.000000,0.385277 
8828.000000,0.389280 
8837.000000,0.573614 
7562.000000,0.354281 
5581.000000,1.905841 
5074.000000,1.964945 
4285.000000,1.415689 
4578.000000,1.454239 
8840.000000,0.404472 
8840.000000,0.401074 
8865.000000,0.357513 
9653.000000,0.400816 
4506.000000,1.561646 
4672.000000,1.881127 
5641.000000,0.884309 
5019.000000,1.536002 
5253.000000,1.534617 
5535.000000,1.526098 
5256.000000,1.439382 
5535.000000,1.575045 
4988.000000,0.900683 
4913.000000,0.936684 
4948.000000,0.518922 
4182.000000,0.437109 
4122.000000,0.487821 
4593.000000,1.032083 
4193.000000,1.095846 
4593.000000,0.975184 
4755.000000,0.937231 
5097.000000,1.532316 
4931.000000,1.891038 
5548.000000,1.519225 
5396.000000,1.553000 
5548.000000,1.558137 
4869.000000,0.864914 
4870.000000,0.872122 
4467.000000,1.003673 
4781.000000,1.006559 
4780.000000,1.117147 
4169.000000,1.449591 
4168.000000,1.478976 
3764.000000,0.927610 
4240.000000,0.866142 
4629.000000,1.839982 
4753.000000,0.907338 
4631.000000,0.881163 
4631.000000,1.853431 
4165.000000,1.120970 
4508.000000,1.113591 
4638.000000,2.925773 
3584.000000,2.955019 
4033.000000,2.948224 
4631.000000,2.925974 
3530.000000,1.843076 
3872.000000,2.580278 
3530.000000,2.583601 
3509.000000,0.893072 
4178.000000,0.974114 
4752.000000,1.030237 
4703.000000,0.977585 
4453.000000,0.975961 
4749.000000,1.093644 
4315.000000,1.080267 
4468.000000,1.091923 
4691.000000,1.035836 
5367.000000,1.845761 
5367.000000,2.382989 
521.000000,1.044820 
5332.000000,1.844086 
486.000000,0.987486 
113.000000,1.010157 
5.000000,1.040766 
493.000000,1.054727 
336.000000,0.576693 
334.000000,0.928459 
299.000000,0.864894 
4794.000000,0.972147 
4668.000000,1.008343 
5563.000000,1.086867 
5563.000000,1.161129 
4190.000000,1.138542 
4668.000000,1.091303 
4142.000000,1.139864 
4826.000000,1.544305 
4446.000000,1.561161 
4594.000000,1.449137 
4198.000000,1.517451 
4334.000000,1.192699 
4396.000000,1.135566 
4562.000000,1.098589 
4237.000000,1.460875 
4732.000000,1.415104 
4237.000000,1.418553 
4527.000000,1.872128 
5194.000000,0.999136 
5443.000000,0.993844 
4637.000000,1.407414 
5371.000000,1.434914 
5374.000000,1.471483 
5049.000000,1.403931 
4999.000000,1.457152 
4506.000000,1.526094 
4526.000000,1.855541 
5402.000000,1.848724 
5402.000000,1.851856 
4982.000000,1.859788 
5192.000000,0.945089 
5383.000000,1.846865 
166.000000,1.903451 
250.000000,2.951503 
5332.000000,2.381689 
5395.000000,2.376860 
5367.000000,2.921123 
5150.000000,0.888394 
5594.000000,0.891271 
4912.000000,0.946313 
5069.000000,1.513705 
5639.000000,1.564550 
5133.000000,1.940224 
5196.000000,1.901573 
4509.000000,1.860303 
4509.000000,1.860222 
4530.000000,1.483120 
4792.000000,1.556187 
4339.000000,1.433183 
5491.000000,1.121690 
5417.000000,1.091521 
4656.000000,1.543644 
4344.000000,1.539513 
4872.000000,1.526325 
4662.000000,1.523843 
4166.000000,1.841615 
4581.000000,1.545232 
4662.000000,1.535265 
4150.000000,1.472767 
4728.000000,1.445961 
4328.000000,1.520183 
4328.000000,1.557410 
4848.000000,1.473062 
4669.000000,1.417588 
4722.000000,1.839629 
4722.000000,1.859217 
4604.000000,1.542647 
4786.000000,1.591769 
4786.000000,1.522173 
4450.000000,1.855731 
4838.000000,1.943182 
4648.000000,1.967415 
4838.000000,1.989134 
4312.000000,1.887680 
4259.000000,1.525940 
4259.000000,1.603714 
4256.000000,1.965117 
4385.000000,1.944818 
4548.000000,1.967744 
4519.000000,1.883333 
4805.000000,1.987118 
4867.000000,1.959986 
5352.000000,1.405417 
4875.000000,1.947976 
4780.000000,1.112154 
4837.000000,1.470272 
4146.000000,1.458699 
4169.000000,1.415129 
4274.000000,1.481178 
4537.000000,1.409557 
4415.000000,1.861579 
4892.000000,1.882216 
5055.000000,1.884059 
5278.000000,1.970301 
4900.000000,0.997370 
5340.000000,1.089846 
5034.000000,1.079830 
5043.000000,1.095463 
5578.000000,1.010019 
4531.000000,1.843138 
5001.000000,1.106326 
5198.000000,1.028902 
4957.000000,0.347608 
5234.000000,0.102905 
5234.000000,0.339770 
8843.000000,0.274567 
7761.000000,0.309200 
8843.000000,0.758143 
7595.000000,0.301470 
8826.000000,0.275762 
8843.000000,0.420426 
8827.000000,0.552988 
5019.000000,1.535381 
4994.000000,1.549764 
5640.000000,1.529389 
5474.000000,1.541576 
5474.000000,1.547848 
5565.000000,0.968088 
4951.000000,0.872073 
5565.000000,0.614802 
4951.000000,0.448659 
5215.000000,0.896572 
5077.000000,0.946360 
5215.000000,0.494602 
8433.000000,0.494788 
8433.000000,0.375291 
8372.000000,0.331502 
8510.000000,0.505452 
8381.000000,0.381821 
8510.000000,0.470147 
8515.000000,0.396353 
8536.000000,0.464250 
8515.000000,0.428862 
7858.000000,0.383142 
7872.000000,0.408400 
7880.000000,0.445053 
7878.000000,0.430662 
7935.000000,0.607243 
7891.000000,0.442000 
7891.000000,0.370527 
7856.000000,0.311402 
7856.000000,0.449040 
7901.000000,0.441529 
7910.000000,0.400692 
7913.000000,0.355889 
7849.000000,0.522845 
8415.000000,0.348553 
8395.000000,0.367856 
7987.000000,0.372515 
7940.000000,0.461361 
7940.000000,0.489449 
7906.000000,0.523272 
7906.000000,0.547888 
7876.000000,0.580671 
7964.000000,0.454397 
5354.000000,0.511364 
5129.000000,0.898936 
500.000000,0.906497 
295.000000,0.878184 
563.000000,0.545111 
563.000000,0.562621 
392.000000,1.026939 
11.000000,1.021297 
445.000000,0.862985 
35.000000,0.499879 
563.000000,0.526496 
35.000000,0.472438 
629.000000,0.917505 
596.000000,0.991023 
44.000000,0.970769 
632.000000,1.048197 
222.000000,0.969162 
202.000000,1.090899 
121.000000,1.012156 
173.000000,0.873376 
173.000000,0.910754 
144.000000,0.870417 
387.000000,0.994741 
387.000000,1.062637 
8599.000000,1.259323 
22.000000,1.151273 
7924.000000,0.446103 
7981.000000,0.486142 
7860.000000,0.443172 
4911.000000,0.891698 
5260.000000,0.916456 
5128.000000,1.961005 
4475.000000,1.946246 
5128.000000,2.012275 
4993.000000,1.964625 
4137.000000,1.539503 
4775.000000,1.486861 
4785.000000,1.448947 
4641.000000,1.521124 
4764.000000,1.525939 
8827.000000,0.421596 
8835.000000,0.356535 
8805.000000,0.877796 
8794.000000,0.747254 
8805.000000,0.311528 
7572.000000,0.318307 
8788.000000,0.786546 
8788.000000,0.869758 
4954.000000,1.541987 
5057.000000,1.519430 
4954.000000,1.538221 
5418.000000,1.526378 
5414.000000,1.074673 
5347.000000,0.906856 
5546.000000,0.628215 
4975.000000,1.147936 
5638.000000,1.413834 
5129.000000,0.910761 
5414.000000,1.165472 
5081.000000,1.083954 
8185.000000,0.392380 
8316.000000,0.336827 
8101.000000,0.661995 
8221.000000,0.407822 
8063.000000,0.474329 
8221.000000,0.413426 
8075.000000,0.411764 
8301.000000,0.427011 
8322.000000,0.377367 
8075.000000,0.414280 
8118.000000,0.371782 
8287.000000,0.353149 
8281.000000,0.479470 
8281.000000,0.349709 
8311.000000,0.463651 
8175.000000,0.356126 
8311.000000,0.428135 
8259.000000,0.399024 
8259.000000,0.364056 
5135.000000,0.915007 
8829.000000,0.546111 
8486.000000,0.401687 
9062.000000,0.352742 
9593.000000,0.392622 
9593.000000,0.244746 
8053.000000,0.330886 
8165.000000,0.534435 
8063.000000,0.449879 
8269.000000,0.475344 
9193.000000,0.685228 
8166.000000,0.463016 
8061.000000,0.343908 
9513.000000,0.485230 
9156.000000,0.399262 
7857.000000,0.411305 
7857.000000,0.398182 
7857.000000,0.631879 
7895.000000,0.359945 
7845.000000,0.489631 
9106.000000,0.343403 
9426.000000,0.375908 
9335.000000,0.439724 
9637.000000,0.218414 
7849.000000,0.460135 
7914.000000,0.326667 
7930.000000,0.599046 
7849.000000,0.416042 
7930.000000,0.365989 
9311.000000,0.320700 
9311.000000,0.462882 
7939.000000,0.314573 
9236.000000,0.329715 
9242.000000,0.346977 
9508.000000,0.641130 
9508.000000,0.335606 
7776.000000,0.262334 
8454.000000,0.433227 
8851.000000,0.244799 
7946.000000,0.485962 
8251.000000,0.436352 
8157.000000,0.397342 
8161.000000,0.308507 
8150.000000,0.310584 
8280.000000,0.409381 
8150.000000,0.452121 
8106.000000,0.340268 
8195.000000,0.385507 
8193.000000,0.322255 
8067.000000,0.403968 
8101.000000,0.356903 
8052.000000,0.419764 
8095.000000,0.365990 
8213.000000,0.597794 
8095.000000,0.388930 
8047.000000,0.324968 
8101.000000,0.376987 
8201.000000,0.433114 
8184.000000,0.413647 
8260.000000,0.375578 
8245.000000,0.363777 
8245.000000,0.457687 
8114.000000,0.446932 
8300.000000,0.437391 
8070.000000,0.491743 
8114.000000,0.365854 
8273.000000,0.431810 
8096.000000,0.348679 
5315.000000,1.848478 
5010.000000,1.853960 
8540.000000,0.784260 
8616.000000,0.952571 
8391.000000,0.359121 
9228.000000,0.390659 
9227.000000,0.458154 
9227.000000,0.418078 
9228.000000,0.396904 
9427.000000,0.413976 
9382.000000,0.338992 
9380.000000,0.384864 
9477.000000,0.513288 
7948.000000,0.370066 
7933.000000,0.510876 
9246.000000,0.343826 
9527.000000,0.498920 
9330.000000,0.479546 
9400.000000,0.517930 
7864.000000,0.323006 
7894.000000,0.410695 
9182.000000,0.305201 
9184.000000,0.485565 
7894.000000,0.476079 
9428.000000,0.313540 
9178.000000,0.320102 
9319.000000,0.415492 
9452.000000,0.377880 
9325.000000,0.298797 
9319.000000,0.409207 
9363.000000,0.398135 
9192.000000,0.345550 
9301.000000,0.457420 
9183.000000,0.362165 
9527.000000,0.396705 
9463.000000,0.332656 
9341.000000,0.440697 
7893.000000,0.439811 
7893.000000,0.315562 
7896.000000,0.329300 
7865.000000,0.297613 
7882.000000,0.422667 
7942.000000,0.338459 
7929.000000,0.388504 
7927.000000,0.448974 
8360.000000,0.439038 
8360.000000,0.489610 
7965.000000,0.485741 
7928.000000,0.414594 
7922.000000,0.342510 
8431.000000,0.325549 
8624.000000,0.434719 
8412.000000,0.426283 
8542.000000,0.472713 
8354.000000,0.305997 
8369.000000,0.493228 
8536.000000,0.368646 
8601.000000,0.415143 
8536.000000,0.405822 
8601.000000,0.389013 
7841.000000,0.360223 
8686.000000,0.370939 
8650.000000,0.402679 
8642.000000,0.327483 
8642.000000,1.246397 
8719.000000,0.443983 
8719.000000,0.439357 
8727.000000,0.428977 
9392.000000,0.417126 
8027.000000,0.401824 
8203.000000,0.308140 
8275.000000,0.401682 
8275.000000,0.409982 
8103.000000,0.346972 
8330.000000,0.303728 
9091.000000,0.582348 
9068.000000,0.363141 
9013.000000,0.330564 
9091.000000,0.301235 
9028.000000,0.375286 
9019.000000,0.586627 
9019.000000,0.400770 
9011.000000,0.374651 
9104.000000,0.387794 
9094.000000,0.435924 
8012.000000,0.375590 
8113.000000,0.472777 
8315.000000,0.368943 
8776.000000,0.879051 
8776.000000,1.277712 
9030.000000,0.416770 
9084.000000,0.330657 
8884.000000,0.409193 
8968.000000,0.532536 
8966.000000,0.404801 
8931.000000,0.516209 
9186.000000,0.348136 
9186.000000,0.396063 
9269.000000,0.296875 
9362.000000,0.411734 
9505.000000,0.342863 
9499.000000,0.408564 
9128.000000,0.551584 
9362.000000,0.391225 
9195.000000,0.395389 
9529.000000,0.432994 
9195.000000,0.408855 
9163.000000,0.503859 
9143.000000,0.445404 
9143.000000,0.312928 
9386.000000,0.391153 
9138.000000,0.325986 
9359.000000,0.513989 
9359.000000,0.474694 
9359.000000,0.403125 
9140.000000,0.299477 
9162.000000,0.466057 
9502.000000,0.388793 
9361.000000,0.366675 
9361.000000,0.443361 
9361.000000,0.558985 
9383.000000,0.339871 
9461.000000,0.587654 
9397.000000,0.420014 
9197.000000,0.424084 
8060.000000,0.426550 
8257.000000,0.383396 
8049.000000,0.388935 
8232.000000,0.426247 
8123.000000,0.370460 
9344.000000,0.356994 
9150.000000,0.455958 
9197.000000,0.376856 
