point, dist
3636.000000,0.312297 
5022.000000,0.276250 
5030.000000,0.304499 
6802.000000,0.137548 
5344.000000,0.182039 
5342.000000,0.209878 
5344.000000,0.165836 
1699.000000,0.104945 
1698.000000,0.131397 
9986.000000,0.293245 
7387.000000,0.291230 
9963.000000,0.160647 
9980.000000,0.208094 
9961.000000,0.250208 
8478.000000,0.192779 
8483.000000,0.161248 
9807.000000,0.187536 
4531.000000,0.157555 
4708.000000,0.160516 
4726.000000,0.172953 
6797.000000,0.256522 
5010.000000,0.187930 
8610.000000,0.196905 
9738.000000,0.126693 
4323.000000,0.202729 
4424.000000,0.159576 
4418.000000,0.208045 
4599.000000,0.212551 
4615.000000,0.226905 
4623.000000,0.311988 
4577.000000,0.248243 
4529.000000,0.179354 
9784.000000,0.219191 
8549.000000,0.186553 
8553.000000,0.108451 
8564.000000,0.158986 
8627.000000,0.205970 
8621.000000,0.128077 
2280.000000,0.117359 
6866.000000,0.173709 
6863.000000,0.264191 
6333.000000,0.227321 
6865.000000,0.224775 
6054.000000,0.270136 
6113.000000,0.170587 
6823.000000,0.288917 
6826.000000,0.240953 
5426.000000,0.206191 
5567.000000,0.208711 
9936.000000,0.209699 
8279.000000,0.207166 
8288.000000,0.209110 
9926.000000,0.200034 
8232.000000,0.254351 
8225.000000,0.242604 
8158.000000,0.242069 
761.000000,0.133228 
8176.000000,0.191501 
5999.000000,0.149535 
5946.000000,0.162223 
5985.000000,0.160163 
8464.000000,0.189444 
6803.000000,0.153144 
5040.000000,0.181632 
7143.000000,0.128912 
1932.000000,0.158386 
7131.000000,0.136128 
4780.000000,0.179683 
1944.000000,0.196031 
2197.000000,0.142042 
7072.000000,0.146670 
3938.000000,0.182255 
3930.000000,0.242128 
1333.000000,0.153975 
7078.000000,0.143050 
7070.000000,0.151183 
7079.000000,0.106165 
1254.000000,0.223703 
1909.000000,0.206182 
9880.000000,0.258604 
8334.000000,0.092034 
8339.000000,0.192578 
9897.000000,0.153660 
9894.000000,0.139699 
9907.000000,0.234003 
8394.000000,0.108848 
9885.000000,0.174260 
9870.000000,0.149152 
8381.000000,0.256107 
8408.000000,0.230443 
9884.000000,0.260107 
4851.000000,0.200572 
4820.000000,0.165246 
4964.000000,0.162358 
5155.000000,0.246733 
5179.000000,0.265389 
5260.000000,0.204035 
8152.000000,0.152598 
6559.000000,0.242784 
6546.000000,0.176528 
7932.000000,0.228981 
9993.000000,0.220940 
7928.000000,0.164724 
7929.000000,0.134990 
522.000000,0.357936 
7279.000000,0.168749 
5854.000000,0.184442 
6839.000000,0.218563 
5839.000000,0.217805 
5465.000000,0.260043 
5456.000000,0.223434 
5564.000000,0.185098 
5566.000000,0.170821 
6389.000000,0.226907 
6394.000000,0.173012 
6205.000000,0.261155 
1659.000000,0.170716 
1661.000000,0.175154 
6524.000000,0.181814 
6573.000000,0.245600 
6514.000000,0.185243 
6520.000000,0.176876 
6741.000000,0.253673 
3545.000000,0.161035 
6616.000000,0.194075 
6620.000000,0.165777 
3176.000000,0.250799 
3043.000000,0.202088 
6778.000000,0.237846 
4976.000000,0.222888 
4961.000000,0.231595 
4960.000000,0.243848 
1991.000000,0.176452 
2246.000000,0.292218 
1992.000000,0.098194 
1724.000000,0.193247 
2242.000000,0.242473 
2261.000000,0.178222 
1703.000000,0.200673 
1994.000000,0.155660 
9027.000000,0.253043 
2423.000000,0.276208 
2350.000000,0.271659 
2458.000000,0.258204 
2344.000000,0.268392 
2984.000000,0.205439 
2567.000000,0.197147 
2631.000000,0.225144 
6702.000000,0.220315 
6701.000000,0.219803 
6441.000000,0.298935 
6415.000000,0.250633 
6449.000000,0.246063 
6453.000000,0.247435 
6431.000000,0.214022 
6419.000000,0.290319 
7285.000000,0.249591 
6635.000000,0.176279 
6632.000000,0.276241 
6605.000000,0.220793 
6547.000000,0.236569 
6878.000000,0.183457 
6880.000000,0.263438 
9541.000000,0.236466 
9046.000000,0.195772 
8982.000000,0.159784 
9041.000000,0.148811 
9040.000000,0.113559 
9540.000000,0.269251 
1648.000000,0.185661 
1665.000000,0.211564 
1670.000000,0.201911 
1686.000000,0.102279 
1721.000000,0.142168 
2363.000000,0.199638 
2233.000000,0.202931 
2537.000000,0.257076 
1619.000000,0.121324 
1613.000000,0.147520 
1990.000000,0.238614 
1869.000000,0.204738 
8920.000000,0.236566 
8930.000000,0.193489 
8927.000000,0.197821 
8926.000000,0.195159 
9949.000000,0.246545 
9932.000000,0.235791 
8200.000000,0.192374 
8242.000000,0.102673 
6364.000000,0.164333 
8235.000000,0.107780 
8217.000000,0.145326 
8601.000000,0.185850 
8600.000000,0.204117 
8189.000000,0.211860 
8193.000000,0.206322 
8183.000000,0.133125 
8181.000000,0.167215 
8187.000000,0.142724 
9804.000000,0.125724 
8612.000000,0.160236 
4450.000000,0.180089 
8583.000000,0.148694 
8587.000000,0.153417 
9800.000000,0.176403 
9799.000000,0.084289 
4293.000000,0.237579 
4375.000000,0.163106 
4126.000000,0.161176 
4111.000000,0.173410 
4125.000000,0.179207 
3966.000000,0.296580 
3953.000000,0.214780 
4189.000000,0.187678 
4016.000000,0.279240 
3893.000000,0.160396 
6750.000000,0.230390 
6748.000000,0.266280 
3737.000000,0.208648 
2386.000000,0.225775 
2302.000000,0.168632 
2314.000000,0.167560 
2316.000000,0.117889 
2305.000000,0.186732 
2459.000000,0.232744 
2465.000000,0.181261 
2539.000000,0.234439 
2525.000000,0.217468 
2530.000000,0.242972 
2548.000000,0.155347 
2545.000000,0.193618 
5925.000000,0.174553 
9034.000000,0.237443 
2382.000000,0.247282 
9008.000000,0.222454 
9116.000000,0.241983 
7889.000000,0.280981 
7893.000000,0.206784 
6288.000000,0.180764 
6297.000000,0.210550 
6207.000000,0.301027 
725.000000,0.183424 
869.000000,0.086643 
7273.000000,0.173752 
6845.000000,0.174466 
5874.000000,0.227546 
6850.000000,0.221572 
6691.000000,0.201201 
6526.000000,0.218883 
6628.000000,0.201540 
6654.000000,0.175436 
6538.000000,0.236236 
6621.000000,0.224512 
6653.000000,0.212756 
6622.000000,0.140577 
6457.000000,0.233657 
6657.000000,0.286674 
4196.000000,0.250768 
4222.000000,0.184299 
3662.000000,0.327127 
3359.000000,0.183912 
6736.000000,0.188641 
6732.000000,0.277136 
6706.000000,0.203047 
6710.000000,0.273988 
6708.000000,0.229829 
1614.000000,0.158816 
1907.000000,0.063335 
8863.000000,0.224040 
9615.000000,0.274279 
9618.000000,0.254064 
9617.000000,0.241011 
8944.000000,0.182876 
8918.000000,0.254203 
9586.000000,0.230457 
8870.000000,0.104010 
1680.000000,0.127063 
9552.000000,0.184022 
9012.000000,0.189073 
2822.000000,0.213824 
7067.000000,0.170804 
1290.000000,0.105152 
6873.000000,0.202384 
6869.000000,0.166931 
6875.000000,0.195967 
20.000000,0.325377 
906.000000,0.115231 
902.000000,0.328864 
916.000000,0.131573 
915.000000,0.127643 
912.000000,0.173792 
900.000000,0.197224 
760.000000,0.134360 
766.000000,0.238013 
5604.000000,0.223596 
5613.000000,0.215250 
5623.000000,0.178958 
6276.000000,0.186043 
6317.000000,0.246493 
6185.000000,0.220484 
6366.000000,0.201775 
8202.000000,0.119270 
6311.000000,0.198018 
6243.000000,0.253321 
6289.000000,0.157139 
8196.000000,0.239528 
9930.000000,0.222445 
7036.000000,0.084526 
1342.000000,0.121152 
2026.000000,0.109361 
1348.000000,0.146104 
3914.000000,0.222271 
2058.000000,0.161880 
1004.000000,0.180411 
2053.000000,0.220285 
5630.000000,0.246521 
7231.000000,0.265786 
5592.000000,0.250876 
5588.000000,0.166287 
5617.000000,0.194612 
5587.000000,0.226579 
6821.000000,0.186426 
5329.000000,0.244391 
5309.000000,0.204222 
4739.000000,0.211047 
4775.000000,0.199355 
6792.000000,0.223357 
4764.000000,0.219711 
6795.000000,0.179385 
1232.000000,0.187186 
1241.000000,0.107936 
1247.000000,0.195157 
1242.000000,0.180958 
1239.000000,0.240907 
5008.000000,0.183652 
4818.000000,0.146185 
4893.000000,0.189709 
1534.000000,0.238846 
1528.000000,0.109779 
1530.000000,0.189033 
6938.000000,0.214267 
1527.000000,0.281090 
1516.000000,0.207757 
1518.000000,0.348584 
6967.000000,0.167820 
1480.000000,0.169378 
1484.000000,0.171807 
6954.000000,0.211500 
6955.000000,0.247807 
6958.000000,0.236826 
1693.000000,0.196372 
1712.000000,0.194345 
749.000000,0.178183 
745.000000,0.211634 
592.000000,0.148302 
6463.000000,0.248792 
6669.000000,0.243696 
6671.000000,0.201276 
6549.000000,0.258865 
6688.000000,0.225359 
6552.000000,0.206940 
6665.000000,0.247240 
6598.000000,0.228339 
6525.000000,0.168130 
950.000000,0.107433 
957.000000,0.167484 
974.000000,0.095470 
960.000000,0.165276 
948.000000,0.110625 
969.000000,0.121568 
5938.000000,0.240035 
6530.000000,0.190514 
6564.000000,0.165202 
6571.000000,0.188367 
4068.000000,0.156674 
4025.000000,0.258374 
4380.000000,0.077931 
4440.000000,0.172313 
4395.000000,0.111019 
4862.000000,0.227536 
4856.000000,0.152914 
4994.000000,0.217071 
4850.000000,0.215482 
4784.000000,0.200092 
4835.000000,0.202462 
4840.000000,0.238686 
4992.000000,0.213443 
4841.000000,0.165213 
4789.000000,0.209307 
4978.000000,0.198356 
5012.000000,0.195471 
8513.000000,0.165051 
4805.000000,0.125798 
4959.000000,0.275740 
4393.000000,0.104882 
4422.000000,0.304281 
9736.000000,0.203917 
9726.000000,0.142730 
7632.000000,0.108492 
9737.000000,0.129723 
4548.000000,0.144577 
4605.000000,0.177842 
9782.000000,0.072357 
8559.000000,0.110643 
8550.000000,0.145355 
4446.000000,0.143406 
7600.000000,0.229776 
4695.000000,0.180054 
4407.000000,0.256919 
8536.000000,0.126844 
4631.000000,0.131479 
8533.000000,0.322022 
4603.000000,0.327506 
4537.000000,0.179075 
4586.000000,0.169072 
4533.000000,0.172665 
4509.000000,0.186585 
4685.000000,0.271693 
4541.000000,0.150137 
4536.000000,0.333691 
8403.000000,0.142241 
8395.000000,0.179123 
8387.000000,0.114148 
9849.000000,0.094108 
8406.000000,0.200980 
8404.000000,0.132519 
8401.000000,0.252913 
8388.000000,0.260911 
2290.000000,0.173717 
958.000000,0.201470 
970.000000,0.200967 
954.000000,0.285865 
8216.000000,0.195827 
8211.000000,0.199881 
8215.000000,0.135611 
8222.000000,0.219824 
6391.000000,0.162448 
6397.000000,0.239088 
6361.000000,0.203230 
6399.000000,0.326440 
9955.000000,0.226789 
9953.000000,0.238867 
8233.000000,0.084791 
8230.000000,0.159433 
7303.000000,0.257085 
8165.000000,0.103303 
6675.000000,0.267863 
6003.000000,0.200115 
6001.000000,0.197955 
5950.000000,0.171232 
6306.000000,0.189217 
6314.000000,0.193474 
6075.000000,0.178863 
8544.000000,0.202251 
9790.000000,0.134433 
1149.000000,0.192258 
1145.000000,0.096747 
7134.000000,0.208372 
5016.000000,0.237352 
5055.000000,0.153145 
5020.000000,0.171634 
5046.000000,0.159489 
1112.000000,0.099921 
1115.000000,0.152723 
1153.000000,0.089782 
1155.000000,0.205690 
7136.000000,0.186950 
1167.000000,0.184345 
1168.000000,0.245781 
1166.000000,0.149250 
4219.000000,0.251110 
1282.000000,0.087423 
1281.000000,0.224309 
1277.000000,0.139558 
4228.000000,0.181279 
4217.000000,0.204889 
4485.000000,0.210971 
4462.000000,0.221665 
4458.000000,0.223844 
1278.000000,0.212897 
7055.000000,0.165628 
1283.000000,0.116083 
1873.000000,0.259879 
7041.000000,0.121194 
1286.000000,0.231936 
6781.000000,0.213301 
6781.000000,0.168647 
4488.000000,0.189465 
4496.000000,0.053284 
1249.000000,0.190887 
1248.000000,0.174300 
2143.000000,0.080263 
2140.000000,0.142665 
7667.000000,0.203290 
7615.000000,0.237156 
8329.000000,0.131307 
8330.000000,0.172429 
8348.000000,0.092065 
8338.000000,0.218951 
9896.000000,0.158972 
9882.000000,0.150417 
7769.000000,0.322606 
8391.000000,0.195569 
8405.000000,0.131803 
8333.000000,0.224094 
9383.000000,0.168868 
9340.000000,0.141783 
7197.000000,0.119615 
7199.000000,0.217663 
1020.000000,0.268570 
4924.000000,0.269261 
4514.000000,0.221252 
4542.000000,0.156175 
4600.000000,0.179309 
1150.000000,0.140907 
4887.000000,0.221367 
351.000000,0.368828 
4839.000000,0.138324 
5157.000000,0.246252 
6574.000000,0.176709 
7442.000000,0.215038 
7529.000000,0.143916 
7414.000000,0.154532 
7428.000000,0.183302 
7923.000000,0.217249 
7939.000000,0.133346 
7431.000000,0.237977 
7432.000000,0.247181 
6529.000000,0.247326 
7436.000000,0.238498 
5565.000000,0.176837 
5557.000000,0.217861 
5774.000000,0.269691 
5562.000000,0.229727 
6389.000000,0.213623 
6242.000000,0.194820 
6263.000000,0.183418 
8844.000000,0.160476 
8850.000000,0.219633 
8857.000000,0.267151 
8904.000000,0.170027 
8915.000000,0.152549 
8893.000000,0.167836 
8913.000000,0.197121 
8912.000000,0.366535 
1651.000000,0.185175 
2223.000000,0.113642 
6517.000000,0.251083 
5413.000000,0.241918 
5428.000000,0.150255 
5363.000000,0.227349 
7966.000000,0.214500 
3340.000000,0.162901 
3626.000000,0.218811 
5356.000000,0.136732 
9131.000000,0.239991 
9440.000000,0.281284 
8848.000000,0.182182 
3276.000000,0.188142 
3258.000000,0.225350 
3118.000000,0.273157 
8853.000000,0.209863 
9378.000000,0.237118 
4532.000000,0.191344 
4532.000000,0.080699 
4539.000000,0.046079 
4544.000000,0.131621 
4539.000000,0.233081 
4894.000000,0.214842 
4876.000000,0.278278 
1256.000000,0.184926 
7098.000000,0.180128 
1250.000000,0.234760 
4699.000000,0.208336 
1728.000000,0.208833 
9532.000000,0.261495 
2282.000000,0.201538 
9002.000000,0.170574 
2474.000000,0.247397 
2334.000000,0.192689 
2624.000000,0.183415 
2637.000000,0.152141 
2556.000000,0.174945 
2937.000000,0.230407 
3042.000000,0.176442 
2898.000000,0.227759 
2565.000000,0.208137 
2854.000000,0.194000 
2910.000000,0.221901 
3049.000000,0.237523 
3207.000000,0.184501 
3253.000000,0.182483 
3348.000000,0.161351 
3039.000000,0.189999 
2887.000000,0.228219 
6435.000000,0.218705 
6424.000000,0.154921 
6442.000000,0.184730 
6426.000000,0.166638 
8997.000000,0.189103 
8990.000000,0.193807 
8994.000000,0.162399 
9359.000000,0.271936 
2763.000000,0.187840 
8948.000000,0.235924 
8962.000000,0.112073 
8972.000000,0.129795 
8958.000000,0.158464 
9567.000000,0.130068 
9556.000000,0.217416 
9566.000000,0.218178 
2712.000000,0.259822 
2778.000000,0.258931 
2774.000000,0.196568 
2477.000000,0.202244 
9045.000000,0.177841 
9048.000000,0.229096 
9028.000000,0.156856 
8977.000000,0.224922 
8983.000000,0.196073 
1664.000000,0.096106 
1673.000000,0.146838 
8998.000000,0.150450 
8992.000000,0.245034 
1678.000000,0.175263 
1702.000000,0.208444 
0.000000,0.337332 
2373.000000,0.167274 
2311.000000,0.167363 
2532.000000,0.252676 
2542.000000,0.200705 
6695.000000,0.205555 
2546.000000,0.151966 
8910.000000,0.112519 
8890.000000,0.250053 
2952.000000,0.236702 
2978.000000,0.262919 
3035.000000,0.225703 
6909.000000,0.240140 
6908.000000,0.235966 
1584.000000,0.124749 
1580.000000,0.293458 
1578.000000,0.188340 
1581.000000,0.087797 
8245.000000,0.125600 
8244.000000,0.099007 
8198.000000,0.156945 
8246.000000,0.221982 
8258.000000,0.183610 
8255.000000,0.122420 
6037.000000,0.240368 
8316.000000,0.219956 
8298.000000,0.237760 
8301.000000,0.154825 
5375.000000,0.222301 
5570.000000,0.193059 
5400.000000,0.154682 
6840.000000,0.244277 
9876.000000,0.178664 
8367.000000,0.166126 
8361.000000,0.259825 
8371.000000,0.155052 
7821.000000,0.218951 
5410.000000,0.148527 
5507.000000,0.247185 
5377.000000,0.192770 
5425.000000,0.153354 
5364.000000,0.204176 
9856.000000,0.261190 
1092.000000,0.234633 
1111.000000,0.173347 
1104.000000,0.087014 
985.000000,0.255406 
991.000000,0.143131 
997.000000,0.208556 
987.000000,0.139592 
977.000000,0.102566 
1000.000000,0.111294 
986.000000,0.360895 
9886.000000,0.107239 
8320.000000,0.113721 
8318.000000,0.092825 
9888.000000,0.190516 
8623.000000,0.087931 
4447.000000,0.159701 
4391.000000,0.116714 
4375.000000,0.180569 
4434.000000,0.187277 
4173.000000,0.151424 
4038.000000,0.240796 
4167.000000,0.176795 
4018.000000,0.207022 
4011.000000,0.196530 
4070.000000,0.208239 
3736.000000,0.282138 
3887.000000,0.157766 
3760.000000,0.182793 
9120.000000,0.130441 
6226.000000,0.218798 
6194.000000,0.217685 
6396.000000,0.283379 
8191.000000,0.167249 
9962.000000,0.203812 
9196.000000,0.207432 
9122.000000,0.236473 
8568.000000,0.167003 
8577.000000,0.156444 
8575.000000,0.173667 
4295.000000,0.184624 
4309.000000,0.185733 
4378.000000,0.071665 
4660.000000,0.287785 
4583.000000,0.207434 
4721.000000,0.185692 
4717.000000,0.179398 
8563.000000,0.134414 
4709.000000,0.224950 
9802.000000,0.238698 
9789.000000,0.160379 
9061.000000,0.150179 
9783.000000,0.169474 
4530.000000,0.203474 
9798.000000,0.245910 
8455.000000,0.231357 
5257.000000,0.249556 
8458.000000,0.130647 
4012.000000,0.188354 
4030.000000,0.175035 
4729.000000,0.167713 
4521.000000,0.135551 
6787.000000,0.210049 
4585.000000,0.181570 
6789.000000,0.195032 
9437.000000,0.144134 
9693.000000,0.269172 
8736.000000,0.288076 
3897.000000,0.350980 
4020.000000,0.214794 
8642.000000,0.102897 
8640.000000,0.175202 
8643.000000,0.228490 
4000.000000,0.246879 
4042.000000,0.214210 
4383.000000,0.131583 
8668.000000,0.215166 
4108.000000,0.168648 
4154.000000,0.185810 
4177.000000,0.149775 
8731.000000,0.278967 
8742.000000,0.134837 
8741.000000,0.143485 
4114.000000,0.225897 
9315.000000,0.254183 
4186.000000,0.170327 
9504.000000,0.230478 
8635.000000,0.190602 
9733.000000,0.107075 
8633.000000,0.126655 
4140.000000,0.246977 
7720.000000,0.222213 
7708.000000,0.145507 
4348.000000,0.085340 
8598.000000,0.194759 
8592.000000,0.232222 
8584.000000,0.088616 
2361.000000,0.157581 
2381.000000,0.225675 
2297.000000,0.153729 
2489.000000,0.180149 
2547.000000,0.247997 
4291.000000,0.251959 
4351.000000,0.186415 
4392.000000,0.181448 
4390.000000,0.101521 
4390.000000,0.157481 
4305.000000,0.230411 
4303.000000,0.279141 
5365.000000,0.102806 
6070.000000,0.222847 
6183.000000,0.276441 
6251.000000,0.188800 
6264.000000,0.257662 
5979.000000,0.186266 
5900.000000,0.210232 
5967.000000,0.162457 
6120.000000,0.226110 
6357.000000,0.211424 
5924.000000,0.235176 
5924.000000,0.198533 
9033.000000,0.160500 
2275.000000,0.198085 
2456.000000,0.261042 
2467.000000,0.207396 
9109.000000,0.217559 
6518.000000,0.163767 
6687.000000,0.229374 
6293.000000,0.201287 
6649.000000,0.238301 
6580.000000,0.177444 
6372.000000,0.212734 
5328.000000,0.154656 
5331.000000,0.176548 
5314.000000,0.166192 
980.000000,0.126023 
6817.000000,0.156450 
727.000000,0.088162 
872.000000,0.107615 
874.000000,0.220165 
6132.000000,0.211417 
5891.000000,0.208087 
5862.000000,0.193543 
7292.000000,0.258927 
520.000000,0.325851 
6097.000000,0.220187 
6605.000000,0.173288 
6333.000000,0.218326 
6180.000000,0.244910 
6404.000000,0.235770 
6264.000000,0.171445 
6621.000000,0.136465 
6278.000000,0.206308 
5927.000000,0.180475 
5978.000000,0.178312 
6602.000000,0.278138 
6467.000000,0.313739 
6476.000000,0.243974 
6535.000000,0.207815 
6659.000000,0.191370 
6515.000000,0.237260 
6519.000000,0.272028 
6639.000000,0.167107 
6600.000000,0.171079 
3912.000000,0.282448 
1335.000000,0.219383 
3928.000000,0.158001 
1338.000000,0.191672 
3631.000000,0.217708 
3376.000000,0.210473 
6725.000000,0.142603 
6720.000000,0.258463 
6722.000000,0.161486 
3361.000000,0.127504 
8813.000000,0.086976 
8806.000000,0.210452 
8812.000000,0.190257 
8861.000000,0.177986 
9704.000000,0.274703 
8649.000000,0.129573 
9717.000000,0.211222 
9716.000000,0.134193 
3700.000000,0.307598 
3855.000000,0.286568 
3785.000000,0.162179 
3768.000000,0.217885 
8631.000000,0.218134 
8653.000000,0.194534 
1681.000000,0.306098 
1556.000000,0.330561 
2817.000000,0.272975 
1557.000000,0.100547 
1562.000000,0.185131 
2793.000000,0.201144 
2820.000000,0.241674 
2035.000000,0.076962 
1874.000000,0.285842 
4163.000000,0.209241 
4058.000000,0.163768 
4095.000000,0.164761 
4408.000000,0.160581 
4404.000000,0.246035 
4416.000000,0.295655 
4062.000000,0.265672 
4046.000000,0.220831 
3874.000000,0.222473 
3062.000000,0.246781 
2981.000000,0.248873 
3261.000000,0.225314 
1985.000000,0.155377 
1853.000000,0.120358 
902.000000,0.171554 
7240.000000,0.213446 
7243.000000,0.185203 
7258.000000,0.224748 
763.000000,0.202193 
928.000000,0.222159 
935.000000,0.108588 
927.000000,0.114440 
937.000000,0.174470 
5869.000000,0.186332 
7666.000000,0.120297 
7678.000000,0.242120 
