point, dist
1468.000000,0.269830 
1467.000000,0.098627 
1659.000000,0.239414 
1991.000000,0.250601 
1659.000000,0.274179 
1962.000000,0.087199 
1661.000000,0.160546 
6511.000000,0.249585 
6948.000000,0.153921 
4612.000000,0.162198 
4590.000000,0.174999 
4391.000000,0.175430 
9390.000000,0.282405 
4055.000000,0.097611 
9390.000000,0.216285 
4119.000000,0.167201 
4142.000000,0.249772 
4505.000000,0.219057 
4436.000000,0.222028 
4477.000000,0.290944 
8602.000000,0.149621 
8597.000000,0.200626 
8599.000000,0.255476 
4134.000000,0.132103 
8641.000000,0.280372 
9755.000000,0.297291 
8615.000000,0.092769 
7651.000000,0.115959 
8616.000000,0.144174 
6547.000000,0.162945 
6745.000000,0.195820 
6558.000000,0.130656 
1210.000000,0.127615 
7145.000000,0.191866 
7129.000000,0.220592 
7146.000000,0.163369 
1233.000000,0.093945 
1211.000000,0.111749 
7128.000000,0.223447 
1264.000000,0.130183 
7369.000000,0.144871 
6523.000000,0.221889 
6252.000000,0.271282 
6250.000000,0.254771 
6231.000000,0.202722 
9440.000000,0.204786 
9343.000000,0.183756 
1691.000000,0.128203 
9554.000000,0.165193 
9560.000000,0.214384 
9017.000000,0.312303 
1688.000000,0.220836 
1986.000000,0.098861 
1994.000000,0.159312 
7908.000000,0.197368 
9045.000000,0.166406 
9379.000000,0.274507 
9322.000000,0.314329 
9379.000000,0.284921 
8981.000000,0.226980 
2371.000000,0.232111 
2438.000000,0.177577 
2396.000000,0.172717 
2377.000000,0.186968 
2296.000000,0.298874 
2387.000000,0.229673 
1628.000000,0.132682 
1623.000000,0.219220 
1642.000000,0.193908 
1643.000000,0.206399 
1641.000000,0.174355 
1606.000000,0.235993 
730.000000,0.269321 
7360.000000,0.204693 
599.000000,0.289825 
735.000000,0.189808 
7948.000000,0.223599 
7939.000000,0.099650 
9992.000000,0.201495 
9995.000000,0.286114 
8206.000000,0.210749 
7955.000000,0.379119 
7390.000000,0.196640 
9991.000000,0.170413 
6578.000000,0.117549 
630.000000,0.279402 
1767.000000,0.208619 
598.000000,0.401765 
3133.000000,0.266850 
6067.000000,0.190416 
6929.000000,0.316627 
6930.000000,0.250754 
6073.000000,0.202841 
6010.000000,0.157293 
6072.000000,0.222162 
8573.000000,0.217674 
6722.000000,0.160912 
6640.000000,0.278480 
6713.000000,0.208816 
6230.000000,0.219856 
6583.000000,0.185135 
738.000000,0.176911 
744.000000,0.229726 
7365.000000,0.309412 
8201.000000,0.247139 
8212.000000,0.193615 
8220.000000,0.258724 
7385.000000,0.191166 
9099.000000,0.238984 
9355.000000,0.193697 
9105.000000,0.257078 
2429.000000,0.201614 
1600.000000,0.273314 
6955.000000,0.108536 
1613.000000,0.114843 
4867.000000,0.270850 
4736.000000,0.266516 
4681.000000,0.259851 
4860.000000,0.245504 
4422.000000,0.169894 
4190.000000,0.228249 
4147.000000,0.157414 
4139.000000,0.245913 
4147.000000,0.237174 
3245.000000,0.205461 
3103.000000,0.253004 
8996.000000,0.130062 
2738.000000,0.294524 
3383.000000,0.276434 
3540.000000,0.159922 
3516.000000,0.139720 
4133.000000,0.205483 
4555.000000,0.156203 
8887.000000,0.254792 
9339.000000,0.134408 
8737.000000,0.137419 
9697.000000,0.273547 
8735.000000,0.236654 
9062.000000,0.198431 
7919.000000,0.193096 
2883.000000,0.304358 
2910.000000,0.095890 
2911.000000,0.204883 
9693.000000,0.125517 
9696.000000,0.151387 
8787.000000,0.159137 
9705.000000,0.244244 
7762.000000,0.175090 
8775.000000,0.255191 
9705.000000,0.171146 
3435.000000,0.283069 
3488.000000,0.274871 
3507.000000,0.252677 
3408.000000,0.201309 
3329.000000,0.235200 
3341.000000,0.230254 
3671.000000,0.296714 
3771.000000,0.211907 
3696.000000,0.237116 
3432.000000,0.297794 
3344.000000,0.262594 
1224.000000,0.155142 
1223.000000,0.211155 
8458.000000,0.151133 
9863.000000,0.279530 
8492.000000,0.183781 
5084.000000,0.273592 
4945.000000,0.219529 
4961.000000,0.236302 
5083.000000,0.186871 
5080.000000,0.228569 
4925.000000,0.241685 
5076.000000,0.219600 
5081.000000,0.251762 
9879.000000,0.155390 
9878.000000,0.145457 
8400.000000,0.224798 
8408.000000,0.164620 
4346.000000,0.177893 
8681.000000,0.146473 
3374.000000,0.239180 
3517.000000,0.188916 
8769.000000,0.239670 
3222.000000,0.274652 
3148.000000,0.260746 
3244.000000,0.198081 
8974.000000,0.142151 
8969.000000,0.231118 
2617.000000,0.208401 
7875.000000,0.179883 
7892.000000,0.260036 
4995.000000,0.191550 
9724.000000,0.217640 
8710.000000,0.157955 
8697.000000,0.255767 
4990.000000,0.251240 
9358.000000,0.072356 
4664.000000,0.264802 
4815.000000,0.233098 
4595.000000,0.252577 
6857.000000,0.291985 
4604.000000,0.140487 
4552.000000,0.240627 
5816.000000,0.313723 
5958.000000,0.157275 
5807.000000,0.208114 
6616.000000,0.282130 
6661.000000,0.316197 
6623.000000,0.224296 
6017.000000,0.065962 
6011.000000,0.202449 
8258.000000,0.109529 
8263.000000,0.199133 
9963.000000,0.128940 
6973.000000,0.191743 
6993.000000,0.102991 
6975.000000,0.145251 
1523.000000,0.240408 
6990.000000,0.141579 
8974.000000,0.312824 
8958.000000,0.147891 
9562.000000,0.065968 
9037.000000,0.251838 
9028.000000,0.267867 
9038.000000,0.157316 
9553.000000,0.177377 
9057.000000,0.163106 
9561.000000,0.120012 
7900.000000,0.174310 
9029.000000,0.206739 
9046.000000,0.126934 
9563.000000,0.316593 
8901.000000,0.111955 
8906.000000,0.260098 
8904.000000,0.115600 
9608.000000,0.194203 
9596.000000,0.164718 
9610.000000,0.185566 
8842.000000,0.232616 
8848.000000,0.296330 
8845.000000,0.119654 
8857.000000,0.208148 
8866.000000,0.182042 
8908.000000,0.222740 
2886.000000,0.255019 
2930.000000,0.154327 
2893.000000,0.331591 
7838.000000,0.188968 
8921.000000,0.145628 
7839.000000,0.248326 
9621.000000,0.172227 
7816.000000,0.184285 
7836.000000,0.231718 
2901.000000,0.223280 
2862.000000,0.334114 
3660.000000,0.247911 
3740.000000,0.261266 
3774.000000,0.212289 
8752.000000,0.313736 
8745.000000,0.204245 
8749.000000,0.182797 
9702.000000,0.145345 
9699.000000,0.149200 
9429.000000,0.123090 
9256.000000,0.077827 
9402.000000,0.267969 
9366.000000,0.072698 
9501.000000,0.194995 
8536.000000,0.229056 
8539.000000,0.171618 
8537.000000,0.176515 
8540.000000,0.219379 
4761.000000,0.286583 
4783.000000,0.208322 
4911.000000,0.283077 
4891.000000,0.216116 
4893.000000,0.215662 
9636.000000,0.142691 
3131.000000,0.237177 
3126.000000,0.312879 
3166.000000,0.275111 
3225.000000,0.300973 
3230.000000,0.132102 
2964.000000,0.158627 
3420.000000,0.280173 
3359.000000,0.185392 
8803.000000,0.216871 
8805.000000,0.196833 
1494.000000,0.105263 
1491.000000,0.145635 
1485.000000,0.190680 
7040.000000,0.101850 
1380.000000,0.241103 
1379.000000,0.140519 
1381.000000,0.187112 
1672.000000,0.402504 
1962.000000,0.394921 
6536.000000,0.157601 
6522.000000,0.211260 
6534.000000,0.191317 
6532.000000,0.159347 
4416.000000,0.238373 
1266.000000,0.235505 
1267.000000,0.177468 
9806.000000,0.232108 
9808.000000,0.215237 
8502.000000,0.100189 
9820.000000,0.309820 
9213.000000,0.142995 
4541.000000,0.203532 
4555.000000,0.257251 
9738.000000,0.258538 
9729.000000,0.284551 
8693.000000,0.117822 
9285.000000,0.128465 
9725.000000,0.140710 
8696.000000,0.132960 
8556.000000,0.137386 
9782.000000,0.263085 
8554.000000,0.133479 
6567.000000,0.230700 
6557.000000,0.219093 
6594.000000,0.238606 
6611.000000,0.257263 
9320.000000,0.188235 
9996.000000,0.198293 
6756.000000,0.136192 
5823.000000,0.158750 
9249.000000,0.262071 
9229.000000,0.195669 
9915.000000,0.191206 
1222.000000,0.102989 
7144.000000,0.180964 
1231.000000,0.169015 
1229.000000,0.121594 
1227.000000,0.154913 
1220.000000,0.193643 
1207.000000,0.255905 
7168.000000,0.213284 
7167.000000,0.223214 
7169.000000,0.208440 
1213.000000,0.136076 
1265.000000,0.229700 
1268.000000,0.203949 
1279.000000,0.204029 
1263.000000,0.117331 
7119.000000,0.136416 
1333.000000,0.135112 
1331.000000,0.162715 
1338.000000,0.197428 
1323.000000,0.219920 
1262.000000,0.262722 
9543.000000,0.266839 
1687.000000,0.201555 
2177.000000,0.203925 
2171.000000,0.187628 
2178.000000,0.205279 
1637.000000,0.227930 
2173.000000,0.256072 
1690.000000,0.168107 
9548.000000,0.231643 
9061.000000,0.144850 
9058.000000,0.056771 
9068.000000,0.372209 
2349.000000,0.122203 
2349.000000,0.210140 
2360.000000,0.313171 
2400.000000,0.220499 
2368.000000,0.193768 
2355.000000,0.159282 
2426.000000,0.249362 
2360.000000,0.218690 
9485.000000,0.212510 
8166.000000,0.290431 
9378.000000,0.150732 
9455.000000,0.057298 
9021.000000,0.140247 
9575.000000,0.155388 
9576.000000,0.077049 
8989.000000,0.172581 
9574.000000,0.057757 
9011.000000,0.167600 
8990.000000,0.202796 
8998.000000,0.207667 
8987.000000,0.242474 
8992.000000,0.195547 
8994.000000,0.132493 
7835.000000,0.082075 
7828.000000,0.193488 
7858.000000,0.070861 
2305.000000,0.282328 
6956.000000,0.057499 
1629.000000,0.153712 
1622.000000,0.118090 
1631.000000,0.266466 
1630.000000,0.242087 
1625.000000,0.203970 
1683.000000,0.096752 
13.000000,0.383462 
3.000000,0.315742 
8219.000000,0.172498 
8219.000000,0.290676 
8209.000000,0.241096 
737.000000,0.179514 
748.000000,0.180187 
739.000000,0.180878 
7364.000000,0.228705 
741.000000,0.248791 
732.000000,0.259432 
7938.000000,0.187194 
3812.000000,0.174448 
3846.000000,0.204111 
6829.000000,0.271689 
3813.000000,0.190837 
952.000000,0.113150 
950.000000,0.185899 
960.000000,0.266841 
957.000000,0.175691 
8333.000000,0.252976 
8334.000000,0.165045 
8345.000000,0.099767 
7351.000000,0.187212 
7343.000000,0.261787 
7343.000000,0.215045 
861.000000,0.146987 
703.000000,0.194150 
7354.000000,0.108359 
1766.000000,0.436206 
1766.000000,0.173366 
6833.000000,0.142407 
1336.000000,0.247475 
1319.000000,0.199897 
7118.000000,0.249064 
7118.000000,0.207643 
1310.000000,0.178836 
1301.000000,0.180090 
1309.000000,0.211033 
8894.000000,0.168217 
8886.000000,0.092141 
9676.000000,0.270445 
8771.000000,0.263608 
9679.000000,0.191626 
1505.000000,0.345787 
1522.000000,0.253257 
1511.000000,0.190916 
1512.000000,0.270345 
1518.000000,0.260023 
7349.000000,0.321217 
5954.000000,0.126374 
5967.000000,0.210302 
6170.000000,0.271457 
6010.000000,0.207935 
5698.000000,0.188247 
5679.000000,0.224800 
5697.000000,0.152898 
4939.000000,0.261552 
6581.000000,0.212891 
1820.000000,0.187472 
6877.000000,0.183463 
6878.000000,0.161101 
4881.000000,0.187581 
4908.000000,0.196570 
6501.000000,0.148522 
6502.000000,0.295681 
5109.000000,0.256959 
5072.000000,0.205526 
5028.000000,0.230873 
5063.000000,0.283011 
3370.000000,0.205865 
3429.000000,0.298536 
3317.000000,0.256151 
3754.000000,0.245141 
3796.000000,0.152556 
3737.000000,0.281412 
3269.000000,0.234680 
3104.000000,0.201282 
3113.000000,0.229508 
3114.000000,0.254597 
3524.000000,0.262898 
6609.000000,0.302357 
742.000000,0.180881 
7959.000000,0.383591 
895.000000,0.223000 
893.000000,0.175837 
888.000000,0.098182 
883.000000,0.130339 
885.000000,0.209811 
6035.000000,0.161562 
6035.000000,0.120780 
6055.000000,0.253802 
2374.000000,0.112392 
2412.000000,0.166699 
2415.000000,0.154053 
4873.000000,0.151051 
4825.000000,0.257174 
4842.000000,0.249641 
7406.000000,0.171778 
7386.000000,0.147355 
7633.000000,0.176656 
8585.000000,0.131216 
8567.000000,0.070887 
9783.000000,0.214389 
9788.000000,0.169180 
9786.000000,0.181258 
9775.000000,0.349841 
9790.000000,0.212269 
8575.000000,0.182901 
8617.000000,0.107870 
8624.000000,0.278027 
9761.000000,0.170787 
8630.000000,0.168246 
9312.000000,0.246868 
9129.000000,0.203078 
9219.000000,0.063309 
4327.000000,0.128233 
3876.000000,0.186752 
6835.000000,0.213644 
6836.000000,0.177165 
4000.000000,0.311206 
4166.000000,0.184035 
4139.000000,0.148695 
4344.000000,0.300679 
2576.000000,0.197400 
2729.000000,0.286437 
2949.000000,0.038845 
3000.000000,0.186544 
2934.000000,0.102389 
2941.000000,0.108997 
2849.000000,0.198238 
2988.000000,0.192221 
2954.000000,0.140038 
2939.000000,0.139329 
8952.000000,0.243847 
2594.000000,0.265807 
2588.000000,0.299748 
2979.000000,0.219607 
3392.000000,0.258280 
3382.000000,0.204977 
3336.000000,0.172467 
3316.000000,0.211868 
4541.000000,0.194692 
3367.000000,0.154855 
3325.000000,0.207556 
3462.000000,0.280919 
3537.000000,0.242450 
3388.000000,0.212699 
9641.000000,0.142695 
3176.000000,0.343585 
3270.000000,0.187168 
9681.000000,0.137550 
8784.000000,0.250880 
9681.000000,0.268513 
8782.000000,0.227729 
3638.000000,0.124114 
8789.000000,0.193553 
9694.000000,0.092159 
4004.000000,0.229448 
4001.000000,0.196650 
4059.000000,0.156452 
3898.000000,0.219231 
4067.000000,0.156135 
4058.000000,0.176195 
8730.000000,0.176008 
8733.000000,0.124332 
8734.000000,0.223253 
9704.000000,0.183872 
9706.000000,0.173816 
9709.000000,0.188091 
3602.000000,0.214438 
3134.000000,0.250465 
3234.000000,0.144161 
2916.000000,0.230018 
2870.000000,0.202852 
2977.000000,0.153717 
54.000000,0.313660 
9732.000000,0.129758 
8718.000000,0.116147 
9733.000000,0.209149 
7703.000000,0.195903 
8723.000000,0.181419 
8714.000000,0.147404 
4578.000000,0.177371 
7120.000000,0.152731 
1427.000000,0.149726 
1429.000000,0.133892 
3226.000000,0.173058 
3145.000000,0.306911 
3237.000000,0.148822 
3157.000000,0.217237 
3152.000000,0.258793 
3232.000000,0.134559 
3502.000000,0.201658 
3346.000000,0.238829 
3502.000000,0.142147 
3504.000000,0.096314 
9658.000000,0.076352 
9659.000000,0.159736 
152.000000,0.254908 
3402.000000,0.248819 
8808.000000,0.163536 
3140.000000,0.280881 
1180.000000,0.102588 
694.000000,0.324390 
1174.000000,0.148083 
1168.000000,0.129167 
1175.000000,0.140130 
7170.000000,0.240491 
1173.000000,0.170923 
7142.000000,0.224060 
1270.000000,0.156263 
7130.000000,0.166297 
4363.000000,0.196242 
5162.000000,0.190732 
5175.000000,0.116797 
5190.000000,0.232525 
8449.000000,0.250559 
8451.000000,0.230426 
8444.000000,0.220300 
5357.000000,0.173621 
5264.000000,0.263695 
5337.000000,0.221441 
5281.000000,0.294008 
8494.000000,0.251107 
8489.000000,0.226521 
9837.000000,0.131882 
8487.000000,0.154096 
4993.000000,0.259826 
8406.000000,0.118221 
8402.000000,0.235253 
9877.000000,0.112308 
8395.000000,0.190269 
4329.000000,0.171195 
4072.000000,0.158667 
8724.000000,0.204528 
9736.000000,0.271554 
8698.000000,0.222789 
4307.000000,0.281536 
4317.000000,0.166289 
4294.000000,0.142192 
8674.000000,0.120450 
9376.000000,0.228203 
2993.000000,0.280305 
2942.000000,0.199505 
2898.000000,0.246310 
2995.000000,0.113288 
7803.000000,0.109528 
8780.000000,0.131818 
8777.000000,0.176862 
2985.000000,0.234076 
2909.000000,0.164097 
2956.000000,0.137878 
7865.000000,0.129086 
7893.000000,0.193580 
7851.000000,0.203563 
7897.000000,0.082734 
7889.000000,0.083599 
7834.000000,0.263226 
3263.000000,0.118393 
3228.000000,0.239264 
3047.000000,0.243445 
2349.000000,0.324060 
4924.000000,0.236678 
4937.000000,0.203638 
4924.000000,0.247472 
5095.000000,0.192308 
9134.000000,0.095529 
8741.000000,0.261512 
3377.000000,0.216322 
3377.000000,0.253057 
8702.000000,0.256057 
8709.000000,0.236876 
8707.000000,0.211720 
9468.000000,0.212286 
5149.000000,0.232263 
5139.000000,0.210740 
5082.000000,0.203171 
4941.000000,0.226630 
5142.000000,0.187273 
5141.000000,0.204681 
5137.000000,0.182551 
5093.000000,0.180711 
8441.000000,0.221743 
5477.000000,0.308677 
5637.000000,0.158112 
6907.000000,0.201176 
7963.000000,0.106922 
7969.000000,0.187636 
7972.000000,0.239269 
9961.000000,0.169582 
9975.000000,0.198875 
8264.000000,0.110068 
6733.000000,0.243855 
6766.000000,0.169539 
6755.000000,0.227784 
6096.000000,0.265332 
6013.000000,0.266958 
6070.000000,0.221267 
1535.000000,0.162902 
1582.000000,0.229221 
6964.000000,0.103141 
1588.000000,0.205303 
1657.000000,0.292921 
1583.000000,0.174551 
1574.000000,0.136527 
1580.000000,0.133470 
2926.000000,0.097594 
2928.000000,0.137088 
2968.000000,0.190843 
8973.000000,0.206042 
8956.000000,0.239940 
8957.000000,0.094839 
9583.000000,0.121439 
8972.000000,0.119244 
8962.000000,0.241451 
9033.000000,0.248533 
7907.000000,0.112029 
7925.000000,0.182409 
2358.000000,0.118486 
2623.000000,0.293254 
2700.000000,0.160343 
2702.000000,0.322336 
9550.000000,0.385040 
9050.000000,0.241677 
9052.000000,0.237920 
7914.000000,0.224598 
7930.000000,0.268785 
8916.000000,0.091872 
8911.000000,0.187986 
8896.000000,0.186352 
9625.000000,0.249210 
8903.000000,0.123891 
9619.000000,0.209530 
7861.000000,0.100881 
7809.000000,0.197649 
8899.000000,0.219237 
8897.000000,0.138941 
8008.000000,0.283758 
2847.000000,0.223496 
2841.000000,0.264497 
2860.000000,0.252766 
2984.000000,0.199321 
9297.000000,0.187545 
9631.000000,0.149636 
8917.000000,0.217941 
7844.000000,0.121000 
8853.000000,0.192361 
8804.000000,0.278992 
8801.000000,0.236631 
8854.000000,0.176337 
7810.000000,0.215833 
7810.000000,0.184776 
2862.000000,0.249827 
2878.000000,0.190566 
2958.000000,0.274985 
2944.000000,0.107440 
2946.000000,0.183123 
2714.000000,0.136809 
8750.000000,0.230412 
8751.000000,0.113447 
3668.000000,0.216746 
3391.000000,0.257869 
4333.000000,0.164420 
4342.000000,0.137704 
4345.000000,0.217730 
3599.000000,0.138863 
3607.000000,0.225772 
3599.000000,0.196850 
3802.000000,0.222974 
8743.000000,0.096067 
8759.000000,0.126972 
8755.000000,0.194619 
9713.000000,0.232117 
7734.000000,0.291964 
8709.000000,0.297957 
8701.000000,0.132042 
9702.000000,0.318685 
8694.000000,0.154046 
8691.000000,0.125213 
8689.000000,0.173577 
9114.000000,0.180788 
9643.000000,0.173272 
8812.000000,0.162331 
8799.000000,0.139976 
8799.000000,0.264923 
8797.000000,0.188292 
9277.000000,0.164547 
7974.000000,0.189874 
8226.000000,0.183754 
8231.000000,0.144968 
8229.000000,0.221100 
8690.000000,0.156169 
4008.000000,0.220502 
3935.000000,0.285165 
4889.000000,0.137035 
4899.000000,0.249330 
2133.000000,0.161502 
1914.000000,0.300295 
1916.000000,0.111021 
1470.000000,0.288424 
1435.000000,0.225871 
1440.000000,0.171480 
1437.000000,0.197071 
1469.000000,0.247506 
7802.000000,0.165476 
7774.000000,0.135071 
7783.000000,0.192778 
7042.000000,0.106882 
1967.000000,0.333809 
1915.000000,0.198845 
1371.000000,0.217036 
1392.000000,0.289949 
7082.000000,0.111122 
7094.000000,0.215510 
7093.000000,0.323284 
1332.000000,0.115625 
7093.000000,0.171815 
1368.000000,0.181688 
7079.000000,0.176043 
1369.000000,0.177897 
2209.000000,0.253521 
6505.000000,0.173297 
4465.000000,0.270020 
8729.000000,0.131453 
8736.000000,0.132510 
9342.000000,0.132822 
9400.000000,0.202540 
3870.000000,0.241281 
9083.000000,0.195048 
7143.000000,0.233811 
262.000000,0.365029 
7143.000000,0.243962 
8655.000000,0.206307 
8659.000000,0.154926 
8654.000000,0.244899 
9826.000000,0.141527 
8541.000000,0.184212 
8547.000000,0.272769 
8548.000000,0.109927 
9805.000000,0.167298 
8560.000000,0.191948 
8499.000000,0.170067 
8486.000000,0.100548 
9825.000000,0.151540 
8497.000000,0.135977 
8501.000000,0.101643 
8507.000000,0.187687 
8496.000000,0.242103 
4718.000000,0.253664 
9165.000000,0.052637 
9430.000000,0.307957 
9216.000000,0.072287 
9181.000000,0.137329 
8594.000000,0.182076 
8598.000000,0.178563 
9792.000000,0.265800 
8590.000000,0.208286 
9095.000000,0.247858 
8595.000000,0.131440 
4195.000000,0.229840 
9798.000000,0.278775 
8555.000000,0.165746 
6552.000000,0.255866 
6754.000000,0.195916 
6543.000000,0.121000 
6545.000000,0.165584 
6757.000000,0.211874 
6763.000000,0.164127 
6209.000000,0.259614 
5825.000000,0.195858 
5960.000000,0.102657 
5803.000000,0.245845 
5691.000000,0.296984 
5811.000000,0.166521 
5829.000000,0.271592 
6082.000000,0.171903 
6133.000000,0.328510 
6225.000000,0.202692 
9152.000000,0.075804 
8298.000000,0.236106 
9087.000000,0.137186 
8346.000000,0.136524 
9926.000000,0.076428 
9928.000000,0.068326 
8284.000000,0.249619 
8278.000000,0.241884 
6942.000000,0.358106 
6451.000000,0.151947 
6464.000000,0.216106 
6449.000000,0.199559 
6348.000000,0.309385 
6358.000000,0.249736 
6612.000000,0.326765 
7158.000000,0.281357 
1208.000000,0.097245 
1276.000000,0.119616 
1273.000000,0.188767 
1274.000000,0.194288 
1269.000000,0.317614 
1280.000000,0.211567 
7117.000000,0.192994 
1272.000000,0.153888 
1281.000000,0.140815 
1320.000000,0.185098 
7105.000000,0.205784 
1325.000000,0.227252 
1337.000000,0.181234 
1329.000000,0.210211 
1314.000000,0.112157 
254.000000,0.258055 
5016.000000,0.253884 
4964.000000,0.213650 
6642.000000,0.196891 
6572.000000,0.164571 
6573.000000,0.146951 
7294.000000,0.177396 
9080.000000,0.259009 
2384.000000,0.259951 
2403.000000,0.201567 
2398.000000,0.181801 
2398.000000,0.154610 
2175.000000,0.124619 
1689.000000,0.053551 
9019.000000,0.145825 
1685.000000,0.169270 
2421.000000,0.138205 
2333.000000,0.387269 
1668.000000,0.130826 
1667.000000,0.237688 
1663.000000,0.196057 
2169.000000,0.189876 
2182.000000,0.189798 
6965.000000,0.107273 
1591.000000,0.171263 
2974.000000,0.166563 
9005.000000,0.163387 
9014.000000,0.108589 
9010.000000,0.282893 
9573.000000,0.128349 
9003.000000,0.215783 
8993.000000,0.191150 
9577.000000,0.232102 
8992.000000,0.208210 
9591.000000,0.290293 
9605.000000,0.199136 
1516.000000,0.264785 
1519.000000,0.095898 
3229.000000,0.123006 
2950.000000,0.111543 
9629.000000,0.304121 
9629.000000,0.096062 
8891.000000,0.201817 
9515.000000,0.234345 
2313.000000,0.282691 
9109.000000,0.130416 
8971.000000,0.117916 
2254.000000,0.366723 
2444.000000,0.132991 
2452.000000,0.130328 
2439.000000,0.244293 
2454.000000,0.183496 
2444.000000,0.191515 
2295.000000,0.239260 
